status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,COST,946.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1001.28,980.39,1001.28,980.39,1001.28,3.6,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.78,2.29,Weak,10.84,"1D/90m/1H demand @ 924.89 (RR 0.39, fresh, tests 0, quality 17.5)",0.39,0.39,17.53,924.89,,1:0.39–1:1.55,"T1: 1D/90m/1H demand @ 924.89 (RR 0.39, fresh, tests 0, quality 17.5) | T2: 1H demand @ 884.11 (RR 1.13, fresh, tests 0, quality 13.8) | T3: 1D demand @ 861.14 (RR 1.55, fresh, tests 0, quality 14.5)","1D/90m/1H demand @ 924.89 (RR 0.39, fresh, tests 0, quality 17.5)",0.39,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 1.13, fresh, tests 0, quality 13.8)",1.13,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 1.55, fresh, tests 0, quality 14.5)",1.55,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 980.39-995.38 RBD; 4H supply 995.60-1001.28 DBD; 4H supply 983.81-988.15 RBD; 3H supply 995.60-1001.28 DBD; 3H supply 985.61-988.15 RBD; 2H supply 995.60-1001.28 DBD; 2H supply 983.81-988.15 RBD; 2H supply 982.97-988.60 DBD; 90m supply 995.60-1001.28 DBD; 90m supply 983.87-988.15 RBD; 90m supply 997.96-999.43 DBD; 1H supply 982.42-988.15 RBD; 1H supply 985.94-989.27 DBD,1D,929.6,948.83,1D/4H/3H/2H/90m/1H,containing_price,0.0,957.86,983.71,1D/4H/3H/2H/90m/1H,above_price,1.22,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.874,A,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,194.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,189.21,187.85,187.85,187.85,189.21,3.61,fresh,Fresh / untested (0 tests),0,0.52,Weak,0.61,3.08,Weak,10.23,"3H/2H demand @ 193.72 (RR 0.86, fresh, tests 0, quality 10.5)",0.86,0.86,10.47,193.72,,1:0.86–1:17.53,"T1: 3H/2H demand @ 193.72 (RR 0.86, fresh, tests 0, quality 10.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 8.07, fresh, tests 0, quality 18.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 12.35, fresh, tests 0, quality 17.2) | T4: 4H/3H/90m/1H demand @ 175.70 (RR 14.11, fresh, tests 0, quality 14.9) | T5: 2H/90m/1H demand @ 171.05 (RR 17.53, fresh, tests 0, quality 12.9)","3H/2H demand @ 193.72 (RR 0.86, fresh, tests 0, quality 10.5)",0.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 8.07, fresh, tests 0, quality 18.7)",8.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 12.35, fresh, tests 0, quality 17.2)",12.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H demand 187.85-188.41 DBR; 3H demand 187.85-188.41 DBR; 3H demand 187.96-188.64 RBR; 2H demand 187.85-188.44 DBR; 90m demand 188.39-189.21 RBR; 90m demand 187.85-188.27 DBR; 90m demand 188.11-188.78 DBR; 90m demand 187.93-188.44 DBR; 1H demand 188.39-189.21 RBR; 1H demand 187.97-188.21 DBR,4H,191.22,193.72,3H/2H,below_price,0.6,193.73,197.13,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.155,A,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:12.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,498.73,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,480.35,475.17,475.17,480.35,475.17,3.69,fresh,Fresh / untested (0 tests),0,1.37,Moderate,0.57,2.05,Weak,9.08,"1D/4H/3H/2H/90m/1H supply @ 511.95 (RR 0.56, fresh, tests 0, quality 17.7)",0.56,0.56,17.66,511.95,,1:0.56–1:4.79,"T1: 1D/4H/3H/2H/90m/1H supply @ 511.95 (RR 0.56, fresh, tests 0, quality 17.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 2.54, fresh, tests 0, quality 17.7) | T3: 4H/3H/2H/90m supply @ 571.10 (RR 3.07, multiple_tests, tests 3, quality 8.0) | T4: 1D/3H/2H/90m/1H supply @ 600.33 (RR 4.31, fresh, tests 0, quality 17.5) | T5: 1D/4H/3H/2H/90m/1H supply @ 611.62 (RR 4.79, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m/1H supply @ 511.95 (RR 0.56, fresh, tests 0, quality 17.7)",0.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 558.59 (RR 2.54, fresh, tests 0, quality 17.7)",2.54,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 571.10 (RR 3.07, multiple_tests, tests 3, quality 8.0)",3.07,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 475.17-480.35 RBR; 3H demand 475.17-479.21 RBR; 2H demand 475.17-480.35 DBR; 90m demand 475.17-476.65 RBR; 1H demand 476.61-477.29 DBR,4H,492.56,497.71,3H/2H,below_price,0.2,479.87,498.97,3H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.737,A,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:3.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,164.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD/RBD,supply,170.16,165.56,170.16,170.16,165.56,3.71,fresh,Fresh / untested (0 tests),0,-0.61,Weak,1.24,2.7,Strong,7.95,"1D supply @ 170.11 (RR 1.31, one_test, tests 1, quality 11.4)",1.31,1.31,11.38,170.11,,1:1.31–1:2.78,"T1: 1D supply @ 170.11 (RR 1.31, one_test, tests 1, quality 11.4) | T2: 1D supply @ 172.62 (RR 1.86, multiple_tests, tests 3, quality 7.0) | T3: 1D/4H/3H/90m supply @ 172.70 (RR 1.87, fresh, tests 0, quality 18.4) | T4: 3H/2H/90m/1H supply @ 176.89 (RR 2.78, one_test, tests 1, quality 10.0)","1D supply @ 170.11 (RR 1.31, one_test, tests 1, quality 11.4)",1.31,one_test,1.0,hard_target,"1D supply @ 172.62 (RR 1.86, multiple_tests, tests 3, quality 7.0)",1.86,multiple_tests,3.0,hard_target,"1D/4H/3H/90m supply @ 172.70 (RR 1.87, fresh, tests 0, quality 18.4)",1.87,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m",3H supply 167.16-169.34 RBD; 3H supply 165.56-170.16 DBD; 2H supply 168.52-170.16 RBD; 90m supply 168.17-170.16 RBD,3H,163.48,164.16,1H,containing_price,0.0,161.74,166.55,1D/1H,containing_price,0.0,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.902,A,Poor <1:1.5,rr-poor,T1 1:1.31 (Poor <1:1.5); range 1:1.31–1:1.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,54.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,56.4,55.85,56.4,56.4,55.85,3.73,fresh,Fresh / untested (0 tests),0,-0.64,Weak,0.41,2.41,Weak,9.17,"90m/1H supply @ 54.55 (RR 0.33, fresh, tests 0, quality 10.3)",0.33,0.33,10.31,54.55,,1:0.33–1:5.64,"T1: 90m/1H supply @ 54.55 (RR 0.33, fresh, tests 0, quality 10.3) | T2: 90m/1H supply @ 56.76 (RR 4.35, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T3: 3H supply @ 57.06 (RR 4.89, fresh, tests 0, quality 10.1) | T4: 4H supply @ 57.06 (RR 4.89, fresh, tests 0, quality 11.5) | T5: 90m/1H supply @ 57.47 (RR 5.64, multiple_tests, tests 2, quality 2.5, soft obstacle: low_quality)","90m/1H supply @ 54.55 (RR 0.33, fresh, tests 0, quality 10.3)",0.33,fresh,0.0,hard_target,"90m/1H supply @ 56.76 (RR 4.35, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)",4.35,multiple_tests,2.0,soft_obstacle,"3H supply @ 57.06 (RR 4.89, fresh, tests 0, quality 10.1)",4.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,2H,90m,1H",4H supply 56.11-56.40 DBD; 2H supply 55.97-56.40 RBD; 2H supply 56.11-56.40 DBD; 90m supply 55.85-56.40 RBD; 1H supply 55.85-56.40 RBD; 1H supply 55.97-56.17 DBD,4H,53.92,54.33,2H/1H,below_price,0.07,54.55,54.92,90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.618,A,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:4.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,1145.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,1189.0,1165.3,1189.0,1189.0,1165.3,3.84,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.1,6.35,Average,8.2,"1D supply @ 1196.21 (RR 2.16, multiple_tests, tests 2, quality 8.7)",2.16,2.16,8.68,1196.21,,1:2.16–1:3.31,"T1: 1D supply @ 1196.21 (RR 2.16, multiple_tests, tests 2, quality 8.7) | T2: 90m/1H supply @ 1223.55 (RR 3.31, fresh, tests 0, quality 9.8)","1D supply @ 1196.21 (RR 2.16, multiple_tests, tests 2, quality 8.7)",2.16,multiple_tests,2.0,hard_target,"90m/1H supply @ 1223.55 (RR 3.31, fresh, tests 0, quality 9.8)",3.31,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 1176.57-1189.00 DBD; 2H supply 1184.97-1187.77 DBD; 90m supply 1165.30-1189.00 RBD; 1H supply 1176.57-1189.00 DBD,3H,1121.36,1139.08,1D,below_price,0.52,1122.92,1155.81,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.198,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.16 (Acceptable 1:2.0–1:2.49); range 1:2.16–1:3.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,740.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,711.82,708.37,3.92,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.11, fresh, tests 0, quality 18.7)",0.11,0.11,18.68,744.39,,1:0.11,"T1: 1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.11, fresh, tests 0, quality 18.7)","1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.11, fresh, tests 0, quality 18.7)",0.11,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,737.21,740.22,1H,below_price,0.09,744.39,759.69,1D/4H/3H/2H/90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.634,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,946.3,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,983.71,957.86,983.71,983.71,957.86,3.95,fresh,Fresh / untested (0 tests),0,-0.96,Weak,0.99,7.8,Average,9.47,"1D/4H/3H/2H/90m/1H supply @ 980.39 (RR 1.32, fresh, tests 0, quality 18.8)",1.32,1.32,18.84,980.39,,1:1.32–1:4.94,"T1: 1D/4H/3H/2H/90m/1H supply @ 980.39 (RR 1.32, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 2.22, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 3.10, fresh, tests 0, quality 20.0) | T4: 4H/3H/90m/1H supply @ 1074.01 (RR 4.94, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 980.39 (RR 1.32, fresh, tests 0, quality 18.8)",1.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 2.22, fresh, tests 0, quality 17.3)",2.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 3.10, fresh, tests 0, quality 20.0)",3.1,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 961.09-967.94 RBD; 4H supply 977.56-983.71 DBD; 4H supply 963.87-967.58 DBD; 4H supply 961.01-965.79 DBD; 3H supply 977.56-983.71 DBD; 3H supply 965.60-970.17 DBD; 3H supply 959.42-965.79 RBD; 2H supply 972.51-981.00 DBD; 2H supply 963.87-967.58 DBD; 2H supply 961.01-965.79 DBD; 2H supply 960.77-963.01 RBD; 90m supply 976.00-981.00 DBD; 90m supply 961.01-965.07 DBD; 90m supply 960.23-965.99 RBD; 1H supply 964.28-967.58 RBD; 1H supply 957.86-964.00 RBD; 1H supply 977.56-981.00 DBD; 1H supply 960.85-961.95 DBD,1D,929.6,948.83,1D/4H/3H/2H/90m/1H,containing_price,0.0,957.86,983.71,1D/4H/3H/2H/90m/1H,above_price,1.22,inside_demand,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.264,A,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:3.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,18.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,18.9,18.36,18.9,18.9,18.36,3.96,fresh,Fresh / untested (0 tests),0,-3.74,Excellent,3.7,29.29,Excellent,11.74,"2H/90m supply @ 18.28 (RR 0.19, one_test, tests 1, quality 9.4)",0.19,0.19,9.41,18.28,,1:0.19–1:4.09,"T1: 2H/90m supply @ 18.28 (RR 0.19, one_test, tests 1, quality 9.4) | T2: 1D/3H/2H/90m/1H supply @ 19.00 (RR 1.52, one_test, tests 1, quality 14.2) | T3: 1D/4H/3H/2H/90m supply @ 19.26 (RR 2.00, fresh, tests 0, quality 17.4) | T4: 2H/90m/1H supply @ 19.88 (RR 3.15, fresh, tests 0, quality 11.8) | T5: 4H/90m/1H supply @ 20.39 (RR 4.09, fresh, tests 0, quality 14.6)","2H/90m supply @ 18.28 (RR 0.19, one_test, tests 1, quality 9.4)",0.19,one_test,1.0,hard_target,"1D/3H/2H/90m/1H supply @ 19.00 (RR 1.52, one_test, tests 1, quality 14.2)",1.52,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 19.26 (RR 2.00, fresh, tests 0, quality 17.4)",2.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D supply 18.36-18.87 DBD; 4H supply 18.55-18.69 RBD; 4H supply 18.57-18.81 RBD; 3H supply 18.57-18.75 RBD; 3H supply 18.55-18.76 RBD; 3H supply 18.82-18.88 RBD; 3H supply 18.55-18.90 DBD; 2H supply 18.59-18.81 RBD; 2H supply 18.55-18.69 DBD; 2H supply 18.41-18.59 RBD; 90m supply 18.51-18.70 RBD; 90m supply 18.50-18.63 RBD; 90m supply 18.71-18.81 DBD; 90m supply 18.69-18.80 RBD; 90m supply 18.82-18.88 RBD; 1H supply 18.55-18.63 DBD; 1H supply 18.73-18.81 RBD,1D,17.77,17.89,2H/90m/1H,below_price,1.6,17.74,18.23,1D,containing_price,0.0,inside_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.6,A,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:2.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,742.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,RBD,supply,785.66,773.51,785.66,773.51,785.66,4.17,fresh,Fresh / untested (0 tests),0,-1.85,Strong,1.13,3.54,Average,10.09,"1D demand @ 701.09 (RR 0.96, fresh, tests 0, quality 14.6)",0.96,0.96,14.55,701.09,,1:0.96–1:2.05,"T1: 1D demand @ 701.09 (RR 0.96, fresh, tests 0, quality 14.6) | T2: 3H/2H/1H demand @ 700.45 (RR 0.98, fresh, tests 0, quality 16.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 680.38 (RR 1.44, fresh, tests 0, quality 17.1) | T4: 90m/1H demand @ 680.31 (RR 1.44, fresh, tests 0, quality 12.0) | T5: 4H/3H/2H demand @ 654.28 (RR 2.05, fresh, tests 0, quality 13.7)","1D demand @ 701.09 (RR 0.96, fresh, tests 0, quality 14.6)",0.96,fresh,0.0,hard_target,"3H/2H/1H demand @ 700.45 (RR 0.98, fresh, tests 0, quality 16.8)",0.98,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 680.38 (RR 1.44, fresh, tests 0, quality 17.1)",1.44,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H supply 773.51-785.66 RBD; 2H supply 773.51-785.66 RBD; 90m supply 779.12-785.66 RBD; 1H supply 778.10-785.66 RBD,4H,673.61,701.09,1D,below_price,5.58,744.01,759.6,4H/2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.159,A,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:1.44,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AVGO,372.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,356.66,351.5,351.5,356.66,351.5,4.24,fresh,Fresh / untested (0 tests),0,1.59,Strong,1.16,4.07,Average,11.69,"90m/1H supply @ 374.03 (RR 0.08, fresh, tests 0, quality 9.7)",0.08,0.08,9.67,374.03,,1:0.08–1:1.66,"T1: 90m/1H supply @ 374.03 (RR 0.08, fresh, tests 0, quality 9.7) | T2: 4H/3H/2H/90m/1H supply @ 378.28 (RR 0.28, fresh, tests 0, quality 16.0) | T3: 1H supply @ 385.63 (RR 0.63, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 396.64 (RR 1.16, fresh, tests 0, quality 14.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 407.29 (RR 1.66, fresh, tests 0, quality 17.6)","90m/1H supply @ 374.03 (RR 0.08, fresh, tests 0, quality 9.7)",0.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 378.28 (RR 0.28, fresh, tests 0, quality 16.0)",0.28,fresh,0.0,hard_target,"1H supply @ 385.63 (RR 0.63, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.63,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 351.50-354.91 RBR; 4H demand 353.62-355.54 DBR; 4H demand 351.50-353.08 RBR; 3H demand 353.62-356.66 DBR; 3H demand 351.50-353.08 RBR; 2H demand 353.62-355.54 DBR; 2H demand 351.50-353.08 RBR; 90m demand 353.62-355.31 DBR; 1H demand 353.74-354.91 RBR; 1H demand 352.15-355.00 RBR,1D,369.8,370.77,1H,below_price,0.45,374.03,376.21,90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-06-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.558,A,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
