status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NOW,109.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,111.15,109.57,111.15,111.15,109.57,1.56,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.47,2.52,Weak,6.28,"3H/2H/90m/1H supply @ 117.98 (RR 5.41, fresh, tests 0, quality 17.9)",5.41,5.41,17.87,117.98,,1:5.41–1:12.77,"T1: 3H/2H/90m/1H supply @ 117.98 (RR 5.41, fresh, tests 0, quality 17.9) | T2: 1D supply @ 118.00 (RR 5.42, fresh, tests 0, quality 15.9) | T3: 1H supply @ 120.93 (RR 7.27, fresh, tests 0, quality 7.8) | T4: 4H/3H/2H/90m/1H supply @ 129.26 (RR 12.54, fresh, tests 0, quality 20.3) | T5: 1D supply @ 129.62 (RR 12.77, fresh, tests 0, quality 17.9)","3H/2H/90m/1H supply @ 117.98 (RR 5.41, fresh, tests 0, quality 17.9)",5.41,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 5.42, fresh, tests 0, quality 15.9)",5.42,fresh,0.0,hard_target,"1H supply @ 120.93 (RR 7.27, fresh, tests 0, quality 7.8)",7.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H supply 110.06-111.08 RBD; 90m supply 110.06-111.08 RBD; 1H supply 110.31-110.93 RBD; 1H supply 109.57-111.15 DBD,2H,106.99,108.97,4H/1H,below_price,0.43,109.57,111.15,2H/90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.914,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.41 (Excellent 1:4.0+); range 1:5.41–1:7.27,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMD,198.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,201.89,199.45,201.89,201.89,199.45,1.65,fresh,Fresh / untested (0 tests),0,-1.5,Strong,1.69,6.89,Excellent,10.55,"4H/3H/2H/90m/1H supply @ 210.86 (RR 5.02, fresh, tests 0, quality 16.8)",5.02,5.02,16.76,210.86,,1:5.02–1:21.84,"T1: 4H/3H/2H/90m/1H supply @ 210.86 (RR 5.02, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/90m supply @ 213.57 (RR 6.13, one_test, tests 1, quality 12.6) | T3: 4H/3H/2H/90m/1H supply @ 239.83 (RR 16.89, fresh, tests 0, quality 20.5) | T4: 4H/2H/90m supply @ 246.28 (RR 19.54, fresh, tests 0, quality 13.9) | T5: 1D/4H/2H/90m/1H supply @ 251.89 (RR 21.84, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H supply @ 210.86 (RR 5.02, fresh, tests 0, quality 16.8)",5.02,fresh,0.0,hard_target,"1D/4H/3H/90m supply @ 213.57 (RR 6.13, one_test, tests 1, quality 12.6)",6.13,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 16.89, fresh, tests 0, quality 20.5)",16.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H supply 199.45-200.62 RBD; 2H supply 200.10-201.89 DBD; 90m supply 199.45-200.62 RBD; 1H supply 199.45-200.62 RBD,2H,197.74,200.21,1D,containing_price,0.0,199.45,201.89,2H/90m/1H,above_price,0.42,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.835,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.02 (Excellent 1:4.0+); range 1:5.02–1:16.89,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NFLX,97.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,96.8,95.38,95.38,95.38,96.8,1.73,fresh,Fresh / untested (0 tests),0,0.64,Weak,2.14,7.11,Excellent,8.78,"1H demand @ 93.42 (RR 2.56, fresh, tests 0, quality 10.1)",2.56,2.56,10.13,93.42,,1:2.56–1:13.89,"T1: 1H demand @ 93.42 (RR 2.56, fresh, tests 0, quality 10.1) | T2: 4H/3H/1H demand @ 85.17 (RR 8.37, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 10.11, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 13.57, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 13.89, fresh, tests 0, quality 16.5)","1H demand @ 93.42 (RR 2.56, fresh, tests 0, quality 10.1)",2.56,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 8.37, fresh, tests 0, quality 18.9)",8.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 10.11, fresh, tests 0, quality 17.5)",10.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,2H,90m,1H",3H demand 95.38-96.59 RBR; 2H demand 95.38-96.59 RBR; 90m demand 95.38-96.59 RBR; 1H demand 95.96-96.80 DBR; 1H demand 95.38-96.59 RBR,3H,95.38,96.8,3H/2H/90m/1H,below_price,0.27,96.71,97.87,1D/3H/1H,containing_price,0.0,inside_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.058,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.56 (Strong 1:2.5–1:3.99); range 1:2.56–1:10.11,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,UBER,75.95,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m,DBR/RBR,demand,75.36,74.53,74.53,74.53,75.36,1.88,fresh,Fresh / untested (0 tests),0,0.29,Weak,1.23,57.5,Strong,8.02,"1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 3.69, fresh, tests 0, quality 19.2)",3.69,3.69,19.17,72.89,,1:3.69–1:5.45,"T1: 1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 3.69, fresh, tests 0, quality 19.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 5.45, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 3.69, fresh, tests 0, quality 19.2)",3.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 5.45, fresh, tests 0, quality 16.5)",5.45,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,90m",4H demand 74.53-75.36 RBR; 4H demand 74.70-75.21 RBR; 3H demand 74.53-75.36 RBR; 90m demand 74.53-75.36 RBR; 90m demand 74.61-75.08 DBR,4H,74.53,75.36,4H/3H/90m,below_price,0.78,77.64,78.32,4H/3H/2H/90m/1H,above_price,2.23,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.317,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.69 (Strong 1:2.5–1:3.99); range 1:3.69–1:5.45,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMD,198.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,198.09,193.15,193.15,198.09,193.15,0.26,fresh,Fresh / untested (0 tests),0,1.6,Strong,2.08,11.57,Excellent,10.43,"2H/90m/1H supply @ 199.45 (RR 0.15, fresh, tests 0, quality 15.9)",0.15,0.15,15.9,199.45,,1:0.15–1:8.73,"T1: 2H/90m/1H supply @ 199.45 (RR 0.15, fresh, tests 0, quality 15.9) | T2: 4H/3H/2H/90m/1H supply @ 210.86 (RR 2.24, fresh, tests 0, quality 16.8) | T3: 1D/4H/3H/90m supply @ 213.57 (RR 2.74, one_test, tests 1, quality 12.6) | T4: 4H/3H/2H/90m/1H supply @ 239.83 (RR 7.55, fresh, tests 0, quality 20.5) | T5: 4H/2H/90m supply @ 246.28 (RR 8.73, fresh, tests 0, quality 13.9)","2H/90m/1H supply @ 199.45 (RR 0.15, fresh, tests 0, quality 15.9)",0.15,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 210.86 (RR 2.24, fresh, tests 0, quality 16.8)",2.24,fresh,0.0,hard_target,"1D/4H/3H/90m supply @ 213.57 (RR 2.74, one_test, tests 1, quality 12.6)",2.74,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,2H,90m,1H",1D demand 194.15-198.09 DBR; 4H demand 194.51-196.65 DBR; 2H demand 196.06-196.81 RBR; 90m demand 196.06-196.81 RBR; 90m demand 194.51-195.02 DBR; 1H demand 193.15-195.06 DBR; 1H demand 196.51-197.24 DBR,1D,197.74,200.21,1D,containing_price,0.0,199.45,201.89,2H/90m/1H,above_price,0.42,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.064,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:2.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,653.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/1H,DBR/RBR,demand,651.89,638.12,638.12,651.89,638.12,0.26,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.71,3.47,Weak,8.49,"4H/2H/1H supply @ 653.73 (RR 0.01, fresh, tests 0, quality 13.3)",0.01,0.01,13.31,653.73,,1:0.01–1:3.42,"T1: 4H/2H/1H supply @ 653.73 (RR 0.01, fresh, tests 0, quality 13.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 0.89, fresh, tests 0, quality 17.6) | T3: 4H supply @ 691.75 (RR 2.47, fresh, tests 0, quality 12.6) | T4: 90m/1H supply @ 697.07 (RR 2.82, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 3.42, fresh, tests 0, quality 17.2)","4H/2H/1H supply @ 653.73 (RR 0.01, fresh, tests 0, quality 13.3)",0.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 0.89, fresh, tests 0, quality 17.6)",0.89,fresh,0.0,hard_target,"4H supply @ 691.75 (RR 2.47, fresh, tests 0, quality 12.6)",2.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,1H",1D demand 638.12-648.18 DBR; 4H demand 638.37-643.45 DBR; 1H demand 649.22-651.89 RBR; 1H demand 639.33-640.22 DBR,1D,638.12,651.89,1D/4H/1H,below_price,0.26,653.73,662.32,4H/2H/1H,above_price,0.03,between_nearest_demand_and_supply,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.603,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:2.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,TEM,53.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,53.19,51.69,51.69,53.19,51.69,0.26,fresh,Fresh / untested (0 tests),0,1.48,Moderate,0.84,3.52,Weak,6.59,"1D supply @ 56.56 (RR 1.97, fresh, tests 0, quality 15.2)",1.97,1.97,15.2,56.56,,1:1.97–1:6.12,"T1: 1D supply @ 56.56 (RR 1.97, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 57.66 (RR 2.64, fresh, tests 0, quality 18.7) | T3: 1D supply @ 58.55 (RR 3.18, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H supply @ 60.41 (RR 4.32, one_test, tests 1, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 63.36 (RR 6.12, fresh, tests 0, quality 17.5)","1D supply @ 56.56 (RR 1.97, fresh, tests 0, quality 15.2)",1.97,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 57.66 (RR 2.64, fresh, tests 0, quality 18.7)",2.64,fresh,0.0,hard_target,"1D supply @ 58.55 (RR 3.18, multiple_tests, tests 3, quality 6.2)",3.18,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 51.69-53.19 DBR; 3H demand 51.69-53.19 DBR; 2H demand 51.96-52.54 RBR; 90m demand 51.96-52.65 RBR; 90m demand 51.85-52.66 RBR; 1H demand 51.96-52.54 RBR,4H,52.16,54.23,1D,containing_price,0.0,53.06,53.6,90m/1H,containing_price,0.0,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.303,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.97 (Watch only 1:1.5–1:1.99); range 1:1.97–1:3.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,264.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,269.64,265.53,269.64,265.53,269.64,0.35,fresh,Fresh / untested (0 tests),0,-0.83,Weak,1.43,2.01,Strong,8.26,"1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.57, fresh, tests 0, quality 17.4)",0.57,0.57,17.35,261.74,,1:0.57–1:8.84,"T1: 1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.57, fresh, tests 0, quality 17.4) | T2: 1D/4H/2H/90m/1H demand @ 248.39 (RR 3.22, fresh, tests 0, quality 19.2) | T3: 1D demand @ 239.97 (RR 4.89, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 7.28, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 8.84, fresh, tests 0, quality 16.4)","1D/4H/3H/2H/90m/1H demand @ 261.74 (RR 0.57, fresh, tests 0, quality 17.4)",0.57,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 3.22, fresh, tests 0, quality 19.2)",3.22,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 4.89, fresh, tests 0, quality 17.9)",4.89,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H supply 266.64-268.26 DBD; 2H supply 265.95-266.90 DBD; 90m supply 266.18-266.90 DBD; 1H supply 265.73-266.90 RBD; 1H supply 268.47-269.64 DBD; 1H supply 265.53-266.20 RBD,3H,260.05,266.18,1D/4H/2H,containing_price,0.0,265.53,269.64,3H/2H/90m/1H,above_price,0.35,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.872,A,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:4.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,398.37,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,407.49,399.85,407.49,399.85,407.49,0.37,fresh,Fresh / untested (0 tests),0,-0.84,Weak,1.1,3.0,Average,9.44,"4H/3H/2H/90m demand @ 394.10 (RR 0.47, fresh, tests 0, quality 15.6)",0.47,0.47,15.61,394.1,,1:0.47–1:0.62,"T1: 4H/3H/2H/90m demand @ 394.10 (RR 0.47, fresh, tests 0, quality 15.6) | T2: 1D/2H/90m/1H demand @ 392.74 (RR 0.62, fresh, tests 0, quality 17.4)","4H/3H/2H/90m demand @ 394.10 (RR 0.47, fresh, tests 0, quality 15.6)",0.47,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 392.74 (RR 0.62, fresh, tests 0, quality 17.4)",0.62,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 401.72-407.49 RBD; 4H supply 400.11-402.90 RBD; 4H supply 404.45-405.54 RBD; 4H supply 404.06-405.89 DBD; 4H supply 404.27-405.34 RBD; 3H supply 403.85-405.54 RBD; 2H supply 403.96-405.89 RBD; 2H supply 401.22-402.15 RBD; 2H supply 403.49-406.20 RBD; 90m supply 403.96-405.89 RBD; 90m supply 401.88-404.15 DBD; 90m supply 403.50-404.90 RBD; 1H supply 399.85-400.69 DBD; 1H supply 400.20-400.79 RBD; 1H supply 400.72-401.93 DBD; 1H supply 403.96-405.89 RBD; 1H supply 403.89-404.90 RBD; 1H supply 401.11-401.92 RBD,1D,396.87,398.58,1H,containing_price,0.0,399.85,407.49,1D/4H/3H/2H/90m/1H,above_price,0.37,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.105,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:0.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,306.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,307.47,306.96,307.47,307.47,306.96,0.4,fresh,Fresh / untested (0 tests),0,-0.65,Weak,0.79,4.52,Weak,4.94,"1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 9.12, fresh, tests 0, quality 18.5)",6.0,9.12,18.5,310.91,,1:9.12–1:65.10,"T1: 1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 9.12, fresh, tests 0, quality 18.5) | T2: 1D/4H/2H supply @ 318.54 (RR 24.08, one_test, tests 1, quality 12.6) | T3: 4H/90m/1H supply @ 323.40 (RR 33.61, fresh, tests 0, quality 14.9) | T4: 3H/2H/90m/1H supply @ 329.85 (RR 46.25, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H supply @ 339.46 (RR 65.10, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 9.12, fresh, tests 0, quality 18.5)",9.12,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 24.08, one_test, tests 1, quality 12.6)",24.08,one_test,1.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 33.61, fresh, tests 0, quality 14.9)",33.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 306.96-307.47 RBD,1H,305.93,310.9,1D,containing_price,0.0,306.96,307.47,1H,above_price,0.23,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.945,A,Excellent 1:4.0+,rr-excellent,T1 1:9.12 (Excellent 1:4.0+); range 1:9.12–1:33.61,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMD,198.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,201.89,199.45,201.89,199.45,201.89,0.42,fresh,Fresh / untested (0 tests),0,-1.5,Strong,1.69,6.89,Excellent,10.55,"1D/4H/2H/90m/1H demand @ 198.09 (RR 0.16, fresh, tests 0, quality 18.4)",0.16,0.16,18.43,198.09,,1:0.16–1:14.27,"T1: 1D/4H/2H/90m/1H demand @ 198.09 (RR 0.16, fresh, tests 0, quality 18.4) | T2: 4H/90m demand @ 192.49 (RR 1.87, one_test, tests 1, quality 11.3) | T3: 1D demand @ 161.79 (RR 11.23, fresh, tests 0, quality 13.3) | T4: 1D demand @ 159.28 (RR 11.99, multiple_tests, tests 2, quality 8.4) | T5: 1D demand @ 151.80 (RR 14.27, one_test, tests 1, quality 10.4)","1D/4H/2H/90m/1H demand @ 198.09 (RR 0.16, fresh, tests 0, quality 18.4)",0.16,fresh,0.0,hard_target,"4H/90m demand @ 192.49 (RR 1.87, one_test, tests 1, quality 11.3)",1.87,one_test,1.0,hard_target,"1D demand @ 161.79 (RR 11.23, fresh, tests 0, quality 13.3)",11.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 199.45-200.62 RBD; 2H supply 200.10-201.89 DBD; 90m supply 199.45-200.62 RBD; 1H supply 199.45-200.62 RBD,2H,197.74,200.21,1D,containing_price,0.0,199.45,201.89,2H/90m/1H,above_price,0.42,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.054,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:11.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,318.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,317.08,309.82,309.82,317.08,309.82,0.49,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.46,30.88,Weak,6.75,"1D/4H/3H/2H/90m/1H supply @ 330.74 (RR 1.37, fresh, tests 0, quality 20.2)",1.37,1.37,20.25,330.74,,1:1.37–1:9.76,"T1: 1D/4H/3H/2H/90m/1H supply @ 330.74 (RR 1.37, fresh, tests 0, quality 20.2) | T2: 1D/4H/2H/90m/1H supply @ 340.41 (RR 2.46, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H supply @ 346.25 (RR 3.13, one_test, tests 1, quality 15.9) | T4: 1D/2H/90m/1H supply @ 352.88 (RR 3.88, fresh, tests 0, quality 19.9) | T5: 1D supply @ 404.82 (RR 9.76, fresh, tests 0, quality 18.0)","1D/4H/3H/2H/90m/1H supply @ 330.74 (RR 1.37, fresh, tests 0, quality 20.2)",1.37,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 340.41 (RR 2.46, fresh, tests 0, quality 17.1)",2.46,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 346.25 (RR 3.13, one_test, tests 1, quality 15.9)",3.13,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 314.39-316.76 DBR; 2H demand 313.90-314.56 DBR; 90m demand 309.82-313.59 RBR; 1H demand 315.40-317.08 RBR,3H,316.11,319.62,4H,containing_price,0.0,330.74,340.11,1D/4H/3H/2H/90m/1H,above_price,3.79,inside_demand,2026-03-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.96,A,Poor <1:1.5,rr-poor,T1 1:1.37 (Poor <1:1.5); range 1:1.37–1:3.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
