status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,187.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,3.49,one_test,One successful retest (1 tests),1,-1.19,Moderate,1.12,2.18,Average,6.81,"1D demand @ 183.92 (RR 0.39, fresh, tests 0, quality 14.1)",0.39,0.39,14.08,183.92,,1:0.39–1:1.92,"T1: 1D demand @ 183.92 (RR 0.39, fresh, tests 0, quality 14.1) | T2: 1D demand @ 174.53 (RR 1.48, fresh, tests 0, quality 14.8) | T3: 1D demand @ 172.64 (RR 1.70, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 170.76 (RR 1.92, fresh, tests 0, quality 14.3)","1D demand @ 183.92 (RR 0.39, fresh, tests 0, quality 14.1)",0.39,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 1.48, fresh, tests 0, quality 14.8)",1.48,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 1.70, multiple_tests, tests 3, quality 6.9)",1.7,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,182.35,183.92,1D,below_price,1.79,187.54,192.93,1D,above_price,0.14,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.037,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,262.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,274.08,272.81,274.08,272.81,274.08,4.04,one_test,One successful retest (1 tests),1,-0.3,Weak,0.64,4.44,Weak,5.44,"1D demand @ 248.25 (RR 1.18, fresh, tests 0, quality 14.0)",1.18,1.18,13.98,248.25,,1:1.18–1:4.96,"T1: 1D demand @ 248.25 (RR 1.18, fresh, tests 0, quality 14.0) | T2: 1D demand @ 239.97 (RR 1.88, fresh, tests 0, quality 17.9) | T3: 1D demand @ 227.92 (RR 2.89, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 220.03 (RR 3.56, fresh, tests 0, quality 16.4) | T5: 1D demand @ 203.40 (RR 4.96, fresh, tests 0, quality 17.0)","1D demand @ 248.25 (RR 1.18, fresh, tests 0, quality 14.0)",1.18,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 1.88, fresh, tests 0, quality 17.9)",1.88,fresh,0.0,hard_target,"1D demand @ 227.92 (RR 2.89, multiple_tests, tests 3, quality 6.9)",2.89,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 272.81-274.08 DBD,1D,258.01,262.82,1D,containing_price,0.0,272.81,274.08,1D,above_price,4.04,inside_demand,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.114,B,Poor <1:1.5,rr-poor,T1 1:1.18 (Poor <1:1.5); range 1:1.18–1:2.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,35.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,36.9,36.01,36.9,36.9,36.01,4.12,multiple_tests,Multiple retests (2 tests),2,-0.94,Weak,0.72,2.05,Weak,5.16,"1D supply @ 37.21 (RR 1.99, one_test, tests 1, quality 9.8)",1.99,1.99,9.82,37.21,,1:1.99–1:9.31,"T1: 1D supply @ 37.21 (RR 1.99, one_test, tests 1, quality 9.8) | T2: 1D supply @ 39.02 (RR 4.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 39.04 (RR 4.04, fresh, tests 0, quality 13.7) | T4: 1D supply @ 40.74 (RR 5.96, multiple_tests, tests 3, quality 5.2, soft obstacle: low_quality) | T5: 1D supply @ 43.73 (RR 9.31, fresh, tests 0, quality 14.0)","1D supply @ 37.21 (RR 1.99, one_test, tests 1, quality 9.8)",1.99,one_test,1.0,hard_target,"1D supply @ 39.02 (RR 4.02, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",4.02,multiple_tests,7.0,soft_obstacle,"1D supply @ 39.04 (RR 4.04, fresh, tests 0, quality 13.7)",4.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 36.01-36.90 RBD,1D,32.05,33.41,1D,below_price,5.73,36.01,36.9,1D,above_price,1.61,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.186,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.99 (Watch only 1:1.5–1:1.99); range 1:1.99–1:4.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,187.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,199.94,195.11,199.94,195.11,199.94,4.19,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,0.93,1.49,Average,5.41,"1D demand @ 183.92 (RR 0.26, fresh, tests 0, quality 14.1)",0.26,0.26,14.08,183.92,,1:0.26–1:1.30,"T1: 1D demand @ 183.92 (RR 0.26, fresh, tests 0, quality 14.1) | T2: 1D demand @ 174.53 (RR 1.01, fresh, tests 0, quality 14.8) | T3: 1D demand @ 172.64 (RR 1.15, multiple_tests, tests 3, quality 6.9) | T4: 1D demand @ 170.76 (RR 1.30, fresh, tests 0, quality 14.3)","1D demand @ 183.92 (RR 0.26, fresh, tests 0, quality 14.1)",0.26,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 1.01, fresh, tests 0, quality 14.8)",1.01,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 1.15, multiple_tests, tests 3, quality 6.9)",1.15,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 195.11-199.94 RBD,1D,182.35,183.92,1D,below_price,1.79,187.54,192.93,1D,above_price,0.14,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.239,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,185.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,193.66,191.06,193.66,193.66,191.06,4.21,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,1.02,8.6,Average,8.11,"1D supply @ 186.25 (RR 0.16, fresh, tests 0, quality 13.3)",0.16,0.16,13.3,186.25,,1:0.16–1:13.59,"T1: 1D supply @ 186.25 (RR 0.16, fresh, tests 0, quality 13.3) | T2: 1D supply @ 195.00 (RR 3.52, fresh, tests 0, quality 13.1) | T3: 1D supply @ 199.36 (RR 5.20, multiple_tests, tests 2, quality 11.3) | T4: 1D supply @ 216.94 (RR 11.96, fresh, tests 0, quality 16.8) | T5: 1D supply @ 221.18 (RR 13.59, one_test, tests 1, quality 10.6)","1D supply @ 186.25 (RR 0.16, fresh, tests 0, quality 13.3)",0.16,fresh,0.0,hard_target,"1D supply @ 195.00 (RR 3.52, fresh, tests 0, quality 13.1)",3.52,fresh,0.0,hard_target,"1D supply @ 199.36 (RR 5.20, multiple_tests, tests 2, quality 11.3)",5.2,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 191.06-193.66 RBD,1D,181.11,183.0,1D,below_price,1.53,186.25,187.75,1D,above_price,0.22,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.452,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:5.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NVDA,187.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,195.89,193.8,195.89,195.89,193.8,4.6,one_test,One successful retest (1 tests),1,-1.19,Moderate,1.12,2.18,Average,6.81,"1D supply @ 187.54 (RR 0.13, one_test, tests 1, quality 11.0)",0.13,0.13,11.0,187.54,,1:0.13–1:9.38,"T1: 1D supply @ 187.54 (RR 0.13, one_test, tests 1, quality 11.0) | T2: 1D supply @ 195.11 (RR 3.75, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 9.38, fresh, tests 0, quality 14.5)","1D supply @ 187.54 (RR 0.13, one_test, tests 1, quality 11.0)",0.13,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 3.75, multiple_tests, tests 2, quality 7.2)",3.75,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 9.38, fresh, tests 0, quality 14.5)",9.38,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,182.35,183.92,1D,below_price,1.79,187.54,192.93,1D,above_price,0.14,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.771,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:9.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,185.84,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,196.66,195.0,196.66,195.0,196.66,4.93,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.74,75.0,Weak,7.09,"1D demand @ 183.00 (RR 0.26, fresh, tests 0, quality 14.1)",0.26,0.26,14.08,183.0,,1:0.26–1:1.63,"T1: 1D demand @ 183.00 (RR 0.26, fresh, tests 0, quality 14.1) | T2: 1D demand @ 168.17 (RR 1.63, fresh, tests 0, quality 14.3)","1D demand @ 183.00 (RR 0.26, fresh, tests 0, quality 14.1)",0.26,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 1.63, fresh, tests 0, quality 14.3)",1.63,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 195.00-196.66 DBD,1D,181.11,183.0,1D,below_price,1.53,186.25,187.75,1D,above_price,0.22,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.185,B,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:1.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,35.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,38.88,37.21,38.88,37.21,38.88,4.99,one_test,One successful retest (1 tests),1,-0.44,Weak,0.63,4.03,Weak,5.57,"1D demand @ 33.41 (RR 0.59, fresh, tests 0, quality 14.2)",0.59,0.59,14.19,33.41,,1:0.59,"T1: 1D demand @ 33.41 (RR 0.59, fresh, tests 0, quality 14.2)","1D demand @ 33.41 (RR 0.59, fresh, tests 0, quality 14.2)",0.59,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 37.21-38.88 DBD,1D,32.05,33.41,1D,below_price,5.73,36.01,36.9,1D,above_price,1.61,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.698,B,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:0.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SPY,691.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,677.6,674.9,674.9,677.6,674.9,2.05,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,7.76,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 674.90-677.60 RBR,1D,680.59,687.72,1D,below_price,0.59,,,,,,zone_context_mixed,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.485,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,214.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,227.15,218.9,227.15,218.9,227.15,2.18,one_test,One successful retest (1 tests),1,-0.35,Weak,1.19,2.01,Average,6.04,"1D demand @ 208.81 (RR 0.42, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.42,0.42,-999.0,208.81,,1:0.42–1:4.83,"T1: 1D demand @ 208.81 (RR 0.42, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 203.81 (RR 0.81, fresh, tests 0, quality 14.9) | T3: 1D demand @ 161.79 (RR 4.06, fresh, tests 0, quality 13.3) | T4: 1D demand @ 159.28 (RR 4.25, multiple_tests, tests 2, quality 8.4) | T5: 1D demand @ 151.80 (RR 4.83, one_test, tests 1, quality 10.4)","1D demand @ 208.81 (RR 0.42, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.42,multiple_tests,7.0,soft_obstacle,"1D demand @ 203.81 (RR 0.81, fresh, tests 0, quality 14.9)",0.81,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 4.06, fresh, tests 0, quality 13.3)",4.06,fresh,0.0,hard_target,4,"1D demand @ 208.81 (RR 0.42, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 218.90-227.15 RBD,1D,213.03,215.81,1D,containing_price,0.0,218.9,227.15,1D,above_price,2.18,inside_demand,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.806,C,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:4.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSFT,478.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,475.0,468.02,468.02,468.02,475.0,2.19,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.03,3.91,Average,8.41,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1D,1D demand 469.50-474.06 DBR; 1D demand 468.02-475.00 DBR,1D,468.02,475.0,1D,below_price,0.73,485.93,493.5,1D,above_price,1.55,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.933,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,198.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,195.68,193.31,193.31,193.31,195.68,2.39,multiple_tests,Multiple retests (3 tests),3,0.97,Weak,1.16,2.93,Average,5.63,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 193.31-195.68 RBR,1D,193.31,195.68,1D,below_price,1.2,199.18,201.38,1D,above_price,0.57,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.869,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMD,214.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,208.81,195.0,195.0,208.81,195.0,2.53,multiple_tests,Multiple retests (7 tests),7,0.86,Weak,0.84,2.24,Weak,5.2,"1D supply @ 218.90 (RR 0.24, one_test, tests 1, quality 10.3)",0.24,0.24,10.29,218.9,,1:0.24–1:2.60,"T1: 1D supply @ 218.90 (RR 0.24, one_test, tests 1, quality 10.3) | T2: 1D supply @ 240.52 (RR 1.37, fresh, tests 0, quality 13.7) | T3: 1D supply @ 259.33 (RR 2.35, multiple_tests, tests 3, quality 6.2) | T4: 1D supply @ 264.19 (RR 2.60, fresh, tests 0, quality 13.4)","1D supply @ 218.90 (RR 0.24, one_test, tests 1, quality 10.3)",0.24,one_test,1.0,hard_target,"1D supply @ 240.52 (RR 1.37, fresh, tests 0, quality 13.7)",1.37,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 2.35, multiple_tests, tests 3, quality 6.2)",2.35,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 195.00-208.81 DBR,1D,213.03,215.81,1D,containing_price,0.0,218.9,227.15,1D,above_price,2.18,inside_demand,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.441,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:2.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,148.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,154.69,153.19,154.69,153.19,154.69,2.93,fresh,Fresh / untested (0 tests),0,-0.43,Weak,1.84,7.04,Excellent,8.77,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1D,1D supply 153.19-154.54 DBD; 1D supply 153.85-154.69 DBD,1D,,,,,,153.19,154.69,1D,above_price,2.93,zone_context_mixed,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.949,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,314.34,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD/RBD,supply,324.5,319.49,324.5,324.5,319.49,3.23,multiple_tests,Multiple retests (4 tests),4,-0.85,Weak,0.75,3.56,Weak,5.6,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1D,1D supply 319.49-323.16 RBD; 1D supply 319.95-324.50 DBD,1D,305.3,309.88,1D,below_price,1.42,319.49,324.5,1D,above_price,1.64,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.627,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SOFI,26.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,26.1,24.84,24.84,26.1,24.84,3.3,multiple_tests,Multiple retests (15 tests),15,0.89,Weak,1.54,1.3,Excellent,5.93,"1D supply @ 29.04 (RR 0.95, multiple_tests, tests 2, quality 8.1)",0.95,0.95,8.12,29.04,,1:0.95–1:1.95,"T1: 1D supply @ 29.04 (RR 0.95, multiple_tests, tests 2, quality 8.1) | T2: 1D supply @ 29.39 (RR 1.12, multiple_tests, tests 2, quality 6.2) | T3: 1D supply @ 31.18 (RR 1.95, fresh, tests 0, quality 15.5)","1D supply @ 29.04 (RR 0.95, multiple_tests, tests 2, quality 8.1)",0.95,multiple_tests,2.0,hard_target,"1D supply @ 29.39 (RR 1.12, multiple_tests, tests 2, quality 6.2)",1.12,multiple_tests,2.0,hard_target,"1D supply @ 31.18 (RR 1.95, fresh, tests 0, quality 15.5)",1.95,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 24.84-26.10 DBR,1D,25.95,26.68,1D,below_price,1.15,29.04,29.7,1D,above_price,7.6,between_nearest_demand_and_supply,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.596,C,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:1.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,90.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,94.31,93.6,94.31,93.6,94.31,3.31,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,0.85,19.62,Weak,7.94,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D supply 93.60-94.31 DBD,1D,,,,,,93.6,94.31,1D,above_price,3.3,zone_context_mixed,2026-01-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.404,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
