status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,META,618.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,608.51,591.83,591.83,608.51,591.83,1.6,fresh,Fresh / untested (0 tests),0,0.45,Weak,0.72,2.75,Weak,9.47,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 1.90, fresh, tests 0, quality 22.1)",1.9,1.9,22.14,668.91,,1:1.90–1:4.39,"T1: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 1.90, fresh, tests 0, quality 22.1) | T2: 1D/4H/3H/2H/90m supply @ 678.60 (RR 2.26, fresh, tests 0, quality 17.1) | T3: 90m/1H supply @ 697.07 (RR 2.96, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 3.31, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 4.39, fresh, tests 0, quality 16.6)","1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 1.90, fresh, tests 0, quality 22.1)",1.9,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 2.26, fresh, tests 0, quality 17.1)",2.26,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 2.96, fresh, tests 0, quality 9.8)",2.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,13,"4H,3H,2H,90m,1H",4H demand 598.93-603.10 RBR; 4H demand 598.08-600.55 DBR; 3H demand 598.08-601.31 DBR; 2H demand 598.93-603.10 RBR; 2H demand 596.53-600.42 RBR; 2H demand 598.08-600.55 DBR; 90m demand 591.83-596.75 RBR; 90m demand 602.93-608.51 RBR; 90m demand 598.35-599.75 RBR; 90m demand 598.08-599.29 DBR; 1H demand 602.93-606.49 RBR; 1H demand 601.14-603.10 RBR; 1H demand 598.08-599.49 DBR,4H,614.66,617.87,4H/3H/2H/90m/1H,below_price,0.09,614.72,624.98,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.848,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.90 (Watch only 1:1.5–1:1.99); range 1:1.90–1:2.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,43.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,43.34,43.0,43.0,43.0,43.34,1.67,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.02,5.6,Average,7.11,"4H/3H/2H demand @ 42.13 (RR 4.71, fresh, tests 0, quality 14.9)",4.71,4.71,14.93,42.13,,1:4.71–1:7.68,"T1: 4H/3H/2H demand @ 42.13 (RR 4.71, fresh, tests 0, quality 14.9) | T2: 4H/3H demand @ 41.12 (RR 7.68, fresh, tests 0, quality 12.8)","4H/3H/2H demand @ 42.13 (RR 4.71, fresh, tests 0, quality 14.9)",4.71,fresh,0.0,hard_target,"4H/3H demand @ 41.12 (RR 7.68, fresh, tests 0, quality 12.8)",7.68,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H demand 43.00-43.18 RBR; 90m demand 43.08-43.28 RBR; 1H demand 43.16-43.34 RBR; 1H demand 43.08-43.18 RBR,2H,43.0,43.34,2H/90m/1H,below_price,0.89,44.29,45.98,1D,above_price,1.28,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.111,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.71 (Excellent 1:4.0+); range 1:4.71–1:7.68,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AVGO,439.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,436.12,431.19,431.19,431.19,436.12,1.93,fresh,Fresh / untested (0 tests),0,0.36,Weak,0.87,3.59,Weak,7.75,"4H/3H/2H/1H demand @ 418.09 (RR 4.38, fresh, tests 0, quality 18.5)",4.38,4.38,18.53,418.09,,1:4.38–1:11.95,"T1: 4H/3H/2H/1H demand @ 418.09 (RR 4.38, fresh, tests 0, quality 18.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 4.65, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 6.95, fresh, tests 0, quality 16.7) | T4: 2H/1H demand @ 393.06 (RR 9.46, fresh, tests 0, quality 9.4) | T5: 1D/4H/3H/2H/1H demand @ 380.80 (RR 11.95, fresh, tests 0, quality 20.0)","4H/3H/2H/1H demand @ 418.09 (RR 4.38, fresh, tests 0, quality 18.5)",4.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 4.65, fresh, tests 0, quality 18.3)",4.65,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 6.95, fresh, tests 0, quality 16.7)",6.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,90m,1H",4H demand 431.19-436.12 RBR; 3H demand 431.19-435.12 RBR; 90m demand 431.19-436.07 DBR; 1H demand 431.19-433.41 DBR,4H,431.19,436.12,4H/3H/90m/1H,below_price,0.81,435.12,439.75,90m,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.245,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.38 (Excellent 1:4.0+); range 1:4.38–1:6.95,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NOW,90.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,91.28,90.83,91.28,90.83,91.28,0.34,fresh,Fresh / untested (0 tests),0,-0.19,Weak,0.8,3.37,Weak,5.24,"1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 2.55, fresh, tests 0, quality 17.3)",2.55,2.55,17.31,88.58,,1:2.55–1:9.91,"T1: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 2.55, fresh, tests 0, quality 17.3) | T2: 4H/3H/2H demand @ 87.09 (RR 4.51, fresh, tests 0, quality 14.3) | T3: 90m/1H demand @ 82.99 (RR 9.91, fresh, tests 0, quality 13.5)","1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 2.55, fresh, tests 0, quality 17.3)",2.55,fresh,0.0,hard_target,"4H/3H/2H demand @ 87.09 (RR 4.51, fresh, tests 0, quality 14.3)",4.51,fresh,0.0,hard_target,"90m/1H demand @ 82.99 (RR 9.91, fresh, tests 0, quality 13.5)",9.91,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 90.83-91.28 DBD; 1H supply 90.92-91.28 RBD,90m,86.01,88.58,1D/4H/3H/2H/90m/1H,below_price,2.14,90.83,91.28,90m/1H,above_price,0.34,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.856,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.55 (Strong 1:2.5–1:3.99); range 1:2.55–1:9.91,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,147.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,147.22,146.63,146.63,147.22,146.63,0.38,fresh,Fresh / untested (0 tests),0,0.32,Weak,1.08,3.58,Average,4.9,"1H supply @ 171.97 (RR 21.03, fresh, tests 0, quality 9.5)",6.0,21.03,9.51,171.97,,1:21.03–1:25.31,"T1: 1H supply @ 171.97 (RR 21.03, fresh, tests 0, quality 9.5) | T2: 1D supply @ 172.62 (RR 21.60, fresh, tests 0, quality 14.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 21.62, fresh, tests 0, quality 17.2) | T4: 3H/2H/90m/1H supply @ 176.89 (RR 25.31, one_test, tests 1, quality 10.0)","1H supply @ 171.97 (RR 21.03, fresh, tests 0, quality 9.5)",21.03,fresh,0.0,hard_target,"1D supply @ 172.62 (RR 21.60, fresh, tests 0, quality 14.5)",21.6,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 172.64 (RR 21.62, fresh, tests 0, quality 17.2)",21.62,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 146.63-147.22 RBR,1H,146.63,147.22,1H,below_price,0.38,171.97,172.59,1H,above_price,16.37,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.839,A,Excellent 1:4.0+,rr-excellent,T1 1:21.03 (Excellent 1:4.0+); range 1:21.03–1:21.62,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NFLX,86.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,86.53,84.3,84.3,86.53,84.3,0.47,fresh,Fresh / untested (0 tests),0,0.94,Weak,0.98,2.06,Average,13.5,"1D/4H/3H/2H/90m/1H supply @ 87.49 (RR 0.21, fresh, tests 0, quality 16.5)",0.21,0.21,16.49,87.49,,1:0.21–1:3.77,"T1: 1D/4H/3H/2H/90m/1H supply @ 87.49 (RR 0.21, fresh, tests 0, quality 16.5) | T2: 4H/3H/2H/90m/1H supply @ 91.04 (RR 1.55, fresh, tests 0, quality 18.1) | T3: 4H/3H supply @ 92.06 (RR 1.94, fresh, tests 0, quality 12.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 2.32, fresh, tests 0, quality 17.2) | T5: 4H/2H/90m/1H supply @ 96.88 (RR 3.77, fresh, tests 0, quality 14.9)","1D/4H/3H/2H/90m/1H supply @ 87.49 (RR 0.21, fresh, tests 0, quality 16.5)",0.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 91.04 (RR 1.55, fresh, tests 0, quality 18.1)",1.55,fresh,0.0,hard_target,"4H/3H supply @ 92.06 (RR 1.94, fresh, tests 0, quality 12.9)",1.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 85.10-86.53 DBR; 4H demand 84.39-84.74 RBR; 4H demand 85.10-85.47 DBR; 3H demand 84.39-85.17 DBR; 3H demand 85.10-85.47 DBR; 2H demand 85.10-85.47 DBR; 90m demand 85.10-85.47 RBR; 1H demand 85.10-85.47 RBR; 1H demand 84.30-84.80 RBR; 1H demand 85.12-85.31 DBR,1D,86.8,87.27,90m/1H,containing_price,0.0,87.49,89.4,1D/4H/3H/2H/90m/1H,above_price,0.63,inside_demand,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.079,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,401.08,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,RBR,demand,399.88,398.76,398.76,398.76,399.88,0.58,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.62,5.0,Weak,4.9,"4H/3H/2H demand @ 397.28 (RR 3.39, fresh, tests 0, quality 14.1)",3.39,3.39,14.12,397.28,,1:3.39–1:53.48,"T1: 4H/3H/2H demand @ 397.28 (RR 3.39, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 11.29, fresh, tests 0, quality 18.4) | T3: 3H/2H/90m/1H demand @ 349.83 (RR 45.76, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/90m/1H demand @ 344.42 (RR 50.59, one_test, tests 1, quality 14.6) | T5: 1D/4H/3H/90m/1H demand @ 341.18 (RR 53.48, fresh, tests 0, quality 17.2)","4H/3H/2H demand @ 397.28 (RR 3.39, fresh, tests 0, quality 14.1)",3.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 388.43 (RR 11.29, fresh, tests 0, quality 18.4)",11.29,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 45.76, fresh, tests 0, quality 13.4)",45.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H demand 398.76-399.88 RBR,2H,398.76,399.88,2H,below_price,0.3,401.5,403.7,4H/3H/2H/90m/1H,above_price,0.1,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.917,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.39 (Strong 1:2.5–1:3.99); range 1:3.39–1:45.76,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,META,618.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,617.87,614.66,614.66,614.66,617.87,0.61,one_test,One successful retest (1 tests),1,0.69,Weak,0.66,4.55,Weak,5.83,"4H/3H/2H/90m/1H demand @ 608.51 (RR 3.09, fresh, tests 0, quality 16.5)",3.09,3.09,16.47,608.51,,1:3.09–1:29.25,"T1: 4H/3H/2H/90m/1H demand @ 608.51 (RR 3.09, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 13.51, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 560.06 (RR 18.18, fresh, tests 0, quality 12.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 25.24, fresh, tests 0, quality 19.9) | T5: 90m/1H demand @ 524.55 (RR 29.25, fresh, tests 0, quality 9.7)","4H/3H/2H/90m/1H demand @ 608.51 (RR 3.09, fresh, tests 0, quality 16.5)",3.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 13.51, fresh, tests 0, quality 19.8)",13.51,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 18.18, fresh, tests 0, quality 12.6)",18.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 615.32-617.87 RBR; 3H demand 614.66-616.63 RBR; 2H demand 615.32-617.87 RBR; 90m demand 615.32-617.14 DBR; 1H demand 615.32-616.63 RBR,4H,614.66,617.87,4H/3H/2H/90m/1H,below_price,0.09,614.72,624.98,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.45,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.09 (Strong 1:2.5–1:3.99); range 1:3.09–1:18.18,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NFLX,86.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,89.4,87.49,89.4,87.49,89.4,0.63,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.93,4.89,Average,8.49,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.17, fresh, tests 0, quality 21.5)",0.17,0.17,21.5,86.53,,1:0.17–1:3.90,"T1: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.17, fresh, tests 0, quality 21.5) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.72, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 3.72, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 3.90, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.17, fresh, tests 0, quality 21.5)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.72, fresh, tests 0, quality 17.5)",1.72,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 3.72, fresh, tests 0, quality 13.6)",3.72,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 87.49-88.04 DBD; 1D supply 88.20-89.40 DBD; 4H supply 87.62-88.50 RBD; 4H supply 88.53-89.15 DBD; 3H supply 87.70-88.22 RBD; 3H supply 88.20-89.17 RBD; 2H supply 87.70-88.22 RBD; 2H supply 88.20-89.00 RBD; 90m supply 87.84-88.22 DBD; 90m supply 87.83-88.62 RBD; 90m supply 88.60-89.15 RBD; 1H supply 87.84-88.00 DBD; 1H supply 88.83-88.97 RBD; 1H supply 87.94-88.62 RBD; 1H supply 88.60-88.96 RBD,1D,86.8,87.27,90m/1H,containing_price,0.0,87.49,89.4,1D/4H/3H/2H/90m/1H,above_price,0.63,inside_demand,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.662,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:3.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,409.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,409.18,406.9,406.9,406.9,409.18,0.64,fresh,Fresh / untested (0 tests),0,0.09,Weak,0.76,2.28,Weak,6.35,"1D/4H/3H/2H/90m/1H demand @ 405.33 (RR 1.85, fresh, tests 0, quality 16.7)",1.85,1.85,16.73,405.33,,1:1.85–1:20.90,"T1: 1D/4H/3H/2H/90m/1H demand @ 405.33 (RR 1.85, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/1H demand @ 394.16 (RR 6.75, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 384.37 (RR 11.04, fresh, tests 0, quality 15.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 15.81, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 20.90, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H demand @ 405.33 (RR 1.85, fresh, tests 0, quality 16.7)",1.85,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 6.75, fresh, tests 0, quality 19.8)",6.75,fresh,0.0,hard_target,"2H/90m/1H demand @ 384.37 (RR 11.04, fresh, tests 0, quality 15.2)",11.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H demand 406.90-409.08 RBR; 90m demand 408.25-409.05 DBR; 1H demand 408.50-409.18 DBR,3H,406.9,409.18,3H/90m/1H,below_price,0.09,407.85,412.69,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.984,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.85 (Watch only 1:1.5–1:1.99); range 1:1.85–1:11.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PLTR,133.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,133.48,132.87,132.87,132.87,133.48,0.65,one_test,One successful retest (1 tests),1,0.11,Weak,0.57,11.7,Weak,3.43,"4H/3H/2H/90m/1H demand @ 130.57 (RR 5.20, fresh, tests 0, quality 15.0)",5.2,5.2,14.97,130.57,,1:5.20–1:7.77,"T1: 4H/3H/2H/90m/1H demand @ 130.57 (RR 5.20, fresh, tests 0, quality 15.0) | T2: 1D/3H/90m/1H demand @ 129.00 (RR 7.77, fresh, tests 0, quality 15.9)","4H/3H/2H/90m/1H demand @ 130.57 (RR 5.20, fresh, tests 0, quality 15.0)",5.2,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 7.77, fresh, tests 0, quality 15.9)",7.77,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 132.87-133.29 RBR; 1H demand 132.87-133.48 RBR,90m,132.87,133.48,90m/1H,below_price,0.19,136.0,137.88,1D/4H/3H/2H/1H,above_price,1.69,between_nearest_demand_and_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.542,A,Excellent 1:4.0+,rr-excellent,T1 1:5.20 (Excellent 1:4.0+); range 1:5.20–1:7.77,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMD,449.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/1H,DBR/RBR,demand,446.44,442.02,442.02,446.44,442.02,0.72,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.33,6.24,Weak,6.58,"3H/2H/90m/1H supply @ 458.91 (RR 1.20, fresh, tests 0, quality 13.3)",1.2,1.2,13.32,458.91,,1:1.20,"T1: 3H/2H/90m/1H supply @ 458.91 (RR 1.20, fresh, tests 0, quality 13.3)","3H/2H/90m/1H supply @ 458.91 (RR 1.20, fresh, tests 0, quality 13.3)",1.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,1H",4H demand 442.02-446.44 DBR; 3H demand 442.02-446.44 DBR; 1H demand 443.52-445.80 RBR,4H,442.02,446.44,4H/3H/1H,below_price,0.72,446.57,458.8,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-05-14T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.643,A,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:1.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
