status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,PLTR,128.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBR/RBR,demand,129.0,125.53,125.53,125.53,129.0,0.0,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.87,21.7,Weak,7.01,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,6,"1D,3H,90m,1H",1D demand 126.37-129.00 DBR; 3H demand 125.53-128.09 RBR; 90m demand 126.03-127.27 DBR; 90m demand 125.53-127.11 DBR; 1H demand 126.28-126.92 DBR; 1H demand 125.83-126.97 DBR,1D,125.53,129.0,1D/3H/90m/1H,containing_price,0.0,128.38,129.3,1H,containing_price,0.0,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.752,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,151.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/1H,DBR,demand,152.73,149.8,149.8,149.8,152.73,0.0,one_test,One successful retest (1 tests),1,0.61,Weak,1.49,2.23,Strong,6.6,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"4H,2H,1H",4H demand 149.80-152.73 DBR; 2H demand 151.47-152.12 DBR; 1H demand 151.56-151.87 DBR,4H,149.8,152.73,4H/2H/1H,containing_price,0.0,152.66,154.47,90m,above_price,0.57,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.2,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,17.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,18.23,17.74,18.23,17.74,18.23,0.0,multiple_tests,Multiple retests (3 tests),3,-1.47,Moderate,1.09,2.41,Average,6.06,"4H/2H/90m demand @ 17.80 (RR 0.22, fresh, tests 0, quality 13.0)",0.22,0.22,13.02,17.8,,1:0.22–1:3.71,"T1: 4H/2H/90m demand @ 17.80 (RR 0.22, fresh, tests 0, quality 13.0) | T2: 1D demand @ 17.28 (RR 1.29, one_test, tests 1, quality 10.8) | T3: 4H/3H/2H/90m/1H demand @ 16.59 (RR 2.69, fresh, tests 0, quality 15.3) | T4: 1D/3H/90m/1H demand @ 16.30 (RR 3.29, fresh, tests 0, quality 17.4) | T5: 4H/3H/2H/90m demand @ 16.09 (RR 3.71, fresh, tests 0, quality 16.0)","4H/2H/90m demand @ 17.80 (RR 0.22, fresh, tests 0, quality 13.0)",0.22,fresh,0.0,hard_target,"1D demand @ 17.28 (RR 1.29, one_test, tests 1, quality 10.8)",1.29,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 16.59 (RR 2.69, fresh, tests 0, quality 15.3)",2.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 17.74-18.23 DBD,1D,17.65,17.8,4H/2H/90m,below_price,0.61,17.74,18.23,1D,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.847,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:2.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HOOD,108.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD/RBD,supply,108.5,105.72,108.5,108.5,105.72,0.0,multiple_tests,Multiple retests (3 tests),3,-0.4,Weak,0.93,3.32,Average,5.33,"2H/1H supply @ 108.34 (RR 0.06, one_test, tests 1, quality 9.8)",0.06,0.06,9.78,108.34,,1:0.06–1:4.87,"T1: 2H/1H supply @ 108.34 (RR 0.06, one_test, tests 1, quality 9.8) | T2: 3H/2H/90m/1H supply @ 110.36 (RR 0.79, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/90m/1H supply @ 115.46 (RR 2.63, fresh, tests 0, quality 15.1) | T4: 1D/3H/2H/90m/1H supply @ 119.13 (RR 3.95, fresh, tests 0, quality 19.2) | T5: 1D supply @ 121.70 (RR 4.87, fresh, tests 0, quality 13.7)","2H/1H supply @ 108.34 (RR 0.06, one_test, tests 1, quality 9.8)",0.06,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 110.36 (RR 0.79, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.79,multiple_tests,4.0,soft_obstacle,"2H/90m/1H supply @ 115.46 (RR 2.63, fresh, tests 0, quality 15.1)",2.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,1D,1D supply 106.26-108.49 RBD; 1D supply 105.72-108.50 DBD,1D,104.92,106.53,4H/2H/90m/1H,below_price,1.51,105.72,108.5,1D,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.824,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.63,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NFLX,77.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,77.79,75.01,75.01,77.79,75.01,0.0,multiple_tests,Multiple retests (3 tests),3,0.87,Weak,0.77,1.14,Weak,5.14,"4H/3H/2H/90m/1H supply @ 77.43 (RR 0.04, fresh, tests 0, quality 15.3)",0.04,0.04,15.26,77.43,,1:0.04–1:3.02,"T1: 4H/3H/2H/90m/1H supply @ 77.43 (RR 0.04, fresh, tests 0, quality 15.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 81.14 (RR 1.37, fresh, tests 0, quality 18.4) | T3: 4H/3H/2H/90m/1H supply @ 82.79 (RR 1.96, one_test, tests 1, quality 12.7) | T4: 3H/2H supply @ 84.05 (RR 2.42, fresh, tests 0, quality 12.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 3.02, fresh, tests 0, quality 18.3)","4H/3H/2H/90m/1H supply @ 77.43 (RR 0.04, fresh, tests 0, quality 15.3)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 81.14 (RR 1.37, fresh, tests 0, quality 18.4)",1.37,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 82.79 (RR 1.96, one_test, tests 1, quality 12.7)",1.96,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 75.01-77.79 DBR,1D,75.01,77.79,1D,containing_price,0.0,77.43,79.58,4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.509,C,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,77.33,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,77.79,75.01,75.01,75.01,77.79,0.0,multiple_tests,Multiple retests (3 tests),3,0.87,Weak,0.77,1.14,Weak,5.14,"1D/4H/3H/2H/90m/1H demand @ 77.25 (RR 0.03, fresh, tests 0, quality 16.5)",0.03,0.03,16.5,77.25,,1:0.03,"T1: 1D/4H/3H/2H/90m/1H demand @ 77.25 (RR 0.03, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 77.25 (RR 0.03, fresh, tests 0, quality 16.5)",0.03,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 75.01-77.79 DBR,1D,75.01,77.79,1D,containing_price,0.0,77.43,79.58,4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.503,C,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SMCI,30.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,31.81,30.46,31.81,30.46,31.81,0.0,multiple_tests,Multiple retests (2 tests),2,0.12,Weak,0.97,2.93,Average,4.59,"2H/1H demand @ 30.45 (RR 0.16, fresh, tests 0, quality 10.9)",0.16,0.16,10.94,30.45,,1:0.16–1:2.90,"T1: 2H/1H demand @ 30.45 (RR 0.16, fresh, tests 0, quality 10.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 1.79, one_test, tests 1, quality 19.2) | T3: 4H/2H/90m demand @ 27.34 (RR 2.46, fresh, tests 0, quality 15.1) | T4: 4H/3H/2H/90m demand @ 26.91 (RR 2.78, one_test, tests 1, quality 11.5) | T5: 1D demand @ 26.75 (RR 2.90, multiple_tests, tests 3, quality 7.5)","2H/1H demand @ 30.45 (RR 0.16, fresh, tests 0, quality 10.9)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 1.79, one_test, tests 1, quality 19.2)",1.79,one_test,1.0,hard_target,"4H/2H/90m demand @ 27.34 (RR 2.46, fresh, tests 0, quality 15.1)",2.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.46-31.81 RBD,1D,29.94,30.45,2H/1H,below_price,0.68,30.46,31.81,1D,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.893,C,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:2.46,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,30.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,31.81,30.46,31.81,31.81,30.46,0.0,multiple_tests,Multiple retests (2 tests),2,0.12,Weak,0.97,2.93,Average,4.59,"3H/2H/1H supply @ 30.86 (RR 0.15, one_test, tests 1, quality 8.9)",0.15,0.15,8.87,30.86,,1:0.15–1:9.74,"T1: 3H/2H/1H supply @ 30.86 (RR 0.15, one_test, tests 1, quality 8.9) | T2: 1H supply @ 32.23 (RR 1.16, fresh, tests 0, quality 11.4) | T3: 1H supply @ 33.27 (RR 1.93, fresh, tests 0, quality 9.1) | T4: 4H/2H/90m/1H supply @ 40.22 (RR 7.08, fresh, tests 0, quality 18.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 43.81 (RR 9.74, fresh, tests 0, quality 18.0)","3H/2H/1H supply @ 30.86 (RR 0.15, one_test, tests 1, quality 8.9)",0.15,one_test,1.0,hard_target,"1H supply @ 32.23 (RR 1.16, fresh, tests 0, quality 11.4)",1.16,fresh,0.0,hard_target,"1H supply @ 33.27 (RR 1.93, fresh, tests 0, quality 9.1)",1.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 30.46-31.81 RBD,1D,29.94,30.45,2H/1H,below_price,0.68,30.46,31.81,1D,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.662,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,50.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,50.85,49.91,50.85,49.91,50.85,0.0,multiple_tests,Multiple retests (2 tests),2,-0.73,Weak,0.7,3.19,Weak,2.43,"4H/3H/2H/90m/1H demand @ 49.92 (RR 0.97, fresh, tests 0, quality 14.6)",0.97,0.97,14.55,49.92,,1:0.97–1:4.07,"T1: 4H/3H/2H/90m/1H demand @ 49.92 (RR 0.97, fresh, tests 0, quality 14.6) | T2: 1D demand @ 48.50 (RR 2.48, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/1H demand @ 48.42 (RR 2.56, fresh, tests 0, quality 16.7) | T4: 1D demand @ 47.17 (RR 3.89, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H demand @ 47.00 (RR 4.07, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 49.92 (RR 0.97, fresh, tests 0, quality 14.6)",0.97,fresh,0.0,hard_target,"1D demand @ 48.50 (RR 2.48, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",2.48,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/1H demand @ 48.42 (RR 2.56, fresh, tests 0, quality 16.7)",2.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 49.91-50.85 RBD,1H,48.85,49.92,4H/3H/2H/90m/1H,below_price,1.79,49.91,50.85,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.84,C,Poor <1:1.5,rr-poor,T1 1:0.97 (Poor <1:1.5); range 1:0.97–1:2.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,50.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,50.85,49.91,50.85,50.85,49.91,0.0,multiple_tests,Multiple retests (2 tests),2,-0.73,Weak,0.7,3.19,Weak,2.43,"3H supply @ 51.01 (RR 0.19, one_test, tests 1, quality 8.4)",0.19,0.19,8.44,51.01,,1:0.19–1:1.09,"T1: 3H supply @ 51.01 (RR 0.19, one_test, tests 1, quality 8.4) | T2: 4H supply @ 51.01 (RR 0.19, one_test, tests 1, quality 8.9) | T3: 2H/90m/1H supply @ 51.14 (RR 0.33, fresh, tests 0, quality 12.6) | T4: 3H supply @ 51.77 (RR 1.00, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/90m supply @ 51.85 (RR 1.09, multiple_tests, tests 2, quality 6.9)","3H supply @ 51.01 (RR 0.19, one_test, tests 1, quality 8.4)",0.19,one_test,1.0,hard_target,"4H supply @ 51.01 (RR 0.19, one_test, tests 1, quality 8.9)",0.19,one_test,1.0,hard_target,"2H/90m/1H supply @ 51.14 (RR 0.33, fresh, tests 0, quality 12.6)",0.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 49.91-50.85 RBD,1H,48.85,49.92,4H/3H/2H/90m/1H,below_price,1.79,49.91,50.85,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.059,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AVGO,410.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,411.65,407.84,411.65,407.84,411.65,0.0,multiple_tests,Multiple retests (2 tests),2,-0.12,Weak,0.66,4.66,Weak,2.03,"4H/3H/2H/90m/1H demand @ 408.63 (RR 0.57, fresh, tests 0, quality 14.7)",0.57,0.57,14.69,408.63,,1:0.57–1:14.21,"T1: 4H/3H/2H/90m/1H demand @ 408.63 (RR 0.57, fresh, tests 0, quality 14.7) | T2: 3H demand @ 396.68 (RR 3.70, fresh, tests 0, quality 11.8) | T3: 1D demand @ 392.90 (RR 4.70, fresh, tests 0, quality 14.4) | T4: 3H/2H/90m/1H demand @ 379.38 (RR 8.24, fresh, tests 0, quality 16.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 14.21, fresh, tests 0, quality 19.7)","4H/3H/2H/90m/1H demand @ 408.63 (RR 0.57, fresh, tests 0, quality 14.7)",0.57,fresh,0.0,hard_target,"3H demand @ 396.68 (RR 3.70, fresh, tests 0, quality 11.8)",3.7,fresh,0.0,hard_target,"1D demand @ 392.90 (RR 4.70, fresh, tests 0, quality 14.4)",4.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 407.84-411.65 RBD,90m,405.72,408.63,4H/3H/2H/90m/1H,below_price,0.53,407.84,411.65,90m,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.499,C,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:4.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,128.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,129.3,128.38,129.3,128.38,129.3,0.0,multiple_tests,Multiple retests (2 tests),2,-0.36,Weak,0.53,2.53,Weak,1.89,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,1H,1H supply 128.38-129.30 RBD,1H,125.53,129.0,1D/3H/90m/1H,containing_price,0.0,128.38,129.3,1H,containing_price,0.0,inside_demand,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,2.122,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,297.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,298.36,297.49,298.36,297.49,298.36,0.0,multiple_tests,Multiple retests (2 tests),2,-0.31,Weak,0.44,2.09,Weak,1.75,"4H/3H/2H/1H demand @ 297.49 (RR 0.46, fresh, tests 0, quality 16.9)",0.46,0.46,16.89,297.49,,1:0.46–1:29.85,"T1: 4H/3H/2H/1H demand @ 297.49 (RR 0.46, fresh, tests 0, quality 16.9) | T2: 1D demand @ 292.68 (RR 5.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 7.25, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 18.95, fresh, tests 0, quality 17.9) | T5: 4H/3H/2H/90m/1H demand @ 271.92 (RR 29.85, fresh, tests 0, quality 16.1)","4H/3H/2H/1H demand @ 297.49 (RR 0.46, fresh, tests 0, quality 16.9)",0.46,fresh,0.0,hard_target,"1D demand @ 292.68 (RR 5.99, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.99,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 7.25, fresh, tests 0, quality 16.9)",7.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 297.49-298.36 RBD,1H,294.36,297.49,4H/3H/2H/1H,below_price,0.13,297.49,298.36,1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.364,C,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:7.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,739.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,737.2,732.51,732.51,732.51,737.2,0.97,fresh,Fresh / untested (0 tests),0,0.5,Weak,1.22,2.43,Strong,7.72,"1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 3.54, fresh, tests 0, quality 16.7)",3.54,3.54,16.73,723.08,,1:3.54–1:13.86,"T1: 1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 3.54, fresh, tests 0, quality 16.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 8.01, fresh, tests 0, quality 17.3) | T3: 4H/3H/2H demand @ 688.40 (RR 10.93, one_test, tests 1, quality 11.2) | T4: 4H/3H/2H/90m/1H demand @ 682.53 (RR 12.18, fresh, tests 0, quality 17.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 13.86, fresh, tests 0, quality 18.1)","1D/4H/3H/2H/90m/1H demand @ 723.08 (RR 3.54, fresh, tests 0, quality 16.7)",3.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 702.11 (RR 8.01, fresh, tests 0, quality 17.3)",8.01,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 10.93, one_test, tests 1, quality 11.2)",10.93,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,3H,2H",4H demand 732.51-737.20 RBR; 3H demand 732.51-737.20 RBR; 2H demand 732.51-737.20 RBR,4H,732.51,737.2,4H/3H/2H,below_price,0.33,739.11,746.95,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.183,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.54 (Strong 1:2.5–1:3.99); range 1:3.54–1:10.93,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
