status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NVDA,185.41,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD,supply,190.3,185.61,190.3,190.3,185.61,2.64,one_test,One successful retest (1 tests),1,-1.16,Moderate,1.23,3.71,Strong,9.23,"1D/2H/1H supply @ 188.85 (RR 0.73, fresh, tests 0, quality 17.7)",0.73,0.73,17.73,188.85,,1:0.73–1:4.58,"T1: 1D/2H/1H supply @ 188.85 (RR 0.73, fresh, tests 0, quality 17.7) | T2: 1D supply @ 193.80 (RR 1.79, multiple_tests, tests 2, quality 7.6) | T3: 1D supply @ 195.11 (RR 2.07, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 4.58, fresh, tests 0, quality 14.5)","1D/2H/1H supply @ 188.85 (RR 0.73, fresh, tests 0, quality 17.7)",0.73,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 1.79, multiple_tests, tests 2, quality 7.6)",1.79,multiple_tests,2.0,hard_target,"1D supply @ 195.11 (RR 2.07, multiple_tests, tests 2, quality 7.2)",2.07,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m,1H",1D supply 185.61-190.30 DBD; 3H supply 185.69-186.31 DBD; 2H supply 185.69-186.31 DBD; 90m supply 185.69-186.31 DBD; 1H supply 185.69-186.31 DBD,1D,184.13,184.57,90m/1H,below_price,0.45,185.61,190.3,1D/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.681,A,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:2.07,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PLTR,135.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,132.02,128.64,128.64,132.02,128.64,2.84,fresh,Fresh / untested (0 tests),0,1.06,Moderate,1.47,2.78,Strong,9.03,"4H/3H/2H/90m/1H supply @ 136.28 (RR 0.06, fresh, tests 0, quality 17.5)",0.06,0.06,17.47,136.28,,1:0.06–1:4.38,"T1: 4H/3H/2H/90m/1H supply @ 136.28 (RR 0.06, fresh, tests 0, quality 17.5) | T2: 4H/90m/1H supply @ 157.59 (RR 3.00, fresh, tests 0, quality 19.9) | T3: 1H supply @ 162.85 (RR 3.73, one_test, tests 1, quality 7.5) | T4: 1D/4H/3H/90m/1H supply @ 165.70 (RR 4.12, fresh, tests 0, quality 18.1) | T5: 1D/2H/90m/1H supply @ 167.62 (RR 4.38, fresh, tests 0, quality 14.8)","4H/3H/2H/90m/1H supply @ 136.28 (RR 0.06, fresh, tests 0, quality 17.5)",0.06,fresh,0.0,hard_target,"4H/90m/1H supply @ 157.59 (RR 3.00, fresh, tests 0, quality 19.9)",3.0,fresh,0.0,hard_target,"1H supply @ 162.85 (RR 3.73, one_test, tests 1, quality 7.5)",3.73,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 128.64-132.02 DBR; 3H demand 128.64-129.98 DBR; 2H demand 128.64-129.98 DBR; 90m demand 128.64-129.98 DBR; 1H demand 128.64-129.98 RBR,4H,132.35,135.42,90m/1H,below_price,0.34,136.28,140.18,4H/3H/2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.51,A,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:3.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PANW,159.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,163.88,161.88,163.88,163.88,161.88,2.9,fresh,Fresh / untested (0 tests),0,-1.32,Moderate,1.32,2.01,Strong,6.39,"3H/2H/90m/1H supply @ 165.65 (RR 3.20, fresh, tests 0, quality 15.7)",3.2,3.2,15.73,165.65,,1:3.20–1:15.68,"T1: 3H/2H/90m/1H supply @ 165.65 (RR 3.20, fresh, tests 0, quality 15.7) | T2: 1D/4H/2H/90m/1H supply @ 175.00 (RR 7.87, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 11.47, fresh, tests 0, quality 21.0) | T4: 1D/2H/90m supply @ 187.63 (RR 14.19, one_test, tests 1, quality 12.8) | T5: 1D/90m/1H supply @ 190.62 (RR 15.68, fresh, tests 0, quality 15.8)","3H/2H/90m/1H supply @ 165.65 (RR 3.20, fresh, tests 0, quality 15.7)",3.2,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 7.87, fresh, tests 0, quality 19.4)",7.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 11.47, fresh, tests 0, quality 21.0)",11.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 161.88-163.88 DBD,90m,158.31,158.62,90m,below_price,0.4,159.03,160.87,1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.978,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.20 (Strong 1:2.5–1:3.99); range 1:3.20–1:11.47,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRM,191.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,200.67,196.87,200.67,196.87,200.67,2.91,fresh,Fresh / untested (0 tests),0,-1.94,Strong,1.99,3.87,Excellent,10.43,"90m/1H demand @ 189.64 (RR 0.18, fresh, tests 0, quality 10.5)",0.18,0.18,10.53,189.64,,1:0.18,"T1: 90m/1H demand @ 189.64 (RR 0.18, fresh, tests 0, quality 10.5)","90m/1H demand @ 189.64 (RR 0.18, fresh, tests 0, quality 10.5)",0.18,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 196.87-200.67 RBD; 3H supply 199.37-200.67 RBD; 2H supply 199.37-200.67 RBD; 90m supply 199.37-200.67 RBD; 1H supply 199.37-200.67 RBD,4H,187.83,189.64,90m/1H,below_price,0.87,189.75,194.5,4H/90m,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.817,A,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:0.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COIN,165.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m,RBR,demand,162.66,160.29,160.29,160.29,162.66,2.93,fresh,Fresh / untested (0 tests),0,0.55,Weak,0.78,7.65,Weak,5.83,"3H/2H/90m/1H demand @ 147.87 (RR 7.28, fresh, tests 0, quality 17.1)",6.0,7.28,17.08,147.87,,1:7.28,"T1: 3H/2H/90m/1H demand @ 147.87 (RR 7.28, fresh, tests 0, quality 17.1)","3H/2H/90m/1H demand @ 147.87 (RR 7.28, fresh, tests 0, quality 17.1)",7.28,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H demand 160.29-161.00 RBR; 90m demand 160.33-162.66 RBR,2H,160.29,162.66,2H/90m,below_price,1.49,167.37,170.46,4H/3H/2H/90m/1H,above_price,1.36,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.215,A,Excellent 1:4.0+,rr-excellent,T1 1:7.28 (Excellent 1:4.0+); range 1:7.28–1:7.28,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,134.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,133.55,130.85,130.85,130.85,133.55,2.93,fresh,Fresh / untested (0 tests),0,0.4,Weak,0.9,2.31,Average,5.55,"4H demand @ 110.31 (RR 9.07, fresh, tests 0, quality 16.3)",6.0,9.07,16.32,110.31,,1:9.07–1:10.22,"T1: 4H demand @ 110.31 (RR 9.07, fresh, tests 0, quality 16.3) | T2: 3H/2H/90m/1H demand @ 107.20 (RR 10.22, fresh, tests 0, quality 18.9)","4H demand @ 110.31 (RR 9.07, fresh, tests 0, quality 16.3)",9.07,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 107.20 (RR 10.22, fresh, tests 0, quality 18.9)",10.22,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 130.85-132.37 RBR; 1H demand 132.31-133.55 RBR,90m,130.85,133.55,90m/1H,below_price,0.93,139.63,147.88,1D,above_price,3.58,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.145,A,Excellent 1:4.0+,rr-excellent,T1 1:9.07 (Excellent 1:4.0+); range 1:9.07–1:10.22,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MU,394.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,382.89,376.13,376.13,382.89,376.13,2.94,fresh,Fresh / untested (0 tests),0,0.41,Weak,1.26,4.83,Strong,8.17,"4H supply @ 415.63 (RR 1.15, fresh, tests 0, quality 14.9)",1.15,1.15,14.86,415.63,,1:1.15–1:2.26,"T1: 4H supply @ 415.63 (RR 1.15, fresh, tests 0, quality 14.9) | T2: 4H/90m/1H supply @ 435.92 (RR 2.26, fresh, tests 0, quality 16.6)","4H supply @ 415.63 (RR 1.15, fresh, tests 0, quality 14.9)",1.15,fresh,0.0,hard_target,"4H/90m/1H supply @ 435.92 (RR 2.26, fresh, tests 0, quality 16.6)",2.26,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 377.00-382.89 RBR; 3H demand 376.13-379.90 RBR; 2H demand 376.13-379.90 RBR; 2H demand 377.00-380.48 RBR; 90m demand 376.13-379.90 RBR; 90m demand 378.19-380.48 RBR; 1H demand 378.80-382.89 RBR,4H,386.5,391.91,2H,below_price,0.65,415.63,419.8,4H,above_price,5.36,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.939,A,Poor <1:1.5,rr-poor,T1 1:1.15 (Poor <1:1.5); range 1:1.15–1:2.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,609.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,628.49,626.24,3.09,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"4H supply @ 613.67 (RR 1.80, fresh, tests 0, quality 13.8)",1.8,1.8,13.85,613.67,,1:1.80–1:9.98,"T1: 4H supply @ 613.67 (RR 1.80, fresh, tests 0, quality 13.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 9.98, fresh, tests 0, quality 20.5)","4H supply @ 613.67 (RR 1.80, fresh, tests 0, quality 13.8)",1.8,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 9.98, fresh, tests 0, quality 20.5)",9.98,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,607.36,608.69,1H,below_price,0.15,613.67,616.77,4H,above_price,0.66,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.771,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.80 (Watch only 1:1.5–1:1.99); range 1:1.80–1:9.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,82.17,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,80.33,79.62,79.62,79.62,80.33,3.1,fresh,Fresh / untested (0 tests),0,0.67,Weak,1.17,2.77,Average,10.15,"3H/2H/90m/1H demand @ 81.67 (RR 0.70, fresh, tests 0, quality 13.6)",0.7,0.7,13.58,81.67,,1:0.70,"T1: 3H/2H/90m/1H demand @ 81.67 (RR 0.70, fresh, tests 0, quality 13.6)","3H/2H/90m/1H demand @ 81.67 (RR 0.70, fresh, tests 0, quality 13.6)",0.7,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m,1H",4H demand 79.62-80.33 DBR; 3H demand 80.06-80.33 DBR; 3H demand 79.62-79.96 RBR; 2H demand 80.06-80.33 DBR; 2H demand 79.62-79.96 DBR; 90m demand 80.06-80.33 DBR; 90m demand 79.62-79.96 DBR; 1H demand 80.06-80.33 DBR; 1H demand 79.62-79.96 RBR,4H,80.58,81.67,3H/2H/90m/1H,below_price,0.61,82.76,85.27,1D/2H/90m,above_price,0.72,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.11,A,Poor <1:1.5,rr-poor,T1 1:0.70 (Poor <1:1.5); range 1:0.70–1:0.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SHOP,112.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,115.72,113.23,115.72,115.72,113.23,3.31,one_test,One successful retest (1 tests),1,-0.72,Weak,1.03,15.17,Average,5.53,"4H/3H/2H/90m/1H supply @ 118.47 (RR 2.59, fresh, tests 0, quality 17.9)",2.59,2.59,17.85,118.47,,1:2.59–1:9.24,"T1: 4H/3H/2H/90m/1H supply @ 118.47 (RR 2.59, fresh, tests 0, quality 17.9) | T2: 3H/2H/90m/1H supply @ 131.19 (RR 7.70, fresh, tests 0, quality 18.9) | T3: 1D supply @ 132.00 (RR 8.03, fresh, tests 0, quality 17.0) | T4: 4H/90m supply @ 132.18 (RR 8.10, fresh, tests 0, quality 17.0) | T5: 90m/1H supply @ 135.03 (RR 9.24, one_test, tests 1, quality 7.5)","4H/3H/2H/90m/1H supply @ 118.47 (RR 2.59, fresh, tests 0, quality 17.9)",2.59,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 131.19 (RR 7.70, fresh, tests 0, quality 18.9)",7.7,fresh,0.0,hard_target,"1D supply @ 132.00 (RR 8.03, fresh, tests 0, quality 17.0)",8.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"90m,1H",90m supply 114.08-115.72 RBD; 90m supply 114.03-114.65 RBD; 1H supply 114.03-114.65 RBD; 1H supply 113.71-115.72 RBD; 1H supply 113.23-115.49 DBD,90m,109.04,111.58,3H/2H/1H,below_price,0.38,113.23,115.72,90m/1H,above_price,1.09,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.805,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.59 (Strong 1:2.5–1:3.99); range 1:2.59–1:8.03,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,411.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,397.21,387.53,387.53,397.21,387.53,3.36,fresh,Fresh / untested (0 tests),0,1.0,Moderate,1.01,52.51,Average,9.51,"3H/1H supply @ 413.40 (RR 0.10, fresh, tests 0, quality 10.5)",0.1,0.1,10.48,413.4,,1:0.10–1:3.16,"T1: 3H/1H supply @ 413.40 (RR 0.10, fresh, tests 0, quality 10.5) | T2: 1D/4H/3H/1H supply @ 418.06 (RR 0.30, fresh, tests 0, quality 17.9) | T3: 1D/4H/2H/90m/1H supply @ 430.62 (RR 0.83, fresh, tests 0, quality 17.1) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 1.55, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 3.16, fresh, tests 0, quality 14.4)","3H/1H supply @ 413.40 (RR 0.10, fresh, tests 0, quality 10.5)",0.1,fresh,0.0,hard_target,"1D/4H/3H/1H supply @ 418.06 (RR 0.30, fresh, tests 0, quality 17.9)",0.3,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 430.62 (RR 0.83, fresh, tests 0, quality 17.1)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m,1H",1D demand 387.53-397.21 DBR; 2H demand 393.02-397.00 RBR; 90m demand 393.02-397.00 RBR; 1H demand 393.02-397.00 RBR,1D,408.7,410.28,1H,below_price,0.18,413.4,414.55,3H/1H,above_price,0.58,between_nearest_demand_and_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.601,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ASTS,101.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD/RBD,supply,105.2,102.42,105.2,105.2,102.42,3.39,fresh,Fresh / untested (0 tests),0,-0.19,Weak,0.31,4.92,Weak,6.5,"4H/90m/1H supply @ 113.33 (RR 4.16, fresh, tests 0, quality 16.4)",4.16,4.16,16.39,113.33,,1:4.16–1:6.80,"T1: 4H/90m/1H supply @ 113.33 (RR 4.16, fresh, tests 0, quality 16.4) | T2: 4H supply @ 119.66 (RR 6.44, fresh, tests 0, quality 13.1) | T3: 1D/4H/2H/90m/1H supply @ 120.67 (RR 6.80, fresh, tests 0, quality 17.5)","4H/90m/1H supply @ 113.33 (RR 4.16, fresh, tests 0, quality 16.4)",4.16,fresh,0.0,hard_target,"4H supply @ 119.66 (RR 6.44, fresh, tests 0, quality 13.1)",6.44,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 120.67 (RR 6.80, fresh, tests 0, quality 17.5)",6.8,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m",3H supply 102.80-105.20 RBD; 2H supply 102.42-105.20 RBD; 2H supply 102.81-104.33 RBD; 90m supply 102.81-104.33 RBD; 90m supply 103.06-105.20 DBD,3H,101.7,102.8,1H,containing_price,0.0,101.16,105.99,4H,containing_price,0.0,inside_demand,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.786,A,Excellent 1:4.0+,rr-excellent,T1 1:4.16 (Excellent 1:4.0+); range 1:4.16–1:6.80,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,278.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,269.49,267.61,267.61,267.61,269.49,3.75,fresh,Fresh / untested (0 tests),0,1.29,Moderate,1.65,15.02,Excellent,10.61,"3H/2H/90m/1H demand @ 277.80 (RR 0.12, fresh, tests 0, quality 14.8)",0.12,0.12,14.76,277.8,,1:0.12–1:20.24,"T1: 3H/2H/90m/1H demand @ 277.80 (RR 0.12, fresh, tests 0, quality 14.8) | T2: 2H/90m/1H demand @ 265.16 (RR 6.85, fresh, tests 0, quality 13.8) | T3: 1D/4H/3H/2H/90m demand @ 258.28 (RR 10.51, fresh, tests 0, quality 17.6) | T4: 1D/4H/2H/90m/1H demand @ 248.39 (RR 15.77, fresh, tests 0, quality 19.2) | T5: 1D demand @ 239.97 (RR 20.24, fresh, tests 0, quality 17.9)","3H/2H/90m/1H demand @ 277.80 (RR 0.12, fresh, tests 0, quality 14.8)",0.12,fresh,0.0,hard_target,"2H/90m/1H demand @ 265.16 (RR 6.85, fresh, tests 0, quality 13.8)",6.85,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 258.28 (RR 10.51, fresh, tests 0, quality 17.6)",10.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,2H,90m,1H",1D demand 267.61-269.48 RBR; 4H demand 268.65-269.49 RBR; 2H demand 268.82-269.49 RBR; 2H demand 268.65-269.33 DBR; 90m demand 268.82-269.49 RBR; 1H demand 268.82-269.49 DBR; 1H demand 268.74-269.34 RBR; 1H demand 268.29-268.90 DBR,1D,273.14,277.8,3H/2H/90m/1H,below_price,0.08,275.63,279.95,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.697,A,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:10.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
