status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,APP,514.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,499.95,497.0,497.0,497.0,499.95,3.34,fresh,Fresh / untested (0 tests),0,1.46,Moderate,1.58,107.89,Excellent,6.54,"1D/4H/3H/2H/90m/1H demand @ 486.87 (RR 9.26, fresh, tests 0, quality 20.2)",6.0,9.26,20.21,486.87,,1:9.26–1:20.06,"T1: 1D/4H/3H/2H/90m/1H demand @ 486.87 (RR 9.26, fresh, tests 0, quality 20.2) | T2: 1D demand @ 479.00 (RR 11.93, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H demand @ 462.17 (RR 17.63, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H demand @ 460.00 (RR 18.37, fresh, tests 0, quality 16.4) | T5: 1D demand @ 455.00 (RR 20.06, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H demand @ 486.87 (RR 9.26, fresh, tests 0, quality 20.2)",9.26,fresh,0.0,hard_target,"1D demand @ 479.00 (RR 11.93, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",11.93,multiple_tests,10.0,soft_obstacle,"3H demand @ 462.17 (RR 17.63, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",17.63,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 497.00-499.95 DBR,1H,497.0,499.95,1H,below_price,2.77,492.38,515.39,1D,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.051,A,Excellent 1:4.0+,rr-excellent,T1 1:9.26 (Excellent 1:4.0+); range 1:9.26–1:17.63,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,214.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,207.65,206.51,206.51,207.65,206.51,3.35,fresh,Fresh / untested (0 tests),0,1.53,Strong,1.08,7.9,Average,10.47,"4H/3H/2H/90m/1H supply @ 216.04 (RR 0.14, fresh, tests 0, quality 15.9)",0.14,0.14,15.93,216.04,,1:0.14–1:0.85,"T1: 4H/3H/2H/90m/1H supply @ 216.04 (RR 0.14, fresh, tests 0, quality 15.9) | T2: 4H/3H/2H/90m/1H supply @ 219.07 (RR 0.51, fresh, tests 0, quality 15.5) | T3: 1D supply @ 219.51 (RR 0.56, fresh, tests 0, quality 13.6) | T4: 1H supply @ 220.25 (RR 0.65, one_test, tests 1, quality 4.4, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m/1H supply @ 221.88 (RR 0.85, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H supply @ 216.04 (RR 0.14, fresh, tests 0, quality 15.9)",0.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 219.07 (RR 0.51, fresh, tests 0, quality 15.5)",0.51,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 0.56, fresh, tests 0, quality 13.6)",0.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 206.51-207.65 RBR; 2H demand 206.51-207.65 RBR; 90m demand 206.51-207.65 RBR; 1H demand 206.89-207.65 RBR,4H,211.23,215.2,1D/4H/3H/2H/90m/1H,containing_price,0.0,216.04,218.49,4H/3H/2H/90m/1H,above_price,0.56,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.749,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,META,612.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,602.13,591.83,591.83,591.83,602.13,3.35,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.42,3.59,Strong,9.47,"4H/3H/2H/90m/1H demand @ 610.12 (RR 0.22, fresh, tests 0, quality 14.2)",0.22,0.22,14.24,610.12,,1:0.22–1:8.52,"T1: 4H/3H/2H/90m/1H demand @ 610.12 (RR 0.22, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.62, fresh, tests 0, quality 19.8) | T3: 2H/90m/1H demand @ 560.06 (RR 5.08, fresh, tests 0, quality 12.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 7.28, fresh, tests 0, quality 19.9) | T5: 90m/1H demand @ 524.55 (RR 8.52, fresh, tests 0, quality 9.7)","4H/3H/2H/90m/1H demand @ 610.12 (RR 0.22, fresh, tests 0, quality 14.2)",0.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 3.62, fresh, tests 0, quality 19.8)",3.62,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 5.08, fresh, tests 0, quality 12.6)",5.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 594.81-599.99 DBR; 3H demand 594.81-599.99 DBR; 2H demand 596.53-600.42 RBR; 90m demand 591.83-596.75 RBR; 1H demand 601.02-602.13 RBR,4H,604.87,610.12,4H/3H/2H/90m/1H,below_price,0.36,608.82,624.98,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.664,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:5.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AMZN,265.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,256.24,249.1,249.1,256.24,249.1,3.42,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.17,12.94,Average,9.88,"2H/90m/1H supply @ 271.96 (RR 0.41, fresh, tests 0, quality 13.0)",0.41,0.41,13.03,271.96,,1:0.41–1:0.64,"T1: 2H/90m/1H supply @ 271.96 (RR 0.41, fresh, tests 0, quality 13.0) | T2: 4H/3H/2H/90m/1H supply @ 275.62 (RR 0.64, one_test, tests 1, quality 10.7)","2H/90m/1H supply @ 271.96 (RR 0.41, fresh, tests 0, quality 13.0)",0.41,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 275.62 (RR 0.64, one_test, tests 1, quality 10.7)",0.64,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 253.07-255.39 RBR; 4H demand 254.49-255.32 DBR; 4H demand 249.10-251.12 DBR; 4H demand 251.99-253.88 RBR; 3H demand 253.07-255.12 RBR; 3H demand 249.10-251.59 DBR; 3H demand 251.99-253.27 RBR; 2H demand 254.49-255.32 DBR; 2H demand 249.10-251.12 DBR; 2H demand 251.99-253.19 RBR; 2H demand 253.83-255.69 RBR; 90m demand 254.49-255.12 RBR; 90m demand 249.10-251.06 DBR; 90m demand 253.83-255.69 RBR; 1H demand 254.49-255.67 DBR; 1H demand 255.19-256.24 DBR; 1H demand 251.99-253.00 DBR; 1H demand 252.58-253.27 RBR,1D,261.37,265.09,4H/3H/2H/90m,below_price,0.08,263.87,270.72,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.874,A,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:0.64,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,45.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,48.43,47.61,48.43,47.61,48.43,3.55,fresh,Fresh / untested (0 tests),0,-1.97,Strong,1.06,19.67,Average,12.0,"90m/1H demand @ 45.85 (RR 0.05, fresh, tests 0, quality 10.8)",0.05,0.05,10.79,45.85,,1:0.05–1:1.57,"T1: 90m/1H demand @ 45.85 (RR 0.05, fresh, tests 0, quality 10.8) | T2: 3H/2H/90m/1H demand @ 44.85 (RR 0.46, fresh, tests 0, quality 14.2) | T3: 1D demand @ 43.79 (RR 0.89, one_test, tests 1, quality 11.3) | T4: 4H/3H/2H/90m demand @ 42.99 (RR 1.22, fresh, tests 0, quality 18.6) | T5: 4H/3H/2H demand @ 42.13 (RR 1.57, one_test, tests 1, quality 11.7)","90m/1H demand @ 45.85 (RR 0.05, fresh, tests 0, quality 10.8)",0.05,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 44.85 (RR 0.46, fresh, tests 0, quality 14.2)",0.46,fresh,0.0,hard_target,"1D demand @ 43.79 (RR 0.89, one_test, tests 1, quality 11.3)",0.89,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 48.03-48.35 RBD; 3H supply 47.67-48.37 RBD; 3H supply 47.61-48.43 DBD; 2H supply 48.03-48.35 RBD; 90m supply 48.03-48.43 RBD; 1H supply 47.75-48.35 RBD,4H,44.87,45.85,90m/1H,below_price,0.28,47.61,48.43,4H/3H/2H/90m/1H,above_price,3.55,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.675,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,503.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,498.96,485.5,485.5,485.5,498.96,3.62,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.78,2.96,Weak,7.02,"1D/3H/2H/90m/1H demand @ 471.70 (RR 2.38, fresh, tests 0, quality 19.4)",2.38,2.38,19.45,471.7,,1:2.38–1:10.88,"T1: 1D/3H/2H/90m/1H demand @ 471.70 (RR 2.38, fresh, tests 0, quality 19.4) | T2: 4H/3H/2H/1H demand @ 449.56 (RR 4.02, fresh, tests 0, quality 15.4) | T3: 4H/90m demand @ 443.82 (RR 4.45, fresh, tests 0, quality 11.7) | T4: 4H/2H/90m/1H demand @ 418.53 (RR 6.33, fresh, tests 0, quality 17.4) | T5: 4H/2H demand @ 357.31 (RR 10.88, fresh, tests 0, quality 17.7)","1D/3H/2H/90m/1H demand @ 471.70 (RR 2.38, fresh, tests 0, quality 19.4)",2.38,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 449.56 (RR 4.02, fresh, tests 0, quality 15.4)",4.02,fresh,0.0,hard_target,"4H/90m demand @ 443.82 (RR 4.45, fresh, tests 0, quality 11.7)",4.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 485.50-495.10 RBR; 90m demand 495.40-498.96 RBR; 90m demand 485.50-493.88 RBR; 1H demand 495.40-498.76 RBR,2H,485.5,498.96,2H/90m/1H,below_price,0.94,,,,,,zone_context_mixed,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.321,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.38 (Acceptable 1:2.0–1:2.49); range 1:2.38–1:4.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,AVGO,421.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,405.45,394.57,394.57,405.45,394.57,3.89,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.71,4.11,Weak,8.74,"4H/2H/90m/1H supply @ 435.12 (RR 0.48, fresh, tests 0, quality 16.2)",0.48,0.48,16.25,435.12,,1:0.48,"T1: 4H/2H/90m/1H supply @ 435.12 (RR 0.48, fresh, tests 0, quality 16.2)","4H/2H/90m/1H supply @ 435.12 (RR 0.48, fresh, tests 0, quality 16.2)",0.48,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D demand 394.65-400.31 DBR; 1D demand 396.78-405.45 DBR; 1D demand 394.57-402.17 DBR; 4H demand 396.78-401.31 DBR; 4H demand 394.57-399.44 RBR; 3H demand 396.78-401.31 DBR; 3H demand 394.57-399.44 RBR; 3H demand 395.94-397.61 RBR; 2H demand 396.78-398.32 DBR; 2H demand 394.57-399.44 RBR; 2H demand 396.05-397.69 DBR; 90m demand 397.23-400.09 RBR; 1H demand 397.23-398.47 DBR; 1H demand 394.65-396.82 DBR; 1H demand 395.70-397.26 RBR; 1H demand 396.05-397.06 RBR,1D,421.67,422.31,1H,containing_price,0.0,413.55,422.25,1D,containing_price,0.0,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.584,A,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,421.88,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,416.79,404.8,404.8,404.8,416.79,4.05,fresh,Fresh / untested (0 tests),0,1.74,Strong,1.02,23.41,Average,12.0,"1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.37, fresh, tests 0, quality 16.7)",1.37,1.37,16.74,405.45,,1:1.37–1:5.44,"T1: 1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.37, fresh, tests 0, quality 16.7) | T2: 2H/1H demand @ 393.06 (RR 2.40, fresh, tests 0, quality 9.4) | T3: 1D/4H/3H/2H/1H demand @ 380.80 (RR 3.43, fresh, tests 0, quality 20.0) | T4: 3H/90m/1H demand @ 374.35 (RR 3.96, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 5.44, fresh, tests 0, quality 19.7)","1D/4H/3H/2H/90m/1H demand @ 405.45 (RR 1.37, fresh, tests 0, quality 16.7)",1.37,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 2.40, fresh, tests 0, quality 9.4)",2.4,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 380.80 (RR 3.43, fresh, tests 0, quality 20.0)",3.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 404.80-416.79 DBR; 1D demand 405.86-411.07 DBR; 4H demand 411.39-414.14 RBR; 4H demand 409.00-412.08 RBR; 3H demand 411.39-414.42 DBR; 3H demand 406.30-414.99 DBR; 3H demand 409.00-414.22 RBR; 2H demand 411.39-414.14 RBR; 2H demand 409.00-412.08 DBR; 90m demand 411.39-414.14 RBR; 90m demand 409.00-411.12 DBR; 1H demand 411.39-414.14 RBR; 1H demand 409.00-411.12 RBR; 1H demand 411.70-412.58 DBR; 1H demand 410.50-413.63 DBR,1D,421.67,422.31,1H,containing_price,0.0,413.55,422.25,1D,containing_price,0.0,inside_demand,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.417,A,Poor <1:1.5,rr-poor,T1 1:1.37 (Poor <1:1.5); range 1:1.37–1:3.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,1002.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,961.69,976.86,4.1,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"1D/4H/3H/2H/90m/1H demand @ 999.39 (RR 0.22, fresh, tests 0, quality 15.8)",0.22,0.22,15.82,999.39,,1:0.22–1:9.34,"T1: 1D/4H/3H/2H/90m/1H demand @ 999.39 (RR 0.22, fresh, tests 0, quality 15.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.56, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 5.14, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 7.82, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 9.34, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 999.39 (RR 0.22, fresh, tests 0, quality 15.8)",0.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.56, fresh, tests 0, quality 19.0)",3.56,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 5.14, fresh, tests 0, quality 17.5)",5.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,981.61,999.39,1D/4H/3H/2H/90m/1H,below_price,0.34,1026.41,1054.0,1D/4H/3H/2H/90m/1H,above_price,2.36,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.572,A,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:5.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PANW,256.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,252.91,245.96,245.96,245.96,252.91,4.2,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.47,15.23,Weak,6.88,"4H/3H/2H/1H demand @ 242.51 (RR 2.05, one_test, tests 1, quality 10.7)",2.05,2.05,10.7,242.51,,1:2.05–1:5.92,"T1: 4H/3H/2H/1H demand @ 242.51 (RR 2.05, one_test, tests 1, quality 10.7) | T2: 3H/2H/90m demand @ 237.06 (RR 2.83, one_test, tests 1, quality 9.7) | T3: 1H demand @ 227.82 (RR 4.16, fresh, tests 0, quality 10.7) | T4: 3H/2H/90m/1H demand @ 219.48 (RR 5.36, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 215.61 (RR 5.92, fresh, tests 0, quality 18.8)","4H/3H/2H/1H demand @ 242.51 (RR 2.05, one_test, tests 1, quality 10.7)",2.05,one_test,1.0,hard_target,"3H/2H/90m demand @ 237.06 (RR 2.83, one_test, tests 1, quality 9.7)",2.83,one_test,1.0,hard_target,"1H demand @ 227.82 (RR 4.16, fresh, tests 0, quality 10.7)",4.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"4H,3H,2H,90m,1H",4H demand 246.28-247.20 RBR; 4H demand 250.47-252.91 RBR; 3H demand 245.96-246.70 RBR; 3H demand 247.20-249.96 RBR; 2H demand 246.28-247.20 DBR; 2H demand 249.76-251.23 RBR; 2H demand 250.47-252.91 RBR; 90m demand 246.28-246.86 DBR; 90m demand 250.47-252.91 RBR; 1H demand 246.28-247.17 DBR; 1H demand 250.47-251.23 DBR,4H,245.96,252.91,4H/3H/2H/90m/1H,below_price,1.49,258.52,261.04,4H/2H/1H,above_price,0.69,between_nearest_demand_and_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.03,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.05 (Acceptable 1:2.0–1:2.49); range 1:2.05–1:4.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSFT,416.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,433.7,430.78,433.7,433.7,430.78,4.22,one_test,One successful retest (1 tests),1,-2.62,Excellent,1.01,7.3,Average,10.5,"1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 1.37, one_test, tests 1, quality 15.3)",1.37,1.37,15.26,420.11,,1:1.37–1:42.96,"T1: 1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 1.37, one_test, tests 1, quality 15.3) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 21.49, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 23.91, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 31.29, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 42.96, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m/1H supply @ 420.11 (RR 1.37, one_test, tests 1, quality 15.3)",1.37,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 21.49, fresh, tests 0, quality 22.5)",21.49,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 23.91, one_test, tests 1, quality 11.3)",23.91,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 430.78-433.70 RBD; 3H supply 431.32-433.70 RBD; 2H supply 430.78-433.70 RBD; 90m supply 431.28-433.70 RBD; 1H supply 431.90-433.70 RBD,4H,411.3,414.17,4H/3H/2H/90m/1H,below_price,0.47,415.17,422.1,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.1,A,Poor <1:1.5,rr-poor,T1 1:1.37 (Poor <1:1.5); range 1:1.37–1:23.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
