status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,SOFI,19.01,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/90m,DBD,supply,19.48,19.3,19.48,19.48,19.3,2.47,fresh,Fresh / untested (0 tests),0,-0.25,Weak,1.11,2.17,Average,7.86,"3H/2H/90m/1H supply @ 19.53 (RR 2.89, fresh, tests 0, quality 14.6)",2.89,2.89,14.58,19.53,,1:2.89–1:11.83,"T1: 3H/2H/90m/1H supply @ 19.53 (RR 2.89, fresh, tests 0, quality 14.6) | T2: 4H/90m/1H supply @ 20.39 (RR 7.67, fresh, tests 0, quality 14.6) | T3: 1D supply @ 20.55 (RR 8.56, fresh, tests 0, quality 14.2) | T4: 1D supply @ 21.09 (RR 11.56, fresh, tests 0, quality 13.4) | T5: 4H/90m/1H supply @ 21.14 (RR 11.83, fresh, tests 0, quality 16.7)","3H/2H/90m/1H supply @ 19.53 (RR 2.89, fresh, tests 0, quality 14.6)",2.89,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 7.67, fresh, tests 0, quality 14.6)",7.67,fresh,0.0,hard_target,"1D supply @ 20.55 (RR 8.56, fresh, tests 0, quality 14.2)",8.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"1D,90m",1D supply 19.30-19.48 DBD; 90m supply 19.33-19.48 DBD,1D,18.52,18.84,3H/1H,below_price,0.89,19.3,19.48,1D/90m,above_price,1.53,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.502,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.89 (Strong 1:2.5–1:3.99); range 1:2.89–1:8.56,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,APP,418.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,408.1,399.3,399.3,408.1,399.3,2.51,fresh,Fresh / untested (0 tests),0,0.05,Weak,0.8,4.38,Weak,6.24,"4H/3H/2H/90m/1H supply @ 449.94 (RR 1.62, fresh, tests 0, quality 19.8)",1.62,1.62,19.8,449.94,,1:1.62–1:3.15,"T1: 4H/3H/2H/90m/1H supply @ 449.94 (RR 1.62, fresh, tests 0, quality 19.8) | T2: 1D supply @ 456.81 (RR 1.98, fresh, tests 0, quality 16.9) | T3: 1D supply @ 461.79 (RR 2.23, multiple_tests, tests 3, quality 9.1) | T4: 1D/4H/90m/1H supply @ 468.15 (RR 2.56, fresh, tests 0, quality 18.3) | T5: 4H/3H/2H/90m/1H supply @ 479.46 (RR 3.15, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H supply @ 449.94 (RR 1.62, fresh, tests 0, quality 19.8)",1.62,fresh,0.0,hard_target,"1D supply @ 456.81 (RR 1.98, fresh, tests 0, quality 16.9)",1.98,fresh,0.0,hard_target,"1D supply @ 461.79 (RR 2.23, multiple_tests, tests 3, quality 9.1)",2.23,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 399.30-405.87 RBR; 3H demand 399.30-402.00 RBR; 2H demand 401.58-405.44 RBR; 90m demand 404.20-408.10 RBR; 1H demand 404.20-405.21 DBR,4H,399.3,408.1,4H/3H/2H/90m/1H,below_price,2.51,449.94,461.73,4H/3H/2H/90m/1H,above_price,7.48,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.781,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.62 (Watch only 1:1.5–1:1.99); range 1:1.62–1:2.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,210.17,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,204.86,202.81,202.81,204.86,202.81,2.53,fresh,Fresh / untested (0 tests),0,0.82,Weak,1.07,5.05,Average,9.39,"2H/90m/1H supply @ 223.15 (RR 1.76, fresh, tests 0, quality 11.0)",1.76,1.76,10.98,223.15,,1:1.76–1:4.93,"T1: 2H/90m/1H supply @ 223.15 (RR 1.76, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 232.99 (RR 3.10, fresh, tests 0, quality 19.0) | T3: 4H/1H supply @ 236.91 (RR 3.63, fresh, tests 0, quality 13.7) | T4: 4H/3H/2H/90m/1H supply @ 242.94 (RR 4.45, fresh, tests 0, quality 17.4) | T5: 1D/2H/90m/1H supply @ 246.42 (RR 4.93, fresh, tests 0, quality 15.8)","2H/90m/1H supply @ 223.15 (RR 1.76, fresh, tests 0, quality 11.0)",1.76,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 3.10, fresh, tests 0, quality 19.0)",3.1,fresh,0.0,hard_target,"4H/1H supply @ 236.91 (RR 3.63, fresh, tests 0, quality 13.7)",3.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,2H,1H",1D demand 202.81-204.86 RBR; 4H demand 202.81-204.16 DBR; 3H demand 203.73-204.47 DBR; 2H demand 203.85-204.16 DBR; 1H demand 203.85-204.34 DBR,1D,208.77,209.79,2H/1H,below_price,0.18,206.96,212.65,1D,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.65,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:3.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MU,428.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,417.35,407.74,407.74,417.35,407.74,2.53,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.78,8.44,Weak,8.7,"4H/90m/1H supply @ 435.92 (RR 0.38, one_test, tests 1, quality 13.4)",0.38,0.38,13.39,435.92,,1:0.38,"T1: 4H/90m/1H supply @ 435.92 (RR 0.38, one_test, tests 1, quality 13.4)","4H/90m/1H supply @ 435.92 (RR 0.38, one_test, tests 1, quality 13.4)",0.38,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m,1H",1D demand 407.74-417.35 RBR; 3H demand 411.70-413.80 DBR; 2H demand 412.06-413.55 DBR; 90m demand 412.26-414.60 DBR; 1H demand 412.26-413.80 DBR,1D,421.1,426.25,2H/90m/1H,below_price,0.46,435.92,443.2,4H/90m/1H,above_price,1.8,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.65,A,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:0.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,78.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,78.08,76.59,76.59,76.59,78.08,2.66,fresh,Fresh / untested (0 tests),0,0.72,Weak,0.71,2.75,Weak,8.93,"1D/4H/3H/2H/90m/1H demand @ 77.19 (RR 1.00, fresh, tests 0, quality 16.0)",1.0,1.0,16.03,77.19,,1:1.00,"T1: 1D/4H/3H/2H/90m/1H demand @ 77.19 (RR 1.00, fresh, tests 0, quality 16.0)","1D/4H/3H/2H/90m/1H demand @ 77.19 (RR 1.00, fresh, tests 0, quality 16.0)",1.0,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,2H,90m,1H",1D demand 76.59-77.75 DBR; 4H demand 76.68-77.03 RBR; 2H demand 77.57-77.92 RBR; 90m demand 77.57-78.08 RBR; 1H demand 77.75-77.92 RBR; 1H demand 77.57-77.83 DBR,1D,76.59,78.08,1D/4H/2H/90m/1H,below_price,0.76,77.75,78.7,3H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.066,A,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,INTC,44.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBR/RBR,demand,43.97,42.88,42.88,42.88,43.97,2.81,fresh,Fresh / untested (0 tests),0,1.97,Strong,1.52,54.5,Excellent,8.49,"4H/1H demand @ 42.72 (RR 1.28, fresh, tests 0, quality 12.8)",1.28,1.28,12.79,42.72,,1:1.28–1:7.61,"T1: 4H/1H demand @ 42.72 (RR 1.28, fresh, tests 0, quality 12.8) | T2: 1H demand @ 41.12 (RR 2.75, fresh, tests 0, quality 13.8) | T3: 1D demand @ 40.04 (RR 3.74, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 7.13, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 7.61, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","4H/1H demand @ 42.72 (RR 1.28, fresh, tests 0, quality 12.8)",1.28,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 2.75, fresh, tests 0, quality 13.8)",2.75,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 3.74, fresh, tests 0, quality 16.2)",3.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,90m,1H",1D demand 43.10-43.97 DBR; 4H demand 42.88-43.89 DBR; 90m demand 43.24-43.69 DBR; 1H demand 43.24-43.37 RBR,1D,42.88,43.97,1D/4H/90m/1H,below_price,0.34,44.55,44.82,2H/90m/1H,above_price,0.97,between_nearest_demand_and_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.11,A,Poor <1:1.5,rr-poor,T1 1:1.28 (Poor <1:1.5); range 1:1.28–1:3.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,608.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,626.24,628.49,2.87,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"1D/4H/3H/2H/90m/1H demand @ 606.14 (RR 0.13, fresh, tests 0, quality 17.2)",0.13,0.13,17.24,606.14,,1:0.13–1:2.26,"T1: 1D/4H/3H/2H/90m/1H demand @ 606.14 (RR 0.13, fresh, tests 0, quality 17.2) | T2: 1D demand @ 586.66 (RR 1.12, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 1.97, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 2.26, one_test, tests 1, quality 11.3)","1D/4H/3H/2H/90m/1H demand @ 606.14 (RR 0.13, fresh, tests 0, quality 17.2)",0.13,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 1.12, multiple_tests, tests 3, quality 6.3)",1.12,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 1.97, fresh, tests 0, quality 13.9)",1.97,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,594.76,606.14,1D/4H/3H/2H/90m/1H,below_price,0.44,608.22,609.77,2H/1H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.791,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ASTS,80.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,82.62,81.59,82.62,82.62,81.59,2.97,fresh,Fresh / untested (0 tests),0,-0.96,Weak,1.0,2.27,Average,5.71,"90m/1H supply @ 85.13 (RR 4.75, fresh, tests 0, quality 12.5)",4.75,4.75,12.47,85.13,,1:4.75–1:19.67,"T1: 90m/1H supply @ 85.13 (RR 4.75, fresh, tests 0, quality 12.5) | T2: 4H/90m/1H supply @ 96.31 (RR 15.60, fresh, tests 0, quality 17.4) | T3: 1D supply @ 96.92 (RR 16.19, fresh, tests 0, quality 15.1) | T4: 3H/2H/90m/1H supply @ 99.92 (RR 19.11, one_test, tests 1, quality 9.9) | T5: 1D supply @ 100.50 (RR 19.67, one_test, tests 1, quality 9.9)","90m/1H supply @ 85.13 (RR 4.75, fresh, tests 0, quality 12.5)",4.75,fresh,0.0,hard_target,"4H/90m/1H supply @ 96.31 (RR 15.60, fresh, tests 0, quality 17.4)",15.6,fresh,0.0,hard_target,"1D supply @ 96.92 (RR 16.19, fresh, tests 0, quality 15.1)",16.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 81.59-82.62 DBD,90m,79.89,82.18,4H/1H,containing_price,0.0,81.59,82.62,90m,above_price,1.68,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.881,A,Excellent 1:4.0+,rr-excellent,T1 1:4.75 (Excellent 1:4.0+); range 1:4.75–1:16.19,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,ANET,132.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,128.69,125.06,125.06,128.69,125.06,3.09,fresh,Fresh / untested (0 tests),0,1.48,Moderate,1.03,6.48,Average,11.5,"4H/3H/90m/1H supply @ 135.11 (RR 0.30, fresh, tests 0, quality 15.0)",0.3,0.3,14.99,135.11,,1:0.30–1:1.21,"T1: 4H/3H/90m/1H supply @ 135.11 (RR 0.30, fresh, tests 0, quality 15.0) | T2: 1D/3H/2H/90m/1H supply @ 137.23 (RR 0.57, fresh, tests 0, quality 17.0) | T3: 1D supply @ 140.66 (RR 1.02, multiple_tests, tests 3, quality 7.3) | T4: 2H/1H supply @ 140.76 (RR 1.03, fresh, tests 0, quality 10.2) | T5: 1D/4H/1H supply @ 142.17 (RR 1.21, fresh, tests 0, quality 13.6)","4H/3H/90m/1H supply @ 135.11 (RR 0.30, fresh, tests 0, quality 15.0)",0.3,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 137.23 (RR 0.57, fresh, tests 0, quality 17.0)",0.57,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 1.02, multiple_tests, tests 3, quality 7.3)",1.02,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,2H,90m,1H",1D demand 125.34-128.67 DBR; 4H demand 125.06-127.24 RBR; 2H demand 126.62-127.24 RBR; 90m demand 126.62-127.24 RBR; 1H demand 127.77-128.69 DBR,1D,132.01,134.2,90m,containing_price,0.0,135.11,138.33,4H/3H/90m/1H,above_price,1.74,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.871,A,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.02,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,608.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,628.49,626.24,628.49,628.49,626.24,3.24,fresh,Fresh / untested (0 tests),0,-2.24,Excellent,1.86,10.64,Excellent,11.21,"1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 1.86, fresh, tests 0, quality 18.1)",1.86,1.86,18.11,612.98,,1:1.86–1:10.35,"T1: 1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 1.86, fresh, tests 0, quality 18.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 10.35, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 612.98 (RR 1.86, fresh, tests 0, quality 18.1)",1.86,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 10.35, fresh, tests 0, quality 20.5)",10.35,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 626.24-628.49 RBD; 3H supply 626.24-626.56 DBD; 2H supply 626.24-626.56 DBD; 2H supply 627.14-628.31 RBD; 90m supply 626.24-626.56 DBD; 90m supply 627.71-628.49 RBD; 1H supply 626.24-626.56 DBD,4H,594.76,606.14,1D/4H/3H/2H/90m/1H,below_price,0.44,608.22,609.77,2H/1H,containing_price,0.0,inside_supply,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.792,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.86 (Watch only 1:1.5–1:1.99); range 1:1.86–1:10.35,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RBLX,62.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,65.57,64.02,65.57,64.02,65.57,3.24,fresh,Fresh / untested (0 tests),0,-1.26,Moderate,1.55,28.27,Excellent,10.64,"90m/1H demand @ 61.56 (RR 0.13, fresh, tests 0, quality 10.1)",0.13,0.13,10.05,61.56,,1:0.13–1:0.33,"T1: 90m/1H demand @ 61.56 (RR 0.13, fresh, tests 0, quality 10.1) | T2: 3H/2H demand @ 60.95 (RR 0.30, multiple_tests, tests 2, quality 9.5) | T3: 1H demand @ 60.84 (RR 0.33, fresh, tests 0, quality 8.5)","90m/1H demand @ 61.56 (RR 0.13, fresh, tests 0, quality 10.1)",0.13,fresh,0.0,hard_target,"3H/2H demand @ 60.95 (RR 0.30, multiple_tests, tests 2, quality 9.5)",0.3,multiple_tests,2.0,hard_target,"1H demand @ 60.84 (RR 0.33, fresh, tests 0, quality 8.5)",0.33,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H supply 64.38-64.86 RBD; 3H supply 64.02-64.64 RBD; 2H supply 64.02-64.64 RBD; 2H supply 64.86-65.57 RBD; 90m supply 64.02-64.64 RBD; 90m supply 64.74-64.94 DBD; 90m supply 64.71-65.37 DBD; 90m supply 64.86-65.28 RBD; 90m supply 65.15-65.57 RBD; 1H supply 64.02-64.64 RBD; 1H supply 64.90-65.18 DBD; 1H supply 65.14-65.57 RBD,4H,60.07,62.8,1D,containing_price,0.0,64.02,65.57,4H/3H/2H/90m/1H,above_price,3.24,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.754,A,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,132.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,140.85,137.23,140.85,137.23,140.85,3.34,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.85,2.34,Weak,9.04,"4H demand @ 128.91 (RR 0.48, fresh, tests 0, quality 12.9)",0.48,0.48,12.9,128.91,,1:0.48–1:1.79,"T1: 4H demand @ 128.91 (RR 0.48, fresh, tests 0, quality 12.9) | T2: 1D/4H/2H/90m/1H demand @ 128.69 (RR 0.51, fresh, tests 0, quality 19.3) | T3: 3H/2H/90m/1H demand @ 126.12 (RR 0.83, fresh, tests 0, quality 12.5) | T4: 1D/2H/90m/1H demand @ 123.44 (RR 1.16, fresh, tests 0, quality 16.9) | T5: 1D demand @ 118.42 (RR 1.79, fresh, tests 0, quality 14.1)","4H demand @ 128.91 (RR 0.48, fresh, tests 0, quality 12.9)",0.48,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 128.69 (RR 0.51, fresh, tests 0, quality 19.3)",0.51,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 126.12 (RR 0.83, fresh, tests 0, quality 12.5)",0.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,3H,2H,90m,1H",1D supply 137.23-140.32 DBD; 3H supply 138.97-140.04 RBD; 2H supply 138.97-140.04 DBD; 90m supply 138.97-140.04 RBD; 1H supply 138.97-140.04 RBD; 1H supply 140.20-140.85 DBD,1D,132.01,134.2,90m,containing_price,0.0,135.11,138.33,4H/3H/90m/1H,above_price,1.74,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.714,A,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:0.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,200.12,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,209.49,207.03,209.49,207.03,209.49,3.45,fresh,Fresh / untested (0 tests),0,-2.08,Excellent,2.8,6.41,Excellent,11.24,"4H/90m demand @ 192.49 (RR 0.81, fresh, tests 0, quality 14.5)",0.81,0.81,14.52,192.49,,1:0.81–1:5.16,"T1: 4H/90m demand @ 192.49 (RR 0.81, fresh, tests 0, quality 14.5) | T2: 1D demand @ 161.79 (RR 4.09, fresh, tests 0, quality 13.3) | T3: 1D demand @ 159.28 (RR 4.36, multiple_tests, tests 2, quality 8.4) | T4: 1D demand @ 151.80 (RR 5.16, one_test, tests 1, quality 10.4)","4H/90m demand @ 192.49 (RR 0.81, fresh, tests 0, quality 14.5)",0.81,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 4.09, fresh, tests 0, quality 13.3)",4.09,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 4.36, multiple_tests, tests 2, quality 8.4)",4.36,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"90m,1H",90m supply 207.03-207.75 RBD; 90m supply 208.26-209.49 RBD; 90m supply 207.24-209.28 DBD; 1H supply 207.03-207.75 RBD; 1H supply 208.26-209.40 RBD; 1H supply 207.55-209.28 RBD,90m,198.29,200.78,4H/1H,containing_price,0.0,203.4,204.34,1H,above_price,1.64,inside_demand,2026-02-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.141,A,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:4.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
