status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NOW,147.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,154.69,153.19,154.69,154.69,153.19,4.81,fresh,Fresh / untested (0 tests),0,-0.43,Weak,1.84,7.04,Excellent,8.77,"1D supply @ 865.06 (RR 478.31, fresh, tests 0, quality 19.0)",6.0,478.31,19.0,865.06,,1:478.31–1:528.84,"T1: 1D supply @ 865.06 (RR 478.31, fresh, tests 0, quality 19.0) | T2: 1D supply @ 940.85 (RR 528.84, multiple_tests, tests 2, quality 9.1)","1D supply @ 865.06 (RR 478.31, fresh, tests 0, quality 19.0)",478.31,fresh,0.0,hard_target,"1D supply @ 940.85 (RR 528.84, multiple_tests, tests 2, quality 9.1)",528.84,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,1D,1D supply 153.19-154.54 DBD; 1D supply 153.85-154.69 DBD,1D,,,,,,153.19,154.69,1D,above_price,3.79,zone_context_mixed,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.761,A,Excellent 1:4.0+,rr-excellent,T1 1:478.31 (Excellent 1:4.0+); range 1:478.31–1:528.84,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,875.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,905.89,894.68,905.89,894.68,905.89,2.17,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.99,2.33,Average,7.48,"1D demand @ 861.14 (RR 0.48, fresh, tests 0, quality 14.5)",0.48,0.48,14.53,861.14,,1:0.48,"T1: 1D demand @ 861.14 (RR 0.48, fresh, tests 0, quality 14.5)","1D demand @ 861.14 (RR 0.48, fresh, tests 0, quality 14.5)",0.48,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 894.68-905.89 DBD,1D,852.5,861.14,1D,below_price,1.66,870.64,877.59,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.691,B+,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,188.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,183.92,182.35,182.35,183.92,182.35,2.23,fresh,Fresh / untested (0 tests),0,1.16,Moderate,0.92,27.13,Average,8.08,"1D supply @ 193.80 (RR 0.99, one_test, tests 1, quality 11.1)",0.99,0.99,11.06,193.8,,1:0.99–1:3.26,"T1: 1D supply @ 193.80 (RR 0.99, one_test, tests 1, quality 11.1) | T2: 1D supply @ 195.11 (RR 1.22, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 3.26, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.99, one_test, tests 1, quality 11.1)",0.99,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 1.22, multiple_tests, tests 2, quality 7.2)",1.22,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 3.26, fresh, tests 0, quality 14.5)",3.26,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 182.35-183.92 RBR,1D,182.35,183.92,1D,below_price,2.23,187.54,192.93,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.141,B+,Poor <1:1.5,rr-poor,T1 1:0.99 (Poor <1:1.5); range 1:0.99–1:3.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,617.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,637.01,632.08,637.01,632.08,637.01,2.29,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,9.17,"1D demand @ 609.80 (RR 0.43, fresh, tests 0, quality 13.9)",0.43,0.43,13.89,609.8,,1:0.43–1:2.81,"T1: 1D demand @ 609.80 (RR 0.43, fresh, tests 0, quality 13.9) | T2: 1D demand @ 586.66 (RR 1.64, multiple_tests, tests 3, quality 6.3) | T3: 1D demand @ 570.07 (RR 2.51, fresh, tests 0, quality 13.9) | T4: 1D demand @ 564.35 (RR 2.81, one_test, tests 1, quality 11.3)","1D demand @ 609.80 (RR 0.43, fresh, tests 0, quality 13.9)",0.43,fresh,0.0,hard_target,"1D demand @ 586.66 (RR 1.64, multiple_tests, tests 3, quality 6.3)",1.64,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 2.51, fresh, tests 0, quality 13.9)",2.51,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD,1D,606.92,609.8,1D,below_price,1.32,619.43,622.18,1D,above_price,0.24,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.372,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,48.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,51.88,49.82,51.88,49.82,51.88,2.36,one_test,One successful retest (1 tests),1,-1.05,Moderate,1.11,2.03,Average,6.66,"1D demand @ 42.56 (RR 1.90, fresh, tests 0, quality 14.6)",1.9,1.9,14.62,42.56,,1:1.90–1:3.56,"T1: 1D demand @ 42.56 (RR 1.90, fresh, tests 0, quality 14.6) | T2: 1D demand @ 42.09 (RR 2.05, multiple_tests, tests 2, quality 7.7) | T3: 1D demand @ 41.42 (RR 2.26, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 37.25 (RR 3.56, fresh, tests 0, quality 13.8)","1D demand @ 42.56 (RR 1.90, fresh, tests 0, quality 14.6)",1.9,fresh,0.0,hard_target,"1D demand @ 42.09 (RR 2.05, multiple_tests, tests 2, quality 7.7)",2.05,multiple_tests,2.0,hard_target,"1D demand @ 41.42 (RR 2.26, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",2.26,multiple_tests,8.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 49.82-51.88 DBD,1D,38.0,42.56,1D,below_price,12.55,49.82,51.88,1D,above_price,2.36,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.019,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.90 (Watch only 1:1.5–1:1.99); range 1:1.90–1:2.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,456.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,444.98,434.8,434.8,444.98,434.8,2.54,fresh,Fresh / untested (0 tests),0,0.04,Weak,1.15,2.78,Average,7.69,"1D supply @ 475.63 (RR 0.87, fresh, tests 0, quality 13.2)",0.87,0.87,13.17,475.63,,1:0.87–1:3.36,"T1: 1D supply @ 475.63 (RR 0.87, fresh, tests 0, quality 13.2) | T2: 1D supply @ 486.48 (RR 1.37, one_test, tests 1, quality 10.7) | T3: 1D supply @ 504.78 (RR 2.21, fresh, tests 0, quality 13.8) | T4: 1D supply @ 513.37 (RR 2.61, fresh, tests 0, quality 14.7) | T5: 1D supply @ 529.78 (RR 3.36, multiple_tests, tests 2, quality 7.5)","1D supply @ 475.63 (RR 0.87, fresh, tests 0, quality 13.2)",0.87,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 1.37, one_test, tests 1, quality 10.7)",1.37,one_test,1.0,hard_target,"1D supply @ 504.78 (RR 2.21, fresh, tests 0, quality 13.8)",2.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 434.80-444.98 RBR; 1D demand 435.00-436.10 RBR,1D,434.8,444.98,1D,below_price,2.54,475.63,478.12,1D,above_price,4.17,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.241,B+,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AVGO,343.36,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,352.68,349.85,352.68,352.68,349.85,2.71,multiple_tests,Multiple retests (2 tests),2,-0.31,Weak,0.36,30.25,Weak,4.17,"1D supply @ 404.82 (RR 21.72, fresh, tests 0, quality 18.0)",6.0,21.72,18.02,404.82,,1:21.72,"T1: 1D supply @ 404.82 (RR 21.72, fresh, tests 0, quality 18.0)","1D supply @ 404.82 (RR 21.72, fresh, tests 0, quality 18.0)",21.72,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 349.85-352.68 RBD,1D,324.61,330.12,1D,below_price,3.86,349.85,352.68,1D,above_price,1.89,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.921,B+,Excellent 1:4.0+,rr-excellent,T1 1:21.72 (Excellent 1:4.0+); range 1:21.72–1:21.72,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,224.37,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,217.96,211.91,211.91,217.96,211.91,2.86,multiple_tests,Multiple retests (3 tests),3,0.61,Weak,0.75,4.97,Weak,5.36,"1D supply @ 269.82 (RR 3.65, fresh, tests 0, quality 15.3)",3.65,3.65,15.31,269.82,,1:3.65–1:4.24,"T1: 1D supply @ 269.82 (RR 3.65, fresh, tests 0, quality 15.3) | T2: 1D supply @ 277.14 (RR 4.24, fresh, tests 0, quality 14.5)","1D supply @ 269.82 (RR 3.65, fresh, tests 0, quality 15.3)",3.65,fresh,0.0,hard_target,"1D supply @ 277.14 (RR 4.24, fresh, tests 0, quality 14.5)",4.24,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D demand 211.91-216.92 DBR; 1D demand 214.30-217.96 DBR,1D,215.05,222.7,1D,below_price,0.74,224.3,226.18,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,7.054,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.65 (Strong 1:2.5–1:3.99); range 1:3.65–1:4.24,False,Developing Scenario,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,617.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,637.01,632.08,637.01,637.01,632.08,3.08,fresh,Fresh / untested (0 tests),0,-1.59,Strong,1.08,4.23,Average,9.17,"1D supply @ 619.43 (RR 0.30, multiple_tests, tests 2, quality 6.9)",0.3,0.3,6.9,619.43,,1:0.30–1:1.19,"T1: 1D supply @ 619.43 (RR 0.30, multiple_tests, tests 2, quality 6.9) | T2: 1D supply @ 623.82 (RR 1.19, multiple_tests, tests 2, quality 8.6)","1D supply @ 619.43 (RR 0.30, multiple_tests, tests 2, quality 6.9)",0.3,multiple_tests,2.0,hard_target,"1D supply @ 623.82 (RR 1.19, multiple_tests, tests 2, quality 8.6)",1.19,multiple_tests,2.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 632.08-635.82 RBD; 1D supply 635.59-637.01 RBD,1D,606.92,609.8,1D,below_price,1.32,619.43,622.18,1D,above_price,0.24,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.595,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TEM,64.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,62.36,59.09,59.09,62.36,59.09,3.57,fresh,Fresh / untested (0 tests),0,0.83,Weak,1.44,1.09,Strong,8.27,"1D supply @ 65.92 (RR 0.22, fresh, tests 0, quality 13.4)",0.22,0.22,13.38,65.92,,1:0.22–1:4.22,"T1: 1D supply @ 65.92 (RR 0.22, fresh, tests 0, quality 13.4) | T2: 1D supply @ 67.36 (RR 0.48, one_test, tests 1, quality 10.8) | T3: 1D supply @ 73.86 (RR 1.65, fresh, tests 0, quality 13.7) | T4: 1D supply @ 82.23 (RR 3.15, fresh, tests 0, quality 15.7) | T5: 1D supply @ 88.22 (RR 4.22, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","1D supply @ 65.92 (RR 0.22, fresh, tests 0, quality 13.4)",0.22,fresh,0.0,hard_target,"1D supply @ 67.36 (RR 0.48, one_test, tests 1, quality 10.8)",0.48,one_test,1.0,hard_target,"1D supply @ 73.86 (RR 1.65, fresh, tests 0, quality 13.7)",1.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 59.09-62.36 RBR,1D,59.09,62.36,1D,below_price,3.57,64.26,64.81,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.592,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,137.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,131.84,130.45,130.45,131.84,130.45,3.91,one_test,One successful retest (1 tests),1,0.54,Weak,1.07,3.57,Average,6.11,"1D supply @ 152.86 (RR 2.32, fresh, tests 0, quality 16.1)",2.32,2.32,16.13,152.86,,1:2.32,"T1: 1D supply @ 152.86 (RR 2.32, fresh, tests 0, quality 16.1)","1D supply @ 152.86 (RR 2.32, fresh, tests 0, quality 16.1)",2.32,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 130.45-131.84 RBR,1D,130.45,131.84,1D,below_price,3.91,152.86,157.03,1D,above_price,11.41,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.979,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:2.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AAPL,267.26,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD/RBD,supply,279.67,277.89,279.67,277.89,279.67,3.98,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.17,15.89,Average,8.49,"1D demand @ 262.82 (RR 0.36, fresh, tests 0, quality 15.2)",0.36,0.36,15.25,262.82,,1:0.36–1:3.81,"T1: 1D demand @ 262.82 (RR 0.36, fresh, tests 0, quality 15.2) | T2: 1D demand @ 248.25 (RR 1.53, fresh, tests 0, quality 14.0) | T3: 1D demand @ 239.97 (RR 2.20, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 3.17, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 3.81, fresh, tests 0, quality 16.4)","1D demand @ 262.82 (RR 0.36, fresh, tests 0, quality 15.2)",0.36,fresh,0.0,hard_target,"1D demand @ 248.25 (RR 1.53, fresh, tests 0, quality 14.0)",1.53,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 2.20, fresh, tests 0, quality 17.9)",2.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,1D,1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD,1D,258.01,262.82,1D,below_price,1.66,272.81,274.08,1D,above_price,2.08,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.991,B+,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,188.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,195.89,193.8,195.89,195.89,193.8,4.14,one_test,One successful retest (1 tests),1,-1.19,Moderate,1.12,2.18,Average,6.81,"1D supply @ 195.11 (RR 3.35, multiple_tests, tests 2, quality 7.2)",3.35,3.35,7.16,195.11,,1:3.35–1:8.98,"T1: 1D supply @ 195.11 (RR 3.35, multiple_tests, tests 2, quality 7.2) | T2: 1D supply @ 206.88 (RR 8.98, fresh, tests 0, quality 14.5)","1D supply @ 195.11 (RR 3.35, multiple_tests, tests 2, quality 7.2)",3.35,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 8.98, fresh, tests 0, quality 14.5)",8.98,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 193.80-195.89 DBD,1D,182.35,183.92,1D,below_price,2.23,187.54,192.93,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.171,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.35 (Strong 1:2.5–1:3.99); range 1:3.35–1:8.98,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,451.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,430.81,422.12,422.12,430.81,422.12,4.62,fresh,Fresh / untested (0 tests),0,0.94,Weak,1.05,9.32,Average,7.99,"1D supply @ 485.40 (RR 1.14, fresh, tests 0, quality 14.4)",1.14,1.14,14.44,485.4,,1:1.14,"T1: 1D supply @ 485.40 (RR 1.14, fresh, tests 0, quality 14.4)","1D supply @ 485.40 (RR 1.14, fresh, tests 0, quality 14.4)",1.14,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 422.12-430.81 DBR,1D,422.12,430.81,1D,below_price,4.62,485.4,498.83,1D,above_price,7.46,between_nearest_demand_and_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.97,B+,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:1.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,64.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,67.8,65.92,67.8,67.8,65.92,4.84,fresh,Fresh / untested (0 tests),0,-0.38,Weak,1.0,2.67,Average,7.38,"1D supply @ 67.36 (RR 1.43, one_test, tests 1, quality 10.8)",1.43,1.43,10.77,67.36,,1:1.43–1:12.99,"T1: 1D supply @ 67.36 (RR 1.43, one_test, tests 1, quality 10.8) | T2: 1D supply @ 73.86 (RR 4.89, fresh, tests 0, quality 13.7) | T3: 1D supply @ 82.23 (RR 9.34, fresh, tests 0, quality 15.7) | T4: 1D supply @ 88.22 (RR 12.53, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T5: 1D supply @ 89.10 (RR 12.99, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 67.36 (RR 1.43, one_test, tests 1, quality 10.8)",1.43,one_test,1.0,hard_target,"1D supply @ 73.86 (RR 4.89, fresh, tests 0, quality 13.7)",4.89,fresh,0.0,hard_target,"1D supply @ 82.23 (RR 9.34, fresh, tests 0, quality 15.7)",9.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 65.92-67.80 RBD,1D,59.09,62.36,1D,below_price,3.57,64.26,64.81,1D,containing_price,0.0,inside_supply,2026-01-05T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.969,B+,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:9.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
