status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,CRM,195.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,197.22,196.4,197.22,196.4,197.22,0.57,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.64,3.97,Weak,5.56,"1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 1.21, fresh, tests 0, quality 15.8)",1.21,1.21,15.84,192.95,,1:1.21–1:10.21,"T1: 1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 1.21, fresh, tests 0, quality 15.8) | T2: 4H/3H/2H/90m/1H demand @ 186.00 (RR 4.81, fresh, tests 0, quality 16.1) | T3: 1D demand @ 181.27 (RR 7.26, fresh, tests 0, quality 14.0) | T4: 3H/2H/90m/1H demand @ 178.20 (RR 8.85, fresh, tests 0, quality 17.9) | T5: 2H demand @ 175.59 (RR 10.21, fresh, tests 0, quality 10.0)","1D/4H/3H/2H/90m/1H demand @ 192.95 (RR 1.21, fresh, tests 0, quality 15.8)",1.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.00 (RR 4.81, fresh, tests 0, quality 16.1)",4.81,fresh,0.0,hard_target,"1D demand @ 181.27 (RR 7.26, fresh, tests 0, quality 14.0)",7.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 196.81-197.22 DBD; 1H supply 196.40-196.92 RBD,90m,191.29,196.4,1D/4H/3H/90m/1H,containing_price,0.0,196.4,197.22,90m/1H,above_price,0.57,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.109,B+,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:7.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,996.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1003.64,1022.88,1003.64,1022.88,0.71,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.32,8.01,Strong,7.94,"1D demand @ 996.32 (RR 0.01, multiple_tests, tests 2, quality 6.6)",0.01,0.01,6.62,996.32,,1:0.01–1:4.26,"T1: 1D demand @ 996.32 (RR 0.01, multiple_tests, tests 2, quality 6.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 987.66 (RR 0.34, fresh, tests 0, quality 18.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.81, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 2.72, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 4.26, fresh, tests 0, quality 13.8)","1D demand @ 996.32 (RR 0.01, multiple_tests, tests 2, quality 6.6)",0.01,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 987.66 (RR 0.34, fresh, tests 0, quality 18.0)",0.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.81, fresh, tests 0, quality 19.0)",1.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,34,"1D,4H,3H,2H,90m,1H",1D supply 1005.00-1014.00 DBD; 1D supply 1005.90-1012.83 RBD; 4H supply 1005.41-1006.63 RBD; 4H supply 1006.41-1014.00 DBD; 4H supply 1018.56-1019.99 RBD; 4H supply 1003.64-1010.10 RBD; 4H supply 1006.50-1009.49 RBD; 3H supply 1005.41-1006.63 RBD; 3H supply 1008.00-1010.00 RBD; 3H supply 1007.83-1016.00 DBD; 3H supply 1003.64-1010.10 RBD; 3H supply 1011.64-1012.85 RBD; 2H supply 1004.52-1008.10 RBD; 2H supply 1005.41-1006.63 RBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1003.83-1010.10 DBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1006.50-1009.49 RBD; 2H supply 1010.03-1012.79 RBD; 2H supply 1014.01-1017.08 RBD; 2H supply 1008.77-1012.83 RBD; 2H supply 1008.73-1015.75 RBD; 90m supply 1008.31-1008.82 DBD; 90m supply 1005.82-1008.10 RBD; 90m supply 1014.32-1018.42 RBD; 90m supply 1009.97-1014.00 RBD; 90m supply 1009.06-1012.83 RBD; 1H supply 1006.25-1008.10 RBD; 1H supply 1006.60-1008.82 RBD; 1H supply 1018.93-1019.99 DBD; 1H supply 1007.71-1010.39 DBD; 1H supply 1009.97-1012.03 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD,1D,987.89,996.32,1D,below_price,0.02,1003.64,1022.88,1D/4H/3H/2H/90m/1H,above_price,0.71,between_nearest_demand_and_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.744,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ASTS,95.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,94.99,94.48,94.48,94.99,94.48,0.75,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.65,5.29,Weak,5.88,"1D supply @ 100.50 (RR 3.89, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",3.89,3.89,5.63,100.5,,1:3.89–1:7.53,"T1: 1D supply @ 100.50 (RR 3.89, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality) | T2: 4H supply @ 101.16 (RR 4.43, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/2H/90m supply @ 102.42 (RR 5.46, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H supply @ 103.34 (RR 6.20, fresh, tests 0, quality 14.2) | T5: 3H/2H/90m/1H supply @ 104.97 (RR 7.53, fresh, tests 0, quality 16.2)","1D supply @ 100.50 (RR 3.89, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",3.89,multiple_tests,3.0,soft_obstacle,"4H supply @ 101.16 (RR 4.43, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",4.43,multiple_tests,9.0,soft_obstacle,"3H/2H/90m supply @ 102.42 (RR 5.46, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",5.46,multiple_tests,8.0,soft_obstacle,4,"1D supply @ 100.50 (RR 3.89, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B+,1,4H,4H demand 94.48-94.99 RBR,4H,94.48,94.99,4H,below_price,0.75,94.03,96.3,2H/90m/1H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,7.271,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.89 (Strong 1:2.5–1:3.99); range 1:3.89–1:5.46,False,Developing Scenario,At zone: needs confirmation,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,31.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,32.41,31.75,32.41,31.75,32.41,0.76,fresh,Fresh / untested (0 tests),0,0.0,Weak,0.86,12.0,Weak,6.88,"1D/3H/1H demand @ 31.13 (RR 0.42, fresh, tests 0, quality 13.8)",0.42,0.42,13.75,31.13,,1:0.42–1:1.68,"T1: 1D/3H/1H demand @ 31.13 (RR 0.42, fresh, tests 0, quality 13.8) | T2: 1D demand @ 30.89 (RR 0.69, multiple_tests, tests 3, quality 6.5) | T3: 4H/2H demand @ 30.70 (RR 0.90, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality) | T4: 1D/4H demand @ 30.20 (RR 1.46, multiple_tests, tests 2, quality 8.8) | T5: 1D demand @ 30.00 (RR 1.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/1H demand @ 31.13 (RR 0.42, fresh, tests 0, quality 13.8)",0.42,fresh,0.0,hard_target,"1D demand @ 30.89 (RR 0.69, multiple_tests, tests 3, quality 6.5)",0.69,multiple_tests,3.0,hard_target,"4H/2H demand @ 30.70 (RR 0.90, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality)",0.9,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,2H,90m,1H",1D supply 31.79-32.38 DBD; 2H supply 31.82-32.05 DBD; 2H supply 31.81-32.41 RBD; 90m supply 31.75-32.05 DBD; 90m supply 31.84-31.97 DBD; 1H supply 31.82-32.05 DBD,1D,31.14,31.7,4H/90m/1H,containing_price,0.0,31.75,32.41,1D/2H/90m/1H,above_price,0.76,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.396,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:0.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,254.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,252.94,252.11,252.11,252.11,252.94,0.83,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.55,9.93,Weak,7.67,"90m demand @ 253.91 (RR 0.39, fresh, tests 0, quality 8.5)",0.39,0.39,8.52,253.91,,1:0.39–1:31.70,"T1: 90m demand @ 253.91 (RR 0.39, fresh, tests 0, quality 8.5) | T2: 4H/3H/2H/90m/1H demand @ 251.26 (RR 3.58, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H demand @ 248.39 (RR 7.04, fresh, tests 0, quality 19.2) | T4: 1D demand @ 239.97 (RR 17.18, fresh, tests 0, quality 17.9) | T5: 1D demand @ 227.92 (RR 31.70, multiple_tests, tests 3, quality 6.9)","90m demand @ 253.91 (RR 0.39, fresh, tests 0, quality 8.5)",0.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 251.26 (RR 3.58, fresh, tests 0, quality 15.7)",3.58,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 248.39 (RR 7.04, fresh, tests 0, quality 19.2)",7.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 252.11-252.92 DBR; 3H demand 252.11-252.94 DBR; 2H demand 252.11-252.92 DBR; 90m demand 252.11-252.78 RBR; 1H demand 252.11-252.84 DBR,4H,253.79,253.91,90m,below_price,0.13,254.41,258.95,1D/4H/3H/2H/90m/1H,above_price,0.07,between_nearest_demand_and_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.272,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:7.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,CRWD,433.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/1H,DBR/RBR,demand,428.99,418.29,418.29,428.99,418.29,0.97,multiple_tests,Multiple retests (2 tests),2,0.24,Weak,0.72,2.82,Weak,5.96,"1D/4H/3H/2H/90m/1H supply @ 438.85 (RR 0.38, fresh, tests 0, quality 17.1)",0.38,0.38,17.06,438.85,,1:0.38–1:4.80,"T1: 1D/4H/3H/2H/90m/1H supply @ 438.85 (RR 0.38, fresh, tests 0, quality 17.1) | T2: 1D supply @ 469.19 (RR 2.41, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 2.87, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 3.57, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 4.80, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m/1H supply @ 438.85 (RR 0.38, fresh, tests 0, quality 17.1)",0.38,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 2.41, fresh, tests 0, quality 15.7)",2.41,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 2.87, fresh, tests 0, quality 17.0)",2.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,4H,3H,1H",1D demand 420.23-428.99 RBR; 4H demand 420.23-425.47 DBR; 3H demand 418.29-423.83 RBR; 1H demand 422.32-426.00 RBR; 1H demand 419.21-423.95 RBR,1D,429.83,431.08,2H/1H,below_price,0.49,432.21,433.44,90m,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.521,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:2.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NET,211.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,209.45,206.57,206.57,209.45,206.57,0.98,fresh,Fresh / untested (0 tests),0,0.96,Weak,0.63,6.11,Weak,8.09,"1D/4H/3H/90m/1H supply @ 212.11 (RR 0.12, fresh, tests 0, quality 15.3)",0.12,0.12,15.26,212.11,,1:0.12–1:4.73,"T1: 1D/4H/3H/90m/1H supply @ 212.11 (RR 0.12, fresh, tests 0, quality 15.3) | T2: 1D supply @ 234.95 (RR 4.73, fresh, tests 0, quality 14.1)","1D/4H/3H/90m/1H supply @ 212.11 (RR 0.12, fresh, tests 0, quality 15.3)",0.12,fresh,0.0,hard_target,"1D supply @ 234.95 (RR 4.73, fresh, tests 0, quality 14.1)",4.73,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,9,"4H,3H,2H,90m,1H",4H demand 207.28-208.55 DBR; 4H demand 206.57-208.85 RBR; 3H demand 207.28-208.15 DBR; 3H demand 206.57-209.45 RBR; 2H demand 207.28-208.55 DBR; 2H demand 206.57-208.85 DBR; 90m demand 206.57-207.56 DBR; 1H demand 206.60-207.55 RBR; 1H demand 207.35-208.43 RBR,4H,206.57,209.45,4H/3H/2H/90m/1H,below_price,0.98,209.95,215.24,1D/3H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.497,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:4.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NFLX,94.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,93.42,92.52,92.52,93.42,92.52,1.03,fresh,Fresh / untested (0 tests),0,1.24,Moderate,2.14,5.96,Excellent,6.88,"1D/4H/90m/1H supply @ 95.20 (RR 0.43, fresh, tests 0, quality 16.3)",0.43,0.43,16.31,95.2,,1:0.43–1:566.76,"T1: 1D/4H/90m/1H supply @ 95.20 (RR 0.43, fresh, tests 0, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.26, fresh, tests 0, quality 16.9) | T3: 1D supply @ 109.20 (RR 7.92, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 566.76, fresh, tests 0, quality 14.5)","1D/4H/90m/1H supply @ 95.20 (RR 0.43, fresh, tests 0, quality 16.3)",0.43,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.26, fresh, tests 0, quality 16.9)",1.26,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 7.92, fresh, tests 0, quality 15.1)",7.92,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 92.52-93.42 RBR,1H,94.11,94.75,2H/90m/1H,containing_price,0.0,95.2,96.34,1D/4H/90m/1H,above_price,0.86,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.625,B+,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:7.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRM,195.29,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,192.95,188.31,188.31,192.95,188.31,1.2,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.85,11.78,Weak,7.84,"90m/1H supply @ 196.40 (RR 0.16, fresh, tests 0, quality 9.8)",0.16,0.16,9.76,196.4,,1:0.16–1:5.48,"T1: 90m/1H supply @ 196.40 (RR 0.16, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.36, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.19, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 4.68, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 5.48, one_test, tests 1, quality 14.7)","90m/1H supply @ 196.40 (RR 0.16, fresh, tests 0, quality 9.8)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 0.36, fresh, tests 0, quality 16.2)",0.36,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.19, fresh, tests 0, quality 21.1)",2.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,13,"1D,4H,3H,2H,90m,1H",1D demand 190.68-192.95 DBR; 4H demand 190.26-191.94 RBR; 3H demand 191.11-191.94 RBR; 2H demand 191.11-191.94 RBR; 2H demand 189.92-192.52 DBR; 2H demand 191.29-192.69 DBR; 90m demand 191.11-191.94 RBR; 90m demand 188.31-189.55 RBR; 90m demand 191.29-192.55 RBR; 90m demand 189.92-192.16 DBR; 1H demand 189.03-189.62 DBR; 1H demand 190.26-191.10 RBR; 1H demand 189.92-192.08 DBR,1D,191.29,196.4,1D/4H/3H/90m/1H,containing_price,0.0,196.4,197.22,90m/1H,above_price,0.57,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.388,B+,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:2.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,31.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/1H,DBR/RBR,demand,31.13,30.29,30.29,31.13,30.29,1.21,fresh,Fresh / untested (0 tests),0,1.38,Moderate,0.97,26.63,Average,6.85,"1D/2H/90m/1H supply @ 31.75 (RR 0.20, fresh, tests 0, quality 14.9)",0.2,0.2,14.88,31.75,,1:0.20–1:2.32,"T1: 1D/2H/90m/1H supply @ 31.75 (RR 0.20, fresh, tests 0, quality 14.9) | T2: 4H/1H supply @ 32.89 (RR 1.13, one_test, tests 1, quality 8.4) | T3: 1D supply @ 33.33 (RR 1.49, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T4: 4H/3H/2H/90m/1H supply @ 33.58 (RR 1.70, fresh, tests 0, quality 18.9) | T5: 1H supply @ 34.34 (RR 2.32, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality)","1D/2H/90m/1H supply @ 31.75 (RR 0.20, fresh, tests 0, quality 14.9)",0.2,fresh,0.0,hard_target,"4H/1H supply @ 32.89 (RR 1.13, one_test, tests 1, quality 8.4)",1.13,one_test,1.0,hard_target,"1D supply @ 33.33 (RR 1.49, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",1.49,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,3,"1D,3H,1H",1D demand 30.29-31.13 DBR; 3H demand 30.34-30.95 DBR; 1H demand 30.53-30.61 RBR,1D,31.14,31.7,4H/90m/1H,containing_price,0.0,31.75,32.41,1D/2H/90m/1H,above_price,0.76,inside_demand,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.062,B+,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,215.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,212.35,210.91,210.91,212.35,210.91,1.32,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.03,2.53,Average,7.44,"1D/4H/2H/1H supply @ 215.98 (RR 0.18, fresh, tests 0, quality 16.0)",0.18,0.18,16.03,215.98,,1:0.18–1:6.47,"T1: 1D/4H/2H/1H supply @ 215.98 (RR 0.18, fresh, tests 0, quality 16.0) | T2: 2H/90m/1H supply @ 223.15 (RR 1.85, fresh, tests 0, quality 11.0) | T3: 4H/3H/2H/90m/1H supply @ 232.99 (RR 4.15, fresh, tests 0, quality 19.0) | T4: 4H/1H supply @ 236.91 (RR 5.06, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H supply @ 242.94 (RR 6.47, fresh, tests 0, quality 17.4)","1D/4H/2H/1H supply @ 215.98 (RR 0.18, fresh, tests 0, quality 16.0)",0.18,fresh,0.0,hard_target,"2H/90m/1H supply @ 223.15 (RR 1.85, fresh, tests 0, quality 11.0)",1.85,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 232.99 (RR 4.15, fresh, tests 0, quality 19.0)",4.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 210.91-211.76 RBR; 90m demand 211.07-211.76 RBR; 1H demand 211.07-212.35 RBR,2H,213.01,213.69,4H/3H/2H/90m/1H,below_price,0.7,213.1,217.32,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.186,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:4.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
