status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COIN,173.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,174.5,170.82,170.82,174.5,170.82,0.0,fresh,Fresh / untested (0 tests),0,0.21,Weak,0.65,5.13,Weak,7.36,"1H supply @ 174.98 (RR 0.27, fresh, tests 0, quality 8.0)",0.27,0.27,7.98,174.98,,1:0.27–1:4.38,"T1: 1H supply @ 174.98 (RR 0.27, fresh, tests 0, quality 8.0) | T2: 4H/3H/2H/90m/1H supply @ 182.25 (RR 2.25, fresh, tests 0, quality 16.9) | T3: 4H/3H/2H/90m/1H supply @ 188.38 (RR 3.91, fresh, tests 0, quality 17.6) | T4: 1D supply @ 189.81 (RR 4.30, one_test, tests 1, quality 10.3) | T5: 90m/1H supply @ 190.09 (RR 4.38, fresh, tests 0, quality 9.8)","1H supply @ 174.98 (RR 0.27, fresh, tests 0, quality 8.0)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 182.25 (RR 2.25, fresh, tests 0, quality 16.9)",2.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 188.38 (RR 3.91, fresh, tests 0, quality 17.6)",3.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 171.67-172.84 DBR; 3H demand 171.48-174.50 RBR; 3H demand 170.82-173.39 RBR; 2H demand 171.48-173.06 DBR; 90m demand 171.67-173.12 DBR; 1H demand 172.50-172.96 DBR; 1H demand 172.44-172.69 DBR,4H,170.82,174.5,4H/3H/2H/90m/1H,containing_price,0.0,174.98,175.94,1H,above_price,0.57,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.598,B+,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:3.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,222.81,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,224.61,218.98,218.98,218.98,224.61,0.0,one_test,One successful retest (1 tests),1,1.05,Moderate,1.17,7.39,Average,6.88,"1D/2H/90m/1H demand @ 214.57 (RR 1.46, fresh, tests 0, quality 18.0)",1.46,1.46,18.03,214.57,,1:1.46–1:5.22,"T1: 1D/2H/90m/1H demand @ 214.57 (RR 1.46, fresh, tests 0, quality 18.0) | T2: 4H/2H/90m/1H demand @ 207.65 (RR 2.69, fresh, tests 0, quality 16.8) | T3: 3H/90m/1H demand @ 205.26 (RR 3.12, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H/90m/1H demand @ 197.50 (RR 4.50, fresh, tests 0, quality 19.0) | T5: 1H demand @ 193.44 (RR 5.22, fresh, tests 0, quality 8.8)","1D/2H/90m/1H demand @ 214.57 (RR 1.46, fresh, tests 0, quality 18.0)",1.46,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 2.69, fresh, tests 0, quality 16.8)",2.69,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 3.12, fresh, tests 0, quality 12.7)",3.12,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 222.40-224.61 RBR; 3H demand 218.98-221.96 RBR; 2H demand 218.98-221.95 RBR; 2H demand 222.40-224.61 RBR; 90m demand 222.40-224.43 RBR; 1H demand 222.40-224.43 RBR; 1H demand 220.97-221.96 RBR,4H,218.98,224.61,4H/3H/2H/90m/1H,containing_price,0.0,219.51,227.4,1D,containing_price,0.0,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.296,B+,Poor <1:1.5,rr-poor,T1 1:1.46 (Poor <1:1.5); range 1:1.46–1:3.12,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AVGO,481.54,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,RBD,supply,485.75,479.48,485.75,479.48,485.75,0.0,one_test,One successful retest (1 tests),1,-1.13,Moderate,1.3,2.83,Strong,5.93,"90m demand @ 475.13 (RR 1.02, fresh, tests 0, quality 9.7)",1.02,1.02,9.66,475.13,,1:1.02–1:10.33,"T1: 90m demand @ 475.13 (RR 1.02, fresh, tests 0, quality 9.7) | T2: 4H/3H/2H/90m demand @ 440.24 (RR 6.59, fresh, tests 0, quality 15.7) | T3: 4H/3H/2H demand @ 428.93 (RR 8.39, fresh, tests 0, quality 15.0) | T4: 1D/90m/1H demand @ 426.58 (RR 8.77, fresh, tests 0, quality 18.4) | T5: 1D/4H/3H/2H/90m/1H demand @ 416.79 (RR 10.33, fresh, tests 0, quality 18.5)","90m demand @ 475.13 (RR 1.02, fresh, tests 0, quality 9.7)",1.02,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 440.24 (RR 6.59, fresh, tests 0, quality 15.7)",6.59,fresh,0.0,hard_target,"4H/3H/2H demand @ 428.93 (RR 8.39, fresh, tests 0, quality 15.0)",8.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H supply 479.48-485.75 RBD; 90m supply 479.48-484.35 RBD; 1H supply 480.59-485.75 RBD,2H,470.46,475.13,90m,below_price,1.33,479.48,485.75,2H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.577,B+,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:8.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,441.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,RBR,demand,443.63,439.76,439.76,439.76,443.63,0.0,multiple_tests,Multiple retests (2 tests),2,1.15,Moderate,1.75,2.35,Excellent,5.9,"4H/3H/2H/90m/1H demand @ 427.03 (RR 3.68, fresh, tests 0, quality 18.8)",3.68,3.68,18.82,427.03,,1:3.68–1:14.71,"T1: 4H/3H/2H/90m/1H demand @ 427.03 (RR 3.68, fresh, tests 0, quality 18.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 6.42, fresh, tests 0, quality 20.0) | T3: 1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 8.20, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/1H demand @ 394.16 (RR 12.18, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 384.37 (RR 14.71, fresh, tests 0, quality 15.2)","4H/3H/2H/90m/1H demand @ 427.03 (RR 3.68, fresh, tests 0, quality 18.8)",3.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 416.43 (RR 6.42, fresh, tests 0, quality 20.0)",6.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 409.54 (RR 8.20, fresh, tests 0, quality 18.3)",8.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H demand 439.76-442.72 RBR; 3H demand 439.76-443.63 RBR,4H,439.76,443.63,4H/3H,containing_price,0.0,443.83,446.22,3H/2H/90m,above_price,0.58,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.425,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.68 (Strong 1:2.5–1:3.99); range 1:3.68–1:8.20,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,49.64,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H,RBR,demand,50.46,49.57,49.57,49.57,50.46,0.0,multiple_tests,Multiple retests (3 tests),3,0.49,Weak,1.16,3.37,Average,5.15,"1D demand @ 47.17 (RR 2.78, fresh, tests 0, quality 15.2)",2.78,2.78,15.23,47.17,,1:2.78–1:6.03,"T1: 1D demand @ 47.17 (RR 2.78, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m demand @ 47.17 (RR 2.78, fresh, tests 0, quality 19.3) | T3: 90m/1H demand @ 46.38 (RR 3.66, one_test, tests 1, quality 11.2) | T4: 4H/3H/2H/90m/1H demand @ 45.58 (RR 4.56, fresh, tests 0, quality 15.1) | T5: 1D/2H/1H demand @ 44.27 (RR 6.03, fresh, tests 0, quality 16.5)","1D demand @ 47.17 (RR 2.78, fresh, tests 0, quality 15.2)",2.78,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 47.17 (RR 2.78, fresh, tests 0, quality 19.3)",2.78,fresh,0.0,hard_target,"90m/1H demand @ 46.38 (RR 3.66, one_test, tests 1, quality 11.2)",3.66,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,3H,2H",4H demand 49.57-50.46 RBR; 3H demand 49.57-50.46 RBR; 2H demand 49.57-50.46 RBR,4H,49.57,50.46,4H/3H/2H,containing_price,0.0,50.26,50.98,2H/90m/1H,above_price,1.25,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.756,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.78 (Strong 1:2.5–1:3.99); range 1:2.78–1:3.66,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,71.4,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBD/RBD,supply,72.42,70.4,72.42,72.42,70.4,0.0,multiple_tests,Multiple retests (3 tests),3,-0.49,Weak,0.41,3.02,Weak,4.9,"1D supply @ 77.55 (RR 3.04, fresh, tests 0, quality 13.7)",3.04,3.04,13.67,77.55,,1:3.04,"T1: 1D supply @ 77.55 (RR 3.04, fresh, tests 0, quality 13.7)","1D supply @ 77.55 (RR 3.04, fresh, tests 0, quality 13.7)",3.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,90m,1H",4H supply 70.40-72.42 RBD; 3H supply 70.40-72.42 DBD; 90m supply 70.65-71.78 RBD; 1H supply 70.40-72.42 RBD,4H,68.43,70.34,4H/3H/2H/90m/1H,below_price,1.48,70.4,72.42,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.999,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.04 (Strong 1:2.5–1:3.99); range 1:3.04–1:3.04,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TSLA,423.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H,DBD,supply,424.1,420.15,424.1,424.1,420.15,0.0,multiple_tests,Multiple retests (2 tests),2,-0.6,Weak,0.7,2.91,Weak,4.3,"1D/4H/3H/2H/90m/1H supply @ 434.46 (RR 2.71, fresh, tests 0, quality 18.3)",2.71,2.71,18.32,434.46,,1:2.71–1:15.61,"T1: 1D/4H/3H/2H/90m/1H supply @ 434.46 (RR 2.71, fresh, tests 0, quality 18.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 4.12, fresh, tests 0, quality 18.0) | T3: 1D/2H/90m/1H supply @ 447.99 (RR 6.14, multiple_tests, tests 2, quality 11.2) | T4: 1D supply @ 485.40 (RR 15.61, fresh, tests 0, quality 14.4)","1D/4H/3H/2H/90m/1H supply @ 434.46 (RR 2.71, fresh, tests 0, quality 18.3)",2.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 4.12, fresh, tests 0, quality 18.0)",4.12,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.99 (RR 6.14, multiple_tests, tests 2, quality 11.2)",6.14,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H supply 420.15-424.10 DBD; 3H supply 420.92-424.10 DBD,4H,419.8,421.97,2H/90m/1H,below_price,0.42,420.15,424.1,4H/3H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.651,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.71 (Strong 1:2.5–1:3.99); range 1:2.71–1:6.14,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,954.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,955.39,953.16,955.39,955.39,953.16,0.0,one_test,One successful retest (1 tests),1,-0.25,Weak,0.45,2.29,Weak,2.7,"1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 18.62, fresh, tests 0, quality 20.3)",6.0,18.62,20.34,995.6,,1:18.62–1:53.78,"T1: 1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 18.62, fresh, tests 0, quality 20.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 32.43, fresh, tests 0, quality 20.0) | T3: 4H/3H/90m/1H supply @ 1074.01 (RR 53.78, fresh, tests 0, quality 18.3)","1D/4H/3H/2H/90m/1H supply @ 995.60 (RR 18.62, fresh, tests 0, quality 20.3)",18.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 32.43, fresh, tests 0, quality 20.0)",32.43,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 1074.01 (RR 53.78, fresh, tests 0, quality 18.3)",53.78,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 953.16-955.39 RBD,1H,929.6,948.83,1D/4H/3H/2H/90m/1H,below_price,0.55,953.16,955.39,1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.625,B+,Excellent 1:4.0+,rr-excellent,T1 1:18.62 (Excellent 1:4.0+); range 1:18.62–1:53.78,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,222.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,226.13,223.18,226.13,223.18,226.13,0.17,multiple_tests,Multiple retests (2 tests),2,-0.52,Weak,1.27,9.59,Strong,5.29,"1D/2H/90m/1H demand @ 214.57 (RR 2.48, fresh, tests 0, quality 18.0)",2.48,2.48,18.03,214.57,,1:2.48–1:8.85,"T1: 1D/2H/90m/1H demand @ 214.57 (RR 2.48, fresh, tests 0, quality 18.0) | T2: 4H/2H/90m/1H demand @ 207.65 (RR 4.57, fresh, tests 0, quality 16.8) | T3: 3H/90m/1H demand @ 205.26 (RR 5.29, fresh, tests 0, quality 12.7) | T4: 4H/3H/2H/90m/1H demand @ 197.50 (RR 7.62, fresh, tests 0, quality 19.0) | T5: 1H demand @ 193.44 (RR 8.85, fresh, tests 0, quality 8.8)","1D/2H/90m/1H demand @ 214.57 (RR 2.48, fresh, tests 0, quality 18.0)",2.48,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 207.65 (RR 4.57, fresh, tests 0, quality 16.8)",4.57,fresh,0.0,hard_target,"3H/90m/1H demand @ 205.26 (RR 5.29, fresh, tests 0, quality 12.7)",5.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 223.18-226.13 RBD,1D,218.98,224.61,4H/3H/2H/90m/1H,containing_price,0.0,219.51,227.4,1D,containing_price,0.0,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.943,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.48 (Acceptable 1:2.0–1:2.49); range 1:2.48–1:5.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,71.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,71.53,71.37,71.37,71.53,71.37,0.18,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.96,2.78,Average,4.63,"4H/3H/2H/1H supply @ 72.27 (RR 2.10, fresh, tests 0, quality 14.6)",2.1,2.1,14.64,72.27,,1:2.10–1:25.59,"T1: 4H/3H/2H/1H supply @ 72.27 (RR 2.10, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 6.72, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H supply @ 74.89 (RR 11.14, one_test, tests 1, quality 12.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 15.66, fresh, tests 0, quality 17.0) | T5: 4H/2H/90m/1H supply @ 79.08 (RR 25.59, fresh, tests 0, quality 14.9)","4H/3H/2H/1H supply @ 72.27 (RR 2.10, fresh, tests 0, quality 14.6)",2.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 6.72, fresh, tests 0, quality 16.2)",6.72,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 11.14, one_test, tests 1, quality 12.0)",11.14,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 71.37-71.53 DBR,1H,71.37,71.53,1H,below_price,0.18,72.27,73.13,4H/3H/2H/1H,above_price,0.85,between_nearest_demand_and_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.15,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.10 (Acceptable 1:2.0–1:2.49); range 1:2.10–1:11.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,175.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,179.1,172.62,179.1,172.62,179.1,0.0,one_test,One successful retest (1 tests),1,-0.41,Weak,2.12,2.22,Excellent,7.03,"4H/3H/2H/1H demand @ 174.90 (RR 0.06, fresh, tests 0, quality 13.8)",0.06,0.06,13.79,174.9,,1:0.06–1:2.75,"T1: 4H/3H/2H/1H demand @ 174.90 (RR 0.06, fresh, tests 0, quality 13.8) | T2: 4H/3H/2H/1H demand @ 170.77 (RR 0.70, fresh, tests 0, quality 14.8) | T3: 1H demand @ 169.12 (RR 0.96, fresh, tests 0, quality 8.5) | T4: 1D/4H/3H/2H/90m/1H demand @ 159.51 (RR 2.44, fresh, tests 0, quality 18.2) | T5: 4H/3H demand @ 157.50 (RR 2.75, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/1H demand @ 174.90 (RR 0.06, fresh, tests 0, quality 13.8)",0.06,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 170.77 (RR 0.70, fresh, tests 0, quality 14.8)",0.7,fresh,0.0,hard_target,"1H demand @ 169.12 (RR 0.96, fresh, tests 0, quality 8.5)",0.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 172.62-179.10 DBD,1D,173.59,174.9,4H/3H/2H/1H,below_price,0.24,172.7,177.18,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.743,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,175.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,179.1,172.62,179.1,179.1,172.62,0.0,one_test,One successful retest (1 tests),1,-0.41,Weak,2.12,2.22,Excellent,7.03,"3H/2H/90m/1H supply @ 176.89 (RR 0.24, one_test, tests 1, quality 10.0)",0.24,0.24,9.98,176.89,,1:0.24,"T1: 3H/2H/90m/1H supply @ 176.89 (RR 0.24, one_test, tests 1, quality 10.0)","3H/2H/90m/1H supply @ 176.89 (RR 0.24, one_test, tests 1, quality 10.0)",0.24,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 172.62-179.10 DBD,1D,173.59,174.9,4H/3H/2H/1H,below_price,0.24,172.7,177.18,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.848,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NVDA,222.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,224.61,218.98,218.98,224.61,218.98,0.0,one_test,One successful retest (1 tests),1,1.05,Moderate,1.17,7.39,Average,6.88,"1D supply @ 223.18 (RR 0.07, multiple_tests, tests 2, quality 7.0)",0.07,0.07,7.04,223.18,,1:0.07–1:2.01,"T1: 1D supply @ 223.18 (RR 0.07, multiple_tests, tests 2, quality 7.0) | T2: 2H/90m/1H supply @ 228.32 (RR 0.98, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 234.11 (RR 2.01, fresh, tests 0, quality 18.2)","1D supply @ 223.18 (RR 0.07, multiple_tests, tests 2, quality 7.0)",0.07,multiple_tests,2.0,hard_target,"2H/90m/1H supply @ 228.32 (RR 0.98, multiple_tests, tests 2, quality 5.3, soft obstacle: low_quality)",0.98,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 234.11 (RR 2.01, fresh, tests 0, quality 18.2)",2.01,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H demand 222.40-224.61 RBR; 3H demand 218.98-221.96 RBR; 2H demand 218.98-221.95 RBR; 2H demand 222.40-224.61 RBR; 90m demand 222.40-224.43 RBR; 1H demand 222.40-224.43 RBR; 1H demand 220.97-221.96 RBR,4H,218.98,224.61,4H/3H/2H/90m/1H,containing_price,0.0,219.51,227.4,1D,containing_price,0.0,inside_demand,2026-06-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.87,B,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:2.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
