status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SHOP,129.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,131.01,128.49,131.01,131.01,128.49,0.0,multiple_tests,Multiple retests (7 tests),7,-0.71,Weak,1.05,2.68,Average,2.76,"3H/2H/90m/1H supply @ 131.19 (RR 0.63, one_test, tests 1, quality 15.6)",0.63,0.63,15.6,131.19,,1:0.63–1:5.08,"T1: 3H/2H/90m/1H supply @ 131.19 (RR 0.63, one_test, tests 1, quality 15.6) | T2: 1D supply @ 132.00 (RR 0.95, one_test, tests 1, quality 13.8) | T3: 4H/90m supply @ 132.18 (RR 1.02, one_test, tests 1, quality 13.8) | T4: 90m/1H supply @ 135.03 (RR 2.15, multiple_tests, tests 2, quality 4.0, soft obstacle: low_quality) | T5: 1D/3H/2H/90m supply @ 142.40 (RR 5.08, fresh, tests 0, quality 18.6)","3H/2H/90m/1H supply @ 131.19 (RR 0.63, one_test, tests 1, quality 15.6)",0.63,one_test,1.0,hard_target,"1D supply @ 132.00 (RR 0.95, one_test, tests 1, quality 13.8)",0.95,one_test,1.0,hard_target,"4H/90m supply @ 132.18 (RR 1.02, one_test, tests 1, quality 13.8)",1.02,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 128.49-131.01 DBD,1H,128.0,129.44,2H/90m/1H,below_price,0.12,122.26,131.01,1D,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.818,C,Poor <1:1.5,rr-poor,T1 1:0.63 (Poor <1:1.5); range 1:0.63–1:1.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HIMS,16.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,16.96,16.45,16.96,16.45,16.96,0.0,multiple_tests,Multiple retests (18 tests),18,-0.83,Weak,0.6,6.92,Weak,2.43,"3H/90m/1H demand @ 16.32 (RR 0.25, fresh, tests 0, quality 11.4)",0.25,0.25,11.4,16.32,,1:0.25–1:1.75,"T1: 3H/90m/1H demand @ 16.32 (RR 0.25, fresh, tests 0, quality 11.4) | T2: 4H/2H/90m/1H demand @ 16.04 (RR 0.80, fresh, tests 0, quality 14.6) | T3: 1D demand @ 16.00 (RR 0.88, fresh, tests 0, quality 12.8) | T4: 90m demand @ 15.78 (RR 1.31, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 90m/1H demand @ 15.56 (RR 1.75, fresh, tests 0, quality 10.6)","3H/90m/1H demand @ 16.32 (RR 0.25, fresh, tests 0, quality 11.4)",0.25,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 16.04 (RR 0.80, fresh, tests 0, quality 14.6)",0.8,fresh,0.0,hard_target,"1D demand @ 16.00 (RR 0.88, fresh, tests 0, quality 12.8)",0.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 16.45-16.96 DBD,1H,16.25,16.32,3H/90m/1H,below_price,0.79,16.32,16.55,2H/1H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.507,C,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HIMS,16.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,16.96,16.45,16.96,16.96,16.45,0.0,multiple_tests,Multiple retests (18 tests),18,-0.83,Weak,0.6,6.92,Weak,2.43,"1H supply @ 16.50 (RR 0.10, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.1,0.1,-999.0,16.5,,1:0.10–1:12.69,"T1: 1H supply @ 16.50 (RR 0.10, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 90m/1H supply @ 17.23 (RR 1.53, one_test, tests 1, quality 6.5) | T3: 90m supply @ 18.17 (RR 3.37, fresh, tests 0, quality 8.6) | T4: 3H/2H/90m/1H supply @ 19.33 (RR 5.65, fresh, tests 0, quality 14.5) | T5: 90m/1H supply @ 22.92 (RR 12.69, fresh, tests 0, quality 15.4)","1H supply @ 16.50 (RR 0.10, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.1,multiple_tests,7.0,soft_obstacle,"90m/1H supply @ 17.23 (RR 1.53, one_test, tests 1, quality 6.5)",1.53,one_test,1.0,hard_target,"90m supply @ 18.17 (RR 3.37, fresh, tests 0, quality 8.6)",3.37,fresh,0.0,hard_target,4,"1H supply @ 16.50 (RR 0.10, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 16.45-16.96 DBD,1H,16.25,16.32,3H/90m/1H,below_price,0.79,16.32,16.55,2H/1H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-198.383,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MU,400.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,402.59,398.6,398.6,402.59,398.6,0.0,multiple_tests,Multiple retests (3 tests),3,0.5,Weak,0.68,4.81,Weak,2.18,"1D supply @ 401.47 (RR 0.21, one_test, tests 1, quality 11.2)",0.21,0.21,11.21,401.47,,1:0.21–1:6.48,"T1: 1D supply @ 401.47 (RR 0.21, one_test, tests 1, quality 11.2) | T2: 2H/90m/1H supply @ 402.52 (RR 0.47, fresh, tests 0, quality 11.6) | T3: 4H/1H supply @ 411.76 (RR 2.78, fresh, tests 0, quality 14.8) | T4: 1D/4H supply @ 420.97 (RR 5.09, fresh, tests 0, quality 14.6) | T5: 1D/90m/1H supply @ 426.50 (RR 6.48, fresh, tests 0, quality 19.7)","1D supply @ 401.47 (RR 0.21, one_test, tests 1, quality 11.2)",0.21,one_test,1.0,hard_target,"2H/90m/1H supply @ 402.52 (RR 0.47, fresh, tests 0, quality 11.6)",0.47,fresh,0.0,hard_target,"4H/1H supply @ 411.76 (RR 2.78, fresh, tests 0, quality 14.8)",2.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 398.60-402.59 RBR,1H,398.6,402.59,1H,containing_price,0.0,401.47,417.61,1D,above_price,0.2,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,3.871,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,610.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,610.85,608.9,608.9,610.85,608.9,0.0,multiple_tests,Multiple retests (2 tests),2,0.34,Weak,0.56,9.63,Weak,2.15,"1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 1.31, fresh, tests 0, quality 20.0)",1.31,1.31,20.0,613.11,,1:1.31–1:11.04,"T1: 1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 1.31, fresh, tests 0, quality 20.0) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 8.05, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 11.04, fresh, tests 0, quality 20.5)","1D/4H/3H/2H/90m/1H supply @ 613.11 (RR 1.31, fresh, tests 0, quality 20.0)",1.31,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 8.05, fresh, tests 0, quality 18.2)",8.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 11.04, fresh, tests 0, quality 20.5)",11.04,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 608.90-610.85 RBR,90m,608.9,610.85,90m,containing_price,0.0,613.11,617.52,1D/4H/3H/2H/90m/1H,above_price,0.42,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.973,C,Poor <1:1.5,rr-poor,T1 1:1.31 (Poor <1:1.5); range 1:1.31–1:11.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,76.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,77.31,76.52,77.31,76.52,77.31,0.0,multiple_tests,Multiple retests (4 tests),4,-0.14,Weak,0.72,5.6,Weak,2.11,"4H/3H/2H/90m/1H demand @ 76.37 (RR 0.35, fresh, tests 0, quality 14.0)",0.35,0.35,14.03,76.37,,1:0.35–1:6.61,"T1: 4H/3H/2H/90m/1H demand @ 76.37 (RR 0.35, fresh, tests 0, quality 14.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 4.76, fresh, tests 0, quality 19.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 6.61, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 76.37 (RR 0.35, fresh, tests 0, quality 14.0)",0.35,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 72.89 (RR 4.76, fresh, tests 0, quality 19.2)",4.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 6.61, fresh, tests 0, quality 16.5)",6.61,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 76.52-77.31 RBD,90m,74.53,76.37,4H/3H/2H/90m/1H,below_price,0.37,76.52,77.31,90m,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.487,C,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:6.61,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,76.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,77.31,76.52,77.31,77.31,76.52,0.0,multiple_tests,Multiple retests (4 tests),4,-0.14,Weak,0.72,5.6,Weak,2.11,"4H/3H/2H/90m/1H supply @ 77.64 (RR 1.25, fresh, tests 0, quality 19.0)",1.25,1.25,19.0,77.64,,1:1.25–1:14.28,"T1: 4H/3H/2H/90m/1H supply @ 77.64 (RR 1.25, fresh, tests 0, quality 19.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.99, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 6.75, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 9.44, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 14.28, fresh, tests 0, quality 7.9)","4H/3H/2H/90m/1H supply @ 77.64 (RR 1.25, fresh, tests 0, quality 19.0)",1.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 3.99, fresh, tests 0, quality 19.2)",3.99,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 6.75, fresh, tests 0, quality 15.2)",6.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 76.52-77.31 RBD,90m,74.53,76.37,4H/3H/2H/90m/1H,below_price,0.37,76.52,77.31,90m,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.027,C,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:6.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HOOD,82.22,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,83.03,82.19,83.03,82.19,83.03,0.0,multiple_tests,Multiple retests (3 tests),3,-0.31,Weak,0.63,2.86,Weak,1.94,"1D demand @ 77.53 (RR 5.58, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality)",5.58,5.58,5.44,77.53,,1:5.58–1:11.80,"T1: 1D demand @ 77.53 (RR 5.58, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality) | T2: 1D/4H/2H/90m/1H demand @ 76.80 (RR 6.45, fresh, tests 0, quality 20.3) | T3: 1D demand @ 76.07 (RR 7.32, fresh, tests 0, quality 14.3) | T4: 4H/2H demand @ 73.37 (RR 10.54, multiple_tests, tests 2, quality 6.9) | T5: 4H/2H/90m/1H demand @ 72.31 (RR 11.80, fresh, tests 0, quality 14.6)","1D demand @ 77.53 (RR 5.58, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality)",5.58,multiple_tests,3.0,soft_obstacle,"1D/4H/2H/90m/1H demand @ 76.80 (RR 6.45, fresh, tests 0, quality 20.3)",6.45,fresh,0.0,hard_target,"1D demand @ 76.07 (RR 7.32, fresh, tests 0, quality 14.3)",7.32,fresh,0.0,hard_target,4,"1D demand @ 77.53 (RR 5.58, multiple_tests, tests 3, quality 5.4, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 82.19-83.03 DBD,1H,74.64,77.53,1D,below_price,5.7,82.19,83.03,1H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality,4.773,C,Excellent 1:4.0+,rr-excellent,T1 1:5.58 (Excellent 1:4.0+); range 1:5.58–1:7.32,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,317.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,317.32,306.7,306.7,317.32,306.7,0.04,multiple_tests,Multiple retests (12 tests),12,2.12,Excellent,1.7,3.26,Excellent,6.32,"3H/2H supply @ 319.55 (RR 0.20, fresh, tests 0, quality 12.0)",0.2,0.2,11.99,319.55,,1:0.20–1:3.30,"T1: 3H/2H supply @ 319.55 (RR 0.20, fresh, tests 0, quality 12.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 330.74 (RR 1.24, fresh, tests 0, quality 20.2) | T3: 1D/4H/2H/90m/1H supply @ 340.41 (RR 2.14, fresh, tests 0, quality 17.1) | T4: 1D/3H/2H/90m/1H supply @ 346.25 (RR 2.68, one_test, tests 1, quality 15.9) | T5: 1D/2H/90m/1H supply @ 352.88 (RR 3.30, fresh, tests 0, quality 19.9)","3H/2H supply @ 319.55 (RR 0.20, fresh, tests 0, quality 12.0)",0.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 330.74 (RR 1.24, fresh, tests 0, quality 20.2)",1.24,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 340.41 (RR 2.14, fresh, tests 0, quality 17.1)",2.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 306.70-317.32 DBR,4H,306.7,317.32,4H,below_price,0.04,319.55,321.85,3H/2H,above_price,0.66,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.946,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.14,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COIN,208.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,215.64,209.43,215.64,209.43,215.64,0.27,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.69,2.66,Excellent,8.84,"4H demand @ 183.93 (RR 3.68, fresh, tests 0, quality 17.0)",3.68,3.68,17.0,183.93,,1:3.68–1:4.88,"T1: 4H demand @ 183.93 (RR 3.68, fresh, tests 0, quality 17.0) | T2: 2H/90m/1H demand @ 183.31 (RR 3.78, fresh, tests 0, quality 18.5) | T3: 1D demand @ 182.36 (RR 3.92, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H demand @ 175.92 (RR 4.87, one_test, tests 1, quality 10.9) | T5: 1D demand @ 175.85 (RR 4.88, one_test, tests 1, quality 10.4)","4H demand @ 183.93 (RR 3.68, fresh, tests 0, quality 17.0)",3.68,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 3.78, fresh, tests 0, quality 18.5)",3.78,fresh,0.0,hard_target,"1D demand @ 182.36 (RR 3.92, fresh, tests 0, quality 15.9)",3.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,14,"1D,4H,3H,2H,90m,1H",1D supply 209.43-214.39 DBD; 1D supply 212.18-215.64 DBD; 4H supply 213.52-215.44 DBD; 4H supply 209.49-212.59 DBD; 3H supply 210.89-211.93 DBD; 2H supply 213.09-214.38 RBD; 2H supply 210.89-211.93 RBD; 2H supply 213.89-214.95 DBD; 90m supply 213.09-214.38 DBD; 90m supply 209.74-211.70 DBD; 90m supply 210.89-211.93 RBD; 1H supply 213.09-214.38 RBD; 1H supply 210.89-211.93 RBD; 1H supply 210.21-211.70 RBD,1D,181.65,183.93,4H,below_price,11.94,207.92,212.48,4H,containing_price,0.0,inside_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.683,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.68 (Strong 1:2.5–1:3.99); range 1:3.68–1:3.92,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,685.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,688.28,685.35,688.28,688.28,685.35,0.46,fresh,Fresh / untested (0 tests),0,-3.05,Excellent,2.83,10.15,Excellent,9.64,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.30, fresh, tests 0, quality 19.0)",2.3,2.3,19.01,691.91,,1:2.30,"T1: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.30, fresh, tests 0, quality 19.0)","1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 2.30, fresh, tests 0, quality 19.0)",2.3,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,7,"2H,90m,1H",2H supply 685.35-687.31 RBD; 2H supply 686.11-687.09 RBD; 90m supply 685.35-687.31 RBD; 90m supply 686.23-687.09 DBD; 1H supply 685.35-687.31 DBD; 1H supply 686.23-687.09 DBD; 1H supply 686.75-688.28 RBD,2H,684.18,685.84,90m/1H,containing_price,0.0,685.35,688.28,2H/90m/1H,above_price,0.03,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.244,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.30 (Acceptable 1:2.0–1:2.49); range 1:2.30–1:2.30,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,MSTR,146.42,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,RBD,supply,148.62,147.19,148.62,147.19,148.62,0.52,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.7,2.2,Weak,6.54,"4H/3H/2H/90m/1H demand @ 135.07 (RR 5.17, fresh, tests 0, quality 19.6)",5.17,5.17,19.63,135.07,,1:5.17–1:8.59,"T1: 4H/3H/2H/90m/1H demand @ 135.07 (RR 5.17, fresh, tests 0, quality 19.6) | T2: 1D demand @ 133.34 (RR 5.96, fresh, tests 0, quality 14.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 7.57, one_test, tests 1, quality 15.7) | T4: 1D demand @ 127.62 (RR 8.56, multiple_tests, tests 2, quality 6.3) | T5: 1D demand @ 127.57 (RR 8.59, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 135.07 (RR 5.17, fresh, tests 0, quality 19.6)",5.17,fresh,0.0,hard_target,"1D demand @ 133.34 (RR 5.96, fresh, tests 0, quality 14.9)",5.96,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 129.81 (RR 7.57, one_test, tests 1, quality 15.7)",7.57,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"3H,2H,1H",3H supply 147.19-148.62 RBD; 2H supply 147.34-148.62 RBD; 1H supply 147.34-148.44 RBD,3H,146.23,147.19,90m,containing_price,0.0,139.63,147.88,1D,containing_price,0.0,inside_demand,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.933,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.17 (Excellent 1:4.0+); range 1:5.17–1:7.57,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PANW,158.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,160.29,159.31,160.29,160.29,159.31,1.1,fresh,Fresh / untested (0 tests),0,-0.49,Weak,0.66,3.4,Weak,6.29,"1D/90m/1H supply @ 163.50 (RR 5.05, fresh, tests 0, quality 17.6)",5.05,5.05,17.64,163.5,,1:5.05–1:29.67,"T1: 1D/90m/1H supply @ 163.50 (RR 5.05, fresh, tests 0, quality 17.6) | T2: 4H/1H supply @ 166.76 (RR 8.38, fresh, tests 0, quality 13.4) | T3: 1D/4H/2H/90m/1H supply @ 175.00 (RR 16.79, fresh, tests 0, quality 19.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 24.12, fresh, tests 0, quality 21.0) | T5: 1D/2H/90m supply @ 187.63 (RR 29.67, one_test, tests 1, quality 12.8)","1D/90m/1H supply @ 163.50 (RR 5.05, fresh, tests 0, quality 17.6)",5.05,fresh,0.0,hard_target,"4H/1H supply @ 166.76 (RR 8.38, fresh, tests 0, quality 13.4)",8.38,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 175.00 (RR 16.79, fresh, tests 0, quality 19.4)",16.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H supply 159.75-160.29 DBD; 90m supply 159.31-159.93 RBD; 1H supply 159.33-159.89 RBD,2H,155.36,156.31,4H/3H/2H/90m/1H,below_price,1.41,159.31,160.29,2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-03-04T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.812,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.05 (Excellent 1:4.0+); range 1:5.05–1:16.79,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
