status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,IONQ,53.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,54.64,53.38,54.64,53.38,54.64,0.21,multiple_tests,Multiple retests (2 tests),2,-0.6,Weak,0.76,3.4,Weak,3.11,"90m/1H demand @ 52.22 (RR 0.77, fresh, tests 0, quality 10.2)",0.77,0.77,10.16,52.22,,1:0.77–1:3.12,"T1: 90m/1H demand @ 52.22 (RR 0.77, fresh, tests 0, quality 10.2) | T2: 4H demand @ 50.32 (RR 2.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m demand @ 50.30 (RR 2.17, fresh, tests 0, quality 10.2) | T4: 1D demand @ 49.24 (RR 2.94, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/2H/90m demand @ 49.00 (RR 3.12, one_test, tests 1, quality 9.2)","90m/1H demand @ 52.22 (RR 0.77, fresh, tests 0, quality 10.2)",0.77,fresh,0.0,hard_target,"4H demand @ 50.32 (RR 2.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.15,multiple_tests,4.0,soft_obstacle,"90m demand @ 50.30 (RR 2.17, fresh, tests 0, quality 10.2)",2.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 53.95-54.64 DBD; 1H supply 53.38-53.95 DBD,90m,52.85,53.92,4H/3H/2H/90m/1H,containing_price,0.0,53.38,54.64,90m/1H,above_price,0.21,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.668,B,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:2.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,71.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H,DBR,demand,71.7,70.86,70.86,70.86,71.7,0.0,one_test,One successful retest (1 tests),1,1.37,Moderate,1.64,4.93,Excellent,8.01,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"1D,3H",1D demand 70.86-71.33 DBR; 3H demand 70.86-71.70 DBR,1D,70.86,71.7,1D/3H,containing_price,0.0,72.25,73.09,4H/3H/2H/90m/1H,above_price,1.22,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.252,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TEM,57.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,58.76,56.56,58.76,56.56,58.76,0.0,multiple_tests,Multiple retests (8 tests),8,-1.3,Moderate,1.9,2.42,Excellent,6.7,"2H/90m/1H demand @ 57.22 (RR 0.30, fresh, tests 0, quality 12.8)",0.3,0.3,12.77,57.22,,1:0.30–1:3.47,"T1: 2H/90m/1H demand @ 57.22 (RR 0.30, fresh, tests 0, quality 12.8) | T2: 1H demand @ 54.88 (RR 1.36, one_test, tests 1, quality 7.5) | T3: 2H/90m/1H demand @ 54.22 (RR 1.66, one_test, tests 1, quality 9.4) | T4: 4H/3H/2H/90m/1H demand @ 52.38 (RR 2.50, fresh, tests 0, quality 17.9) | T5: 4H demand @ 50.23 (RR 3.47, fresh, tests 0, quality 13.0)","2H/90m/1H demand @ 57.22 (RR 0.30, fresh, tests 0, quality 12.8)",0.3,fresh,0.0,hard_target,"1H demand @ 54.88 (RR 1.36, one_test, tests 1, quality 7.5)",1.36,one_test,1.0,hard_target,"2H/90m/1H demand @ 54.22 (RR 1.66, one_test, tests 1, quality 9.4)",1.66,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 56.56-58.76 RBD,1D,56.35,57.22,2H/90m/1H,below_price,1.12,56.56,58.76,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.605,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,57.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,58.76,56.56,58.76,58.76,56.56,0.0,multiple_tests,Multiple retests (8 tests),8,-1.3,Moderate,1.9,2.42,Excellent,6.7,"4H/3H supply @ 57.88 (RR 0.00, one_test, tests 1, quality 9.8)",0.0,0.0,9.76,57.88,,1:0.00–1:3.04,"T1: 4H/3H supply @ 57.88 (RR 0.00, one_test, tests 1, quality 9.8) | T2: 1D/1H supply @ 58.55 (RR 0.31, one_test, tests 1, quality 10.4) | T3: 90m/1H supply @ 60.41 (RR 1.15, one_test, tests 1, quality 8.1) | T4: 1D/4H/3H/2H/1H supply @ 63.36 (RR 2.50, fresh, tests 0, quality 17.5) | T5: 90m/1H supply @ 64.56 (RR 3.04, fresh, tests 0, quality 13.0)","4H/3H supply @ 57.88 (RR 0.00, one_test, tests 1, quality 9.8)",0.0,one_test,1.0,hard_target,"1D/1H supply @ 58.55 (RR 0.31, one_test, tests 1, quality 10.4)",0.31,one_test,1.0,hard_target,"90m/1H supply @ 60.41 (RR 1.15, one_test, tests 1, quality 8.1)",1.15,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 56.56-58.76 RBD,1D,56.35,57.22,2H/90m/1H,below_price,1.12,56.56,58.76,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.377,C,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:1.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,INTC,139.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/1H,DBD/RBD,supply,142.35,139.12,142.35,139.12,142.35,0.0,fresh,Fresh / untested (0 tests),0,-1.08,Moderate,1.0,4.76,Average,6.58,"1D demand @ 133.99 (RR 1.71, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.71,1.71,-999.0,133.99,,1:1.71–1:5.45,"T1: 1D demand @ 133.99 (RR 1.71, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 131.69 (RR 2.42, fresh, tests 0, quality 16.2) | T3: 1D demand @ 128.71 (RR 3.34, fresh, tests 0, quality 13.2) | T4: 90m/1H demand @ 123.19 (RR 5.05, multiple_tests, tests 2, quality 7.4) | T5: 2H demand @ 121.89 (RR 5.45, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 133.99 (RR 1.71, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.71,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 131.69 (RR 2.42, fresh, tests 0, quality 16.2)",2.42,fresh,0.0,hard_target,"1D demand @ 128.71 (RR 3.34, fresh, tests 0, quality 13.2)",3.34,fresh,0.0,hard_target,4,"1D demand @ 133.99 (RR 1.71, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"1D,2H,1H",1D supply 139.12-141.45 RBD; 2H supply 140.23-142.35 RBD; 1H supply 140.16-141.12 DBD,1D,139.3,140.23,1H,containing_price,0.0,139.12,142.35,1D/2H/1H,containing_price,0.0,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.279,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.71 (Watch only 1:1.5–1:1.99); range 1:1.71–1:3.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,INTC,139.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/1H,DBD/RBD,supply,142.35,139.12,142.35,142.35,139.12,0.0,fresh,Fresh / untested (0 tests),0,-1.08,Moderate,1.0,4.76,Average,6.58,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"1D,2H,1H",1D supply 139.12-141.45 RBD; 2H supply 140.23-142.35 RBD; 1H supply 140.16-141.12 DBD,1D,139.3,140.23,1H,containing_price,0.0,139.12,142.35,1D/2H/1H,containing_price,0.0,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.495,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSFT,372.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,378.88,365.46,378.88,365.46,378.88,0.0,multiple_tests,Multiple retests (3 tests),3,-1.11,Moderate,1.61,2.07,Excellent,6.22,"4H/3H/2H/90m/1H demand @ 371.96 (RR 0.06, fresh, tests 0, quality 14.1)",0.06,0.06,14.1,371.96,,1:0.06–1:1.50,"T1: 4H/3H/2H/90m/1H demand @ 371.96 (RR 0.06, fresh, tests 0, quality 14.1) | T2: 1H demand @ 352.69 (RR 1.50, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H demand @ 371.96 (RR 0.06, fresh, tests 0, quality 14.1)",0.06,fresh,0.0,hard_target,"1H demand @ 352.69 (RR 1.50, fresh, tests 0, quality 14.4)",1.5,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 365.46-378.88 DBD,1D,365.3,371.96,4H/3H/2H/90m/1H,below_price,0.23,365.46,378.88,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.791,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,17.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,18.23,17.74,18.23,17.74,18.23,0.0,multiple_tests,Multiple retests (8 tests),8,-1.47,Moderate,1.09,2.41,Average,6.06,"1H demand @ 17.67 (RR 0.53, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.53,0.53,4.99,17.67,,1:0.53–1:2.73,"T1: 1H demand @ 17.67 (RR 0.53, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T2: 1D/4H/3H/2H/90m/1H demand @ 17.50 (RR 0.88, fresh, tests 0, quality 15.8) | T3: 3H demand @ 17.41 (RR 1.06, multiple_tests, tests 3, quality 2.7, soft obstacle: low_quality) | T4: 1D demand @ 17.40 (RR 1.08, fresh, tests 0, quality 13.7) | T5: 4H/3H/2H/90m/1H demand @ 16.59 (RR 2.73, fresh, tests 0, quality 15.3)","1H demand @ 17.67 (RR 0.53, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",0.53,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 17.50 (RR 0.88, fresh, tests 0, quality 15.8)",0.88,fresh,0.0,hard_target,"3H demand @ 17.41 (RR 1.06, multiple_tests, tests 3, quality 2.7, soft obstacle: low_quality)",1.06,multiple_tests,3.0,soft_obstacle,4,"1H demand @ 17.67 (RR 0.53, one_test, tests 1, quality 5.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 17.74-18.23 DBD,1D,17.77,17.96,2H/90m/1H,containing_price,0.0,17.74,18.23,1D,containing_price,0.0,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,3.581,C,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,17.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,18.23,17.74,18.23,18.23,17.74,0.0,multiple_tests,Multiple retests (8 tests),8,-1.47,Moderate,1.09,2.41,Average,6.06,"1D/4H/3H/2H/90m/1H supply @ 17.96 (RR 0.06, fresh, tests 0, quality 16.7)",0.06,0.06,16.66,17.96,,1:0.06–1:2.71,"T1: 1D/4H/3H/2H/90m/1H supply @ 17.96 (RR 0.06, fresh, tests 0, quality 16.7) | T2: 2H/90m supply @ 18.28 (RR 0.71, one_test, tests 1, quality 9.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.88, fresh, tests 0, quality 19.7) | T4: 1D/3H/2H/90m/1H supply @ 19.00 (RR 2.18, one_test, tests 1, quality 14.2) | T5: 1D/4H/3H/2H/90m supply @ 19.26 (RR 2.71, fresh, tests 0, quality 17.4)","1D/4H/3H/2H/90m/1H supply @ 17.96 (RR 0.06, fresh, tests 0, quality 16.7)",0.06,fresh,0.0,hard_target,"2H/90m supply @ 18.28 (RR 0.71, one_test, tests 1, quality 9.4)",0.71,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 18.36 (RR 0.88, fresh, tests 0, quality 19.7)",0.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 17.74-18.23 DBD,1D,17.77,17.96,2H/90m/1H,containing_price,0.0,17.74,18.23,1D,containing_price,0.0,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.301,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PLTR,116.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,118.0,113.5,118.0,113.5,118.0,0.0,multiple_tests,Multiple retests (3 tests),3,-0.9,Weak,1.43,6.63,Strong,5.83,"1D/1H demand @ 116.23 (RR 0.08, fresh, tests 0, quality 14.9)",0.08,0.08,14.94,116.23,,1:0.08–1:1.81,"T1: 1D/1H demand @ 116.23 (RR 0.08, fresh, tests 0, quality 14.9) | T2: 3H/90m/1H demand @ 112.83 (RR 0.84, fresh, tests 0, quality 14.7) | T3: 4H/3H/2H/90m/1H demand @ 108.44 (RR 1.81, fresh, tests 0, quality 17.0)","1D/1H demand @ 116.23 (RR 0.08, fresh, tests 0, quality 14.9)",0.08,fresh,0.0,hard_target,"3H/90m/1H demand @ 112.83 (RR 0.84, fresh, tests 0, quality 14.7)",0.84,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 108.44 (RR 1.81, fresh, tests 0, quality 17.0)",1.81,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 113.50-118.00 DBD,1D,116.57,117.67,1H,containing_price,0.0,113.5,118.0,1D,containing_price,0.0,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.705,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,116.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,118.0,113.5,118.0,118.0,113.5,0.0,multiple_tests,Multiple retests (3 tests),3,-0.9,Weak,1.43,6.63,Strong,5.83,"3H/2H/90m/1H supply @ 117.58 (RR 0.22, fresh, tests 0, quality 13.6)",0.22,0.22,13.63,117.58,,1:0.22–1:3.12,"T1: 3H/2H/90m/1H supply @ 117.58 (RR 0.22, fresh, tests 0, quality 13.6) | T2: 2H/1H supply @ 120.20 (RR 0.80, one_test, tests 1, quality 7.8) | T3: 1H supply @ 122.89 (RR 1.40, fresh, tests 0, quality 9.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 127.92 (RR 2.52, fresh, tests 0, quality 18.3) | T5: 1D supply @ 130.63 (RR 3.12, fresh, tests 0, quality 13.8)","3H/2H/90m/1H supply @ 117.58 (RR 0.22, fresh, tests 0, quality 13.6)",0.22,fresh,0.0,hard_target,"2H/1H supply @ 120.20 (RR 0.80, one_test, tests 1, quality 7.8)",0.8,one_test,1.0,hard_target,"1H supply @ 122.89 (RR 1.40, fresh, tests 0, quality 9.7)",1.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 113.50-118.00 DBD,1D,116.57,117.67,1H,containing_price,0.0,113.5,118.0,1D,containing_price,0.0,inside_demand,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.789,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,101.58,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,101.73,95.12,101.73,101.73,95.12,0.0,multiple_tests,Multiple retests (2 tests),2,-0.99,Weak,0.91,9.38,Average,5.4,"3H supply @ 103.96 (RR 0.36, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.36,0.36,5.21,103.96,,1:0.36–1:0.96,"T1: 3H supply @ 103.96 (RR 0.36, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality) | T2: 1H supply @ 106.33 (RR 0.72, fresh, tests 0, quality 14.2) | T3: 2H supply @ 107.90 (RR 0.96, one_test, tests 1, quality 6.8) | T4: 3H supply @ 107.90 (RR 0.96, one_test, tests 1, quality 7.5) | T5: 4H supply @ 107.90 (RR 0.96, one_test, tests 1, quality 8.5)","3H supply @ 103.96 (RR 0.36, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",0.36,multiple_tests,2.0,soft_obstacle,"1H supply @ 106.33 (RR 0.72, fresh, tests 0, quality 14.2)",0.72,fresh,0.0,hard_target,"2H supply @ 107.90 (RR 0.96, one_test, tests 1, quality 6.8)",0.96,one_test,1.0,hard_target,4,"3H supply @ 103.96 (RR 0.36, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 95.12-101.73 DBD,1D,96.57,97.93,4H/3H/2H/90m/1H,below_price,3.59,95.12,101.73,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.258,C,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:0.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,88.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,88.95,85.62,88.95,85.62,88.95,0.0,multiple_tests,Multiple retests (5 tests),5,-1.4,Moderate,1.28,6.61,Strong,5.18,"2H/1H demand @ 88.14 (RR 0.21, fresh, tests 0, quality 10.1)",0.21,0.21,10.14,88.14,,1:0.21–1:2.71,"T1: 2H/1H demand @ 88.14 (RR 0.21, fresh, tests 0, quality 10.1) | T2: 3H demand @ 86.70 (RR 0.64, one_test, tests 1, quality 6.7) | T3: 1H demand @ 86.70 (RR 0.64, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality) | T4: 2H/1H demand @ 84.89 (RR 1.18, multiple_tests, tests 2, quality 4.1, soft obstacle: low_quality) | T5: 1H demand @ 79.81 (RR 2.71, fresh, tests 0, quality 10.0)","2H/1H demand @ 88.14 (RR 0.21, fresh, tests 0, quality 10.1)",0.21,fresh,0.0,hard_target,"3H demand @ 86.70 (RR 0.64, one_test, tests 1, quality 6.7)",0.64,one_test,1.0,hard_target,"1H demand @ 86.70 (RR 0.64, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",0.64,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 85.62-88.95 DBD,4H,87.2,88.14,2H/1H,below_price,0.78,85.43,88.95,1D,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.171,C,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MU,1151.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,1155.81,1122.92,1155.81,1122.92,1155.81,0.0,multiple_tests,Multiple retests (5 tests),5,-1.38,Moderate,1.03,3.58,Average,4.91,"1D/90m demand @ 1151.00 (RR 0.00, one_test, tests 1, quality 10.9)",0.0,0.0,10.91,1151.0,,1:0.00–1:4.88,"T1: 1D/90m demand @ 1151.00 (RR 0.00, one_test, tests 1, quality 10.9) | T2: 2H/1H demand @ 1121.00 (RR 0.91, fresh, tests 0, quality 10.2) | T3: 1D demand @ 1061.30 (RR 2.73, multiple_tests, tests 3, quality 7.1) | T4: 90m demand @ 1018.85 (RR 4.02, fresh, tests 0, quality 10.0) | T5: 2H demand @ 990.52 (RR 4.88, one_test, tests 1, quality 5.3, soft obstacle: low_quality)","1D/90m demand @ 1151.00 (RR 0.00, one_test, tests 1, quality 10.9)",0.0,one_test,1.0,hard_target,"2H/1H demand @ 1121.00 (RR 0.91, fresh, tests 0, quality 10.2)",0.91,fresh,0.0,hard_target,"1D demand @ 1061.30 (RR 2.73, multiple_tests, tests 3, quality 7.1)",2.73,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 1122.92-1155.81 DBD,4H,1121.36,1151.0,1D/90m,below_price,0.0,1122.92,1155.81,4H,containing_price,0.0,inside_supply,2026-06-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.978,C,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:2.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
