status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COST,994.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1013.45,994.16,1013.45,994.16,1013.45,0.02,fresh,Fresh / untested (0 tests),0,-0.77,Weak,0.89,12.49,Weak,7.66,"1D/4H/3H/2H/90m demand @ 987.21 (RR 0.35, multiple_tests, tests 2, quality 10.6)",0.35,0.35,10.56,987.21,,1:0.35–1:5.65,"T1: 1D/4H/3H/2H/90m demand @ 987.21 (RR 0.35, multiple_tests, tests 2, quality 10.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.88, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.32, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 3.55, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 5.65, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m demand @ 987.21 (RR 0.35, multiple_tests, tests 2, quality 10.6)",0.35,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.88, fresh, tests 0, quality 17.4)",0.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.32, fresh, tests 0, quality 19.0)",2.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 1011.15-1013.45 RBD; 4H supply 1006.50-1013.01 DBD; 3H supply 1006.02-1013.01 DBD; 2H supply 1006.50-1007.80 DBD; 2H supply 994.16-1000.92 RBD; 90m supply 996.54-998.60 DBD; 90m supply 1003.11-1007.80 DBD; 90m supply 1010.25-1013.01 DBD; 90m supply 1009.78-1011.07 RBD; 1H supply 996.54-997.40 DBD; 1H supply 1003.10-1006.50 DBD; 1H supply 1005.80-1007.80 RBD,1D,981.61,987.21,1D/4H/3H/2H/90m,below_price,0.68,994.16,1013.45,1D/4H/3H/2H/90m/1H,above_price,0.02,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.623,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,92.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR,demand,92.28,90.32,90.32,92.28,90.32,0.03,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.14,3.16,Average,8.24,"1D/4H/3H/2H/90m/1H supply @ 92.41 (RR 0.05, fresh, tests 0, quality 16.6)",0.05,0.05,16.57,92.41,,1:0.05–1:534.97,"T1: 1D/4H/3H/2H/90m/1H supply @ 92.41 (RR 0.05, fresh, tests 0, quality 16.6) | T2: 4H/2H/90m/1H supply @ 96.88 (RR 2.30, fresh, tests 0, quality 14.9) | T3: 4H/3H/90m/1H supply @ 107.65 (RR 7.73, fresh, tests 0, quality 19.9) | T4: 1D supply @ 109.20 (RR 8.51, fresh, tests 0, quality 15.1) | T5: 1D supply @ 1154.23 (RR 534.97, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 92.41 (RR 0.05, fresh, tests 0, quality 16.6)",0.05,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 96.88 (RR 2.30, fresh, tests 0, quality 14.9)",2.3,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 107.65 (RR 7.73, fresh, tests 0, quality 19.9)",7.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,1H",1D demand 91.23-92.28 DBR; 1D demand 90.69-91.82 DBR; 4H demand 90.81-91.45 DBR; 3H demand 90.32-90.95 DBR; 3H demand 90.81-91.54 DBR; 3H demand 90.69-91.38 DBR; 2H demand 90.39-90.84 DBR; 1H demand 90.39-90.55 DBR,1D,90.32,92.28,1D/4H/3H/2H/1H,below_price,0.03,92.41,95.1,1D/4H/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.587,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:7.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRWD,455.01,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR/RBR,demand,454.78,448.0,448.0,454.78,448.0,0.05,fresh,Fresh / untested (0 tests),0,0.27,Weak,0.61,2.19,Weak,7.02,"3H/90m/1H supply @ 463.32 (RR 1.19, fresh, tests 0, quality 16.3)",1.19,1.19,16.3,463.32,,1:1.19–1:7.10,"T1: 3H/90m/1H supply @ 463.32 (RR 1.19, fresh, tests 0, quality 16.3) | T2: 1D supply @ 469.19 (RR 2.02, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 2.99, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 4.49, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 7.10, fresh, tests 0, quality 13.8)","3H/90m/1H supply @ 463.32 (RR 1.19, fresh, tests 0, quality 16.3)",1.19,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 2.02, fresh, tests 0, quality 15.7)",2.02,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 2.99, fresh, tests 0, quality 17.0)",2.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m",2H demand 450.32-454.78 DBR; 90m demand 448.00-449.88 RBR; 90m demand 450.32-454.78 DBR,2H,448.0,454.78,2H/90m,below_price,0.05,453.55,457.98,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.814,A,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:2.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,92.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,95.1,92.41,95.1,92.41,95.1,0.11,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.68,5.23,Weak,8.57,"1D/4H/3H/2H/1H demand @ 92.28 (RR 0.01, fresh, tests 0, quality 16.2)",0.01,0.01,16.24,92.28,,1:0.01–1:5.35,"T1: 1D/4H/3H/2H/1H demand @ 92.28 (RR 0.01, fresh, tests 0, quality 16.2) | T2: 4H/3H/1H demand @ 85.17 (RR 2.55, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 3.43, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 5.19, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 5.35, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/1H demand @ 92.28 (RR 0.01, fresh, tests 0, quality 16.2)",0.01,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 2.55, fresh, tests 0, quality 18.9)",2.55,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 3.43, fresh, tests 0, quality 17.5)",3.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 92.44-93.28 DBD; 1D supply 93.06-93.85 DBD; 4H supply 94.27-95.10 DBD; 4H supply 93.11-93.48 DBD; 3H supply 94.67-95.10 DBD; 3H supply 93.64-94.64 RBD; 3H supply 93.21-93.48 DBD; 2H supply 93.64-94.64 RBD; 2H supply 94.27-95.10 RBD; 2H supply 92.41-93.28 DBD; 2H supply 93.11-93.48 RBD; 90m supply 94.57-95.10 RBD; 90m supply 93.21-93.48 DBD; 1H supply 94.81-95.10 RBD; 1H supply 93.33-93.73 DBD; 1H supply 92.68-92.84 RBD; 1H supply 93.04-93.30 RBD; 1H supply 93.21-93.48 DBD,1D,90.32,92.28,1D/4H/3H/2H/1H,below_price,0.03,92.41,95.1,1D/4H/3H/2H/90m/1H,above_price,0.11,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.638,A,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:3.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,399.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,401.95,400.59,401.95,400.59,401.95,0.19,fresh,Fresh / untested (0 tests),0,-0.24,Weak,1.05,3.55,Average,4.79,"2H/1H demand @ 393.06 (RR 3.19, fresh, tests 0, quality 9.4)",3.19,3.19,9.37,393.06,,1:3.19–1:22.68,"T1: 2H/1H demand @ 393.06 (RR 3.19, fresh, tests 0, quality 9.4) | T2: 1D/4H/3H/2H/1H demand @ 380.80 (RR 8.98, fresh, tests 0, quality 20.0) | T3: 3H/90m/1H demand @ 374.35 (RR 12.02, fresh, tests 0, quality 13.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 20.36, fresh, tests 0, quality 19.7) | T5: 1D/90m/1H demand @ 351.75 (RR 22.68, fresh, tests 0, quality 15.1)","2H/1H demand @ 393.06 (RR 3.19, fresh, tests 0, quality 9.4)",3.19,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 380.80 (RR 8.98, fresh, tests 0, quality 20.0)",8.98,fresh,0.0,hard_target,"3H/90m/1H demand @ 374.35 (RR 12.02, fresh, tests 0, quality 13.2)",12.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 400.59-401.95 RBD,1H,394.57,402.25,1D/4H/3H/2H/1H,containing_price,0.0,400.59,401.95,1H,above_price,0.19,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.716,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.19 (Strong 1:2.5–1:3.99); range 1:3.19–1:12.02,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,671.18,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,692.16,672.76,692.16,672.76,692.16,0.24,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,0.68,1.77,Weak,9.05,"1D/4H/2H/90m/1H demand @ 663.87 (RR 0.35, fresh, tests 0, quality 17.2)",0.35,0.35,17.16,663.87,,1:0.35–1:4.58,"T1: 1D/4H/2H/90m/1H demand @ 663.87 (RR 0.35, fresh, tests 0, quality 17.2) | T2: 1D/3H/2H/90m/1H demand @ 634.53 (RR 1.75, fresh, tests 0, quality 18.2) | T3: 4H/2H/90m/1H demand @ 616.66 (RR 2.60, fresh, tests 0, quality 15.8) | T4: 90m demand @ 596.75 (RR 3.55, fresh, tests 0, quality 14.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 4.58, fresh, tests 0, quality 19.8)","1D/4H/2H/90m/1H demand @ 663.87 (RR 0.35, fresh, tests 0, quality 17.2)",0.35,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 1.75, fresh, tests 0, quality 18.2)",1.75,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 2.60, fresh, tests 0, quality 15.8)",2.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 678.60-691.52 RBD; 4H supply 691.75-692.16 DBD; 4H supply 683.50-691.52 RBD; 4H supply 678.46-680.00 DBD; 3H supply 683.15-691.52 RBD; 2H supply 683.50-691.52 RBD; 2H supply 678.46-680.00 RBD; 2H supply 672.76-678.18 DBD; 90m supply 684.22-691.52 RBD; 90m supply 678.41-680.00 RBD; 90m supply 672.76-678.18 DBD; 1H supply 678.46-680.00 DBD; 1H supply 676.26-682.50 RBD,1D,653.05,663.87,1D/4H/2H/90m/1H,below_price,1.09,672.76,692.16,1D/4H/3H/2H/90m/1H,above_price,0.24,between_nearest_demand_and_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.949,A,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,399.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,402.25,394.57,394.57,402.25,394.57,0.0,fresh,Fresh / untested (0 tests),0,2.09,Excellent,1.05,5.68,Average,9.14,"1H supply @ 400.59 (RR 0.10, fresh, tests 0, quality 8.0)",0.1,0.1,8.04,400.59,,1:0.10–1:3.35,"T1: 1H supply @ 400.59 (RR 0.10, fresh, tests 0, quality 8.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 418.20 (RR 2.39, fresh, tests 0, quality 18.3) | T3: 2H/90m/1H supply @ 425.54 (RR 3.35, fresh, tests 0, quality 12.2)","1H supply @ 400.59 (RR 0.10, fresh, tests 0, quality 8.0)",0.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.20 (RR 2.39, fresh, tests 0, quality 18.3)",2.39,fresh,0.0,hard_target,"2H/90m/1H supply @ 425.54 (RR 3.35, fresh, tests 0, quality 12.2)",3.35,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,1H",1D demand 394.57-402.17 DBR; 4H demand 399.05-402.25 RBR; 4H demand 394.57-399.44 RBR; 3H demand 394.57-399.44 RBR; 3H demand 395.94-397.61 RBR; 2H demand 394.57-399.44 RBR; 2H demand 396.05-397.69 DBR; 1H demand 395.70-397.26 RBR; 1H demand 394.65-396.82 DBR; 1H demand 396.05-397.06 RBR,1D,394.57,402.25,1D/4H/3H/2H/1H,containing_price,0.0,400.59,401.95,1H,above_price,0.19,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.953,B+,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:3.35,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,711.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,715.63,711.25,715.63,711.25,715.63,0.0,fresh,Fresh / untested (0 tests),0,-1.27,Moderate,0.53,9.5,Weak,8.3,"4H/3H/2H/90m/1H demand @ 711.35 (RR 0.08, fresh, tests 0, quality 14.5)",0.08,0.08,14.52,711.35,,1:0.08–1:11.97,"T1: 4H/3H/2H/90m/1H demand @ 711.35 (RR 0.08, fresh, tests 0, quality 14.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.29, fresh, tests 0, quality 18.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 6.48, fresh, tests 0, quality 16.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 8.06, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 659.27 (RR 11.97, fresh, tests 0, quality 18.5)","4H/3H/2H/90m/1H demand @ 711.35 (RR 0.08, fresh, tests 0, quality 14.5)",0.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.29, fresh, tests 0, quality 18.8)",2.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 6.48, fresh, tests 0, quality 16.9)",6.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H supply 715.09-715.63 RBD; 3H supply 714.60-715.63 RBD; 2H supply 715.09-715.63 RBD; 90m supply 714.87-715.63 RBD; 90m supply 711.25-712.88 DBD; 1H supply 715.13-715.63 RBD; 1H supply 711.25-712.88 DBD,4H,709.01,711.35,4H/3H/2H/90m/1H,below_price,0.05,711.25,715.63,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.123,B+,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:6.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRWD,455.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBD/RBD,supply,457.98,453.55,457.98,453.55,457.98,0.0,fresh,Fresh / untested (0 tests),0,0.02,Weak,0.53,2.49,Weak,8.05,"2H/90m demand @ 454.78 (RR 0.05, fresh, tests 0, quality 11.9)",0.05,0.05,11.92,454.78,,1:0.05–1:4.93,"T1: 2H/90m demand @ 454.78 (RR 0.05, fresh, tests 0, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 449.61 (RR 1.22, fresh, tests 0, quality 16.1) | T3: 1D demand @ 448.13 (RR 1.55, fresh, tests 0, quality 13.0) | T4: 1D demand @ 433.15 (RR 4.93, fresh, tests 0, quality 13.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 4.93, fresh, tests 0, quality 19.2)","2H/90m demand @ 454.78 (RR 0.05, fresh, tests 0, quality 11.9)",0.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 449.61 (RR 1.22, fresh, tests 0, quality 16.1)",1.22,fresh,0.0,hard_target,"1D demand @ 448.13 (RR 1.55, fresh, tests 0, quality 13.0)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,3H,2H,90m",1D supply 453.55-457.98 RBD; 4H supply 456.06-457.98 RBD; 3H supply 456.55-457.98 RBD; 2H supply 456.06-457.00 DBD; 2H supply 456.50-457.98 RBD; 90m supply 456.38-457.98 RBD,1D,448.0,454.78,2H/90m,below_price,0.05,453.55,457.98,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.043,B+,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:1.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,74.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/1H,DBR,demand,74.77,73.53,73.53,74.77,73.53,0.0,fresh,Fresh / untested (0 tests),0,0.73,Weak,1.06,12.27,Average,7.92,"2H/90m/1H supply @ 74.60 (RR 0.40, fresh, tests 0, quality 11.7)",0.4,0.4,11.72,74.6,,1:0.40–1:6.35,"T1: 2H/90m/1H supply @ 74.60 (RR 0.40, fresh, tests 0, quality 11.7) | T2: 4H/3H/2H/90m/1H supply @ 75.46 (RR 1.09, fresh, tests 0, quality 15.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 2.48, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 4.59, fresh, tests 0, quality 19.2) | T5: 4H/3H/2H/90m/1H supply @ 81.98 (RR 6.35, fresh, tests 0, quality 15.2)","2H/90m/1H supply @ 74.60 (RR 0.40, fresh, tests 0, quality 11.7)",0.4,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 75.46 (RR 1.09, fresh, tests 0, quality 15.3)",1.09,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 77.18 (RR 2.48, fresh, tests 0, quality 17.3)",2.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,3H,2H,1H",1D demand 73.53-74.77 DBR; 3H demand 73.53-73.74 DBR; 2H demand 73.72-74.16 DBR; 1H demand 73.53-73.79 DBR,1D,73.53,74.77,1D/3H/2H/1H,containing_price,0.0,74.6,74.95,2H/90m/1H,above_price,0.66,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.22,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:2.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,74.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/1H,DBR,demand,74.77,73.53,73.53,73.53,74.77,0.0,fresh,Fresh / untested (0 tests),0,0.73,Weak,1.06,12.27,Average,7.92,"1D/4H/3H/2H/1H demand @ 73.17 (RR 0.76, fresh, tests 0, quality 19.0)",0.76,0.76,18.98,73.17,,1:0.76–1:2.71,"T1: 1D/4H/3H/2H/1H demand @ 73.17 (RR 0.76, fresh, tests 0, quality 19.0) | T2: 4H/3H/90m/1H demand @ 71.60 (RR 2.02, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 2.71, fresh, tests 0, quality 15.7)","1D/4H/3H/2H/1H demand @ 73.17 (RR 0.76, fresh, tests 0, quality 19.0)",0.76,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 2.02, fresh, tests 0, quality 14.8)",2.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 2.71, fresh, tests 0, quality 15.7)",2.71,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,3H,2H,1H",1D demand 73.53-74.77 DBR; 3H demand 73.53-73.74 DBR; 2H demand 73.72-74.16 DBR; 1H demand 73.53-73.79 DBR,1D,73.53,74.77,1D/3H/2H/1H,containing_price,0.0,74.6,74.95,2H/90m/1H,above_price,0.66,inside_demand,2026-04-28T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.436,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:2.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
