status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,NFLX,95.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,99.68,96.75,99.68,96.75,99.68,1.22,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.6,2.91,Weak,8.93,"2H/90m/1H demand @ 95.41 (RR 0.04, fresh, tests 0, quality 12.3)",0.04,0.04,12.3,95.41,,1:0.04–1:3.14,"T1: 2H/90m/1H demand @ 95.41 (RR 0.04, fresh, tests 0, quality 12.3) | T2: 4H/2H demand @ 93.52 (RR 0.50, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 0.52, fresh, tests 0, quality 18.1) | T4: 4H/3H/1H demand @ 85.17 (RR 2.54, fresh, tests 0, quality 18.9) | T5: 4H/3H/2H/90m/1H demand @ 82.71 (RR 3.14, fresh, tests 0, quality 17.5)","2H/90m/1H demand @ 95.41 (RR 0.04, fresh, tests 0, quality 12.3)",0.04,fresh,0.0,hard_target,"4H/2H demand @ 93.52 (RR 0.50, multiple_tests, tests 3, quality 4.2, soft obstacle: low_quality)",0.5,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 93.43 (RR 0.52, fresh, tests 0, quality 18.1)",0.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,16,"1D,4H,3H,2H,90m,1H",1D supply 96.94-98.49 DBD; 4H supply 98.29-99.49 RBD; 4H supply 98.68-99.68 RBD; 3H supply 96.88-97.20 RBD; 3H supply 97.40-98.50 RBD; 3H supply 98.75-99.35 RBD; 2H supply 99.03-99.49 RBD; 2H supply 96.83-97.20 RBD; 90m supply 99.03-99.49 DBD; 90m supply 96.77-97.20 RBD; 90m supply 99.14-99.68 RBD; 1H supply 99.03-99.49 DBD; 1H supply 97.92-98.50 RBD; 1H supply 96.75-97.20 RBD; 1H supply 99.14-99.68 RBD; 1H supply 97.11-97.37 RBD,1D,94.34,95.41,2H/90m/1H,below_price,0.18,95.3,96.34,4H/3H/2H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.635,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,584.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,577.14,573.11,573.11,577.14,573.11,1.22,fresh,Fresh / untested (0 tests),0,1.25,Moderate,0.61,3.17,Weak,8.36,"4H/3H/2H/1H supply @ 598.96 (RR 1.32, fresh, tests 0, quality 15.4)",1.32,1.32,15.38,598.96,,1:1.32–1:4.29,"T1: 4H/3H/2H/1H supply @ 598.96 (RR 1.32, fresh, tests 0, quality 15.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 1.69, fresh, tests 0, quality 20.0) | T3: 4H/3H/2H/90m/1H supply @ 626.24 (RR 3.77, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 4.29, fresh, tests 0, quality 20.5)","4H/3H/2H/1H supply @ 598.96 (RR 1.32, fresh, tests 0, quality 15.4)",1.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 603.14 (RR 1.69, fresh, tests 0, quality 20.0)",1.69,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 3.77, fresh, tests 0, quality 18.2)",3.77,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 574.52-577.14 RBR; 3H demand 573.11-577.14 RBR; 2H demand 574.52-577.14 RBR; 90m demand 575.24-577.14 RBR; 1H demand 576.16-577.14 RBR; 1H demand 573.11-575.04 RBR,4H,573.11,577.14,4H/3H/2H/90m/1H,below_price,1.22,582.59,598.45,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.26,A,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:3.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,579.19,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,572.02,568.15,568.15,572.02,568.15,1.24,fresh,Fresh / untested (0 tests),0,0.83,Weak,0.91,10.51,Average,7.93,"1H supply @ 587.21 (RR 0.73, fresh, tests 0, quality 9.5)",0.73,0.73,9.48,587.21,,1:0.73–1:5.34,"T1: 1H supply @ 587.21 (RR 0.73, fresh, tests 0, quality 9.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 594.89 (RR 1.42, fresh, tests 0, quality 21.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 3.27, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H supply @ 628.56 (RR 4.47, fresh, tests 0, quality 16.1) | T5: 1D/2H/1H supply @ 638.18 (RR 5.34, fresh, tests 0, quality 16.9)","1H supply @ 587.21 (RR 0.73, fresh, tests 0, quality 9.5)",0.73,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 594.89 (RR 1.42, fresh, tests 0, quality 21.5)",1.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 615.31 (RR 3.27, fresh, tests 0, quality 17.2)",3.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H demand 568.60-572.02 RBR; 90m demand 568.60-572.02 RBR; 90m demand 568.15-570.43 RBR; 1H demand 568.60-572.02 RBR,2H,573.82,583.57,3H/2H/90m,containing_price,0.0,587.21,592.55,1H,above_price,1.38,inside_demand,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.692,A,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:3.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,155.1,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,154.44,153.09,153.09,153.09,154.44,1.3,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.73,4.6,Weak,5.99,"3H/90m/1H demand @ 151.22 (RR 2.87, fresh, tests 0, quality 12.5)",2.87,2.87,12.46,151.22,,1:2.87–1:18.74,"T1: 3H/90m/1H demand @ 151.22 (RR 2.87, fresh, tests 0, quality 12.5) | T2: 2H/90m demand @ 146.94 (RR 6.04, fresh, tests 0, quality 10.6) | T3: 4H/3H/2H/90m/1H demand @ 137.91 (RR 12.73, fresh, tests 0, quality 17.5) | T4: 4H/3H/2H/90m/1H demand @ 135.02 (RR 14.87, fresh, tests 0, quality 20.5) | T5: 4H/3H/2H/90m demand @ 129.80 (RR 18.74, fresh, tests 0, quality 17.1)","3H/90m/1H demand @ 151.22 (RR 2.87, fresh, tests 0, quality 12.5)",2.87,fresh,0.0,hard_target,"2H/90m demand @ 146.94 (RR 6.04, fresh, tests 0, quality 10.6)",6.04,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 137.91 (RR 12.73, fresh, tests 0, quality 17.5)",12.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 153.09-154.20 DBR; 90m demand 153.09-154.44 RBR; 1H demand 153.09-154.25 DBR,2H,153.09,154.44,2H/90m/1H,below_price,0.43,158.74,164.33,1D,above_price,2.35,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.44,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.87 (Strong 1:2.5–1:3.99); range 1:2.87–1:12.73,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,UBER,71.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,72.67,71.89,72.67,72.67,71.89,1.35,fresh,Fresh / untested (0 tests),0,-0.65,Weak,1.07,6.35,Average,7.72,"1D/3H/2H/90m/1H supply @ 72.91 (RR 1.55, fresh, tests 0, quality 17.4)",1.55,1.55,17.42,72.91,,1:1.55–1:10.38,"T1: 1D/3H/2H/90m/1H supply @ 72.91 (RR 1.55, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 4.05, fresh, tests 0, quality 17.5) | T3: 2H/90m/1H supply @ 76.66 (RR 6.36, fresh, tests 0, quality 12.7) | T4: 3H/2H/1H supply @ 77.80 (RR 7.82, fresh, tests 0, quality 13.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 10.38, fresh, tests 0, quality 19.2)","1D/3H/2H/90m/1H supply @ 72.91 (RR 1.55, fresh, tests 0, quality 17.4)",1.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 4.05, fresh, tests 0, quality 17.5)",4.05,fresh,0.0,hard_target,"2H/90m/1H supply @ 76.66 (RR 6.36, fresh, tests 0, quality 12.7)",6.36,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H supply 72.31-72.67 RBD; 2H supply 72.31-72.67 RBD; 90m supply 72.42-72.66 DBD; 1H supply 71.89-72.06 DBD; 1H supply 72.36-72.50 RBD; 1H supply 72.02-72.51 DBD,3H,70.21,70.83,4H/3H/2H/90m/1H,below_price,1.21,71.89,72.67,3H/2H/90m/1H,above_price,0.26,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.225,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.55 (Watch only 1:1.5–1:1.99); range 1:1.55–1:6.36,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SNOW,153.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,155.44,153.89,155.44,155.44,153.89,1.52,fresh,Fresh / untested (0 tests),0,-0.29,Weak,1.23,2.61,Strong,7.52,"3H/2H/1H supply @ 155.44 (RR 1.50, fresh, tests 0, quality 12.3)",1.5,1.5,12.34,155.44,,1:1.50–1:10.90,"T1: 3H/2H/1H supply @ 155.44 (RR 1.50, fresh, tests 0, quality 12.3) | T2: 1D supply @ 159.41 (RR 4.06, fresh, tests 0, quality 14.4) | T3: 3H/90m/1H supply @ 162.33 (RR 5.95, fresh, tests 0, quality 17.5) | T4: 1H supply @ 164.98 (RR 7.66, one_test, tests 1, quality 5.7, soft obstacle: low_quality) | T5: 1D supply @ 170.01 (RR 10.90, fresh, tests 0, quality 14.3)","3H/2H/1H supply @ 155.44 (RR 1.50, fresh, tests 0, quality 12.3)",1.5,fresh,0.0,hard_target,"1D supply @ 159.41 (RR 4.06, fresh, tests 0, quality 14.4)",4.06,fresh,0.0,hard_target,"3H/90m/1H supply @ 162.33 (RR 5.95, fresh, tests 0, quality 17.5)",5.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 153.89-155.44 RBD; 2H supply 153.89-155.14 RBD; 90m supply 154.40-155.44 DBD; 1H supply 154.11-155.44 RBD,3H,147.78,152.26,2H/90m/1H,below_price,0.56,153.89,155.44,3H/2H/90m/1H,above_price,0.51,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.128,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.50 (Watch only 1:1.5–1:1.99); range 1:1.50–1:5.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ANET,124.86,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,122.78,121.71,121.71,122.78,121.71,1.67,fresh,Fresh / untested (0 tests),0,1.38,Moderate,0.47,6.98,Weak,8.43,"4H/3H/2H/90m/1H supply @ 125.89 (RR 0.33, fresh, tests 0, quality 15.2)",0.33,0.33,15.23,125.89,,1:0.33–1:3.93,"T1: 4H/3H/2H/90m/1H supply @ 125.89 (RR 0.33, fresh, tests 0, quality 15.2) | T2: 1D supply @ 133.21 (RR 2.65, fresh, tests 0, quality 15.5) | T3: 1D supply @ 133.48 (RR 2.74, one_test, tests 1, quality 10.9) | T4: 1D/4H/3H/2H/90m/1H supply @ 133.74 (RR 2.82, fresh, tests 0, quality 18.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 3.93, fresh, tests 0, quality 16.9)","4H/3H/2H/90m/1H supply @ 125.89 (RR 0.33, fresh, tests 0, quality 15.2)",0.33,fresh,0.0,hard_target,"1D supply @ 133.21 (RR 2.65, fresh, tests 0, quality 15.5)",2.65,fresh,0.0,hard_target,"1D supply @ 133.48 (RR 2.74, one_test, tests 1, quality 10.9)",2.74,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 121.86-122.78 RBR; 3H demand 121.71-122.78 RBR; 2H demand 121.86-122.78 RBR; 90m demand 121.90-122.78 RBR; 90m demand 121.71-122.31 RBR; 1H demand 122.32-122.78 RBR; 1H demand 121.71-122.19 RBR,4H,121.71,122.78,4H/3H/2H/90m/1H,below_price,1.67,125.89,127.25,4H/3H/2H/90m/1H,above_price,0.82,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.639,A,Poor <1:1.5,rr-poor,T1 1:0.33 (Poor <1:1.5); range 1:0.33–1:2.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,UBER,71.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD,supply,73.84,72.91,73.84,72.91,73.84,1.69,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,0.81,27.38,Weak,9.42,"4H/3H/2H/90m/1H demand @ 70.83 (RR 0.41, fresh, tests 0, quality 15.6)",0.41,0.41,15.62,70.83,,1:0.41–1:0.84,"T1: 4H/3H/2H/90m/1H demand @ 70.83 (RR 0.41, fresh, tests 0, quality 15.6) | T2: 1D/4H/2H/90m/1H demand @ 69.91 (RR 0.84, fresh, tests 0, quality 17.3)","4H/3H/2H/90m/1H demand @ 70.83 (RR 0.41, fresh, tests 0, quality 15.6)",0.41,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 69.91 (RR 0.84, fresh, tests 0, quality 17.3)",0.84,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"1D,3H,2H,90m,1H",1D supply 73.00-73.84 DBD; 3H supply 73.11-73.59 DBD; 2H supply 72.94-73.60 DBD; 90m supply 73.11-73.38 DBD; 90m supply 72.91-73.60 DBD; 1H supply 73.34-73.47 DBD,1D,70.21,70.83,4H/3H/2H/90m/1H,below_price,1.21,71.89,72.67,3H/2H/90m/1H,above_price,0.26,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.932,A,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:0.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,255.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,266.9,260.1,266.9,260.1,266.9,1.72,fresh,Fresh / untested (0 tests),0,-0.79,Weak,0.92,10.36,Average,11.14,"4H/3H/2H/90m/1H demand @ 254.44 (RR 0.11, fresh, tests 0, quality 14.8)",0.11,0.11,14.8,254.44,,1:0.11–1:3.18,"T1: 4H/3H/2H/90m/1H demand @ 254.44 (RR 0.11, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 250.07 (RR 0.50, fresh, tests 0, quality 18.2) | T3: 1D demand @ 239.97 (RR 1.40, fresh, tests 0, quality 17.9) | T4: 1D demand @ 227.92 (RR 2.48, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 220.03 (RR 3.18, fresh, tests 0, quality 16.4)","4H/3H/2H/90m/1H demand @ 254.44 (RR 0.11, fresh, tests 0, quality 14.8)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 250.07 (RR 0.50, fresh, tests 0, quality 18.2)",0.5,fresh,0.0,hard_target,"1D demand @ 239.97 (RR 1.40, fresh, tests 0, quality 17.9)",1.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,26,"1D,4H,3H,2H,90m,1H",1D supply 260.81-262.13 DBD; 1D supply 263.48-265.56 DBD; 1D supply 260.29-261.56 DBD; 4H supply 260.10-261.10 RBD; 4H supply 262.45-264.20 DBD; 4H supply 264.60-266.53 DBD; 3H supply 260.81-261.13 DBD; 3H supply 262.45-263.16 DBD; 3H supply 264.31-265.55 DBD; 2H supply 260.10-261.10 RBD; 2H supply 265.95-266.90 DBD; 2H supply 264.31-265.55 RBD; 2H supply 261.67-262.48 RBD; 90m supply 260.19-261.10 RBD; 90m supply 266.18-266.90 DBD; 90m supply 264.31-265.55 RBD; 90m supply 260.65-261.20 RBD; 1H supply 260.14-261.10 RBD; 1H supply 265.73-266.90 RBD; 1H supply 262.45-263.16 DBD; 1H supply 264.53-265.51 RBD; 1H supply 264.31-265.55 DBD; 1H supply 261.67-262.48 DBD; 1H supply 260.65-261.20 RBD; 1H supply 260.47-261.21 DBD; 1H supply 265.53-266.20 RBD,1D,252.39,254.44,4H/3H/2H/90m/1H,below_price,0.49,252.12,258.95,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.894,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,210.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,213.83,210.88,213.83,213.83,210.88,1.73,fresh,Fresh / untested (0 tests),0,-0.98,Weak,0.85,1.73,Weak,6.38,"4H/3H/2H/90m/1H supply @ 218.40 (RR 2.78, fresh, tests 0, quality 17.0)",2.78,2.78,17.0,218.4,,1:2.78–1:16.31,"T1: 4H/3H/2H/90m/1H supply @ 218.40 (RR 2.78, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m/1H supply @ 239.83 (RR 10.05, fresh, tests 0, quality 20.5) | T3: 4H/2H/90m supply @ 246.28 (RR 12.23, fresh, tests 0, quality 13.9) | T4: 1D/4H/2H/90m/1H supply @ 251.89 (RR 14.14, fresh, tests 0, quality 18.4) | T5: 1D/4H/90m/1H supply @ 258.31 (RR 16.31, one_test, tests 1, quality 13.0)","4H/3H/2H/90m/1H supply @ 218.40 (RR 2.78, fresh, tests 0, quality 17.0)",2.78,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 10.05, fresh, tests 0, quality 20.5)",10.05,fresh,0.0,hard_target,"4H/2H/90m supply @ 246.28 (RR 12.23, fresh, tests 0, quality 13.9)",12.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 210.88-213.71 RBD; 90m supply 212.50-213.83 RBD; 1H supply 212.50-213.83 DBD,2H,201.18,203.71,4H/3H/2H/90m/1H,below_price,3.08,210.88,213.83,2H/90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.44,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.78 (Strong 1:2.5–1:3.99); range 1:2.78–1:12.23,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PANW,160.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/1H,DBD/RBD,supply,166.35,163.55,166.35,163.55,166.35,1.78,fresh,Fresh / untested (0 tests),0,-1.29,Moderate,0.78,12.84,Weak,9.74,"2H/90m demand @ 160.27 (RR 0.07, fresh, tests 0, quality 10.8)",0.07,0.07,10.85,160.27,,1:0.07–1:2.32,"T1: 2H/90m demand @ 160.27 (RR 0.07, fresh, tests 0, quality 10.8) | T2: 90m/1H demand @ 158.31 (RR 0.42, one_test, tests 1, quality 6.8) | T3: 4H/3H/2H/90m demand @ 156.39 (RR 0.76, fresh, tests 0, quality 14.4) | T4: 1D/4H/2H/90m/1H demand @ 150.15 (RR 1.86, fresh, tests 0, quality 19.5) | T5: 1D/4H/3H/90m/1H demand @ 147.55 (RR 2.32, fresh, tests 0, quality 18.4)","2H/90m demand @ 160.27 (RR 0.07, fresh, tests 0, quality 10.8)",0.07,fresh,0.0,hard_target,"90m/1H demand @ 158.31 (RR 0.42, one_test, tests 1, quality 6.8)",0.42,one_test,1.0,hard_target,"4H/3H/2H/90m demand @ 156.39 (RR 0.76, fresh, tests 0, quality 14.4)",0.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,1H",1D supply 164.05-166.35 DBD; 4H supply 164.02-165.50 DBD; 3H supply 163.55-165.50 DBD; 2H supply 164.02-165.50 DBD; 1H supply 164.66-165.50 RBD; 1H supply 165.40-166.35 RBD,1D,158.87,160.27,2H/90m,below_price,0.26,160.27,160.91,3H,containing_price,0.0,inside_supply,2026-04-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.799,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
