status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,UBER,75.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,79.23,77.18,79.23,77.18,79.23,2.73,fresh,Fresh / untested (0 tests),0,-0.76,Weak,1.04,2.86,Average,9.3,"1D/4H/2H/90m/1H demand @ 75.11 (RR 0.00, fresh, tests 0, quality 15.2)",0.0,0.0,15.17,75.11,,1:0.00–1:1.07,"T1: 1D/4H/2H/90m/1H demand @ 75.11 (RR 0.00, fresh, tests 0, quality 15.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 74.11 (RR 0.25, fresh, tests 0, quality 17.5) | T3: 4H/3H/90m/1H demand @ 71.60 (RR 0.86, fresh, tests 0, quality 14.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.07, fresh, tests 0, quality 15.7)","1D/4H/2H/90m/1H demand @ 75.11 (RR 0.00, fresh, tests 0, quality 15.2)",0.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 74.11 (RR 0.25, fresh, tests 0, quality 17.5)",0.25,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 71.60 (RR 0.86, fresh, tests 0, quality 14.8)",0.86,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D supply 77.26-78.76 DBD; 4H supply 78.00-78.61 RBD; 4H supply 77.24-77.90 DBD; 3H supply 78.83-79.23 RBD; 3H supply 78.00-78.61 RBD; 3H supply 77.18-77.90 DBD; 2H supply 77.24-77.90 DBD; 2H supply 77.80-78.66 DBD; 90m supply 77.24-77.90 DBD; 1H supply 78.26-78.66 DBD,1D,73.53,75.11,1D/4H/2H/90m/1H,below_price,0.03,75.46,76.66,4H/3H/2H/90m/1H,above_price,0.44,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.552,A,Poor <1:1.5,rr-poor,T1 1:0.00 (Poor <1:1.5); range 1:0.00–1:0.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,73.69,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,71.67,69.77,69.77,71.67,69.77,2.74,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.63,3.98,Weak,8.92,"2H/90m supply @ 74.78 (RR 0.28, fresh, tests 0, quality 10.3)",0.28,0.28,10.33,74.78,,1:0.28–1:3.75,"T1: 2H/90m supply @ 74.78 (RR 0.28, fresh, tests 0, quality 10.3) | T2: 1D/4H/3H/2H/1H supply @ 81.46 (RR 1.98, fresh, tests 0, quality 21.3) | T3: 4H/3H/2H/1H supply @ 83.62 (RR 2.53, fresh, tests 0, quality 15.2) | T4: 4H/3H/2H/90m supply @ 85.49 (RR 3.01, fresh, tests 0, quality 15.1) | T5: 1D/4H/3H/2H/90m supply @ 88.38 (RR 3.75, fresh, tests 0, quality 17.8)","2H/90m supply @ 74.78 (RR 0.28, fresh, tests 0, quality 10.3)",0.28,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 81.46 (RR 1.98, fresh, tests 0, quality 21.3)",1.98,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 83.62 (RR 2.53, fresh, tests 0, quality 15.2)",2.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 69.77-70.72 RBR; 3H demand 70.25-71.67 RBR; 3H demand 69.77-70.84 RBR; 2H demand 69.95-70.57 DBR; 90m demand 70.60-71.21 RBR; 90m demand 70.25-70.85 DBR; 1H demand 70.60-71.21 RBR; 1H demand 69.95-70.38 DBR,4H,73.06,73.78,4H/3H/2H/90m,containing_price,0.0,74.78,75.21,2H/90m,above_price,1.48,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.624,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:2.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NVDA,198.39,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,193.44,192.66,192.66,192.66,193.44,2.89,fresh,Fresh / untested (0 tests),0,1.01,Moderate,1.07,2.36,Average,5.58,"2H/90m/1H demand @ 194.94 (RR 4.42, fresh, tests 0, quality 12.1)",4.42,4.42,12.1,194.94,,1:4.42–1:29.09,"T1: 2H/90m/1H demand @ 194.94 (RR 4.42, fresh, tests 0, quality 12.1) | T2: 4H/3H/2H/90m/1H demand @ 189.21 (RR 11.77, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 18.56, fresh, tests 0, quality 18.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 178.10 (RR 26.01, fresh, tests 0, quality 17.2) | T5: 4H/3H/90m/1H demand @ 175.70 (RR 29.09, fresh, tests 0, quality 14.9)","2H/90m/1H demand @ 194.94 (RR 4.42, fresh, tests 0, quality 12.1)",4.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 189.21 (RR 11.77, fresh, tests 0, quality 17.2)",11.77,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 183.91 (RR 18.56, fresh, tests 0, quality 18.7)",18.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 192.66-193.44 RBR,1H,195.57,199.71,4H/3H/2H/90m/1H,containing_price,0.0,199.12,202.46,4H/3H/90m/1H,above_price,0.37,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.856,A,Excellent 1:4.0+,rr-excellent,T1 1:4.42 (Excellent 1:4.0+); range 1:4.42–1:18.56,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,46.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,44.85,43.89,43.89,44.85,43.89,2.92,fresh,Fresh / untested (0 tests),0,0.77,Weak,1.42,4.69,Strong,8.69,"4H/3H/2H/90m supply @ 46.72 (RR 0.23, fresh, tests 0, quality 14.9)",0.23,0.23,14.89,46.72,,1:0.23–1:1.17,"T1: 4H/3H/2H/90m supply @ 46.72 (RR 0.23, fresh, tests 0, quality 14.9) | T2: 1D supply @ 47.26 (RR 0.46, fresh, tests 0, quality 14.5) | T3: 4H/1H supply @ 47.30 (RR 0.48, fresh, tests 0, quality 13.9) | T4: 4H/3H/2H/90m supply @ 47.68 (RR 0.64, fresh, tests 0, quality 13.7) | T5: 1D/3H/90m/1H supply @ 48.91 (RR 1.17, one_test, tests 1, quality 13.0)","4H/3H/2H/90m supply @ 46.72 (RR 0.23, fresh, tests 0, quality 14.9)",0.23,fresh,0.0,hard_target,"1D supply @ 47.26 (RR 0.46, fresh, tests 0, quality 14.5)",0.46,fresh,0.0,hard_target,"4H/1H supply @ 47.30 (RR 0.48, fresh, tests 0, quality 13.9)",0.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 43.89-44.85 DBR; 3H demand 43.89-44.85 DBR; 2H demand 43.89-44.85 DBR; 90m demand 43.89-44.85 DBR; 90m demand 44.02-44.41 RBR; 1H demand 43.89-44.85 DBR; 1H demand 44.02-44.36 RBR,4H,45.65,45.93,2H,below_price,0.58,45.8,46.31,90m/1H,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.518,A,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COST,1011.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBR/RBR,demand,989.23,981.61,981.61,981.61,989.23,2.97,fresh,Fresh / untested (0 tests),0,0.72,Weak,1.29,6.74,Strong,8.26,"4H/3H/2H/90m/1H demand @ 998.66 (RR 1.71, fresh, tests 0, quality 16.2)",1.71,1.71,16.19,998.66,,1:1.71–1:16.74,"T1: 4H/3H/2H/90m/1H demand @ 998.66 (RR 1.71, fresh, tests 0, quality 16.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 4.57, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 8.25, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 11.39, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 16.74, fresh, tests 0, quality 13.8)","4H/3H/2H/90m/1H demand @ 998.66 (RR 1.71, fresh, tests 0, quality 16.2)",1.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 4.57, fresh, tests 0, quality 17.4)",4.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 8.25, fresh, tests 0, quality 19.0)",8.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m",1D demand 981.61-987.21 RBR; 4H demand 985.12-989.23 DBR; 4H demand 981.81-984.78 RBR; 3H demand 985.12-989.23 DBR; 3H demand 981.81-984.78 RBR; 2H demand 985.12-989.23 DBR; 2H demand 981.81-984.78 RBR; 90m demand 985.12-989.23 DBR; 90m demand 982.89-984.78 RBR,1D,992.47,998.66,4H/3H/2H/90m/1H,below_price,1.29,1015.26,1016.21,1H,above_price,0.35,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.294,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.71 (Watch only 1:1.5–1:1.99); range 1:1.71–1:8.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ASTS,70.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,RBD,supply,73.0,71.88,73.0,73.0,71.88,2.97,fresh,Fresh / untested (0 tests),0,-0.61,Weak,1.05,4.57,Average,6.16,"4H/3H/2H/90m/1H supply @ 73.25 (RR 2.10, fresh, tests 0, quality 15.0)",2.1,2.1,15.04,73.25,,1:2.10–1:7.98,"T1: 4H/3H/2H/90m/1H supply @ 73.25 (RR 2.10, fresh, tests 0, quality 15.0) | T2: 4H supply @ 74.29 (RR 3.03, multiple_tests, tests 3, quality 4.5, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m supply @ 76.42 (RR 4.93, fresh, tests 0, quality 17.1) | T4: 4H/3H/2H/90m supply @ 77.88 (RR 6.24, fresh, tests 0, quality 14.7) | T5: 90m supply @ 79.83 (RR 7.98, fresh, tests 0, quality 8.9)","4H/3H/2H/90m/1H supply @ 73.25 (RR 2.10, fresh, tests 0, quality 15.0)",2.1,fresh,0.0,hard_target,"4H supply @ 74.29 (RR 3.03, multiple_tests, tests 3, quality 4.5, soft obstacle: low_quality)",3.03,multiple_tests,3.0,soft_obstacle,"1D/4H/3H/2H/90m supply @ 76.42 (RR 4.93, fresh, tests 0, quality 17.1)",4.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 71.88-73.00 RBD; 90m supply 72.53-73.00 RBD,2H,69.69,71.47,1D,containing_price,0.0,71.88,73.0,2H/90m,above_price,1.4,inside_demand,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.553,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.10 (Acceptable 1:2.0–1:2.49); range 1:2.10–1:4.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,181.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,186.68,182.14,186.68,186.68,182.14,3.07,fresh,Fresh / untested (0 tests),0,-1.51,Strong,2.24,6.18,Excellent,10.0,"1D/2H/90m supply @ 187.63 (RR 1.43, one_test, tests 1, quality 12.8)",1.43,1.43,12.76,187.63,,1:1.43–1:7.89,"T1: 1D/2H/90m supply @ 187.63 (RR 1.43, one_test, tests 1, quality 12.8) | T2: 1D/90m/1H supply @ 190.62 (RR 2.09, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 2.81, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 4.02, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 7.89, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 1.43, one_test, tests 1, quality 12.8)",1.43,one_test,1.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 2.09, fresh, tests 0, quality 15.8)",2.09,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 2.81, one_test, tests 1, quality 10.9)",2.81,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,24,"1D,4H,3H,2H,90m,1H",1D supply 183.74-186.68 RBD; 4H supply 183.74-185.51 DBD; 4H supply 182.84-185.09 RBD; 4H supply 184.07-185.63 DBD; 4H supply 184.20-185.62 RBD; 4H supply 184.53-186.68 RBD; 4H supply 182.99-183.58 DBD; 3H supply 184.07-184.91 DBD; 3H supply 182.84-185.09 RBD; 3H supply 182.19-184.72 DBD; 3H supply 184.20-184.71 DBD; 3H supply 184.51-185.62 RBD; 3H supply 184.18-185.51 DBD; 2H supply 183.74-184.34 DBD; 2H supply 183.24-185.09 DBD; 2H supply 182.29-183.04 RBD; 2H supply 182.99-183.58 DBD; 2H supply 184.73-185.78 RBD; 90m supply 182.38-183.04 DBD; 90m supply 183.52-185.08 DBD; 1H supply 183.05-183.33 DBD; 1H supply 182.14-182.67 DBD; 1H supply 182.65-182.97 RBD; 1H supply 184.08-185.51 RBD,1D,174.0,178.84,2H/90m/1H,below_price,1.26,182.14,186.68,1D/4H/3H/2H/90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.551,A,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:2.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,140.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,136.64,133.22,133.22,136.64,133.22,3.07,fresh,Fresh / untested (0 tests),0,1.05,Moderate,1.22,6.6,Strong,9.76,"4H/3H/2H/90m/1H supply @ 141.67 (RR 0.09, one_test, tests 1, quality 11.9)",0.09,0.09,11.93,141.67,,1:0.09–1:1.87,"T1: 4H/3H/2H/90m/1H supply @ 141.67 (RR 0.09, one_test, tests 1, quality 11.9) | T2: 3H/90m/1H supply @ 144.25 (RR 0.42, one_test, tests 1, quality 14.6) | T3: 1D supply @ 149.99 (RR 1.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 154.28 (RR 1.72, fresh, tests 0, quality 16.9) | T5: 3H/2H/1H supply @ 155.44 (RR 1.87, one_test, tests 1, quality 8.4)","4H/3H/2H/90m/1H supply @ 141.67 (RR 0.09, one_test, tests 1, quality 11.9)",0.09,one_test,1.0,hard_target,"3H/90m/1H supply @ 144.25 (RR 0.42, one_test, tests 1, quality 14.6)",0.42,one_test,1.0,hard_target,"1D supply @ 149.99 (RR 1.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.16,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 133.22-136.30 RBR; 4H demand 136.03-136.64 RBR; 3H demand 135.16-136.40 RBR; 3H demand 133.22-135.64 DBR; 2H demand 136.03-136.64 DBR; 90m demand 136.10-136.62 DBR; 1H demand 135.41-135.99 DBR; 1H demand 133.22-133.84 DBR,1D,133.22,136.64,1D/4H/3H/2H/90m/1H,below_price,3.07,139.69,142.36,1D/4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.687,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,78.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,83.59,81.28,83.59,81.28,83.59,3.12,fresh,Fresh / untested (0 tests),0,-0.92,Weak,0.77,5.12,Weak,8.94,"1D demand @ 77.86 (RR 0.20, fresh, tests 0, quality 13.8)",0.2,0.2,13.81,77.86,,1:0.20–1:1.59,"T1: 1D demand @ 77.86 (RR 0.20, fresh, tests 0, quality 13.8) | T2: 4H/3H/90m/1H demand @ 77.02 (RR 0.38, fresh, tests 0, quality 16.3) | T3: 1D demand @ 73.60 (RR 1.09, fresh, tests 0, quality 15.4) | T4: 1H demand @ 72.65 (RR 1.29, fresh, tests 0, quality 8.0) | T5: 4H/2H/90m demand @ 71.22 (RR 1.59, multiple_tests, tests 3, quality 6.2)","1D demand @ 77.86 (RR 0.20, fresh, tests 0, quality 13.8)",0.2,fresh,0.0,hard_target,"4H/3H/90m/1H demand @ 77.02 (RR 0.38, fresh, tests 0, quality 16.3)",0.38,fresh,0.0,hard_target,"1D demand @ 73.60 (RR 1.09, fresh, tests 0, quality 15.4)",1.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 82.48-83.59 DBD; 3H supply 82.43-83.59 RBD; 3H supply 81.28-82.94 DBD; 2H supply 82.48-83.59 DBD; 90m supply 82.25-82.70 RBD; 90m supply 81.78-82.48 RBD; 1H supply 82.01-82.65 DBD,4H,73.99,77.86,1D,below_price,1.22,79.74,81.53,4H/3H/2H/90m/1H,above_price,1.17,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.543,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:1.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,SHOP,127.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,133.77,131.88,133.77,131.88,133.77,3.25,fresh,Fresh / untested (0 tests),0,-1.38,Moderate,1.02,4.03,Average,12.0,"90m/1H demand @ 127.28 (RR 0.07, fresh, tests 0, quality 10.6)",0.07,0.07,10.56,127.28,,1:0.07–1:2.08,"T1: 90m/1H demand @ 127.28 (RR 0.07, fresh, tests 0, quality 10.6) | T2: 2H demand @ 126.21 (RR 0.25, fresh, tests 0, quality 9.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 121.47 (RR 1.04, fresh, tests 0, quality 17.8) | T4: 1D/3H/1H demand @ 118.78 (RR 1.48, fresh, tests 0, quality 16.8) | T5: 4H/3H/2H/90m/1H demand @ 115.19 (RR 2.08, fresh, tests 0, quality 15.4)","90m/1H demand @ 127.28 (RR 0.07, fresh, tests 0, quality 10.6)",0.07,fresh,0.0,hard_target,"2H demand @ 126.21 (RR 0.25, fresh, tests 0, quality 9.9)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 121.47 (RR 1.04, fresh, tests 0, quality 17.8)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D supply 131.96-133.77 DBD; 4H supply 131.99-132.41 DBD; 3H supply 131.88-132.53 RBD; 2H supply 131.99-132.41 DBD; 90m supply 131.99-132.34 DBD; 1H supply 131.95-132.34 RBD,1D,126.72,127.28,90m/1H,below_price,0.35,131.88,133.77,1D/4H/3H/2H/90m/1H,above_price,3.25,between_nearest_demand_and_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.717,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,46.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBD,supply,47.76,46.72,47.76,47.76,46.72,3.38,fresh,Fresh / untested (0 tests),0,-1.36,Moderate,0.68,3.22,Weak,8.54,"1D supply @ 47.26 (RR 1.02, fresh, tests 0, quality 14.5)",1.02,1.02,14.5,47.26,,1:1.02–1:3.29,"T1: 1D supply @ 47.26 (RR 1.02, fresh, tests 0, quality 14.5) | T2: 4H/1H supply @ 47.30 (RR 1.06, fresh, tests 0, quality 13.9) | T3: 4H/3H/2H/90m supply @ 47.68 (RR 1.42, fresh, tests 0, quality 13.7) | T4: 1D/3H/90m/1H supply @ 48.91 (RR 2.61, one_test, tests 1, quality 13.0) | T5: 1D supply @ 49.62 (RR 3.29, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 47.26 (RR 1.02, fresh, tests 0, quality 14.5)",1.02,fresh,0.0,hard_target,"4H/1H supply @ 47.30 (RR 1.06, fresh, tests 0, quality 13.9)",1.06,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 47.68 (RR 1.42, fresh, tests 0, quality 13.7)",1.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,90m",4H supply 46.72-47.76 RBD; 3H supply 46.87-47.76 RBD; 2H supply 46.72-47.76 RBD; 90m supply 47.24-47.76 RBD,4H,45.65,45.93,2H,below_price,0.58,45.8,46.31,90m/1H,containing_price,0.0,inside_supply,2026-05-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.909,A,Poor <1:1.5,rr-poor,T1 1:1.02 (Poor <1:1.5); range 1:1.02–1:1.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
