status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,RBLX,63.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,63.31,62.24,62.24,62.24,63.31,0.0,one_test,One successful retest (1 tests),1,0.59,Weak,0.62,7.87,Weak,6.27,"1D demand @ 62.80 (RR 0.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.23,0.23,-999.0,62.8,,1:0.23–1:1.96,"T1: 1D demand @ 62.80 (RR 0.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H demand @ 60.95 (RR 1.96, fresh, tests 0, quality 16.3)","1D demand @ 62.80 (RR 0.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.23,multiple_tests,4.0,soft_obstacle,"3H/2H demand @ 60.95 (RR 1.96, fresh, tests 0, quality 16.3)",1.96,fresh,0.0,hard_target,,,,,,1,"1D demand @ 62.80 (RR 0.23, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"4H,3H,2H,90m,1H",4H demand 62.59-63.31 DBR; 3H demand 62.24-62.82 DBR; 2H demand 62.59-63.04 RBR; 90m demand 62.59-63.04 RBR; 90m demand 62.24-62.74 RBR; 1H demand 62.59-63.04 RBR; 1H demand 62.44-62.74 RBR,4H,62.24,63.31,4H/3H/2H/90m/1H,containing_price,0.0,64.71,65.57,2H/90m/1H,above_price,2.63,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.394,C,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:1.96,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,19.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,20.23,19.19,19.19,20.23,19.19,0.0,multiple_tests,Multiple retests (5 tests),5,1.16,Moderate,1.19,1.82,Average,5.85,"2H/90m/1H supply @ 19.70 (RR 0.13, fresh, tests 0, quality 11.5)",0.13,0.13,11.54,19.7,,1:0.13–1:1.52,"T1: 2H/90m/1H supply @ 19.70 (RR 0.13, fresh, tests 0, quality 11.5) | T2: 4H/90m/1H supply @ 20.39 (RR 0.80, fresh, tests 0, quality 14.6) | T3: 1D supply @ 20.55 (RR 0.95, fresh, tests 0, quality 14.2) | T4: 1D supply @ 21.09 (RR 1.47, fresh, tests 0, quality 13.4) | T5: 4H/90m/1H supply @ 21.14 (RR 1.52, fresh, tests 0, quality 16.7)","2H/90m/1H supply @ 19.70 (RR 0.13, fresh, tests 0, quality 11.5)",0.13,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 0.80, fresh, tests 0, quality 14.6)",0.8,fresh,0.0,hard_target,"1D supply @ 20.55 (RR 0.95, fresh, tests 0, quality 14.2)",0.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 19.19-20.23 DBR,1D,19.42,19.66,4H/2H/90m/1H,containing_price,0.0,19.7,20.01,2H/90m/1H,above_price,0.72,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.291,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,19.56,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,20.23,19.19,19.19,19.19,20.23,0.0,multiple_tests,Multiple retests (5 tests),5,1.16,Moderate,1.19,1.82,Average,5.85,"4H/3H/2H/90m/1H demand @ 19.31 (RR 0.24, multiple_tests, tests 2, quality 8.1)",0.24,0.24,8.13,19.31,,1:0.24,"T1: 4H/3H/2H/90m/1H demand @ 19.31 (RR 0.24, multiple_tests, tests 2, quality 8.1)","4H/3H/2H/90m/1H demand @ 19.31 (RR 0.24, multiple_tests, tests 2, quality 8.1)",0.24,multiple_tests,2.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 19.19-20.23 DBR,1D,19.42,19.66,4H/2H/90m/1H,containing_price,0.0,19.7,20.01,2H/90m/1H,above_price,0.72,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.983,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NOW,107.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,108.98,104.99,108.98,104.99,108.98,0.0,multiple_tests,Multiple retests (3 tests),3,-1.1,Moderate,1.11,3.36,Average,5.71,"4H/3H/2H/90m/1H demand @ 107.39 (RR 0.11, fresh, tests 0, quality 14.6)",0.11,0.11,14.57,107.39,,1:0.11–1:1.48,"T1: 4H/3H/2H/90m/1H demand @ 107.39 (RR 0.11, fresh, tests 0, quality 14.6) | T2: 3H/2H/90m/1H demand @ 103.30 (RR 1.13, fresh, tests 0, quality 15.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 101.92 (RR 1.48, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 107.39 (RR 0.11, fresh, tests 0, quality 14.6)",0.11,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 103.30 (RR 1.13, fresh, tests 0, quality 15.7)",1.13,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 101.92 (RR 1.48, fresh, tests 0, quality 15.8)",1.48,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 104.99-108.98 RBD,1D,105.37,107.39,4H/3H/2H/90m/1H,below_price,0.4,105.28,108.25,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.693,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,107.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,108.98,104.99,108.98,108.98,104.99,0.0,multiple_tests,Multiple retests (3 tests),3,-1.1,Moderate,1.11,3.36,Average,5.71,"1H supply @ 109.57 (RR 0.44, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.44,0.44,-999.0,109.57,,1:0.44–1:5.37,"T1: 1H supply @ 109.57 (RR 0.44, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/90m/1H supply @ 117.98 (RR 2.55, fresh, tests 0, quality 17.9) | T3: 1D supply @ 118.00 (RR 2.55, fresh, tests 0, quality 15.9) | T4: 1H supply @ 120.93 (RR 3.29, fresh, tests 0, quality 7.8) | T5: 4H/3H/2H/90m/1H supply @ 129.26 (RR 5.37, fresh, tests 0, quality 20.3)","1H supply @ 109.57 (RR 0.44, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.44,multiple_tests,5.0,soft_obstacle,"3H/2H/90m/1H supply @ 117.98 (RR 2.55, fresh, tests 0, quality 17.9)",2.55,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 2.55, fresh, tests 0, quality 15.9)",2.55,fresh,0.0,hard_target,4,"1H supply @ 109.57 (RR 0.44, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 104.99-108.98 RBD,1D,105.37,107.39,4H/3H/2H/90m/1H,below_price,0.4,105.28,108.25,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.909,C,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:2.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COIN,164.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,167.92,162.51,167.92,167.92,162.51,0.0,multiple_tests,Multiple retests (3 tests),3,-0.96,Weak,1.18,90.0,Average,5.64,"4H supply @ 165.40 (RR 0.25, fresh, tests 0, quality 10.9)",0.25,0.25,10.91,165.4,,1:0.25–1:6.01,"T1: 4H supply @ 165.40 (RR 0.25, fresh, tests 0, quality 10.9) | T2: 4H/3H/2H/90m/1H supply @ 166.16 (RR 0.39, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 4.17, fresh, tests 0, quality 18.2) | T4: 4H/90m/1H supply @ 192.62 (RR 5.28, fresh, tests 0, quality 14.7) | T5: 4H/1H supply @ 196.57 (RR 6.01, fresh, tests 0, quality 11.6)","4H supply @ 165.40 (RR 0.25, fresh, tests 0, quality 10.9)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 166.16 (RR 0.39, fresh, tests 0, quality 16.5)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 186.60 (RR 4.17, fresh, tests 0, quality 18.2)",4.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 162.51-167.92 DBD,1D,163.45,166.1,4H/3H/2H/90m,containing_price,0.0,162.51,167.92,1D,containing_price,0.0,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.76,C,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:4.17,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,125.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,127.57,120.64,120.64,127.57,120.64,0.0,multiple_tests,Multiple retests (2 tests),2,1.06,Moderate,0.96,2.38,Average,5.52,"1H supply @ 126.04 (RR 0.11, fresh, tests 0, quality 8.6)",0.11,0.11,8.63,126.04,,1:0.11–1:1.12,"T1: 1H supply @ 126.04 (RR 0.11, fresh, tests 0, quality 8.6) | T2: 4H supply @ 127.01 (RR 0.25, fresh, tests 0, quality 10.8) | T3: 1D/2H/1H supply @ 128.67 (RR 0.49, fresh, tests 0, quality 14.9) | T4: 1D supply @ 133.00 (RR 1.12, one_test, tests 1, quality 10.4) | T5: 4H supply @ 133.01 (RR 1.12, multiple_tests, tests 2, quality 5.2, soft obstacle: low_quality)","1H supply @ 126.04 (RR 0.11, fresh, tests 0, quality 8.6)",0.11,fresh,0.0,hard_target,"4H supply @ 127.01 (RR 0.25, fresh, tests 0, quality 10.8)",0.25,fresh,0.0,hard_target,"1D/2H/1H supply @ 128.67 (RR 0.49, fresh, tests 0, quality 14.9)",0.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 120.64-127.57 DBR,1D,120.64,127.57,1D,containing_price,0.0,126.04,127.35,1H,above_price,0.63,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.822,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.49,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,107.82,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,108.25,105.28,108.25,108.25,105.28,0.0,multiple_tests,Multiple retests (2 tests),2,-0.82,Weak,1.02,2.46,Average,4.84,"1H supply @ 109.57 (RR 0.59, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.59,0.59,-999.0,109.57,,1:0.59–1:7.22,"T1: 1H supply @ 109.57 (RR 0.59, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H/90m/1H supply @ 117.98 (RR 3.42, fresh, tests 0, quality 17.9) | T3: 1D supply @ 118.00 (RR 3.43, fresh, tests 0, quality 15.9) | T4: 1H supply @ 120.93 (RR 4.41, fresh, tests 0, quality 7.8) | T5: 4H/3H/2H/90m/1H supply @ 129.26 (RR 7.22, fresh, tests 0, quality 20.3)","1H supply @ 109.57 (RR 0.59, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.59,multiple_tests,5.0,soft_obstacle,"3H/2H/90m/1H supply @ 117.98 (RR 3.42, fresh, tests 0, quality 17.9)",3.42,fresh,0.0,hard_target,"1D supply @ 118.00 (RR 3.43, fresh, tests 0, quality 15.9)",3.43,fresh,0.0,hard_target,4,"1H supply @ 109.57 (RR 0.59, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"2H,90m,1H",2H supply 105.28-107.94 DBD; 90m supply 107.23-108.08 RBD; 90m supply 107.92-108.25 RBD; 1H supply 107.24-108.25 RBD,2H,105.37,107.39,4H/3H/2H/90m/1H,below_price,0.4,105.28,108.25,2H/90m/1H,containing_price,0.0,inside_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.836,C,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:3.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,IONQ,33.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,33.42,33.16,33.16,33.16,33.42,0.0,one_test,One successful retest (1 tests),1,0.44,Weak,0.83,3.11,Weak,4.77,"1H demand @ 32.88 (RR 1.87, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",1.87,1.87,1.07,32.88,,1:1.87–1:11.33,"T1: 1H demand @ 32.88 (RR 1.87, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality) | T2: 4H/3H/2H/90m/1H demand @ 31.45 (RR 7.37, fresh, tests 0, quality 16.7) | T3: 4H demand @ 31.44 (RR 7.40, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 3H/2H/90m/1H demand @ 30.42 (RR 11.33, fresh, tests 0, quality 16.4)","1H demand @ 32.88 (RR 1.87, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",1.87,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 31.45 (RR 7.37, fresh, tests 0, quality 16.7)",7.37,fresh,0.0,hard_target,"4H demand @ 31.44 (RR 7.40, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",7.4,multiple_tests,3.0,soft_obstacle,3,"1H demand @ 32.88 (RR 1.87, multiple_tests, tests 2, quality 1.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 33.16-33.42 DBR,4H,33.16,33.42,4H,containing_price,0.0,33.42,34.32,2H/1H,above_price,0.15,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.479,C,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:7.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HIMS,15.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,15.89,15.63,15.63,15.89,15.63,0.0,multiple_tests,Multiple retests (3 tests),3,0.48,Weak,0.76,3.85,Weak,3.74,"4H/3H/1H supply @ 16.10 (RR 1.00, fresh, tests 0, quality 12.4)",1.0,1.0,12.42,16.1,,1:1.00–1:2.54,"T1: 4H/3H/1H supply @ 16.10 (RR 1.00, fresh, tests 0, quality 12.4) | T2: 1D supply @ 16.27 (RR 1.65, fresh, tests 0, quality 12.7) | T3: 90m/1H supply @ 16.30 (RR 1.77, multiple_tests, tests 3, quality 4.5, soft obstacle: low_quality) | T4: 1H supply @ 16.45 (RR 2.35, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H supply @ 16.50 (RR 2.54, one_test, tests 1, quality 5.1, soft obstacle: low_quality)","4H/3H/1H supply @ 16.10 (RR 1.00, fresh, tests 0, quality 12.4)",1.0,fresh,0.0,hard_target,"1D supply @ 16.27 (RR 1.65, fresh, tests 0, quality 12.7)",1.65,fresh,0.0,hard_target,"90m/1H supply @ 16.30 (RR 1.77, multiple_tests, tests 3, quality 4.5, soft obstacle: low_quality)",1.77,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 15.63-15.89 DBR,4H,15.63,15.89,4H,containing_price,0.0,16.1,16.4,4H/3H/1H,above_price,1.64,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.735,C,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:1.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HIMS,15.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,15.89,15.63,15.63,15.63,15.89,0.0,multiple_tests,Multiple retests (3 tests),3,0.48,Weak,0.76,3.85,Weak,3.74,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,4H,4H demand 15.63-15.89 DBR,4H,15.63,15.89,4H,containing_price,0.0,16.1,16.4,4H/3H/1H,above_price,1.64,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.135,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NET,191.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,DBR,demand,192.44,189.54,189.54,192.44,189.54,0.0,multiple_tests,Multiple retests (3 tests),3,0.23,Weak,0.31,5.1,Weak,2.54,"4H/1H supply @ 192.35 (RR 0.31, fresh, tests 0, quality 11.5)",0.31,0.31,11.54,192.35,,1:0.31–1:15.00,"T1: 4H/1H supply @ 192.35 (RR 0.31, fresh, tests 0, quality 11.5) | T2: 3H/2H/90m/1H supply @ 195.75 (RR 1.48, fresh, tests 0, quality 13.8) | T3: 4H/3H/2H/90m supply @ 205.94 (RR 5.00, fresh, tests 0, quality 18.2) | T4: 1D supply @ 209.95 (RR 6.38, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 234.95 (RR 15.00, fresh, tests 0, quality 14.1)","4H/1H supply @ 192.35 (RR 0.31, fresh, tests 0, quality 11.5)",0.31,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 195.75 (RR 1.48, fresh, tests 0, quality 13.8)",1.48,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 205.94 (RR 5.00, fresh, tests 0, quality 18.2)",5.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 189.54-192.44 DBR,3H,189.54,192.44,3H,containing_price,0.0,192.35,194.55,4H/1H,above_price,0.47,inside_demand,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.021,C,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:5.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,75.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,75.13,74.65,74.65,75.13,74.65,0.07,multiple_tests,Multiple retests (5 tests),5,0.67,Weak,0.48,4.99,Weak,2.4,"90m/1H supply @ 75.81 (RR 1.19, fresh, tests 0, quality 9.7)",1.19,1.19,9.73,75.81,,1:1.19–1:23.47,"T1: 90m/1H supply @ 75.81 (RR 1.19, fresh, tests 0, quality 9.7) | T2: 1D supply @ 85.31 (RR 19.11, fresh, tests 0, quality 15.6) | T3: 4H/3H/2H/90m/1H supply @ 85.46 (RR 19.40, fresh, tests 0, quality 19.2) | T4: 1D supply @ 87.07 (RR 22.43, multiple_tests, tests 2, quality 9.2) | T5: 3H/2H/90m supply @ 87.62 (RR 23.47, one_test, tests 1, quality 8.3)","90m/1H supply @ 75.81 (RR 1.19, fresh, tests 0, quality 9.7)",1.19,fresh,0.0,hard_target,"1D supply @ 85.31 (RR 19.11, fresh, tests 0, quality 15.6)",19.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 85.46 (RR 19.40, fresh, tests 0, quality 19.2)",19.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 74.65-75.13 DBR,90m,74.65,75.13,90m,below_price,0.07,75.81,76.63,90m/1H,above_price,0.84,between_nearest_demand_and_supply,2026-02-18T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.503,C,Poor <1:1.5,rr-poor,T1 1:1.19 (Poor <1:1.5); range 1:1.19–1:19.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
