status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,CRM,182.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,182.47,181.99,181.99,181.99,182.47,0.32,fresh,Fresh / untested (0 tests),0,0.36,Weak,0.75,3.11,Weak,5.36,"4H/3H/2H/90m/1H demand @ 176.95 (RR 11.71, fresh, tests 0, quality 18.6)",6.0,11.71,18.55,176.95,,1:11.71–1:30.02,"T1: 4H/3H/2H/90m/1H demand @ 176.95 (RR 11.71, fresh, tests 0, quality 18.6) | T2: 1D/90m demand @ 173.70 (RR 18.48, multiple_tests, tests 3, quality 7.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 30.02, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H demand @ 176.95 (RR 11.71, fresh, tests 0, quality 18.6)",11.71,fresh,0.0,hard_target,"1D/90m demand @ 173.70 (RR 18.48, multiple_tests, tests 3, quality 7.6)",18.48,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 168.16 (RR 30.02, fresh, tests 0, quality 19.2)",30.02,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 181.99-182.47 RBR; 1H demand 181.99-182.47 RBR,90m,181.99,182.47,90m/1H,below_price,0.05,183.38,185.02,4H/90m,above_price,0.44,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.358,A,Excellent 1:4.0+,rr-excellent,T1 1:11.71 (Excellent 1:4.0+); range 1:11.71–1:30.02,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NFLX,82.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBR/RBR,demand,82.33,81.0,81.0,82.33,81.0,0.37,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.97,6.76,Average,8.69,"3H/2H supply @ 84.05 (RR 0.87, fresh, tests 0, quality 12.8)",0.87,0.87,12.75,84.05,,1:0.87–1:4.08,"T1: 3H/2H supply @ 84.05 (RR 0.87, fresh, tests 0, quality 12.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 1.89, fresh, tests 0, quality 18.3) | T3: 90m supply @ 87.45 (RR 2.94, fresh, tests 0, quality 8.8) | T4: 4H/3H/2H/90m/1H supply @ 88.28 (RR 3.45, fresh, tests 0, quality 13.8) | T5: 1H supply @ 89.31 (RR 4.08, fresh, tests 0, quality 10.4)","3H/2H supply @ 84.05 (RR 0.87, fresh, tests 0, quality 12.8)",0.87,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 85.72 (RR 1.89, fresh, tests 0, quality 18.3)",1.89,fresh,0.0,hard_target,"90m supply @ 87.45 (RR 2.94, fresh, tests 0, quality 8.8)",2.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D demand 81.00-82.33 RBR; 2H demand 81.00-81.58 RBR; 90m demand 81.97-82.30 DBR; 90m demand 81.00-81.53 RBR; 1H demand 81.97-82.15 RBR; 1H demand 81.30-81.41 DBR; 1H demand 81.83-82.20 RBR,1D,81.0,82.33,1D/2H/90m/1H,below_price,0.38,82.38,83.7,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.157,A,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:2.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,42.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,42.13,41.07,41.07,42.13,41.07,0.4,fresh,Fresh / untested (0 tests),0,0.9,Weak,0.87,12.06,Weak,8.68,"2H/90m/1H supply @ 42.51 (RR 0.17, fresh, tests 0, quality 11.7)",0.17,0.17,11.66,42.51,,1:0.17–1:3.82,"T1: 2H/90m/1H supply @ 42.51 (RR 0.17, fresh, tests 0, quality 11.7) | T2: 4H/3H/2H/90m/1H supply @ 43.32 (RR 0.83, fresh, tests 0, quality 14.9) | T3: 4H/3H/2H/90m/1H supply @ 44.60 (RR 1.87, one_test, tests 1, quality 12.3) | T4: 4H/3H/2H/90m/1H supply @ 46.36 (RR 3.30, fresh, tests 0, quality 16.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 47.00 (RR 3.82, fresh, tests 0, quality 17.5)","2H/90m/1H supply @ 42.51 (RR 0.17, fresh, tests 0, quality 11.7)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 43.32 (RR 0.83, fresh, tests 0, quality 14.9)",0.83,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 44.60 (RR 1.87, one_test, tests 1, quality 12.3)",1.87,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H demand 41.31-42.13 RBR; 2H demand 41.15-41.44 DBR; 90m demand 41.07-41.83 RBR; 90m demand 41.15-41.52 RBR; 1H demand 41.51-41.83 RBR,3H,42.26,42.37,1H,containing_price,0.0,42.51,42.76,2H/90m/1H,above_price,0.5,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.732,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,585.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,595.0,587.6,595.0,587.6,595.0,0.4,fresh,Fresh / untested (0 tests),0,-0.26,Weak,0.41,21.9,Weak,7.17,"1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 1.05, fresh, tests 0, quality 19.8)",1.05,1.05,19.81,575.05,,1:1.05–1:6.24,"T1: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 1.05, fresh, tests 0, quality 19.8) | T2: 2H/90m/1H demand @ 560.06 (RR 2.59, fresh, tests 0, quality 12.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 4.92, fresh, tests 0, quality 19.9) | T4: 90m/1H demand @ 524.55 (RR 6.24, fresh, tests 0, quality 9.7)","1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 1.05, fresh, tests 0, quality 19.8)",1.05,fresh,0.0,hard_target,"2H/90m/1H demand @ 560.06 (RR 2.59, fresh, tests 0, quality 12.6)",2.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 4.92, fresh, tests 0, quality 19.9)",4.92,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 588.40-591.82 RBD; 3H supply 588.26-591.82 DBD; 2H supply 588.10-588.88 RBD; 90m supply 587.60-588.94 DBD; 1H supply 592.32-595.00 RBD; 1H supply 587.79-588.94 DBD,4H,584.83,588.26,1H,containing_price,0.0,587.6,595.0,4H/3H/2H/90m/1H,above_price,0.4,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.883,A,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:4.92,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,490.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,RBR,demand,487.86,477.71,477.71,487.86,477.71,0.44,one_test,One successful retest (1 tests),1,0.36,Weak,1.11,2.43,Average,5.47,"3H/90m/1H supply @ 523.19 (RR 2.70, fresh, tests 0, quality 16.9)",2.7,2.7,16.9,523.19,,1:2.70–1:3.62,"T1: 3H/90m/1H supply @ 523.19 (RR 2.70, fresh, tests 0, quality 16.9) | T2: 4H/3H/2H/90m/1H supply @ 534.50 (RR 3.62, fresh, tests 0, quality 17.9)","3H/90m/1H supply @ 523.19 (RR 2.70, fresh, tests 0, quality 16.9)",2.7,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 534.50 (RR 3.62, fresh, tests 0, quality 17.9)",3.62,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"4H,2H",4H demand 477.71-487.03 RBR; 2H demand 486.01-487.86 RBR,4H,477.71,487.86,4H/2H,below_price,0.44,523.19,532.19,3H/90m/1H,above_price,6.77,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.694,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.70 (Strong 1:2.5–1:3.99); range 1:2.70–1:3.62,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,716.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,721.82,719.28,721.82,719.28,721.82,0.46,fresh,Fresh / untested (0 tests),0,-0.67,Weak,0.91,33.7,Average,6.58,"1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 1.82, fresh, tests 0, quality 17.9)",1.82,1.82,17.88,705.44,,1:1.82–1:8.83,"T1: 1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 1.82, fresh, tests 0, quality 17.9) | T2: 4H/3H/2H demand @ 688.40 (RR 4.76, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 682.53 (RR 5.77, fresh, tests 0, quality 17.1) | T4: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 7.13, fresh, tests 0, quality 18.1) | T5: 1H demand @ 664.78 (RR 8.83, fresh, tests 0, quality 9.5)","1D/4H/3H/2H/90m/1H demand @ 705.44 (RR 1.82, fresh, tests 0, quality 17.9)",1.82,fresh,0.0,hard_target,"4H/3H/2H demand @ 688.40 (RR 4.76, fresh, tests 0, quality 14.5)",4.76,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 5.77, fresh, tests 0, quality 17.1)",5.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 719.28-720.35 RBD; 90m supply 719.68-721.82 RBD; 1H supply 719.38-720.14 DBD,2H,713.07,717.8,4H/3H/2H,containing_price,0.0,719.28,721.82,2H/90m/1H,above_price,0.46,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.041,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.82 (Watch only 1:1.5–1:1.99); range 1:1.82–1:5.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,563.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,573.7,566.48,573.7,566.48,573.7,0.48,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.82,8.07,Weak,7.73,"4H/3H/2H/90m/1H demand @ 557.11 (RR 0.67, fresh, tests 0, quality 14.4)",0.67,0.67,14.44,557.11,,1:0.67–1:8.53,"T1: 4H/3H/2H/90m/1H demand @ 557.11 (RR 0.67, fresh, tests 0, quality 14.4) | T2: 3H demand @ 514.19 (RR 4.99, fresh, tests 0, quality 13.8) | T3: 1H demand @ 499.95 (RR 6.42, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 486.87 (RR 7.74, fresh, tests 0, quality 20.2) | T5: 1D demand @ 479.00 (RR 8.53, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 557.11 (RR 0.67, fresh, tests 0, quality 14.4)",0.67,fresh,0.0,hard_target,"3H demand @ 514.19 (RR 4.99, fresh, tests 0, quality 13.8)",4.99,fresh,0.0,hard_target,"1H demand @ 499.95 (RR 6.42, fresh, tests 0, quality 9.8)",6.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H supply 570.38-573.70 RBD; 2H supply 569.78-572.52 RBD; 90m supply 566.48-571.08 RBD; 90m supply 570.30-573.70 RBD; 1H supply 569.59-571.45 DBD,4H,548.78,557.11,4H/3H/2H/90m/1H,below_price,1.18,566.48,573.7,4H/2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.787,A,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:6.42,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,363.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,365.57,364.63,365.57,365.57,364.63,0.62,fresh,Fresh / untested (0 tests),0,-0.37,Weak,0.46,49.33,Weak,4.33,"4H/3H/2H/90m/1H supply @ 366.92 (RR 3.83, fresh, tests 0, quality 15.5)",3.83,3.83,15.49,366.92,,1:3.83–1:23.81,"T1: 4H/3H/2H/90m/1H supply @ 366.92 (RR 3.83, fresh, tests 0, quality 15.5) | T2: 1H supply @ 372.81 (RR 10.10, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T3: 1D/90m supply @ 376.37 (RR 13.88, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 380.38 (RR 18.15, fresh, tests 0, quality 15.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 23.81, fresh, tests 0, quality 18.7)","4H/3H/2H/90m/1H supply @ 366.92 (RR 3.83, fresh, tests 0, quality 15.5)",3.83,fresh,0.0,hard_target,"1H supply @ 372.81 (RR 10.10, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",10.1,one_test,1.0,soft_obstacle,"1D/90m supply @ 376.37 (RR 13.88, fresh, tests 0, quality 16.5)",13.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 364.63-365.57 RBD,1H,358.08,363.12,1D/4H/3H/2H/90m/1H,below_price,0.06,364.63,365.57,1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.77,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.83 (Strong 1:2.5–1:3.99); range 1:3.83–1:13.88,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PLTR,136.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,135.56,131.63,131.63,135.56,131.63,0.67,fresh,Fresh / untested (0 tests),0,2.22,Excellent,1.27,12.89,Strong,11.01,"4H/3H/2H/90m/1H supply @ 140.98 (RR 0.93, fresh, tests 0, quality 15.4)",0.93,0.93,15.38,140.98,,1:0.93–1:3.21,"T1: 4H/3H/2H/90m/1H supply @ 140.98 (RR 0.93, fresh, tests 0, quality 15.4) | T2: 1D supply @ 141.70 (RR 1.08, fresh, tests 0, quality 13.9) | T3: 4H/3H/2H/90m/1H supply @ 142.24 (RR 1.19, multiple_tests, tests 2, quality 7.9) | T4: 1H supply @ 145.26 (RR 1.82, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 4H/2H/90m/1H supply @ 152.01 (RR 3.21, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H supply @ 140.98 (RR 0.93, fresh, tests 0, quality 15.4)",0.93,fresh,0.0,hard_target,"1D supply @ 141.70 (RR 1.08, fresh, tests 0, quality 13.9)",1.08,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 142.24 (RR 1.19, multiple_tests, tests 2, quality 7.9)",1.19,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 131.63-133.30 DBR; 1D demand 132.29-133.99 RBR; 4H demand 134.03-135.56 DBR; 3H demand 132.46-133.14 DBR; 2H demand 134.03-135.56 DBR; 90m demand 132.46-133.07 DBR; 90m demand 134.03-135.56 DBR; 1H demand 134.88-135.56 RBR; 1H demand 132.28-132.56 DBR; 1H demand 134.03-135.34 DBR,1D,135.29,136.11,90m,below_price,0.26,136.25,137.44,1H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.491,A,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:1.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HOOD,85.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,85.63,85.39,85.63,85.63,85.39,0.69,fresh,Fresh / untested (0 tests),0,-0.18,Weak,0.62,10.0,Weak,4.8,"1D/4H/3H/2H/90m/1H supply @ 87.03 (RR 8.29, fresh, tests 0, quality 18.3)",6.0,8.29,18.27,87.03,,1:8.29–1:69.92,"T1: 1D/4H/3H/2H/90m/1H supply @ 87.03 (RR 8.29, fresh, tests 0, quality 18.3) | T2: 3H/90m/1H supply @ 90.42 (RR 22.42, fresh, tests 0, quality 14.2) | T3: 4H/3H/2H supply @ 92.97 (RR 33.04, fresh, tests 0, quality 16.2) | T4: 4H/1H supply @ 99.47 (RR 60.13, fresh, tests 0, quality 18.4) | T5: 1H supply @ 101.82 (RR 69.92, fresh, tests 0, quality 8.8)","1D/4H/3H/2H/90m/1H supply @ 87.03 (RR 8.29, fresh, tests 0, quality 18.3)",8.29,fresh,0.0,hard_target,"3H/90m/1H supply @ 90.42 (RR 22.42, fresh, tests 0, quality 14.2)",22.42,fresh,0.0,hard_target,"4H/3H/2H supply @ 92.97 (RR 33.04, fresh, tests 0, quality 16.2)",33.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H supply 85.39-85.63 RBD,2H,82.81,84.61,4H/3H/2H,below_price,0.51,84.25,87.33,3H,containing_price,0.0,inside_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.881,A,Excellent 1:4.0+,rr-excellent,T1 1:8.29 (Excellent 1:4.0+); range 1:8.29–1:33.04,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PANW,266.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD,supply,268.13,266.88,268.13,268.13,266.88,0.7,fresh,Fresh / untested (0 tests),0,-0.13,Weak,0.56,4.51,Weak,5.19,"4H/3H supply @ 269.63 (RR 2.70, fresh, tests 0, quality 12.2)",2.7,2.7,12.15,269.63,,1:2.70–1:23.50,"T1: 4H/3H supply @ 269.63 (RR 2.70, fresh, tests 0, quality 12.2) | T2: 1H supply @ 274.87 (RR 6.89, fresh, tests 0, quality 7.5) | T3: 3H/90m/1H supply @ 276.70 (RR 8.35, fresh, tests 0, quality 12.2) | T4: 1H supply @ 283.70 (RR 13.95, fresh, tests 0, quality 8.5) | T5: 4H supply @ 295.63 (RR 23.50, fresh, tests 0, quality 14.2)","4H/3H supply @ 269.63 (RR 2.70, fresh, tests 0, quality 12.2)",2.7,fresh,0.0,hard_target,"1H supply @ 274.87 (RR 6.89, fresh, tests 0, quality 7.5)",6.89,fresh,0.0,hard_target,"3H/90m/1H supply @ 276.70 (RR 8.35, fresh, tests 0, quality 12.2)",8.35,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 266.88-268.13 DBD; 1H supply 267.05-268.13 DBD,2H,250.77,258.31,1D/3H/90m/1H,below_price,2.99,266.88,268.13,2H/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.897,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.70 (Strong 1:2.5–1:3.99); range 1:2.70–1:8.35,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AAPL,301.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,298.98,290.23,290.23,298.98,290.23,0.86,fresh,Fresh / untested (0 tests),0,0.59,Weak,0.8,2.03,Weak,8.89,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 0.85, fresh, tests 0, quality 20.2)",0.85,0.85,20.23,311.23,,1:0.85,"T1: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 0.85, fresh, tests 0, quality 20.2)","1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 0.85, fresh, tests 0, quality 20.2)",0.85,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,26,"1D,4H,3H,2H,90m,1H",1D demand 296.35-298.97 RBR; 1D demand 290.23-292.68 RBR; 4H demand 294.00-294.88 RBR; 4H demand 290.63-292.05 DBR; 3H demand 290.63-292.05 DBR; 3H demand 293.25-293.91 RBR; 2H demand 294.91-296.08 DBR; 2H demand 297.36-297.89 RBR; 2H demand 294.00-294.88 RBR; 2H demand 293.25-293.96 RBR; 2H demand 290.23-292.05 DBR; 90m demand 295.45-296.19 DBR; 90m demand 294.18-294.88 RBR; 90m demand 291.17-291.94 DBR; 90m demand 296.52-297.28 RBR; 90m demand 297.49-298.25 DBR; 90m demand 290.23-292.05 DBR; 1H demand 291.81-292.68 RBR; 1H demand 294.36-294.88 RBR; 1H demand 295.52-296.19 RBR; 1H demand 296.37-297.43 RBR; 1H demand 296.52-297.07 DBR; 1H demand 297.84-298.98 RBR; 1H demand 293.37-293.95 DBR; 1H demand 291.73-291.94 DBR; 1H demand 295.02-295.52 DBR,1D,298.67,302.26,4H/3H/2H/90m/1H,containing_price,0.0,311.23,316.94,1D/4H/3H/2H/90m/1H,above_price,3.2,inside_demand,2026-06-08T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.146,A,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
