status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,MSTR,164.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,165.45,159.0,159.0,165.45,159.0,0.0,multiple_tests,Multiple retests (4 tests),4,1.39,Moderate,1.15,3.18,Average,6.04,"2H/90m/1H supply @ 165.45 (RR 0.08, one_test, tests 1, quality 8.9)",0.08,0.08,8.91,165.45,,1:0.08–1:3.42,"T1: 2H/90m/1H supply @ 165.45 (RR 0.08, one_test, tests 1, quality 8.9) | T2: 4H/3H/2H/90m/1H supply @ 175.50 (RR 1.64, fresh, tests 0, quality 17.6) | T3: 1D supply @ 177.42 (RR 1.94, fresh, tests 0, quality 14.2) | T4: 90m/1H supply @ 186.63 (RR 3.36, fresh, tests 0, quality 14.2) | T5: 3H/90m supply @ 186.99 (RR 3.42, fresh, tests 0, quality 13.3)","2H/90m/1H supply @ 165.45 (RR 0.08, one_test, tests 1, quality 8.9)",0.08,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 175.50 (RR 1.64, fresh, tests 0, quality 17.6)",1.64,fresh,0.0,hard_target,"1D supply @ 177.42 (RR 1.94, fresh, tests 0, quality 14.2)",1.94,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 159.00-165.45 RBR,1D,160.57,165.1,4H/3H/2H/90m/1H,containing_price,0.0,165.45,169.23,2H/90m/1H,above_price,0.32,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.09,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,164.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,165.45,159.0,159.0,159.0,165.45,0.0,multiple_tests,Multiple retests (4 tests),4,1.39,Moderate,1.15,3.18,Average,6.04,"4H/3H/2H demand @ 161.95 (RR 0.46, one_test, tests 1, quality 10.4)",0.46,0.46,10.41,161.95,,1:0.46–1:3.37,"T1: 4H/3H/2H demand @ 161.95 (RR 0.46, one_test, tests 1, quality 10.4) | T2: 2H/90m/1H demand @ 158.32 (RR 1.02, fresh, tests 0, quality 12.7) | T3: 2H/90m/1H demand @ 144.75 (RR 3.13, fresh, tests 0, quality 13.0) | T4: 1D demand @ 143.54 (RR 3.32, fresh, tests 0, quality 13.8) | T5: 4H/2H demand @ 143.21 (RR 3.37, fresh, tests 0, quality 13.3)","4H/3H/2H demand @ 161.95 (RR 0.46, one_test, tests 1, quality 10.4)",0.46,one_test,1.0,hard_target,"2H/90m/1H demand @ 158.32 (RR 1.02, fresh, tests 0, quality 12.7)",1.02,fresh,0.0,hard_target,"2H/90m/1H demand @ 144.75 (RR 3.13, fresh, tests 0, quality 13.0)",3.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 159.00-165.45 RBR,1D,160.57,165.1,4H/3H/2H/90m/1H,containing_price,0.0,165.45,169.23,2H/90m/1H,above_price,0.32,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.536,C,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:3.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,58.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,62.69,58.4,62.69,58.4,62.69,0.0,multiple_tests,Multiple retests (6 tests),6,-0.82,Weak,0.66,1.27,Weak,4.98,"1H demand @ 58.16 (RR 0.17, fresh, tests 0, quality 8.2)",0.17,0.17,8.17,58.16,,1:0.17–1:2.31,"T1: 1H demand @ 58.16 (RR 0.17, fresh, tests 0, quality 8.2) | T2: 4H/3H/2H/90m/1H demand @ 52.61 (RR 1.46, fresh, tests 0, quality 18.9) | T3: 4H demand @ 50.32 (RR 2.00, fresh, tests 0, quality 12.3) | T4: 1D demand @ 49.24 (RR 2.25, multiple_tests, tests 3, quality 8.1) | T5: 3H/2H/90m demand @ 49.00 (RR 2.31, fresh, tests 0, quality 12.4)","1H demand @ 58.16 (RR 0.17, fresh, tests 0, quality 8.2)",0.17,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.61 (RR 1.46, fresh, tests 0, quality 18.9)",1.46,fresh,0.0,hard_target,"4H demand @ 50.32 (RR 2.00, fresh, tests 0, quality 12.3)",2.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 58.40-62.69 DBD,1D,57.37,58.16,1H,below_price,1.24,56.48,59.15,4H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.731,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:2.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,58.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,62.69,58.4,62.69,62.69,58.4,0.0,multiple_tests,Multiple retests (6 tests),6,-0.82,Weak,0.66,1.27,Weak,4.98,"1D supply @ 61.00 (RR 0.49, one_test, tests 1, quality 10.1)",0.49,0.49,10.09,61.0,,1:0.49–1:4.35,"T1: 1D supply @ 61.00 (RR 0.49, one_test, tests 1, quality 10.1) | T2: 1D supply @ 62.80 (RR 0.91, one_test, tests 1, quality 10.6) | T3: 1D supply @ 62.94 (RR 0.94, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 77.55 (RR 4.35, fresh, tests 0, quality 13.7)","1D supply @ 61.00 (RR 0.49, one_test, tests 1, quality 10.1)",0.49,one_test,1.0,hard_target,"1D supply @ 62.80 (RR 0.91, one_test, tests 1, quality 10.6)",0.91,one_test,1.0,hard_target,"1D supply @ 62.94 (RR 0.94, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.94,multiple_tests,4.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 58.40-62.69 DBD,1D,57.37,58.16,1H,below_price,1.24,56.48,59.15,4H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.289,C,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:0.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,46.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,47.77,45.48,47.77,45.48,47.77,0.0,multiple_tests,Multiple retests (4 tests),4,-0.53,Weak,0.94,2.33,Average,4.97,"90m/1H demand @ 46.07 (RR 0.19, fresh, tests 0, quality 10.3)",0.19,0.19,10.33,46.07,,1:0.19–1:1.56,"T1: 90m/1H demand @ 46.07 (RR 0.19, fresh, tests 0, quality 10.3) | T2: 4H/3H/2H/90m/1H demand @ 45.58 (RR 0.41, fresh, tests 0, quality 15.1) | T3: 1D/2H/1H demand @ 44.27 (RR 0.98, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H demand @ 43.69 (RR 1.23, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 1.56, fresh, tests 0, quality 17.5)","90m/1H demand @ 46.07 (RR 0.19, fresh, tests 0, quality 10.3)",0.19,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 45.58 (RR 0.41, fresh, tests 0, quality 15.1)",0.41,fresh,0.0,hard_target,"1D/2H/1H demand @ 44.27 (RR 0.98, fresh, tests 0, quality 16.5)",0.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 45.48-47.77 DBD,1D,45.53,46.07,90m/1H,below_price,0.97,45.48,47.77,1D,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.106,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,46.52,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,47.77,45.48,47.77,47.77,45.48,0.0,multiple_tests,Multiple retests (4 tests),4,-0.53,Weak,0.94,2.33,Average,4.97,"4H/2H supply @ 46.69 (RR 0.08, one_test, tests 1, quality 9.0)",0.08,0.08,9.04,46.69,,1:0.08–1:3.25,"T1: 4H/2H supply @ 46.69 (RR 0.08, one_test, tests 1, quality 9.0) | T2: 3H/2H/90m supply @ 47.48 (RR 0.42, one_test, tests 1, quality 9.4) | T3: 4H/3H/90m/1H supply @ 48.46 (RR 0.85, fresh, tests 0, quality 14.6) | T4: 4H/2H/1H supply @ 53.22 (RR 2.93, fresh, tests 0, quality 15.3) | T5: 4H/3H/2H/90m supply @ 53.96 (RR 3.25, fresh, tests 0, quality 18.8)","4H/2H supply @ 46.69 (RR 0.08, one_test, tests 1, quality 9.0)",0.08,one_test,1.0,hard_target,"3H/2H/90m supply @ 47.48 (RR 0.42, one_test, tests 1, quality 9.4)",0.42,one_test,1.0,hard_target,"4H/3H/90m/1H supply @ 48.46 (RR 0.85, fresh, tests 0, quality 14.6)",0.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 45.48-47.77 DBD,1D,45.53,46.07,90m/1H,below_price,0.97,45.48,47.77,1D,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.848,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.85,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,125.41,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,129.46,124.22,124.22,129.46,124.22,0.0,multiple_tests,Multiple retests (3 tests),3,0.78,Weak,1.47,2.46,Strong,4.75,"4H supply @ 126.11 (RR 0.13, fresh, tests 0, quality 11.7)",0.13,0.13,11.7,126.11,,1:0.13–1:1.18,"T1: 4H supply @ 126.11 (RR 0.13, fresh, tests 0, quality 11.7) | T2: 1D supply @ 127.48 (RR 0.40, fresh, tests 0, quality 14.1) | T3: 90m/1H supply @ 127.58 (RR 0.41, fresh, tests 0, quality 10.9) | T4: 4H/3H/2H/90m/1H supply @ 131.60 (RR 1.18, fresh, tests 0, quality 16.9)","4H supply @ 126.11 (RR 0.13, fresh, tests 0, quality 11.7)",0.13,fresh,0.0,hard_target,"1D supply @ 127.48 (RR 0.40, fresh, tests 0, quality 14.1)",0.4,fresh,0.0,hard_target,"90m/1H supply @ 127.58 (RR 0.41, fresh, tests 0, quality 10.9)",0.41,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 124.22-129.46 RBR,4H,123.8,126.14,3H/2H,containing_price,0.0,126.11,130.87,4H,above_price,0.56,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.466,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,125.41,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,129.46,124.22,124.22,124.22,129.46,0.0,multiple_tests,Multiple retests (3 tests),3,0.78,Weak,1.47,2.46,Strong,4.75,"1H demand @ 119.22 (RR 1.18, fresh, tests 0, quality 8.5)",1.18,1.18,8.52,119.22,,1:1.18–1:4.50,"T1: 1H demand @ 119.22 (RR 1.18, fresh, tests 0, quality 8.5) | T2: 1D demand @ 117.56 (RR 1.50, one_test, tests 1, quality 10.6) | T3: 2H demand @ 117.35 (RR 1.54, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H demand @ 102.86 (RR 4.30, fresh, tests 0, quality 9.1) | T5: 2H demand @ 101.81 (RR 4.50, fresh, tests 0, quality 11.1)","1H demand @ 119.22 (RR 1.18, fresh, tests 0, quality 8.5)",1.18,fresh,0.0,hard_target,"1D demand @ 117.56 (RR 1.50, one_test, tests 1, quality 10.6)",1.5,one_test,1.0,hard_target,"2H demand @ 117.35 (RR 1.54, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.54,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 124.22-129.46 RBR,4H,123.8,126.14,3H/2H,containing_price,0.0,126.11,130.87,4H,above_price,0.56,inside_demand,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.8,C,Poor <1:1.5,rr-poor,T1 1:1.18 (Poor <1:1.5); range 1:1.18–1:1.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,58.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,59.15,56.48,59.15,56.48,59.15,0.0,multiple_tests,Multiple retests (6 tests),6,-0.6,Weak,1.63,2.09,Excellent,4.73,"1H demand @ 58.16 (RR 0.27, fresh, tests 0, quality 8.2)",0.27,0.27,8.17,58.16,,1:0.27–1:3.70,"T1: 1H demand @ 58.16 (RR 0.27, fresh, tests 0, quality 8.2) | T2: 4H/3H/2H/90m/1H demand @ 52.61 (RR 2.35, fresh, tests 0, quality 18.9) | T3: 4H demand @ 50.32 (RR 3.21, fresh, tests 0, quality 12.3) | T4: 1D demand @ 49.24 (RR 3.61, multiple_tests, tests 3, quality 8.1) | T5: 3H/2H/90m demand @ 49.00 (RR 3.70, fresh, tests 0, quality 12.4)","1H demand @ 58.16 (RR 0.27, fresh, tests 0, quality 8.2)",0.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 52.61 (RR 2.35, fresh, tests 0, quality 18.9)",2.35,fresh,0.0,hard_target,"4H demand @ 50.32 (RR 3.21, fresh, tests 0, quality 12.3)",3.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 56.48-59.15 DBD,4H,57.37,58.16,1H,below_price,1.24,56.48,59.15,4H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.729,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:3.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,IONQ,58.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,59.15,56.48,59.15,59.15,56.48,0.0,multiple_tests,Multiple retests (6 tests),6,-0.6,Weak,1.63,2.09,Excellent,4.73,"1D supply @ 61.00 (RR 0.79, one_test, tests 1, quality 10.1)",0.79,0.79,10.09,61.0,,1:0.79–1:6.99,"T1: 1D supply @ 61.00 (RR 0.79, one_test, tests 1, quality 10.1) | T2: 1D supply @ 62.80 (RR 1.46, one_test, tests 1, quality 10.6) | T3: 1D supply @ 62.94 (RR 1.52, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D supply @ 77.55 (RR 6.99, fresh, tests 0, quality 13.7)","1D supply @ 61.00 (RR 0.79, one_test, tests 1, quality 10.1)",0.79,one_test,1.0,hard_target,"1D supply @ 62.80 (RR 1.46, one_test, tests 1, quality 10.6)",1.46,one_test,1.0,hard_target,"1D supply @ 62.94 (RR 1.52, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.52,multiple_tests,4.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H supply 56.48-59.15 DBD,4H,57.37,58.16,1H,below_price,1.24,56.48,59.15,4H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.407,C,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:1.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,212.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,213.75,211.42,213.75,211.42,213.75,0.0,one_test,One successful retest (1 tests),1,-0.25,Weak,0.52,2.37,Weak,2.77,"4H/3H/2H/90m/1H demand @ 211.84 (RR 0.35, fresh, tests 0, quality 14.0)",0.35,0.35,14.02,211.84,,1:0.35–1:8.08,"T1: 4H/3H/2H/90m/1H demand @ 211.84 (RR 0.35, fresh, tests 0, quality 14.0) | T2: 4H/3H/2H/90m/1H demand @ 204.03 (RR 3.70, fresh, tests 0, quality 14.4) | T3: 90m demand @ 201.06 (RR 4.97, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality) | T4: 1D/4H/3H/2H/90m/1H demand @ 199.79 (RR 5.52, fresh, tests 0, quality 16.8) | T5: 4H/2H/90m/1H demand @ 193.82 (RR 8.08, fresh, tests 0, quality 13.5)","4H/3H/2H/90m/1H demand @ 211.84 (RR 0.35, fresh, tests 0, quality 14.0)",0.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 204.03 (RR 3.70, fresh, tests 0, quality 14.4)",3.7,fresh,0.0,hard_target,"90m demand @ 201.06 (RR 4.97, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality)",4.97,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 211.42-213.75 RBD,1H,205.72,211.84,4H/3H/2H/90m/1H,below_price,0.38,211.42,213.75,1H,containing_price,0.0,inside_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.853,C,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:4.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRWD,648.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,653.0,648.77,653.0,648.77,653.0,0.07,multiple_tests,Multiple retests (2 tests),2,-0.46,Weak,0.51,5.29,Weak,1.97,"4H/3H/2H/90m/1H demand @ 646.01 (RR 0.49, fresh, tests 0, quality 14.2)",0.49,0.49,14.25,646.01,,1:0.49–1:12.59,"T1: 4H/3H/2H/90m/1H demand @ 646.01 (RR 0.49, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 5.81, fresh, tests 0, quality 18.6) | T3: 3H/2H/90m/1H demand @ 611.98 (RR 7.73, fresh, tests 0, quality 14.5) | T4: 4H/3H/2H/90m/1H demand @ 594.62 (RR 11.42, fresh, tests 0, quality 16.5) | T5: 4H/3H/2H/90m/1H demand @ 589.14 (RR 12.59, fresh, tests 0, quality 14.6)","4H/3H/2H/90m/1H demand @ 646.01 (RR 0.49, fresh, tests 0, quality 14.2)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 5.81, fresh, tests 0, quality 18.6)",5.81,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 611.98 (RR 7.73, fresh, tests 0, quality 14.5)",7.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H supply 648.77-653.00 RBD,1H,638.9,646.01,4H/3H/2H/90m/1H,below_price,0.35,648.77,653.0,1H,above_price,0.07,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.929,C,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:7.73,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,305.1,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,304.62,303.89,303.89,304.62,303.89,0.16,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.18,2.2,Average,5.83,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,"90m,1H",90m demand 303.89-304.61 DBR; 1H demand 304.36-304.62 RBR,90m,303.89,304.62,90m/1H,below_price,0.16,,,,,,zone_context_mixed,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.492,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,104.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H,DBD,supply,106.1,105.03,106.1,105.03,106.1,0.2,multiple_tests,Multiple retests (3 tests),3,-0.78,Weak,0.78,3.06,Weak,3.06,"90m/1H demand @ 104.12 (RR 0.55, fresh, tests 0, quality 10.1)",0.55,0.55,10.05,104.12,,1:0.55–1:6.86,"T1: 90m/1H demand @ 104.12 (RR 0.55, fresh, tests 0, quality 10.1) | T2: 1D/2H demand @ 103.78 (RR 0.81, fresh, tests 0, quality 12.8) | T3: 4H/3H/2H/90m demand @ 101.01 (RR 2.98, multiple_tests, tests 2, quality 7.2) | T4: 3H demand @ 98.75 (RR 4.74, one_test, tests 1, quality 7.8) | T5: 4H/3H/2H/90m/1H demand @ 96.04 (RR 6.86, fresh, tests 0, quality 15.6)","90m/1H demand @ 104.12 (RR 0.55, fresh, tests 0, quality 10.1)",0.55,fresh,0.0,hard_target,"1D/2H demand @ 103.78 (RR 0.81, fresh, tests 0, quality 12.8)",0.81,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 101.01 (RR 2.98, multiple_tests, tests 2, quality 7.2)",2.98,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,2H,2H supply 105.03-106.10 DBD,2H,103.21,104.12,90m/1H,below_price,0.67,105.03,106.1,2H,above_price,0.2,between_nearest_demand_and_supply,2026-05-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.775,C,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:2.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
