status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,GOOGL,363.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,366.54,364.93,366.54,366.54,364.93,0.79,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.99,14.67,Average,6.45,"1D/4H/2H/90m/1H supply @ 369.60 (RR 3.68, fresh, tests 0, quality 19.1)",3.68,3.68,19.06,369.6,,1:3.68–1:20.62,"T1: 1D/4H/2H/90m/1H supply @ 369.60 (RR 3.68, fresh, tests 0, quality 19.1) | T2: 4H/3H/2H/90m/1H supply @ 380.38 (RR 10.38, fresh, tests 0, quality 15.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 13.68, fresh, tests 0, quality 18.7) | T4: 4H/3H/2H/90m/1H supply @ 396.87 (RR 20.62, fresh, tests 0, quality 17.0)","1D/4H/2H/90m/1H supply @ 369.60 (RR 3.68, fresh, tests 0, quality 19.1)",3.68,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 10.38, fresh, tests 0, quality 15.6)",10.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 13.68, fresh, tests 0, quality 18.7)",13.68,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H supply 365.65-366.54 DBD; 90m supply 364.93-366.12 DBD; 1H supply 365.16-366.54 RBD,2H,354.94,362.62,1D/4H/2H/90m/1H,below_price,0.29,364.93,366.54,2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.883,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.68 (Strong 1:2.5–1:3.99); range 1:3.68–1:13.68,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SNOW,234.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,238.63,236.21,238.63,236.21,238.63,0.8,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.96,4.68,Average,7.77,"4H/3H/1H demand @ 175.58 (RR 13.70, fresh, tests 0, quality 18.9)",6.0,13.7,18.9,175.58,,1:13.70–1:16.77,"T1: 4H/3H/1H demand @ 175.58 (RR 13.70, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 172.73 (RR 14.36, fresh, tests 0, quality 17.2) | T3: 1D/4H/2H/90m demand @ 166.97 (RR 15.70, fresh, tests 0, quality 15.7) | T4: 1D/2H/90m/1H demand @ 165.54 (RR 16.04, fresh, tests 0, quality 16.6) | T5: 2H demand @ 162.41 (RR 16.77, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)","4H/3H/1H demand @ 175.58 (RR 13.70, fresh, tests 0, quality 18.9)",13.7,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 14.36, fresh, tests 0, quality 17.2)",14.36,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 15.70, fresh, tests 0, quality 15.7)",15.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,90m,1H",4H supply 236.21-238.59 RBD; 3H supply 236.21-238.50 RBD; 90m supply 236.63-238.63 DBD; 90m supply 237.42-238.44 DBD; 1H supply 236.68-238.59 DBD,4H,230.44,236.67,4H/3H/2H/90m/1H,containing_price,0.0,236.21,238.63,4H/3H/90m/1H,above_price,0.8,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.362,A+,Excellent 1:4.0+,rr-excellent,T1 1:13.70 (Excellent 1:4.0+); range 1:13.70–1:15.70,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,722.5,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,736.58,732.78,736.58,736.58,732.78,1.95,fresh,Fresh / untested (0 tests),0,-0.68,Weak,1.19,17.14,Average,8.55,"4H/3H/2H/90m/1H supply @ 739.11 (RR 4.37, fresh, tests 0, quality 14.4)",4.37,4.37,14.38,739.11,,1:4.37,"T1: 4H/3H/2H/90m/1H supply @ 739.11 (RR 4.37, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H supply @ 739.11 (RR 4.37, fresh, tests 0, quality 14.4)",4.37,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,12,"4H,3H,2H,90m,1H",4H supply 734.83-735.68 RBD; 3H supply 732.78-734.90 DBD; 3H supply 734.83-735.68 RBD; 2H supply 733.65-734.90 RBD; 2H supply 734.83-735.68 RBD; 2H supply 733.86-735.78 DBD; 90m supply 732.78-733.98 DBD; 90m supply 734.83-735.68 RBD; 90m supply 733.18-735.06 DBD; 1H supply 732.78-733.94 DBD; 1H supply 735.68-736.58 DBD; 1H supply 733.62-735.06 DBD,4H,706.86,723.08,1D/4H/3H/2H/90m/1H,containing_price,0.0,732.78,736.58,4H/3H/2H/90m/1H,above_price,1.42,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.442,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.37 (Excellent 1:4.0+); range 1:4.37–1:4.37,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AVGO,392.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/1H,DBD/RBD,supply,402.5,393.94,402.5,393.94,402.5,0.26,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,0.98,8.6,Average,8.02,"3H/2H/90m/1H demand @ 379.38 (RR 1.41, fresh, tests 0, quality 16.0)",1.41,1.41,16.01,379.38,,1:1.41–1:6.16,"T1: 3H/2H/90m/1H demand @ 379.38 (RR 1.41, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 3.78, fresh, tests 0, quality 19.7) | T3: 1D/90m/1H demand @ 351.75 (RR 4.29, fresh, tests 0, quality 15.1) | T4: 1D demand @ 333.97 (RR 6.15, fresh, tests 0, quality 14.8) | T5: 4H/2H/90m/1H demand @ 333.85 (RR 6.16, fresh, tests 0, quality 16.6)","3H/2H/90m/1H demand @ 379.38 (RR 1.41, fresh, tests 0, quality 16.0)",1.41,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 3.78, fresh, tests 0, quality 19.7)",3.78,fresh,0.0,hard_target,"1D/90m/1H demand @ 351.75 (RR 4.29, fresh, tests 0, quality 15.1)",4.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,3H,2H,1H",1D supply 393.94-396.20 RBD; 3H supply 396.68-399.88 RBD; 3H supply 395.60-402.50 DBD; 2H supply 397.32-399.88 RBD; 2H supply 395.26-399.96 RBD; 1H supply 398.30-402.50 DBD,1D,370.74,379.38,3H/2H/90m/1H,below_price,3.44,393.94,402.5,1D/3H/2H/1H,above_price,0.26,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.325,A,Poor <1:1.5,rr-poor,T1 1:1.41 (Poor <1:1.5); range 1:1.41–1:4.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,363.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,362.62,354.94,354.94,362.62,354.94,0.29,fresh,Fresh / untested (0 tests),0,0.98,Weak,0.85,3.29,Weak,9.2,"2H/90m/1H supply @ 364.93 (RR 0.14, fresh, tests 0, quality 11.3)",0.14,0.14,11.35,364.93,,1:0.14–1:3.80,"T1: 2H/90m/1H supply @ 364.93 (RR 0.14, fresh, tests 0, quality 11.3) | T2: 1D/4H/2H/90m/1H supply @ 369.60 (RR 0.68, fresh, tests 0, quality 19.1) | T3: 4H/3H/2H/90m/1H supply @ 380.38 (RR 1.91, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 2.52, fresh, tests 0, quality 18.7) | T5: 4H/3H/2H/90m/1H supply @ 396.87 (RR 3.80, fresh, tests 0, quality 17.0)","2H/90m/1H supply @ 364.93 (RR 0.14, fresh, tests 0, quality 11.3)",0.14,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 369.60 (RR 0.68, fresh, tests 0, quality 19.1)",0.68,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 1.91, fresh, tests 0, quality 15.6)",1.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,2H,90m,1H",1D demand 354.94-362.62 RBR; 4H demand 358.43-361.20 DBR; 2H demand 358.43-361.20 DBR; 90m demand 358.43-360.82 DBR; 1H demand 358.43-360.52 DBR; 1H demand 355.83-357.66 RBR,1D,354.94,362.62,1D/4H/2H/90m/1H,below_price,0.29,364.93,366.54,2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.855,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,95.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,95.07,91.97,91.97,95.07,91.97,0.42,fresh,Fresh / untested (0 tests),0,1.99,Strong,1.81,2.8,Excellent,9.8,"3H/2H/90m/1H supply @ 100.60 (RR 1.47, fresh, tests 0, quality 16.0)",1.47,1.47,15.99,100.6,,1:1.47–1:2.48,"T1: 3H/2H/90m/1H supply @ 100.60 (RR 1.47, fresh, tests 0, quality 16.0) | T2: 1D supply @ 101.33 (RR 1.67, fresh, tests 0, quality 13.9) | T3: 2H/1H supply @ 101.51 (RR 1.73, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality) | T4: 1D/4H/2H/1H supply @ 103.03 (RR 2.16, fresh, tests 0, quality 15.4) | T5: 1D/4H/3H/1H supply @ 104.15 (RR 2.48, fresh, tests 0, quality 16.2)","3H/2H/90m/1H supply @ 100.60 (RR 1.47, fresh, tests 0, quality 16.0)",1.47,fresh,0.0,hard_target,"1D supply @ 101.33 (RR 1.67, fresh, tests 0, quality 13.9)",1.67,fresh,0.0,hard_target,"2H/1H supply @ 101.51 (RR 1.73, multiple_tests, tests 2, quality 2.7, soft obstacle: low_quality)",1.73,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 91.97-95.07 RBR,1D,93.72,95.65,4H/2H/90m/1H,containing_price,0.0,100.6,102.24,3H/2H/90m/1H,above_price,5.37,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.04,A,Poor <1:1.5,rr-poor,T1 1:1.47 (Poor <1:1.5); range 1:1.47–1:1.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,682.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,706.22,687.49,706.22,687.49,706.22,0.7,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.56,56.7,Weak,8.45,"4H/3H/2H demand @ 654.28 (RR 1.21, fresh, tests 0, quality 13.7)",1.21,1.21,13.66,654.28,,1:1.21–1:3.74,"T1: 4H/3H/2H demand @ 654.28 (RR 1.21, fresh, tests 0, quality 13.7) | T2: 1D/4H/2H/90m/1H demand @ 650.52 (RR 1.37, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 2.62, one_test, tests 1, quality 15.3) | T4: 3H/2H/90m/1H demand @ 611.98 (RR 3.01, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 594.62 (RR 3.74, fresh, tests 0, quality 16.5)","4H/3H/2H demand @ 654.28 (RR 1.21, fresh, tests 0, quality 13.7)",1.21,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 650.52 (RR 1.37, fresh, tests 0, quality 17.7)",1.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 2.62, one_test, tests 1, quality 15.3)",2.62,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 692.67-697.50 RBD; 4H supply 692.79-694.30 RBD; 4H supply 693.64-706.22 DBD; 4H supply 689.72-702.17 RBD; 3H supply 692.50-697.00 RBD; 3H supply 691.83-700.42 DBD; 2H supply 692.79-694.30 DBD; 90m supply 691.97-694.30 RBD; 1H supply 691.18-694.30 RBD; 1H supply 687.49-688.48 RBD; 1H supply 693.43-696.00 DBD; 1H supply 692.33-694.55 RBD; 1H supply 692.50-697.00 RBD,1D,678.0,684.12,4H/2H/90m/1H,containing_price,0.0,687.49,706.22,1D/4H/3H/2H/90m/1H,above_price,0.7,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.268,A,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:2.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,965.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,1001.28,972.51,1001.28,972.51,1001.28,0.72,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.78,2.29,Weak,10.84,"3H/90m/1H demand @ 964.63 (RR 0.03, fresh, tests 0, quality 11.6)",0.03,0.03,11.57,964.63,,1:0.03–1:2.28,"T1: 3H/90m/1H demand @ 964.63 (RR 0.03, fresh, tests 0, quality 11.6) | T2: 4H/3H/2H/90m/1H demand @ 954.84 (RR 0.30, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.47, fresh, tests 0, quality 16.5) | T4: 1D/90m/1H demand @ 924.89 (RR 1.14, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 2.28, fresh, tests 0, quality 13.8)","3H/90m/1H demand @ 964.63 (RR 0.03, fresh, tests 0, quality 11.6)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 954.84 (RR 0.30, fresh, tests 0, quality 14.8)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 0.47, fresh, tests 0, quality 16.5)",0.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D supply 980.39-995.38 RBD; 4H supply 995.60-1001.28 DBD; 4H supply 977.56-983.71 DBD; 4H supply 983.81-988.15 RBD; 3H supply 995.60-1001.28 DBD; 3H supply 977.56-983.71 DBD; 3H supply 985.61-988.15 RBD; 2H supply 995.60-1001.28 DBD; 2H supply 972.51-981.00 DBD; 2H supply 983.81-988.15 RBD; 2H supply 982.97-988.60 DBD; 90m supply 995.60-1001.28 DBD; 90m supply 983.87-988.15 RBD; 90m supply 976.00-981.00 DBD; 90m supply 997.96-999.43 DBD; 1H supply 982.42-988.15 RBD; 1H supply 977.56-981.00 DBD; 1H supply 985.94-989.27 DBD,1D,958.3,964.63,3H/90m/1H,below_price,0.1,972.51,1001.28,1D/4H/3H/2H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.946,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TEM,48.79,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,DBR/RBR,demand,48.42,47.12,47.12,48.42,47.12,0.76,fresh,Fresh / untested (0 tests),0,1.13,Moderate,0.87,6.56,Weak,9.71,"3H supply @ 51.01 (RR 1.33, fresh, tests 0, quality 11.7)",1.33,1.33,11.69,51.01,,1:1.33–1:1.83,"T1: 3H supply @ 51.01 (RR 1.33, fresh, tests 0, quality 11.7) | T2: 4H supply @ 51.01 (RR 1.33, fresh, tests 0, quality 12.1) | T3: 2H/90m/1H supply @ 51.14 (RR 1.41, fresh, tests 0, quality 12.6) | T4: 3H supply @ 51.77 (RR 1.78, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/90m supply @ 51.85 (RR 1.83, multiple_tests, tests 2, quality 6.9)","3H supply @ 51.01 (RR 1.33, fresh, tests 0, quality 11.7)",1.33,fresh,0.0,hard_target,"4H supply @ 51.01 (RR 1.33, fresh, tests 0, quality 12.1)",1.33,fresh,0.0,hard_target,"2H/90m/1H supply @ 51.14 (RR 1.41, fresh, tests 0, quality 12.6)",1.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,1H",4H demand 47.12-47.81 DBR; 3H demand 47.12-47.95 DBR; 3H demand 47.30-48.42 DBR; 2H demand 47.12-47.81 RBR; 1H demand 47.63-47.81 RBR; 1H demand 47.30-48.42 RBR,4H,46.37,48.5,1D,below_price,0.59,51.01,52.66,3H,above_price,4.55,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.649,A,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:1.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,COST,965.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/90m/1H,DBR/RBR,demand,964.63,958.3,958.3,958.3,964.63,0.76,fresh,Fresh / untested (0 tests),0,1.95,Strong,0.78,9.83,Weak,6.17,"4H/3H/2H/90m/1H demand @ 954.84 (RR 1.70, fresh, tests 0, quality 14.8)",1.7,1.7,14.78,954.84,,1:1.70–1:16.50,"T1: 4H/3H/2H/90m/1H demand @ 954.84 (RR 1.70, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.65, fresh, tests 0, quality 16.5) | T3: 1D/90m/1H demand @ 924.89 (RR 6.43, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 12.87, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 16.50, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 954.84 (RR 1.70, fresh, tests 0, quality 14.8)",1.7,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 2.65, fresh, tests 0, quality 16.5)",2.65,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 6.43, fresh, tests 0, quality 17.5)",6.43,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,90m,1H",3H demand 958.30-964.63 DBR; 90m demand 959.35-962.17 RBR; 1H demand 961.16-964.37 DBR,3H,958.3,964.63,3H/90m/1H,below_price,0.1,972.51,1001.28,1D/4H/3H/2H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.837,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.70 (Watch only 1:1.5–1:1.99); range 1:1.70–1:6.43,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSTR,116.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,115.52,113.27,113.27,115.52,113.27,0.85,fresh,Fresh / untested (0 tests),0,0.97,Weak,0.92,6.31,Average,6.34,"4H/3H/2H/90m supply @ 122.21 (RR 1.76, fresh, tests 0, quality 16.1)",1.76,1.76,16.12,122.21,,1:1.76–1:4.52,"T1: 4H/3H/2H/90m supply @ 122.21 (RR 1.76, fresh, tests 0, quality 16.1) | T2: 4H/2H/90m/1H supply @ 124.26 (RR 2.39, fresh, tests 0, quality 14.9) | T3: 1D supply @ 126.75 (RR 3.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 131.10 (RR 4.50, fresh, tests 0, quality 12.9) | T5: 1D supply @ 131.14 (RR 4.52, fresh, tests 0, quality 14.0)","4H/3H/2H/90m supply @ 122.21 (RR 1.76, fresh, tests 0, quality 16.1)",1.76,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 124.26 (RR 2.39, fresh, tests 0, quality 14.9)",2.39,fresh,0.0,hard_target,"1D supply @ 126.75 (RR 3.16, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.16,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 113.27-115.52 DBR; 1H demand 113.27-115.52 RBR,90m,113.27,117.14,3H,containing_price,0.0,122.21,124.9,4H/3H/2H/90m,above_price,4.89,inside_demand,2026-06-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.606,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:3.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
