status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,CRWD,468.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,491.44,486.48,491.44,491.44,486.48,4.94,multiple_tests,Multiple retests (2 tests),2,-1.0,Moderate,0.93,9.48,Average,5.43,"1D supply @ 504.78 (RR 7.35, fresh, tests 0, quality 13.8)",6.0,7.35,13.78,504.78,,1:7.35–1:17.52,"T1: 1D supply @ 504.78 (RR 7.35, fresh, tests 0, quality 13.8) | T2: 1D supply @ 513.37 (RR 9.08, fresh, tests 0, quality 14.7) | T3: 1D supply @ 529.78 (RR 12.39, multiple_tests, tests 2, quality 7.5) | T4: 1D supply @ 555.22 (RR 17.52, fresh, tests 0, quality 13.7)","1D supply @ 504.78 (RR 7.35, fresh, tests 0, quality 13.8)",7.35,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 9.08, fresh, tests 0, quality 14.7)",9.08,fresh,0.0,hard_target,"1D supply @ 529.78 (RR 12.39, multiple_tests, tests 2, quality 7.5)",12.39,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 486.48-491.44 DBD,1D,449.42,454.69,1D/4H/3H/2H/90m/1H,below_price,2.91,467.0,476.55,1D/90m,containing_price,0.0,inside_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,7.014,B+,Excellent 1:4.0+,rr-excellent,T1 1:7.35 (Excellent 1:4.0+); range 1:7.35–1:12.39,False,Developing Scenario,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,468.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,444.98,434.8,434.8,444.98,434.8,4.98,fresh,Fresh / untested (0 tests),0,0.24,Weak,1.07,2.97,Average,8.81,"1D supply @ 486.48 (RR 0.54, multiple_tests, tests 2, quality 7.2)",0.54,0.54,7.18,486.48,,1:0.54–1:2.59,"T1: 1D supply @ 486.48 (RR 0.54, multiple_tests, tests 2, quality 7.2) | T2: 1D supply @ 504.78 (RR 1.09, fresh, tests 0, quality 13.8) | T3: 1D supply @ 513.37 (RR 1.34, fresh, tests 0, quality 14.7) | T4: 1D supply @ 529.78 (RR 1.83, multiple_tests, tests 2, quality 7.5) | T5: 1D supply @ 555.22 (RR 2.59, fresh, tests 0, quality 13.7)","1D supply @ 486.48 (RR 0.54, multiple_tests, tests 2, quality 7.2)",0.54,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 1.09, fresh, tests 0, quality 13.8)",1.09,fresh,0.0,hard_target,"1D supply @ 513.37 (RR 1.34, fresh, tests 0, quality 14.7)",1.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,2H,90m,1H",1D demand 440.23-443.03 DBR; 1D demand 435.00-436.10 RBR; 1D demand 434.80-444.98 RBR; 4H demand 441.21-442.19 DBR; 2H demand 441.58-442.72 RBR; 2H demand 440.23-441.84 DBR; 90m demand 440.10-443.26 DBR; 90m demand 441.58-442.72 RBR; 1H demand 441.58-442.72 RBR,1D,449.42,454.69,1D/4H/3H/2H/90m/1H,below_price,2.91,467.0,476.55,1D/90m,containing_price,0.0,inside_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.965,B+,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,535.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,551.84,547.07,551.84,547.07,551.84,2.11,fresh,Fresh / untested (0 tests),0,-1.01,Moderate,0.92,2.32,Average,5.43,"2H demand @ 535.10 (RR 0.04, fresh, tests 0, quality 8.5)",0.04,0.04,8.51,535.1,,1:0.04–1:3.43,"T1: 2H demand @ 535.10 (RR 0.04, fresh, tests 0, quality 8.5) | T2: 4H/2H/90m/1H demand @ 524.31 (RR 0.71, fresh, tests 0, quality 16.6) | T3: 1D demand @ 521.65 (RR 0.88, multiple_tests, tests 2, quality 7.5) | T4: 1D demand @ 487.69 (RR 2.99, one_test, tests 1, quality 10.2) | T5: 1D demand @ 480.72 (RR 3.43, one_test, tests 1, quality 9.7)","2H demand @ 535.10 (RR 0.04, fresh, tests 0, quality 8.5)",0.04,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 524.31 (RR 0.71, fresh, tests 0, quality 16.6)",0.71,fresh,0.0,hard_target,"1D demand @ 521.65 (RR 0.88, multiple_tests, tests 2, quality 7.5)",0.88,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 547.07-551.84 RBD,1H,529.03,535.1,2H,below_price,0.13,532.64,546.46,4H,containing_price,0.0,inside_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.622,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AMD,251.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,245.53,244.25,244.25,245.53,244.25,2.3,fresh,Fresh / untested (0 tests),0,0.77,Weak,0.98,15.48,Average,6.0,"2H/90m/1H supply @ 252.49 (RR 0.17, fresh, tests 0, quality 10.7)",0.17,0.17,10.73,252.49,,1:0.17–1:1.82,"T1: 2H/90m/1H supply @ 252.49 (RR 0.17, fresh, tests 0, quality 10.7) | T2: 1D/4H/90m/1H supply @ 258.31 (RR 0.99, fresh, tests 0, quality 16.3) | T3: 1D supply @ 264.19 (RR 1.82, one_test, tests 1, quality 10.1)","2H/90m/1H supply @ 252.49 (RR 0.17, fresh, tests 0, quality 10.7)",0.17,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 258.31 (RR 0.99, fresh, tests 0, quality 16.3)",0.99,fresh,0.0,hard_target,"1D supply @ 264.19 (RR 1.82, one_test, tests 1, quality 10.1)",1.82,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 244.25-245.53 DBR; 1H demand 244.25-245.53 DBR,90m,248.38,249.66,2H,below_price,0.66,252.49,254.21,2H/90m/1H,above_price,0.47,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.422,B,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,25.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,25.19,23.52,23.52,25.19,23.52,2.38,multiple_tests,Multiple retests (2 tests),2,1.04,Moderate,0.73,2.8,Weak,5.27,"3H/2H/90m/1H supply @ 25.89 (RR 0.04, fresh, tests 0, quality 12.9)",0.04,0.04,12.92,25.89,,1:0.04–1:1.04,"T1: 3H/2H/90m/1H supply @ 25.89 (RR 0.04, fresh, tests 0, quality 12.9) | T2: 3H/90m/1H supply @ 26.55 (RR 0.33, fresh, tests 0, quality 12.7) | T3: 2H/90m/1H supply @ 26.89 (RR 0.47, fresh, tests 0, quality 16.1) | T4: 1H supply @ 27.82 (RR 0.88, fresh, tests 0, quality 8.5) | T5: 1H supply @ 28.18 (RR 1.04, fresh, tests 0, quality 7.8)","3H/2H/90m/1H supply @ 25.89 (RR 0.04, fresh, tests 0, quality 12.9)",0.04,fresh,0.0,hard_target,"3H/90m/1H supply @ 26.55 (RR 0.33, fresh, tests 0, quality 12.7)",0.33,fresh,0.0,hard_target,"2H/90m/1H supply @ 26.89 (RR 0.47, fresh, tests 0, quality 16.1)",0.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 23.52-25.19 DBR,1D,24.84,26.1,1D,containing_price,0.0,25.89,26.39,3H/2H/90m/1H,above_price,0.35,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.253,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,535.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,521.65,489.3,489.3,521.65,489.3,2.64,multiple_tests,Multiple retests (2 tests),2,1.17,Moderate,1.07,24.7,Average,5.74,"1H supply @ 547.07 (RR 0.24, fresh, tests 0, quality 8.7)",0.24,0.24,8.68,547.07,,1:0.24–1:2.57,"T1: 1H supply @ 547.07 (RR 0.24, fresh, tests 0, quality 8.7) | T2: 4H/90m/1H supply @ 563.90 (RR 0.60, fresh, tests 0, quality 14.3) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 1.47, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 1.71, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 2.57, fresh, tests 0, quality 16.1)","1H supply @ 547.07 (RR 0.24, fresh, tests 0, quality 8.7)",0.24,fresh,0.0,hard_target,"4H/90m/1H supply @ 563.90 (RR 0.60, fresh, tests 0, quality 14.3)",0.6,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 604.24 (RR 1.47, fresh, tests 0, quality 15.6)",1.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 489.30-521.65 DBR,1D,529.03,535.1,2H,below_price,0.13,532.64,546.46,4H,containing_price,0.0,inside_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.201,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:1.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,167.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,163.04,161.11,161.11,163.04,161.11,2.65,fresh,Fresh / untested (0 tests),0,0.88,Weak,1.38,1.85,Strong,6.51,"1D/2H/90m/1H supply @ 167.62 (RR 0.02, fresh, tests 0, quality 14.8)",0.02,0.02,14.8,167.62,,1:0.02–1:5.91,"T1: 1D/2H/90m/1H supply @ 167.62 (RR 0.02, fresh, tests 0, quality 14.8) | T2: 1D/3H/2H/90m/1H supply @ 176.84 (RR 1.47, fresh, tests 0, quality 18.1) | T3: 1H supply @ 181.71 (RR 2.24, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T4: 1D supply @ 205.04 (RR 5.91, fresh, tests 0, quality 16.9)","1D/2H/90m/1H supply @ 167.62 (RR 0.02, fresh, tests 0, quality 14.8)",0.02,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 176.84 (RR 1.47, fresh, tests 0, quality 18.1)",1.47,fresh,0.0,hard_target,"1H supply @ 181.71 (RR 2.24, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",2.24,multiple_tests,3.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 161.11-163.04 DBR; 1H demand 161.11-162.65 DBR,90m,164.97,165.89,4H/3H/2H/90m/1H,below_price,0.94,167.62,172.0,1D/2H/90m/1H,above_price,0.09,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.425,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:2.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,81.98,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,79.77,78.31,78.31,79.77,78.31,2.7,one_test,One successful retest (1 tests),1,0.84,Weak,0.92,4.24,Average,6.26,"4H/3H/2H/90m/1H supply @ 82.35 (RR 0.10, fresh, tests 0, quality 15.2)",0.1,0.1,15.25,82.35,,1:0.10–1:4.64,"T1: 4H/3H/2H/90m/1H supply @ 82.35 (RR 0.10, fresh, tests 0, quality 15.2) | T2: 4H/90m/1H supply @ 84.11 (RR 0.58, fresh, tests 0, quality 15.9) | T3: 1H supply @ 87.93 (RR 1.62, fresh, tests 0, quality 7.9) | T4: 1D supply @ 93.57 (RR 3.16, fresh, tests 0, quality 14.6) | T5: 1D supply @ 99.00 (RR 4.64, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 82.35 (RR 0.10, fresh, tests 0, quality 15.2)",0.1,fresh,0.0,hard_target,"4H/90m/1H supply @ 84.11 (RR 0.58, fresh, tests 0, quality 15.9)",0.58,fresh,0.0,hard_target,"1H supply @ 87.93 (RR 1.62, fresh, tests 0, quality 7.9)",1.62,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 78.31-79.77 DBR,1D,81.47,82.31,4H/1H,containing_price,0.0,82.35,83.95,4H/3H/2H/90m/1H,above_price,0.45,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.805,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.62,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TEM,67.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,71.88,69.5,71.88,69.5,71.88,2.84,one_test,One successful retest (1 tests),1,-1.12,Moderate,0.93,4.28,Average,6.55,"4H/2H/90m/1H demand @ 66.25 (RR 0.31, fresh, tests 0, quality 18.1)",0.31,0.31,18.08,66.25,,1:0.31–1:2.88,"T1: 4H/2H/90m/1H demand @ 66.25 (RR 0.31, fresh, tests 0, quality 18.1) | T2: 1D/1H demand @ 64.70 (RR 0.67, one_test, tests 1, quality 12.2) | T3: 2H/1H demand @ 63.30 (RR 1.00, fresh, tests 0, quality 10.8) | T4: 1D demand @ 62.36 (RR 1.21, one_test, tests 1, quality 11.0) | T5: 1D demand @ 55.18 (RR 2.88, one_test, tests 1, quality 10.3)","4H/2H/90m/1H demand @ 66.25 (RR 0.31, fresh, tests 0, quality 18.1)",0.31,fresh,0.0,hard_target,"1D/1H demand @ 64.70 (RR 0.67, one_test, tests 1, quality 12.2)",0.67,one_test,1.0,hard_target,"2H/1H demand @ 63.30 (RR 1.00, fresh, tests 0, quality 10.8)",1.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 69.50-71.88 RBD,1D,64.84,66.25,4H/2H/90m/1H,below_price,1.97,68.19,70.04,4H/90m,above_price,0.9,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.99,B,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,43.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,42.09,40.38,40.38,42.09,40.38,2.88,multiple_tests,Multiple retests (2 tests),2,1.27,Moderate,1.17,2.42,Average,5.94,"2H supply @ 45.18 (RR 0.62, fresh, tests 0, quality 10.6)",0.62,0.62,10.58,45.18,,1:0.62–1:1.96,"T1: 2H supply @ 45.18 (RR 0.62, fresh, tests 0, quality 10.6) | T2: 90m supply @ 46.80 (RR 1.17, one_test, tests 1, quality 7.5) | T3: 4H supply @ 47.30 (RR 1.34, fresh, tests 0, quality 13.5) | T4: 3H/2H/90m supply @ 48.13 (RR 1.62, one_test, tests 1, quality 9.3) | T5: 1D/90m/1H supply @ 49.14 (RR 1.96, one_test, tests 1, quality 12.1)","2H supply @ 45.18 (RR 0.62, fresh, tests 0, quality 10.6)",0.62,fresh,0.0,hard_target,"90m supply @ 46.80 (RR 1.17, one_test, tests 1, quality 7.5)",1.17,one_test,1.0,hard_target,"4H supply @ 47.30 (RR 1.34, fresh, tests 0, quality 13.5)",1.34,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 40.38-42.09 DBR,1D,38.0,42.56,1D,below_price,1.8,45.18,46.0,2H,above_price,4.25,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.719,B,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:1.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NFLX,85.7,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,83.87,82.9,82.9,82.9,83.87,3.27,fresh,Fresh / untested (0 tests),0,1.64,Strong,1.59,13.44,Excellent,9.73,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,11,"4H,3H,2H,90m,1H",4H demand 83.03-83.53 DBR; 3H demand 83.03-83.53 RBR; 2H demand 83.03-83.53 RBR; 2H demand 82.90-83.52 DBR; 2H demand 83.06-83.33 DBR; 90m demand 83.03-83.53 RBR; 90m demand 82.99-83.87 RBR; 1H demand 83.03-83.53 RBR; 1H demand 82.99-83.52 RBR; 1H demand 83.14-83.41 DBR; 1H demand 82.90-83.44 DBR,4H,85.42,85.94,3H/2H/90m/1H,containing_price,0.0,85.67,86.3,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.606,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,186.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,180.25,179.19,179.19,180.25,179.19,3.29,fresh,Fresh / untested (0 tests),0,1.69,Strong,0.65,3.36,Weak,5.84,"1D/4H/3H/2H/90m/1H supply @ 186.43 (RR 0.01, fresh, tests 0, quality 16.6)",0.01,0.01,16.6,186.43,,1:0.01–1:2.85,"T1: 1D/4H/3H/2H/90m/1H supply @ 186.43 (RR 0.01, fresh, tests 0, quality 16.6) | T2: 1D/1H supply @ 188.85 (RR 0.34, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 193.80 (RR 1.03, one_test, tests 1, quality 11.1) | T4: 1D supply @ 195.11 (RR 1.21, multiple_tests, tests 2, quality 7.2) | T5: 1D supply @ 206.88 (RR 2.85, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 186.43 (RR 0.01, fresh, tests 0, quality 16.6)",0.01,fresh,0.0,hard_target,"1D/1H supply @ 188.85 (RR 0.34, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.34,multiple_tests,7.0,soft_obstacle,"1D supply @ 193.80 (RR 1.03, one_test, tests 1, quality 11.1)",1.03,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 179.19-180.25 DBR,1H,183.0,184.85,4H/2H/90m/1H,below_price,0.82,186.43,191.37,1D/4H/3H/2H/90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.887,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,470.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,493.5,485.93,493.5,485.93,493.5,3.31,one_test,One successful retest (1 tests),1,-1.23,Moderate,1.38,3.74,Strong,6.61,"3H/2H/90m/1H demand @ 467.69 (RR 0.12, fresh, tests 0, quality 15.1)",0.12,0.12,15.05,467.69,,1:0.12–1:0.80,"T1: 3H/2H/90m/1H demand @ 467.69 (RR 0.12, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 451.86 (RR 0.80, fresh, tests 0, quality 20.2)","3H/2H/90m/1H demand @ 467.69 (RR 0.12, fresh, tests 0, quality 15.1)",0.12,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 451.86 (RR 0.80, fresh, tests 0, quality 20.2)",0.8,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,2,1D,1D supply 486.71-493.50 RBD; 1D supply 485.93-489.68 RBD,1D,465.65,467.69,3H/2H/90m/1H,below_price,0.57,473.51,473.98,1H,above_price,0.67,between_nearest_demand_and_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.143,B,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,333.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR,demand,322.03,320.43,320.43,322.03,320.43,3.37,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.24,6.6,Strong,10.26,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"1D,3H,2H,90m,1H",1D demand 320.43-322.00 DBR; 3H demand 321.07-322.03 DBR; 2H demand 321.07-322.03 DBR; 90m demand 321.07-322.03 DBR; 1H demand 321.07-322.03 DBR,1D,325.75,328.61,4H/3H/2H/90m/1H,below_price,1.4,330.0,340.02,1D/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.663,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
