status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,NFLX,88.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,91.39,91.04,91.39,91.04,91.39,3.21,fresh,Fresh / untested (0 tests),0,-1.97,Strong,1.06,17.62,Average,11.13,"4H/3H/2H/90m/1H demand @ 88.09 (RR 0.04, fresh, tests 0, quality 13.4)",0.04,0.04,13.45,88.09,,1:0.04–1:3.42,"T1: 4H/3H/2H/90m/1H demand @ 88.09 (RR 0.04, fresh, tests 0, quality 13.4) | T2: 4H/3H/1H demand @ 85.17 (RR 0.96, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.73, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 3.28, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 3.42, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 88.09 (RR 0.04, fresh, tests 0, quality 13.4)",0.04,fresh,0.0,hard_target,"4H/3H/1H demand @ 85.17 (RR 0.96, fresh, tests 0, quality 18.9)",0.96,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.73, fresh, tests 0, quality 17.5)",1.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 91.04-91.39 DBD; 3H supply 91.04-91.39 DBD; 2H supply 91.04-91.39 DBD; 90m supply 91.04-91.39 DBD; 90m supply 91.30-91.39 DBD; 1H supply 91.04-91.28 DBD; 1H supply 91.15-91.39 DBD,4H,87.62,88.09,4H/3H/2H/90m/1H,below_price,0.14,91.04,91.39,4H/3H/2H/90m/1H,above_price,3.21,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.703,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,26.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,27.77,27.2,27.77,27.77,27.2,3.27,fresh,Fresh / untested (0 tests),0,-0.07,Weak,0.45,3.0,Weak,8.35,"4H/3H/2H/90m/1H supply @ 27.91 (RR 1.79, one_test, tests 1, quality 12.6)",1.79,1.79,12.57,27.91,,1:1.79–1:4.54,"T1: 4H/3H/2H/90m/1H supply @ 27.91 (RR 1.79, one_test, tests 1, quality 12.6) | T2: 2H/90m/1H supply @ 29.36 (RR 4.33, fresh, tests 0, quality 12.1) | T3: 3H supply @ 29.43 (RR 4.46, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 2H supply @ 29.48 (RR 4.54, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 29.48 (RR 4.54, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H supply @ 27.91 (RR 1.79, one_test, tests 1, quality 12.6)",1.79,one_test,1.0,hard_target,"2H/90m/1H supply @ 29.36 (RR 4.33, fresh, tests 0, quality 12.1)",4.33,fresh,0.0,hard_target,"3H supply @ 29.43 (RR 4.46, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",4.46,multiple_tests,8.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D supply 27.29-27.77 RBD; 4H supply 27.26-27.70 DBD; 3H supply 27.20-27.70 RBD; 2H supply 27.26-27.70 RBD; 90m supply 27.26-27.70 DBD; 90m supply 27.45-27.67 RBD; 1H supply 27.40-27.70 RBD,1D,26.61,26.75,90m,below_price,0.52,27.2,27.77,1D/4H/3H/2H/90m/1H,above_price,1.15,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.335,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.79 (Watch only 1:1.5–1:1.99); range 1:1.79–1:4.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,89.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,92.98,92.01,92.98,92.01,92.98,3.34,fresh,Fresh / untested (0 tests),0,-0.6,Weak,0.76,10.63,Weak,8.86,"3H/2H/90m/1H demand @ 87.62 (RR 0.36, fresh, tests 0, quality 13.5)",0.36,0.36,13.47,87.62,,1:0.36–1:1.53,"T1: 3H/2H/90m/1H demand @ 87.62 (RR 0.36, fresh, tests 0, quality 13.5) | T2: 4H/3H/2H/1H demand @ 86.62 (RR 0.61, fresh, tests 0, quality 15.8) | T3: 90m/1H demand @ 82.99 (RR 1.53, fresh, tests 0, quality 13.5)","3H/2H/90m/1H demand @ 87.62 (RR 0.36, fresh, tests 0, quality 13.5)",0.36,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 86.62 (RR 0.61, fresh, tests 0, quality 15.8)",0.61,fresh,0.0,hard_target,"90m/1H demand @ 82.99 (RR 1.53, fresh, tests 0, quality 13.5)",1.53,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,2H,90m,1H",1D supply 92.01-92.89 RBD; 4H supply 92.01-92.98 DBD; 2H supply 92.01-92.98 DBD; 90m supply 92.01-92.98 DBD; 1H supply 92.01-92.30 RBD; 1H supply 92.65-92.71 RBD,1D,87.1,89.06,1D,containing_price,0.0,89.33,89.78,2H/90m/1H,above_price,0.34,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.597,A,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:1.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,995.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,1035.82,1029.49,1035.82,1029.49,1035.82,3.4,fresh,Fresh / untested (0 tests),0,-2.01,Excellent,1.42,11.04,Strong,10.54,"1D/4H/3H/2H/90m demand @ 989.23 (RR 0.16, fresh, tests 0, quality 16.3)",0.16,0.16,16.26,989.23,,1:0.16–1:2.78,"T1: 1D/4H/3H/2H/90m demand @ 989.23 (RR 0.16, fresh, tests 0, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.47, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.17, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 1.76, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 2.78, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m demand @ 989.23 (RR 0.16, fresh, tests 0, quality 16.3)",0.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 0.47, fresh, tests 0, quality 17.4)",0.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.17, fresh, tests 0, quality 19.0)",1.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"1D,90m,1H",1D supply 1029.49-1035.82 RBD; 90m supply 1032.16-1034.50 DBD; 1H supply 1032.16-1034.44 DBD,1D,992.47,998.66,4H/3H/2H/90m/1H,containing_price,0.0,1003.65,1020.78,1D/4H/3H/2H/90m/1H,above_price,0.8,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.606,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:1.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,COST,995.67,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,976.86,961.69,961.69,961.69,976.86,3.41,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.33,12.89,Strong,9.4,"1D/4H/3H/2H/90m demand @ 989.23 (RR 0.42, fresh, tests 0, quality 16.3)",0.42,0.42,16.26,989.23,,1:0.42–1:8.87,"T1: 1D/4H/3H/2H/90m demand @ 989.23 (RR 0.42, fresh, tests 0, quality 16.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.09, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 4.67, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 7.35, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 8.87, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m demand @ 989.23 (RR 0.42, fresh, tests 0, quality 16.3)",0.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 3.09, fresh, tests 0, quality 19.0)",3.09,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 4.67, fresh, tests 0, quality 17.5)",4.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 966.00-974.80 DBR; 4H demand 968.30-974.11 DBR; 4H demand 962.05-968.39 RBR; 4H demand 973.75-975.04 RBR; 4H demand 965.51-968.84 DBR; 3H demand 968.30-974.11 DBR; 3H demand 965.51-967.28 DBR; 2H demand 972.27-976.79 RBR; 2H demand 973.75-975.04 DBR; 2H demand 965.51-968.84 DBR; 90m demand 972.27-976.34 RBR; 90m demand 965.51-966.86 DBR; 90m demand 973.75-974.65 RBR; 90m demand 961.69-964.30 RBR; 90m demand 970.00-972.49 RBR; 1H demand 975.56-976.86 RBR; 1H demand 965.51-967.07 DBR; 1H demand 969.16-971.02 DBR; 1H demand 972.04-973.59 RBR; 1H demand 961.69-963.56 RBR,1D,992.47,998.66,4H/3H/2H/90m/1H,containing_price,0.0,1003.65,1020.78,1D/4H/3H/2H/90m/1H,above_price,0.8,inside_demand,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.761,A,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:4.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NVDA,207.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBD/RBD,supply,214.73,210.66,214.73,214.73,210.66,3.41,fresh,Fresh / untested (0 tests),0,-0.9,Weak,1.25,1.93,Strong,8.65,"3H/90m/1H supply @ 208.96 (RR 0.32, fresh, tests 0, quality 17.7)",0.32,0.32,17.72,208.96,,1:0.32,"T1: 3H/90m/1H supply @ 208.96 (RR 0.32, fresh, tests 0, quality 17.7)","3H/90m/1H supply @ 208.96 (RR 0.32, fresh, tests 0, quality 17.7)",0.32,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H supply 211.11-212.72 DBD; 4H supply 212.85-214.73 RBD; 2H supply 212.85-214.73 RBD; 90m supply 210.66-211.95 DBD; 1H supply 210.78-211.95 DBD,4H,203.51,205.26,3H/90m/1H,below_price,1.15,208.96,209.86,3H/90m/1H,above_price,0.63,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.513,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,TSLA,398.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,395.19,384.8,384.8,384.8,395.19,3.44,fresh,Fresh / untested (0 tests),0,0.66,Weak,0.83,2.15,Weak,8.99,"4H/3H/2H/90m demand @ 382.34 (RR 1.56, fresh, tests 0, quality 14.5)",1.56,1.56,14.54,382.34,,1:1.56–1:4.24,"T1: 4H/3H/2H/90m demand @ 382.34 (RR 1.56, fresh, tests 0, quality 14.5) | T2: 1D/90m/1H demand @ 378.53 (RR 1.92, fresh, tests 0, quality 16.2) | T3: 4H/3H/2H/90m/1H demand @ 372.65 (RR 2.49, fresh, tests 0, quality 16.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 3.21, one_test, tests 1, quality 16.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 4.24, fresh, tests 0, quality 18.3)","4H/3H/2H/90m demand @ 382.34 (RR 1.56, fresh, tests 0, quality 14.5)",1.56,fresh,0.0,hard_target,"1D/90m/1H demand @ 378.53 (RR 1.92, fresh, tests 0, quality 16.2)",1.92,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 372.65 (RR 2.49, fresh, tests 0, quality 16.4)",2.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 389.00-395.19 DBR; 4H demand 387.40-390.23 DBR; 3H demand 387.40-390.23 DBR; 2H demand 384.80-388.96 DBR; 90m demand 391.07-394.64 RBR; 90m demand 389.15-391.09 DBR; 1H demand 391.07-393.52 RBR; 1H demand 384.80-388.77 DBR,1D,384.8,395.19,1D/4H/3H/2H/90m/1H,below_price,0.83,392.78,403.09,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.34,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.56 (Watch only 1:1.5–1:1.99); range 1:1.56–1:2.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,88.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/1H,DBR/RBR,demand,85.17,84.3,84.3,85.17,84.3,3.45,fresh,Fresh / untested (0 tests),0,5.86,Excellent,5.8,5.64,Excellent,13.0,"4H/3H/2H/90m/1H supply @ 91.04 (RR 0.72, fresh, tests 0, quality 18.1)",0.72,0.72,18.13,91.04,,1:0.72–1:4.97,"T1: 4H/3H/2H/90m/1H supply @ 91.04 (RR 0.72, fresh, tests 0, quality 18.1) | T2: 4H/3H supply @ 92.06 (RR 0.98, fresh, tests 0, quality 12.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 1.24, fresh, tests 0, quality 17.2) | T4: 4H/2H/90m/1H supply @ 96.88 (RR 2.22, fresh, tests 0, quality 14.9) | T5: 4H/3H/90m/1H supply @ 107.65 (RR 4.97, fresh, tests 0, quality 19.9)","4H/3H/2H/90m/1H supply @ 91.04 (RR 0.72, fresh, tests 0, quality 18.1)",0.72,fresh,0.0,hard_target,"4H/3H supply @ 92.06 (RR 0.98, fresh, tests 0, quality 12.9)",0.98,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 1.24, fresh, tests 0, quality 17.2)",1.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,1H",4H demand 84.39-84.74 RBR; 3H demand 84.39-85.17 DBR; 1H demand 84.30-84.80 RBR,4H,87.62,88.09,4H/3H/2H/90m/1H,below_price,0.14,91.04,91.39,4H/3H/2H/90m/1H,above_price,3.21,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.937,A,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:1.24,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,733.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,708.37,711.82,3.46,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"4H/90m/1H demand @ 731.77 (RR 0.59, fresh, tests 0, quality 14.2)",0.59,0.59,14.2,731.77,,1:0.59–1:16.64,"T1: 4H/90m/1H demand @ 731.77 (RR 0.59, fresh, tests 0, quality 14.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 2.63, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 9.31, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 14.64, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 16.64, fresh, tests 0, quality 16.7)","4H/90m/1H demand @ 731.77 (RR 0.59, fresh, tests 0, quality 14.2)",0.59,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 2.63, fresh, tests 0, quality 18.2)",2.63,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 9.31, fresh, tests 0, quality 18.8)",9.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,727.82,731.77,4H/90m/1H,below_price,0.28,,,,,,zone_context_mixed,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.968,A,Poor <1:1.5,rr-poor,T1 1:0.59 (Poor <1:1.5); range 1:0.59–1:9.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,PLTR,133.76,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,138.39,137.9,138.39,138.39,137.9,3.46,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.87,18.84,Excellent,6.86,"1D supply @ 143.25 (RR 19.37, fresh, tests 0, quality 13.8)",6.0,19.37,13.78,143.25,,1:19.37–1:43.33,"T1: 1D supply @ 143.25 (RR 19.37, fresh, tests 0, quality 13.8) | T2: 1D/3H/2H/90m/1H supply @ 146.03 (RR 25.04, fresh, tests 0, quality 19.6) | T3: 3H/1H supply @ 152.08 (RR 37.39, fresh, tests 0, quality 15.9) | T4: 1D supply @ 154.96 (RR 43.27, one_test, tests 1, quality 10.8) | T5: 4H/2H/1H supply @ 154.99 (RR 43.33, one_test, tests 1, quality 11.6)","1D supply @ 143.25 (RR 19.37, fresh, tests 0, quality 13.8)",19.37,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 146.03 (RR 25.04, fresh, tests 0, quality 19.6)",25.04,fresh,0.0,hard_target,"3H/1H supply @ 152.08 (RR 37.39, fresh, tests 0, quality 15.9)",37.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 137.90-138.39 DBD,1H,131.51,133.35,4H/2H/90m/1H,below_price,0.31,137.9,138.39,1H,above_price,3.1,between_nearest_demand_and_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.119,A,Excellent 1:4.0+,rr-excellent,T1 1:19.37 (Excellent 1:4.0+); range 1:19.37–1:37.39,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,34.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,35.88,35.15,35.88,35.88,35.15,3.55,fresh,Fresh / untested (0 tests),0,-0.19,Weak,0.7,2.05,Weak,6.89,"1D supply @ 39.76 (RR 7.00, one_test, tests 1, quality 9.8)",6.0,7.0,9.79,39.76,,1:7.00–1:26.29,"T1: 1D supply @ 39.76 (RR 7.00, one_test, tests 1, quality 9.8) | T2: 1D supply @ 47.40 (RR 17.47, fresh, tests 0, quality 16.1) | T3: 1D supply @ 51.39 (RR 22.93, fresh, tests 0, quality 13.2) | T4: 1D supply @ 52.69 (RR 24.71, multiple_tests, tests 2, quality 6.7) | T5: 1D supply @ 53.84 (RR 26.29, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D supply @ 39.76 (RR 7.00, one_test, tests 1, quality 9.8)",7.0,one_test,1.0,hard_target,"1D supply @ 47.40 (RR 17.47, fresh, tests 0, quality 16.1)",17.47,fresh,0.0,hard_target,"1D supply @ 51.39 (RR 22.93, fresh, tests 0, quality 13.2)",22.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 35.15-35.88 RBD,1D,31.93,32.55,1H,below_price,6.06,34.34,34.7,1H,containing_price,0.0,inside_supply,2026-05-06T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.075,A,Excellent 1:4.0+,rr-excellent,T1 1:7.00 (Excellent 1:4.0+); range 1:7.00–1:22.93,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
