status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AVGO,325.49,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,340.11,330.31,340.11,330.31,340.11,1.48,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.66,6.47,Weak,8.78,"4H demand @ 317.32 (RR 0.56, multiple_tests, tests 2, quality 7.1)",0.56,0.56,7.07,317.32,,1:0.56–1:1.73,"T1: 4H demand @ 317.32 (RR 0.56, multiple_tests, tests 2, quality 7.1) | T2: 3H/2H/90m/1H demand @ 310.41 (RR 1.03, fresh, tests 0, quality 16.5) | T3: 3H/2H/90m/1H demand @ 308.75 (RR 1.15, multiple_tests, tests 2, quality 9.5) | T4: 1D/90m demand @ 302.39 (RR 1.58, fresh, tests 0, quality 13.6) | T5: 1D/1H demand @ 300.25 (RR 1.73, fresh, tests 0, quality 13.3)","4H demand @ 317.32 (RR 0.56, multiple_tests, tests 2, quality 7.1)",0.56,multiple_tests,2.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 1.03, fresh, tests 0, quality 16.5)",1.03,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 308.75 (RR 1.15, multiple_tests, tests 2, quality 9.5)",1.15,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D supply 332.36-340.11 DBD; 4H supply 330.31-331.72 DBD; 4H supply 332.67-335.40 DBD; 4H supply 331.68-338.50 DBD; 3H supply 332.51-332.85 RBD; 2H supply 331.68-333.80 DBD; 2H supply 335.76-337.40 RBD; 2H supply 335.21-337.12 RBD; 90m supply 331.14-333.80 RBD; 90m supply 332.51-332.85 RBD; 90m supply 336.68-338.44 RBD; 1H supply 331.66-332.20 DBD; 1H supply 335.76-337.13 DBD; 1H supply 336.68-337.40 RBD,1D,322.02,329.85,1D/2H/1H,containing_price,0.0,330.31,340.11,1D/4H/3H/2H/90m/1H,above_price,1.48,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.297,B+,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NET,163.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,161.36,158.83,158.83,161.36,158.83,1.56,fresh,Fresh / untested (0 tests),0,0.48,Weak,0.83,3.93,Weak,8.42,"2H/1H supply @ 164.22 (RR 0.06, one_test, tests 1, quality 6.5)",0.06,0.06,6.55,164.22,,1:0.06–1:5.26,"T1: 2H/1H supply @ 164.22 (RR 0.06, one_test, tests 1, quality 6.5) | T2: 3H/2H/90m/1H supply @ 177.26 (RR 2.63, fresh, tests 0, quality 16.9) | T3: 4H supply @ 177.26 (RR 2.63, fresh, tests 0, quality 13.6) | T4: 1D supply @ 188.83 (RR 4.91, fresh, tests 0, quality 14.2) | T5: 4H/3H/2H/90m/1H supply @ 190.61 (RR 5.26, fresh, tests 0, quality 17.8)","2H/1H supply @ 164.22 (RR 0.06, one_test, tests 1, quality 6.5)",0.06,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 177.26 (RR 2.63, fresh, tests 0, quality 16.9)",2.63,fresh,0.0,hard_target,"4H supply @ 177.26 (RR 2.63, fresh, tests 0, quality 13.6)",2.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 158.83-161.36 DBR; 3H demand 158.83-160.16 DBR; 2H demand 158.83-160.16 RBR; 90m demand 158.83-160.16 RBR; 1H demand 158.83-160.16 RBR; 1H demand 159.25-159.89 DBR,4H,158.83,161.36,4H/3H/2H/90m/1H,below_price,1.56,164.22,167.24,2H/1H,above_price,0.19,between_nearest_demand_and_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.795,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,UBER,71.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,74.58,72.65,74.58,72.65,74.58,1.75,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,0.94,2.6,Average,8.14,"1D/4H/3H/2H/90m/1H demand @ 71.10 (RR 0.09, fresh, tests 0, quality 16.0)",0.09,0.09,15.98,71.1,,1:0.09,"T1: 1D/4H/3H/2H/90m/1H demand @ 71.10 (RR 0.09, fresh, tests 0, quality 16.0)","1D/4H/3H/2H/90m/1H demand @ 71.10 (RR 0.09, fresh, tests 0, quality 16.0)",0.09,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 72.65-74.58 RBD,1D,69.7,71.1,1D/4H/3H/2H/90m/1H,below_price,0.42,71.27,71.55,1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.664,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:0.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COIN,162.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,175.54,164.88,175.54,164.88,175.54,1.76,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,0.88,1.72,Weak,7.93,"4H/2H/90m/1H demand @ 160.76 (RR 0.09, fresh, tests 0, quality 13.4)",0.09,0.09,13.38,160.76,,1:0.09–1:1.54,"T1: 4H/2H/90m/1H demand @ 160.76 (RR 0.09, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 141.29 (RR 1.54, fresh, tests 0, quality 20.0)","4H/2H/90m/1H demand @ 160.76 (RR 0.09, fresh, tests 0, quality 13.4)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 141.29 (RR 1.54, fresh, tests 0, quality 20.0)",1.54,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 164.88-175.54 RBD,1D,156.7,160.76,4H/2H/90m/1H,below_price,0.78,164.88,175.54,1D,above_price,1.76,between_nearest_demand_and_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.611,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,192.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,0.52,multiple_tests,Multiple retests (3 tests),3,-1.19,Moderate,1.12,2.18,Average,5.81,"1D/4H/3H/90m/1H demand @ 192.16 (RR 0.21, fresh, tests 0, quality 16.8)",0.21,0.21,16.75,192.16,,1:0.21–1:6.54,"T1: 1D/4H/3H/90m/1H demand @ 192.16 (RR 0.21, fresh, tests 0, quality 16.8) | T2: 1D/3H/2H/90m/1H demand @ 189.81 (RR 0.97, one_test, tests 1, quality 13.7) | T3: 4H/3H/2H/90m/1H demand @ 185.41 (RR 2.40, fresh, tests 0, quality 16.1) | T4: 1D demand @ 174.93 (RR 5.79, fresh, tests 0, quality 17.1) | T5: 1D/3H/2H/90m/1H demand @ 172.64 (RR 6.54, fresh, tests 0, quality 19.9)","1D/4H/3H/90m/1H demand @ 192.16 (RR 0.21, fresh, tests 0, quality 16.8)",0.21,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 189.81 (RR 0.97, one_test, tests 1, quality 13.7)",0.97,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 185.41 (RR 2.40, fresh, tests 0, quality 16.1)",2.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,189.57,192.16,1D/4H/3H/90m/1H,below_price,0.34,188.85,194.49,1D/3H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.227,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.40,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,TEM,58.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H,RBR,demand,57.72,57.66,57.66,57.72,57.66,0.52,fresh,Fresh / untested (0 tests),0,0.21,Weak,0.66,5.17,Weak,4.87,"1D supply @ 58.55 (RR 1.47, multiple_tests, tests 3, quality 6.2)",1.47,1.47,6.25,58.55,,1:1.47–1:23.75,"T1: 1D supply @ 58.55 (RR 1.47, multiple_tests, tests 3, quality 6.2) | T2: 90m/1H supply @ 60.41 (RR 6.64, one_test, tests 1, quality 8.1) | T3: 1D/4H/3H/2H/1H supply @ 63.36 (RR 14.83, fresh, tests 0, quality 17.5) | T4: 90m/1H supply @ 64.56 (RR 18.17, fresh, tests 0, quality 13.0) | T5: 4H/2H/90m/1H supply @ 66.57 (RR 23.75, fresh, tests 0, quality 15.5)","1D supply @ 58.55 (RR 1.47, multiple_tests, tests 3, quality 6.2)",1.47,multiple_tests,3.0,hard_target,"90m/1H supply @ 60.41 (RR 6.64, one_test, tests 1, quality 8.1)",6.64,one_test,1.0,hard_target,"1D/4H/3H/2H/1H supply @ 63.36 (RR 14.83, fresh, tests 0, quality 17.5)",14.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 57.66-57.72 RBR,2H,57.66,57.72,2H,below_price,0.52,57.88,59.26,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.048,B,Poor <1:1.5,rr-poor,T1 1:1.47 (Poor <1:1.5); range 1:1.47–1:14.83,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,31.13,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,30.94,30.57,30.57,30.94,30.57,0.61,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.56,3.5,Weak,5.36,"90m supply @ 31.32 (RR 0.34, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",0.34,0.34,2.19,31.32,,1:0.34–1:4.39,"T1: 90m supply @ 31.32 (RR 0.34, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality) | T2: 1H supply @ 32.39 (RR 2.25, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/90m/1H supply @ 33.14 (RR 3.59, fresh, tests 0, quality 14.1) | T4: 1D supply @ 33.33 (RR 3.93, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H supply @ 33.59 (RR 4.39, fresh, tests 0, quality 13.1)","90m supply @ 31.32 (RR 0.34, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",0.34,multiple_tests,2.0,soft_obstacle,"1H supply @ 32.39 (RR 2.25, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.25,multiple_tests,5.0,soft_obstacle,"4H/90m/1H supply @ 33.14 (RR 3.59, fresh, tests 0, quality 14.1)",3.59,fresh,0.0,hard_target,4,"90m supply @ 31.32 (RR 0.34, multiple_tests, tests 2, quality 2.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m demand 30.62-30.94 DBR; 1H demand 30.77-30.94 RBR; 1H demand 30.57-30.64 DBR,90m,30.57,30.94,90m/1H,below_price,0.61,31.12,31.79,2H/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.271,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:3.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,639.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,645.0,643.08,645.0,645.0,643.08,0.93,fresh,Fresh / untested (0 tests),0,-0.79,Weak,0.71,6.8,Weak,6.5,"90m supply @ 639.89 (RR 0.44, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.44,0.44,5.23,639.89,,1:0.44–1:30.22,"T1: 90m supply @ 639.89 (RR 0.44, one_test, tests 1, quality 5.2, soft obstacle: low_quality) | T2: 4H/2H/1H supply @ 655.26 (RR 8.44, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 14.69, fresh, tests 0, quality 17.6) | T4: 4H supply @ 691.75 (RR 27.45, fresh, tests 0, quality 12.6) | T5: 90m/1H supply @ 697.07 (RR 30.22, fresh, tests 0, quality 9.8)","90m supply @ 639.89 (RR 0.44, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",0.44,one_test,1.0,soft_obstacle,"4H/2H/1H supply @ 655.26 (RR 8.44, fresh, tests 0, quality 13.6)",8.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 667.25 (RR 14.69, fresh, tests 0, quality 17.6)",14.69,fresh,0.0,hard_target,4,"90m supply @ 639.89 (RR 0.44, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 643.59-644.85 DBD; 90m supply 643.16-645.00 DBD; 1H supply 643.08-644.40 RBD,2H,628.8,644.78,1D/4H/3H/2H/90m/1H,containing_price,0.0,639.89,641.11,90m,above_price,0.13,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.192,B,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:14.69,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,HIMS,15.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,16.3,15.63,16.3,15.63,16.3,1.13,one_test,One successful retest (1 tests),1,-0.06,Weak,1.29,14.25,Strong,5.85,"90m/1H demand @ 15.27 (RR 0.22, fresh, tests 0, quality 11.2)",0.22,0.22,11.23,15.27,,1:0.22,"T1: 90m/1H demand @ 15.27 (RR 0.22, fresh, tests 0, quality 11.2)","90m/1H demand @ 15.27 (RR 0.22, fresh, tests 0, quality 11.2)",0.22,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 15.63-16.30 DBD,1D,15.23,15.55,4H/90m,containing_price,0.0,15.61,15.76,3H/2H,above_price,0.97,inside_demand,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.931,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:0.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,192.81,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,199.94,195.11,199.94,195.11,199.94,1.2,multiple_tests,Multiple retests (2 tests),2,-0.98,Weak,0.93,1.49,Average,5.41,"1D/4H/3H/90m/1H demand @ 192.16 (RR 0.09, fresh, tests 0, quality 16.8)",0.09,0.09,16.75,192.16,,1:0.09–1:2.83,"T1: 1D/4H/3H/90m/1H demand @ 192.16 (RR 0.09, fresh, tests 0, quality 16.8) | T2: 1D/3H/2H/90m/1H demand @ 189.81 (RR 0.42, one_test, tests 1, quality 13.7) | T3: 4H/3H/2H/90m/1H demand @ 185.41 (RR 1.04, fresh, tests 0, quality 16.1) | T4: 1D demand @ 174.93 (RR 2.51, fresh, tests 0, quality 17.1) | T5: 1D/3H/2H/90m/1H demand @ 172.64 (RR 2.83, fresh, tests 0, quality 19.9)","1D/4H/3H/90m/1H demand @ 192.16 (RR 0.09, fresh, tests 0, quality 16.8)",0.09,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 189.81 (RR 0.42, one_test, tests 1, quality 13.7)",0.42,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 185.41 (RR 1.04, fresh, tests 0, quality 16.1)",1.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 195.11-199.94 RBD,1D,189.57,192.16,1D/4H/3H/90m/1H,below_price,0.34,188.85,194.49,1D/3H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.436,B,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SPY,687.36,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,697.14,691.91,697.14,697.14,691.91,1.42,fresh,Fresh / untested (0 tests),0,-0.28,Weak,1.38,2.93,Strong,10.08,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,31,"1D,4H,3H,2H,90m,1H",1D supply 691.96-697.14 DBD; 4H supply 691.91-693.96 DBD; 4H supply 695.46-696.88 RBD; 4H supply 695.16-696.28 RBD; 4H supply 692.11-694.13 DBD; 4H supply 693.92-695.87 RBD; 4H supply 695.54-696.40 RBD; 3H supply 691.91-692.99 DBD; 3H supply 695.46-695.96 DBD; 3H supply 692.11-693.54 DBD; 3H supply 694.95-696.54 RBD; 3H supply 695.98-696.40 RBD; 2H supply 691.91-692.99 DBD; 2H supply 695.42-696.13 DBD; 2H supply 695.46-695.96 DBD; 2H supply 692.11-693.54 DBD; 2H supply 695.54-696.18 DBD; 2H supply 693.30-694.13 DBD; 2H supply 694.78-696.54 RBD; 2H supply 695.80-696.40 RBD; 90m supply 691.91-692.99 DBD; 90m supply 695.46-695.96 DBD; 90m supply 693.30-694.13 DBD; 90m supply 696.23-696.93 RBD; 90m supply 695.25-695.67 RBD; 90m supply 694.58-695.87 DBD; 1H supply 691.91-692.99 DBD; 1H supply 695.46-695.96 DBD; 1H supply 693.30-694.13 DBD; 1H supply 696.12-696.79 RBD; 1H supply 694.77-695.67 RBD,1D,674.9,686.89,1D/4H/3H/2H/90m/1H,below_price,0.07,686.89,688.1,90m/1H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.858,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,IONQ,31.61,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,31.16,30.19,30.19,31.16,30.19,1.42,fresh,Fresh / untested (0 tests),0,0.28,Weak,0.6,7.0,Weak,5.88,"2H/1H supply @ 33.42 (RR 1.27, one_test, tests 1, quality 6.8)",1.27,1.27,6.79,33.42,,1:1.27–1:2.32,"T1: 2H/1H supply @ 33.42 (RR 1.27, one_test, tests 1, quality 6.8) | T2: 2H supply @ 33.84 (RR 1.57, fresh, tests 0, quality 10.6) | T3: 4H supply @ 34.42 (RR 1.98, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 90m supply @ 34.52 (RR 2.05, fresh, tests 0, quality 8.6) | T5: 90m/1H supply @ 34.91 (RR 2.32, fresh, tests 0, quality 12.5)","2H/1H supply @ 33.42 (RR 1.27, one_test, tests 1, quality 6.8)",1.27,one_test,1.0,hard_target,"2H supply @ 33.84 (RR 1.57, fresh, tests 0, quality 10.6)",1.57,fresh,0.0,hard_target,"4H supply @ 34.42 (RR 1.98, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",1.98,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 30.19-31.16 RBR,4H,29.99,31.44,4H,below_price,0.54,31.02,31.67,2H/90m,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.198,B,Poor <1:1.5,rr-poor,T1 1:1.27 (Poor <1:1.5); range 1:1.27–1:1.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,192.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,189.81,185.66,185.66,189.81,185.66,1.55,one_test,One successful retest (1 tests),1,0.33,Weak,1.07,3.85,Average,7.4,"1D supply @ 193.80 (RR 0.14, multiple_tests, tests 3, quality 6.8)",0.14,0.14,6.81,193.8,,1:0.14–1:1.97,"T1: 1D supply @ 193.80 (RR 0.14, multiple_tests, tests 3, quality 6.8) | T2: 1D supply @ 195.11 (RR 0.32, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 1.97, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.14, multiple_tests, tests 3, quality 6.8)",0.14,multiple_tests,3.0,hard_target,"1D supply @ 195.11 (RR 0.32, multiple_tests, tests 2, quality 7.2)",0.32,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 1.97, fresh, tests 0, quality 14.5)",1.97,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,7,"1D,3H,2H,90m,1H",1D demand 185.66-187.90 RBR; 3H demand 185.79-186.80 DBR; 2H demand 187.63-188.80 DBR; 90m demand 186.33-186.80 RBR; 1H demand 189.37-189.81 RBR; 1H demand 186.36-186.80 RBR; 1H demand 188.94-189.42 RBR,1D,189.57,192.16,1D/4H/3H/90m/1H,below_price,0.34,188.85,194.49,1D/3H,containing_price,0.0,inside_supply,2026-02-24T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.341,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
