status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AMZN,209.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,212.35,210.82,212.35,210.82,212.35,0.46,fresh,Fresh / untested (0 tests),0,-0.61,Weak,1.23,4.24,Strong,7.34,"1D/4H/2H demand @ 205.26 (RR 1.85, multiple_tests, tests 3, quality 9.9)",1.85,1.85,9.89,205.26,,1:1.85–1:3.60,"T1: 1D/4H/2H demand @ 205.26 (RR 1.85, multiple_tests, tests 3, quality 9.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 3.60, fresh, tests 0, quality 17.0)","1D/4H/2H demand @ 205.26 (RR 1.85, multiple_tests, tests 3, quality 9.9)",1.85,multiple_tests,3.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 3.60, fresh, tests 0, quality 17.0)",3.6,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 211.11-211.57 DBD; 90m supply 211.86-212.35 DBD; 1H supply 210.82-211.57 RBD; 1H supply 211.77-212.35 DBD,2H,206.22,209.89,4H/3H/2H/90m/1H,containing_price,0.0,210.82,212.35,2H/90m/1H,above_price,0.46,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.377,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.85 (Watch only 1:1.5–1:1.99); range 1:1.85–1:3.60,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,69.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBR/RBR,demand,69.15,67.44,67.44,69.15,67.44,0.47,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.0,2.68,Average,9.09,"4H/3H/2H/90m/1H supply @ 71.44 (RR 0.96, fresh, tests 0, quality 15.4)",0.96,0.96,15.4,71.44,,1:0.96–1:7.93,"T1: 4H/3H/2H/90m/1H supply @ 71.44 (RR 0.96, fresh, tests 0, quality 15.4) | T2: 4H supply @ 77.78 (RR 4.07, multiple_tests, tests 3, quality 6.4) | T3: 1D supply @ 78.60 (RR 4.47, one_test, tests 1, quality 10.9) | T4: 90m/1H supply @ 81.43 (RR 5.86, fresh, tests 0, quality 11.0) | T5: 4H/90m supply @ 85.66 (RR 7.93, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H supply @ 71.44 (RR 0.96, fresh, tests 0, quality 15.4)",0.96,fresh,0.0,hard_target,"4H supply @ 77.78 (RR 4.07, multiple_tests, tests 3, quality 6.4)",4.07,multiple_tests,3.0,hard_target,"1D supply @ 78.60 (RR 4.47, one_test, tests 1, quality 10.9)",4.47,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,4H,3H,2H,90m",1D demand 67.44-69.15 DBR; 4H demand 67.44-68.38 DBR; 3H demand 67.44-68.78 DBR; 2H demand 67.44-68.38 RBR; 90m demand 67.44-68.80 DBR,1D,67.34,69.53,3H,containing_price,0.0,71.44,73.12,4H/3H/2H/90m/1H,above_price,2.82,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.301,A,Poor <1:1.5,rr-poor,T1 1:0.96 (Poor <1:1.5); range 1:0.96–1:4.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,615.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,636.55,618.61,636.55,618.61,636.55,0.47,fresh,Fresh / untested (0 tests),0,-0.79,Weak,1.1,5.17,Average,8.39,"3H/2H/90m/1H demand @ 604.67 (RR 0.53, fresh, tests 0, quality 14.6)",0.53,0.53,14.59,604.67,,1:0.53–1:1.03,"T1: 3H/2H/90m/1H demand @ 604.67 (RR 0.53, fresh, tests 0, quality 14.6) | T2: 1D demand @ 594.25 (RR 1.03, fresh, tests 0, quality 13.9)","3H/2H/90m/1H demand @ 604.67 (RR 0.53, fresh, tests 0, quality 14.6)",0.53,fresh,0.0,hard_target,"1D demand @ 594.25 (RR 1.03, fresh, tests 0, quality 13.9)",1.03,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,13,"4H,3H,2H,90m,1H",4H supply 628.56-636.55 RBD; 4H supply 632.15-634.75 RBD; 4H supply 622.64-623.88 DBD; 3H supply 628.56-636.55 RBD; 3H supply 632.15-634.75 RBD; 3H supply 622.64-626.44 DBD; 2H supply 618.61-621.16 RBD; 2H supply 632.15-634.75 RBD; 2H supply 622.64-623.88 DBD; 90m supply 622.64-623.76 DBD; 1H supply 622.64-623.76 DBD; 1H supply 629.18-632.09 RBD; 1H supply 625.17-627.03 DBD,4H,606.41,623.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,618.61,636.55,4H/3H/2H/90m/1H,above_price,0.47,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.869,A,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,76.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,RBD,supply,77.34,77.05,77.34,77.05,77.34,0.51,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.79,8.69,Weak,5.71,"1D/3H/2H/90m demand @ 74.94 (RR 2.53, fresh, tests 0, quality 19.6)",2.53,2.53,19.6,74.94,,1:2.53–1:7.69,"T1: 1D/3H/2H/90m demand @ 74.94 (RR 2.53, fresh, tests 0, quality 19.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 73.34 (RR 4.88, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 7.69, fresh, tests 0, quality 16.5)","1D/3H/2H/90m demand @ 74.94 (RR 2.53, fresh, tests 0, quality 19.6)",2.53,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 73.34 (RR 4.88, fresh, tests 0, quality 16.9)",4.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 71.43 (RR 7.69, fresh, tests 0, quality 16.5)",7.69,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 77.05-77.34 RBD; 90m supply 77.16-77.28 RBD,2H,74.0,74.94,1D/3H/2H/90m,below_price,2.24,77.05,77.34,2H/90m,above_price,0.51,between_nearest_demand_and_supply,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.944,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.53 (Strong 1:2.5–1:3.99); range 1:2.53–1:7.69,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,113.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,117.44,114.35,117.44,114.35,117.44,0.57,fresh,Fresh / untested (0 tests),0,-0.45,Weak,1.03,56.0,Average,7.98,"4H demand @ 110.31 (RR 0.91, fresh, tests 0, quality 12.8)",0.91,0.91,12.82,110.31,,1:0.91–1:2.53,"T1: 4H demand @ 110.31 (RR 0.91, fresh, tests 0, quality 12.8) | T2: 4H/1H demand @ 108.97 (RR 1.26, one_test, tests 1, quality 9.3) | T3: 1H demand @ 106.31 (RR 1.98, one_test, tests 1, quality 4.6, soft obstacle: low_quality) | T4: 1D demand @ 104.23 (RR 2.53, one_test, tests 1, quality 10.8) | T5: 4H/3H/2H/90m/1H demand @ 104.22 (RR 2.53, fresh, tests 0, quality 16.5)","4H demand @ 110.31 (RR 0.91, fresh, tests 0, quality 12.8)",0.91,fresh,0.0,hard_target,"4H/1H demand @ 108.97 (RR 1.26, one_test, tests 1, quality 9.3)",1.26,one_test,1.0,hard_target,"1H demand @ 106.31 (RR 1.98, one_test, tests 1, quality 4.6, soft obstacle: low_quality)",1.98,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 114.98-117.44 DBD; 3H supply 114.66-115.28 DBD; 3H supply 114.98-117.44 DBD; 2H supply 116.72-116.97 DBD; 90m supply 116.66-116.84 DBD; 90m supply 114.35-114.81 RBD; 1H supply 116.51-116.84 RBD,4H,111.5,113.86,1D/4H/3H/2H/90m/1H,containing_price,0.0,114.35,117.44,4H/3H/2H/90m/1H,above_price,0.57,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.984,A,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:1.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,249.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR/RBR,demand,248.39,244.68,244.68,248.39,244.68,0.61,fresh,Fresh / untested (0 tests),0,1.66,Strong,1.32,5.46,Strong,11.24,"1H supply @ 250.80 (RR 0.17, fresh, tests 0, quality 8.5)",0.17,0.17,8.54,250.8,,1:0.17–1:4.11,"T1: 1H supply @ 250.80 (RR 0.17, fresh, tests 0, quality 8.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 0.46, fresh, tests 0, quality 17.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 1.95, fresh, tests 0, quality 19.1) | T4: 3H/1H supply @ 266.64 (RR 3.20, fresh, tests 0, quality 12.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 4.11, fresh, tests 0, quality 18.2)","1H supply @ 250.80 (RR 0.17, fresh, tests 0, quality 8.5)",0.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 0.46, fresh, tests 0, quality 17.3)",0.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 1.95, fresh, tests 0, quality 19.1)",1.95,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,2H,90m,1H",1D demand 244.68-248.04 DBR; 1D demand 245.13-248.25 DBR; 4H demand 246.96-247.97 RBR; 2H demand 247.75-248.19 DBR; 90m demand 247.75-248.19 DBR; 90m demand 245.50-246.12 DBR; 1H demand 247.75-248.19 DBR; 1H demand 246.84-248.39 DBR; 1H demand 245.58-245.88 DBR,1D,249.52,251.26,4H/3H/2H/90m/1H,containing_price,0.0,250.8,251.68,1H,above_price,0.36,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.749,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,128.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,129.72,129.12,129.72,129.12,129.72,0.61,fresh,Fresh / untested (0 tests),0,-0.66,Weak,0.93,5.76,Average,5.09,"4H/2H/1H demand @ 122.30 (RR 4.38, fresh, tests 0, quality 15.6)",4.38,4.38,15.62,122.3,,1:4.38–1:11.44,"T1: 4H/2H/1H demand @ 122.30 (RR 4.38, fresh, tests 0, quality 15.6) | T2: 1D/4H/3H/1H demand @ 121.73 (RR 4.79, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 116.11 (RR 8.86, fresh, tests 0, quality 17.8) | T4: 3H/2H/1H demand @ 115.22 (RR 9.51, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m/1H demand @ 112.55 (RR 11.44, fresh, tests 0, quality 16.9)","4H/2H/1H demand @ 122.30 (RR 4.38, fresh, tests 0, quality 15.6)",4.38,fresh,0.0,hard_target,"1D/4H/3H/1H demand @ 121.73 (RR 4.79, fresh, tests 0, quality 19.4)",4.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 116.11 (RR 8.86, fresh, tests 0, quality 17.8)",8.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 129.12-129.72 RBD,1H,125.06,128.54,4H/3H/2H/1H,containing_price,0.0,129.12,129.72,1H,above_price,0.61,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.962,A,Excellent 1:4.0+,rr-excellent,T1 1:4.38 (Excellent 1:4.0+); range 1:4.38–1:8.86,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,315.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR/RBR,demand,313.84,307.4,307.4,313.84,307.4,0.63,fresh,Fresh / untested (0 tests),0,0.25,Weak,1.41,2.2,Strong,9.16,"4H/3H/2H/1H supply @ 318.18 (RR 0.28, fresh, tests 0, quality 14.6)",0.28,0.28,14.56,318.18,,1:0.28–1:3.60,"T1: 4H/3H/2H/1H supply @ 318.18 (RR 0.28, fresh, tests 0, quality 14.6) | T2: 1D/90m/1H supply @ 324.92 (RR 1.08, fresh, tests 0, quality 14.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 2.10, fresh, tests 0, quality 17.9) | T4: 1D/3H/2H/90m/1H supply @ 342.59 (RR 3.17, fresh, tests 0, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 346.26 (RR 3.60, fresh, tests 0, quality 16.6)","4H/3H/2H/1H supply @ 318.18 (RR 0.28, fresh, tests 0, quality 14.6)",0.28,fresh,0.0,hard_target,"1D/90m/1H supply @ 324.92 (RR 1.08, fresh, tests 0, quality 14.1)",1.08,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 333.56 (RR 2.10, fresh, tests 0, quality 17.9)",2.1,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,3H,2H,90m,1H",1D demand 307.40-313.84 DBR; 3H demand 307.76-308.75 RBR; 2H demand 307.76-308.75 RBR; 90m demand 307.76-308.75 RBR; 1H demand 307.76-308.75 RBR; 1H demand 308.11-311.80 DBR,1D,306.7,317.32,4H,containing_price,0.0,318.18,327.44,4H/3H/2H/1H,above_price,0.74,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.895,A,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:2.10,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,594.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,601.55,598.96,601.55,598.96,601.55,0.7,fresh,Fresh / untested (0 tests),0,-1.21,Moderate,0.87,6.42,Weak,8.58,"1D demand @ 586.66 (RR 1.20, multiple_tests, tests 3, quality 6.3)",1.2,1.2,6.3,586.66,,1:1.20–1:4.49,"T1: 1D demand @ 586.66 (RR 1.20, multiple_tests, tests 3, quality 6.3) | T2: 1D demand @ 570.07 (RR 3.65, fresh, tests 0, quality 13.9) | T3: 1D demand @ 564.35 (RR 4.49, one_test, tests 1, quality 11.3)","1D demand @ 586.66 (RR 1.20, multiple_tests, tests 3, quality 6.3)",1.2,multiple_tests,3.0,hard_target,"1D demand @ 570.07 (RR 3.65, fresh, tests 0, quality 13.9)",3.65,fresh,0.0,hard_target,"1D demand @ 564.35 (RR 4.49, one_test, tests 1, quality 11.3)",4.49,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H supply 598.96-601.55 DBD; 3H supply 598.96-601.55 DBD; 2H supply 599.73-601.17 DBD; 1H supply 599.17-601.17 RBD; 1H supply 600.50-601.20 RBD,4H,591.33,601.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,598.96,601.55,4H/3H/2H/1H,above_price,0.7,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.555,A,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:4.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,461.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,458.61,445.14,445.14,458.61,445.14,0.7,fresh,Fresh / untested (0 tests),0,0.44,Weak,1.55,3.72,Excellent,8.49,"2H/90m/1H supply @ 465.42 (RR 0.21, fresh, tests 0, quality 12.1)",0.21,0.21,12.09,465.42,,1:0.21,"T1: 2H/90m/1H supply @ 465.42 (RR 0.21, fresh, tests 0, quality 12.1)","2H/90m/1H supply @ 465.42 (RR 0.21, fresh, tests 0, quality 12.1)",0.21,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 445.14-453.81 RBR; 3H demand 445.14-453.81 RBR; 2H demand 452.27-455.03 RBR; 90m demand 452.27-453.93 RBR; 1H demand 455.10-458.61 RBR; 1H demand 452.72-455.40 DBR,4H,458.3,464.83,2H,containing_price,0.0,465.42,470.23,2H/90m/1H,above_price,0.78,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.679,A,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,249.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,251.68,250.8,251.68,251.68,250.8,0.71,fresh,Fresh / untested (0 tests),0,-0.88,Weak,0.91,7.81,Average,5.29,"1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 2.74, fresh, tests 0, quality 17.3)",2.74,2.74,17.34,252.32,,1:2.74–1:28.16,"T1: 1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 2.74, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 11.58, fresh, tests 0, quality 19.1) | T3: 3H/1H supply @ 266.64 (RR 19.01, fresh, tests 0, quality 12.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 24.42, fresh, tests 0, quality 18.2) | T5: 1D/4H/2H/90m/1H supply @ 274.69 (RR 28.16, fresh, tests 0, quality 17.6)","1D/4H/3H/2H/90m/1H supply @ 252.32 (RR 2.74, fresh, tests 0, quality 17.3)",2.74,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 11.58, fresh, tests 0, quality 19.1)",11.58,fresh,0.0,hard_target,"3H/1H supply @ 266.64 (RR 19.01, fresh, tests 0, quality 12.2)",19.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 250.80-251.68 DBD,1H,249.52,251.26,4H/3H/2H/90m/1H,containing_price,0.0,250.8,251.68,1H,above_price,0.36,inside_demand,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.646,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.74 (Strong 1:2.5–1:3.99); range 1:2.74–1:19.01,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ANET,136.15,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,141.35,137.23,141.35,137.23,141.35,0.79,fresh,Fresh / untested (0 tests),0,-0.71,Weak,0.65,3.99,Weak,8.86,"4H/3H/2H/90m/1H demand @ 134.08 (RR 0.40, fresh, tests 0, quality 15.7)",0.4,0.4,15.71,134.08,,1:0.40–1:2.13,"T1: 4H/3H/2H/90m/1H demand @ 134.08 (RR 0.40, fresh, tests 0, quality 15.7) | T2: 4H/3H/2H/90m/1H demand @ 133.27 (RR 0.55, fresh, tests 0, quality 14.4) | T3: 1D demand @ 130.25 (RR 1.13, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m demand @ 125.33 (RR 2.08, fresh, tests 0, quality 17.7) | T5: 4H demand @ 125.10 (RR 2.13, fresh, tests 0, quality 13.5)","4H/3H/2H/90m/1H demand @ 134.08 (RR 0.40, fresh, tests 0, quality 15.7)",0.4,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 133.27 (RR 0.55, fresh, tests 0, quality 14.4)",0.55,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 1.13, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.13,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 138.23-141.14 DBD; 1D supply 137.23-140.32 DBD; 4H supply 138.14-138.93 DBD; 3H supply 138.28-139.51 DBD; 2H supply 138.14-138.93 RBD; 2H supply 140.17-141.35 RBD; 90m supply 138.28-138.93 DBD; 90m supply 140.37-141.35 DBD; 1H supply 138.28-138.89 DBD; 1H supply 138.99-139.77 RBD; 1H supply 140.36-141.22 DBD; 1H supply 140.20-140.85 DBD; 1H supply 140.56-141.35 DBD,1D,131.91,134.08,4H/3H/2H/90m/1H,below_price,1.52,134.82,137.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-18T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.876,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
