status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,PLTR,156.59,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m,DBD/RBD,supply,160.27,155.67,160.27,155.67,160.27,0.0,one_test,One successful retest (1 tests),1,-0.96,Weak,1.41,2.14,Strong,7.37,"2H/1H demand @ 156.17 (RR 0.09, fresh, tests 0, quality 10.5)",0.09,0.09,10.54,156.17,,1:0.09–1:6.00,"T1: 2H/1H demand @ 156.17 (RR 0.09, fresh, tests 0, quality 10.5) | T2: 1H demand @ 141.40 (RR 3.30, fresh, tests 0, quality 8.5) | T3: 1D/3H/90m/1H demand @ 133.99 (RR 4.91, fresh, tests 0, quality 18.8) | T4: 4H/3H/2H/90m/1H demand @ 130.57 (RR 5.66, fresh, tests 0, quality 15.0) | T5: 1D/3H/90m/1H demand @ 129.00 (RR 6.00, fresh, tests 0, quality 15.9)","2H/1H demand @ 156.17 (RR 0.09, fresh, tests 0, quality 10.5)",0.09,fresh,0.0,hard_target,"1H demand @ 141.40 (RR 3.30, fresh, tests 0, quality 8.5)",3.3,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 133.99 (RR 4.91, fresh, tests 0, quality 18.8)",4.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m",4H supply 157.42-160.27 RBD; 2H supply 157.42-160.27 RBD; 2H supply 155.67-157.08 DBD; 90m supply 157.42-160.27 RBD,4H,155.2,156.17,2H/1H,below_price,0.27,154.96,160.27,1D,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.597,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:4.91,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,PLTR,156.59,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/90m,DBD/RBD,supply,160.27,155.67,160.27,160.27,155.67,0.0,one_test,One successful retest (1 tests),1,-0.96,Weak,1.41,2.14,Strong,7.37,"90m/1H supply @ 160.38 (RR 0.82, fresh, tests 0, quality 14.3)",0.82,0.82,14.3,160.38,,1:0.82–1:4.40,"T1: 90m/1H supply @ 160.38 (RR 0.82, fresh, tests 0, quality 14.3) | T2: 1H supply @ 162.85 (RR 1.36, one_test, tests 1, quality 7.5) | T3: 1D/4H/3H/90m/1H supply @ 165.70 (RR 1.98, fresh, tests 0, quality 18.1) | T4: 1D/2H/90m/1H supply @ 167.62 (RR 2.40, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/90m/1H supply @ 176.84 (RR 4.40, fresh, tests 0, quality 18.1)","90m/1H supply @ 160.38 (RR 0.82, fresh, tests 0, quality 14.3)",0.82,fresh,0.0,hard_target,"1H supply @ 162.85 (RR 1.36, one_test, tests 1, quality 7.5)",1.36,one_test,1.0,hard_target,"1D/4H/3H/90m/1H supply @ 165.70 (RR 1.98, fresh, tests 0, quality 18.1)",1.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,2H,90m",4H supply 157.42-160.27 RBD; 2H supply 157.42-160.27 RBD; 2H supply 155.67-157.08 DBD; 90m supply 157.42-160.27 RBD,4H,155.2,156.17,2H/1H,below_price,0.27,154.96,160.27,1D,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.035,B+,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:1.98,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NFLX,86.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/1H,DBD/RBD,supply,86.49,86.01,86.49,86.49,86.01,0.0,fresh,Fresh / untested (0 tests),0,-0.04,Weak,1.38,4.5,Strong,6.42,"4H/3H supply @ 86.80 (RR 1.63, fresh, tests 0, quality 14.2)",1.63,1.63,14.19,86.8,,1:1.63–1:10.46,"T1: 4H/3H supply @ 86.80 (RR 1.63, fresh, tests 0, quality 14.2) | T2: 90m supply @ 87.45 (RR 2.98, fresh, tests 0, quality 8.8) | T3: 4H/3H/2H/90m/1H supply @ 88.28 (RR 4.71, fresh, tests 0, quality 13.8) | T4: 1H supply @ 89.31 (RR 6.85, fresh, tests 0, quality 10.4) | T5: 4H/3H/2H/90m/1H supply @ 91.04 (RR 10.46, one_test, tests 1, quality 14.9)","4H/3H supply @ 86.80 (RR 1.63, fresh, tests 0, quality 14.2)",1.63,fresh,0.0,hard_target,"90m supply @ 87.45 (RR 2.98, fresh, tests 0, quality 8.8)",2.98,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 88.28 (RR 4.71, fresh, tests 0, quality 13.8)",4.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,1H",3H supply 86.05-86.49 RBD; 1H supply 86.01-86.28 DBD,3H,84.3,86.53,1D/4H/3H/2H/90m/1H,containing_price,0.0,86.01,86.49,3H/1H,containing_price,0.0,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.133,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.63 (Watch only 1:1.5–1:1.99); range 1:1.63–1:4.71,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMZN,270.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,271.04,269.0,269.0,269.0,271.04,0.0,one_test,One successful retest (1 tests),1,0.54,Weak,0.71,22.44,Weak,6.17,"1D/4H/3H/2H/90m demand @ 267.94 (RR 1.33, fresh, tests 0, quality 16.8)",1.33,1.33,16.81,267.94,,1:1.33–1:15.08,"T1: 1D/4H/3H/2H/90m demand @ 267.94 (RR 1.33, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 4.22, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 7.06, fresh, tests 0, quality 17.9) | T4: 2H/90m/1H demand @ 247.16 (RR 11.51, fresh, tests 0, quality 10.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 15.08, fresh, tests 0, quality 18.9)","1D/4H/3H/2H/90m demand @ 267.94 (RR 1.33, fresh, tests 0, quality 16.8)",1.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 262.04 (RR 4.22, fresh, tests 0, quality 16.1)",4.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 7.06, fresh, tests 0, quality 17.9)",7.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,3H,2H,90m,1H",4H demand 269.10-269.95 RBR; 3H demand 269.00-271.04 RBR; 3H demand 269.10-270.48 RBR; 2H demand 269.00-269.70 DBR; 90m demand 269.17-271.04 RBR; 90m demand 269.30-269.89 RBR; 1H demand 269.40-269.75 DBR,4H,269.0,271.04,4H/3H/2H/90m/1H,containing_price,0.0,271.8,273.04,2H,above_price,0.42,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.04,B+,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:7.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,NOW,124.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,124.63,122.3,124.63,124.63,122.3,0.0,one_test,One successful retest (1 tests),1,-0.78,Weak,0.77,7.33,Weak,5.21,"4H/3H/2H/90m/1H supply @ 129.26 (RR 2.09, fresh, tests 0, quality 20.3)",2.09,2.09,20.3,129.26,,1:2.09–1:4.36,"T1: 4H/3H/2H/90m/1H supply @ 129.26 (RR 2.09, fresh, tests 0, quality 20.3) | T2: 1D supply @ 129.62 (RR 2.24, fresh, tests 0, quality 17.9) | T3: 90m/1H supply @ 130.21 (RR 2.50, fresh, tests 0, quality 10.7) | T4: 4H/3H/2H supply @ 131.79 (RR 3.18, fresh, tests 0, quality 14.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 4.36, fresh, tests 0, quality 18.2)","4H/3H/2H/90m/1H supply @ 129.26 (RR 2.09, fresh, tests 0, quality 20.3)",2.09,fresh,0.0,hard_target,"1D supply @ 129.62 (RR 2.24, fresh, tests 0, quality 17.9)",2.24,fresh,0.0,hard_target,"90m/1H supply @ 130.21 (RR 2.50, fresh, tests 0, quality 10.7)",2.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"3H,2H,90m,1H",3H supply 124.35-124.63 DBD; 3H supply 122.30-124.41 DBD; 2H supply 124.35-124.63 DBD; 2H supply 122.38-124.41 DBD; 90m supply 123.91-124.55 RBD; 90m supply 124.35-124.63 RBD; 1H supply 124.35-124.63 RBD,3H,122.0,123.64,2H/1H,below_price,0.6,122.3,124.63,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.256,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.09 (Acceptable 1:2.0–1:2.49); range 1:2.09–1:2.50,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,113.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,115.5,112.51,115.5,115.5,112.51,0.0,one_test,One successful retest (1 tests),1,-0.36,Weak,0.69,7.27,Weak,3.05,"4H/2H/90m/1H supply @ 130.73 (RR 5.81, fresh, tests 0, quality 18.9)",5.81,5.81,18.93,130.73,,1:5.81,"T1: 4H/2H/90m/1H supply @ 130.73 (RR 5.81, fresh, tests 0, quality 18.9)","4H/2H/90m/1H supply @ 130.73 (RR 5.81, fresh, tests 0, quality 18.9)",5.81,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 112.51-115.50 RBD,1H,109.22,111.14,1H,below_price,1.95,112.51,115.5,1H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.713,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.81 (Excellent 1:4.0+); range 1:5.81–1:5.81,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ARM,353.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,354.04,352.66,354.04,352.66,354.04,0.0,one_test,One successful retest (1 tests),1,-0.23,Weak,0.46,67.67,Weak,2.69,"1H demand @ 335.76 (RR 12.72, fresh, tests 0, quality 10.1)",6.0,12.72,10.06,335.76,,1:12.72–1:93.35,"T1: 1H demand @ 335.76 (RR 12.72, fresh, tests 0, quality 10.1) | T2: 4H/3H/2H/90m/1H demand @ 305.16 (RR 34.90, fresh, tests 0, quality 18.8) | T3: 2H/90m/1H demand @ 291.77 (RR 44.60, one_test, tests 1, quality 9.1) | T4: 4H/2H/90m/1H demand @ 256.59 (RR 70.09, fresh, tests 0, quality 18.0) | T5: 4H/3H/2H/90m/1H demand @ 224.50 (RR 93.35, fresh, tests 0, quality 20.3)","1H demand @ 335.76 (RR 12.72, fresh, tests 0, quality 10.1)",12.72,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 305.16 (RR 34.90, fresh, tests 0, quality 18.8)",34.9,fresh,0.0,hard_target,"2H/90m/1H demand @ 291.77 (RR 44.60, one_test, tests 1, quality 9.1)",44.6,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 352.66-354.04 RBD,1H,333.25,335.76,1H,below_price,4.97,352.66,354.04,1H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.623,B+,Excellent 1:4.0+,rr-excellent,T1 1:12.72 (Excellent 1:4.0+); range 1:12.72–1:44.60,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,756.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,754.76,754.07,754.07,754.76,754.07,0.22,fresh,Fresh / untested (0 tests),0,0.57,Weak,0.76,5.83,Weak,7.53,"3H/2H/90m/1H supply @ 756.42 (RR 0.01, fresh, tests 0, quality 14.1)",0.01,0.01,14.05,756.42,,1:0.01,"T1: 3H/2H/90m/1H supply @ 756.42 (RR 0.01, fresh, tests 0, quality 14.1)","3H/2H/90m/1H supply @ 756.42 (RR 0.01, fresh, tests 0, quality 14.1)",0.01,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H demand 754.11-754.76 RBR; 2H demand 754.11-754.76 DBR; 90m demand 754.11-754.64 RBR; 90m demand 754.10-754.27 DBR; 1H demand 754.45-754.76 DBR; 1H demand 754.07-754.40 DBR,4H,754.07,754.76,4H/2H/90m/1H,below_price,0.22,756.42,757.82,3H/2H/90m/1H,above_price,0.0,between_nearest_demand_and_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.367,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:0.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,143.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,148.03,142.37,142.37,148.03,142.37,0.0,fresh,Fresh / untested (0 tests),0,-0.46,Weak,1.19,4.12,Average,7.65,"4H/3H/2H/90m/1H supply @ 146.71 (RR 0.56, fresh, tests 0, quality 18.0)",0.56,0.56,18.03,146.71,,1:0.56,"T1: 4H/3H/2H/90m/1H supply @ 146.71 (RR 0.56, fresh, tests 0, quality 18.0)","4H/3H/2H/90m/1H supply @ 146.71 (RR 0.56, fresh, tests 0, quality 18.0)",0.56,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 142.37-148.03 RBR,1D,142.37,148.03,1D,containing_price,0.0,146.71,151.0,4H/3H/2H/90m/1H,above_price,2.21,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.498,B,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:0.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,RKLB,143.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,148.03,142.37,142.37,142.37,148.03,0.0,fresh,Fresh / untested (0 tests),0,-0.46,Weak,1.19,4.12,Average,7.65,"2H/1H demand @ 141.12 (RR 0.43, fresh, tests 0, quality 10.5)",0.43,0.43,10.53,141.12,,1:0.43–1:2.81,"T1: 2H/1H demand @ 141.12 (RR 0.43, fresh, tests 0, quality 10.5) | T2: 4H/3H/2H/90m/1H demand @ 136.93 (RR 1.17, multiple_tests, tests 2, quality 9.9) | T3: 1D demand @ 135.76 (RR 1.37, one_test, tests 1, quality 10.8) | T4: 4H demand @ 129.46 (RR 2.49, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T5: 3H demand @ 127.61 (RR 2.81, fresh, tests 0, quality 12.1)","2H/1H demand @ 141.12 (RR 0.43, fresh, tests 0, quality 10.5)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 136.93 (RR 1.17, multiple_tests, tests 2, quality 9.9)",1.17,multiple_tests,2.0,hard_target,"1D demand @ 135.76 (RR 1.37, one_test, tests 1, quality 10.8)",1.37,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 142.37-148.03 RBR,1D,142.37,148.03,1D,containing_price,0.0,146.71,151.0,4H/3H/2H/90m/1H,above_price,2.21,inside_demand,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.42,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,191.12,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,191.15,188.2,191.15,191.15,188.2,0.0,multiple_tests,Multiple retests (3 tests),3,-2.44,Excellent,1.7,2.66,Excellent,7.64,"1D/4H/3H/2H/90m/1H supply @ 192.35 (RR 0.42, fresh, tests 0, quality 19.8)",0.42,0.42,19.75,192.35,,1:0.42–1:14.38,"T1: 1D/4H/3H/2H/90m/1H supply @ 192.35 (RR 0.42, fresh, tests 0, quality 19.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.27, one_test, tests 1, quality 13.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 6.59, fresh, tests 0, quality 21.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 12.49, fresh, tests 0, quality 19.8) | T5: 1D/90m/1H supply @ 233.53 (RR 14.38, one_test, tests 1, quality 14.7)","1D/4H/3H/2H/90m/1H supply @ 192.35 (RR 0.42, fresh, tests 0, quality 19.8)",0.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 2.27, one_test, tests 1, quality 13.0)",2.27,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 6.59, fresh, tests 0, quality 21.1)",6.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 188.20-191.15 RBD,1D,173.34,176.95,4H/3H/2H/90m/1H,below_price,7.41,188.2,191.15,1D,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.362,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:6.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ANET,159.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m,DBD/RBD,supply,160.14,157.5,160.14,157.5,160.14,0.0,one_test,One successful retest (1 tests),1,-0.54,Weak,0.54,7.01,Weak,7.08,"1H demand @ 158.74 (RR 0.29, fresh, tests 0, quality 8.7)",0.29,0.29,8.67,158.74,,1:0.29–1:5.09,"T1: 1H demand @ 158.74 (RR 0.29, fresh, tests 0, quality 8.7) | T2: 4H/3H/2H demand @ 157.50 (RR 0.76, fresh, tests 0, quality 12.4) | T3: 4H/3H/2H demand @ 154.19 (RR 2.02, fresh, tests 0, quality 14.8) | T4: 4H/3H demand @ 152.26 (RR 2.75, multiple_tests, tests 2, quality 6.0) | T5: 4H/3H/2H/90m/1H demand @ 146.07 (RR 5.09, fresh, tests 0, quality 15.2)","1H demand @ 158.74 (RR 0.29, fresh, tests 0, quality 8.7)",0.29,fresh,0.0,hard_target,"4H/3H/2H demand @ 157.50 (RR 0.76, fresh, tests 0, quality 12.4)",0.76,fresh,0.0,hard_target,"4H/3H/2H demand @ 154.19 (RR 2.02, fresh, tests 0, quality 14.8)",2.02,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,4,"1D,3H,2H,90m",1D supply 157.50-160.14 RBD; 3H supply 158.01-160.14 DBD; 2H supply 159.59-159.88 RBD; 90m supply 159.16-160.14 RBD,1D,157.26,158.74,1H,below_price,0.48,157.5,160.14,1D/3H/2H/90m,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.378,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:2.02,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,124.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,126.67,121.93,126.67,121.93,126.67,0.0,one_test,One successful retest (1 tests),1,-1.08,Moderate,1.04,3.88,Average,6.62,"2H/1H demand @ 123.64 (RR 0.16, fresh, tests 0, quality 10.7)",0.16,0.16,10.68,123.64,,1:0.16–1:5.03,"T1: 2H/1H demand @ 123.64 (RR 0.16, fresh, tests 0, quality 10.7) | T2: 4H/3H/2H/90m demand @ 109.49 (RR 3.14, fresh, tests 0, quality 19.6) | T3: 1D demand @ 108.73 (RR 3.30, fresh, tests 0, quality 17.7) | T4: 4H/3H/2H/1H demand @ 102.93 (RR 4.53, fresh, tests 0, quality 18.4) | T5: 1D demand @ 100.56 (RR 5.03, fresh, tests 0, quality 13.6)","2H/1H demand @ 123.64 (RR 0.16, fresh, tests 0, quality 10.7)",0.16,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 109.49 (RR 3.14, fresh, tests 0, quality 19.6)",3.14,fresh,0.0,hard_target,"1D demand @ 108.73 (RR 3.30, fresh, tests 0, quality 17.7)",3.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 121.93-126.67 DBD,1D,122.0,123.64,2H/1H,below_price,0.6,122.3,124.63,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.701,B,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:3.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
