status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,META,616.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,614.22,610.59,610.59,614.22,610.59,0.44,fresh,Fresh / untested (0 tests),0,0.93,Weak,0.48,3.53,Weak,8.13,"2H/90m/1H supply @ 619.86 (RR 0.47, fresh, tests 0, quality 11.6)",0.47,0.47,11.58,619.86,,1:0.47–1:14.16,"T1: 2H/90m/1H supply @ 619.86 (RR 0.47, fresh, tests 0, quality 11.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 8.23, fresh, tests 0, quality 22.1) | T3: 1D/4H/3H/2H/90m supply @ 678.60 (RR 9.76, fresh, tests 0, quality 17.1) | T4: 90m/1H supply @ 697.07 (RR 12.68, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 14.16, fresh, tests 0, quality 17.2)","2H/90m/1H supply @ 619.86 (RR 0.47, fresh, tests 0, quality 11.6)",0.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 8.23, fresh, tests 0, quality 22.1)",8.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 9.76, fresh, tests 0, quality 17.1)",9.76,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 612.01-614.22 DBR; 3H demand 611.49-613.27 DBR; 2H demand 612.01-614.22 DBR; 90m demand 610.59-613.38 RBR; 1H demand 612.01-612.60 DBR; 1H demand 611.76-612.79 DBR,4H,610.59,614.22,4H/3H/2H/90m/1H,below_price,0.44,619.86,624.95,2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.771,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:9.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MSFT,420.99,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,433.7,423.14,433.7,423.14,433.7,0.51,fresh,Fresh / untested (0 tests),0,-1.82,Strong,2.19,26.35,Excellent,12.0,"4H/3H/2H/90m/1H demand @ 413.84 (RR 0.56, fresh, tests 0, quality 18.0)",0.56,0.56,18.02,413.84,,1:0.56–1:3.74,"T1: 4H/3H/2H/90m/1H demand @ 413.84 (RR 0.56, fresh, tests 0, quality 18.0) | T2: 1H demand @ 401.00 (RR 1.57, fresh, tests 0, quality 9.3) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 2.11, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 2.88, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 3.74, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H demand @ 413.84 (RR 0.56, fresh, tests 0, quality 18.0)",0.56,fresh,0.0,hard_target,"1H demand @ 401.00 (RR 1.57, fresh, tests 0, quality 9.3)",1.57,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 2.11, fresh, tests 0, quality 19.8)",2.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,19,"1D,4H,3H,2H,90m,1H",1D supply 424.46-426.82 DBD; 4H supply 430.78-433.70 RBD; 4H supply 423.65-425.43 RBD; 4H supply 423.19-426.55 RBD; 3H supply 423.14-425.43 RBD; 3H supply 431.32-433.70 RBD; 3H supply 424.39-426.82 DBD; 2H supply 430.78-433.70 RBD; 2H supply 423.65-425.43 RBD; 2H supply 424.25-426.55 RBD; 2H supply 424.39-426.82 DBD; 90m supply 431.28-433.70 RBD; 90m supply 424.64-425.43 RBD; 90m supply 427.62-429.92 RBD; 90m supply 424.25-426.55 RBD; 1H supply 431.90-433.70 RBD; 1H supply 424.64-425.20 RBD; 1H supply 424.52-426.55 RBD; 1H supply 424.36-425.83 DBD,1D,406.1,413.84,4H/3H/2H/90m/1H,below_price,1.7,423.14,433.7,1D/4H/3H/2H/90m/1H,above_price,0.51,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.285,A,Poor <1:1.5,rr-poor,T1 1:0.56 (Poor <1:1.5); range 1:0.56–1:2.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,1012.05,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,1008.34,1006.2,1006.2,1006.2,1008.34,0.58,fresh,Fresh / untested (0 tests),0,0.57,Weak,1.71,5.62,Excellent,5.78,"1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 6.26, fresh, tests 0, quality 17.3)",6.0,6.26,17.29,998.66,,1:6.26–1:59.79,"T1: 1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 6.26, fresh, tests 0, quality 17.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 16.44, fresh, tests 0, quality 17.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 29.54, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 40.73, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 59.79, fresh, tests 0, quality 13.8)","1D/4H/3H/2H/90m/1H demand @ 998.66 (RR 6.26, fresh, tests 0, quality 17.3)",6.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 976.86 (RR 16.44, fresh, tests 0, quality 17.4)",16.44,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 29.54, fresh, tests 0, quality 19.0)",29.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 1006.20-1008.34 RBR,1H,1006.2,1008.34,1H,below_price,0.37,1003.65,1020.78,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.137,A,Excellent 1:4.0+,rr-excellent,T1 1:6.26 (Excellent 1:4.0+); range 1:6.26–1:29.54,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,QQQ,694.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,692.42,690.74,690.74,690.74,692.42,0.6,one_test,One successful retest (1 tests),1,0.45,Weak,0.67,2.52,Weak,3.87,"4H/3H/2H demand @ 688.40 (RR 3.89, fresh, tests 0, quality 14.5)",3.89,3.89,14.49,688.4,,1:3.89–1:20.75,"T1: 4H/3H/2H demand @ 688.40 (RR 3.89, fresh, tests 0, quality 14.5) | T2: 4H/3H/2H/90m/1H demand @ 682.53 (RR 7.38, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 12.07, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 17.95, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 20.75, fresh, tests 0, quality 17.7)","4H/3H/2H demand @ 688.40 (RR 3.89, fresh, tests 0, quality 14.5)",3.89,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 7.38, fresh, tests 0, quality 17.1)",7.38,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 12.07, fresh, tests 0, quality 18.1)",12.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 690.74-692.42 RBR; 1H demand 690.74-692.42 RBR,90m,690.74,692.42,90m/1H,below_price,0.36,696.58,700.17,4H/3H,above_price,0.24,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.658,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.89 (Strong 1:2.5–1:3.99); range 1:3.89–1:12.07,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSTR,179.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,178.66,174.55,174.55,178.66,174.55,0.66,fresh,Fresh / untested (0 tests),0,1.12,Moderate,1.41,32.43,Strong,6.53,"1D/4H/3H/2H supply @ 184.56 (RR 0.89, fresh, tests 0, quality 16.5)",0.89,0.89,16.48,184.56,,1:0.89–1:15.95,"T1: 1D/4H/3H/2H supply @ 184.56 (RR 0.89, fresh, tests 0, quality 16.5) | T2: 1D/90m/1H supply @ 186.01 (RR 1.17, one_test, tests 1, quality 12.5) | T3: 1D supply @ 224.61 (RR 8.46, fresh, tests 0, quality 14.6) | T4: 1D supply @ 250.20 (RR 13.30, fresh, tests 0, quality 14.6) | T5: 1D supply @ 264.19 (RR 15.95, fresh, tests 0, quality 14.6)","1D/4H/3H/2H supply @ 184.56 (RR 0.89, fresh, tests 0, quality 16.5)",0.89,fresh,0.0,hard_target,"1D/90m/1H supply @ 186.01 (RR 1.17, one_test, tests 1, quality 12.5)",1.17,one_test,1.0,hard_target,"1D supply @ 224.61 (RR 8.46, fresh, tests 0, quality 14.6)",8.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H demand 174.55-175.80 RBR; 2H demand 175.72-178.66 DBR; 90m demand 174.55-176.23 RBR; 1H demand 177.59-178.66 RBR; 1H demand 174.90-177.59 RBR,2H,178.49,181.63,4H/2H,containing_price,0.0,184.56,188.26,1D/4H/3H/2H,above_price,2.62,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.601,A,Poor <1:1.5,rr-poor,T1 1:0.89 (Poor <1:1.5); range 1:0.89–1:8.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SOFI,16.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,16.5,16.12,16.5,16.12,16.5,0.69,fresh,Fresh / untested (0 tests),0,-0.42,Weak,0.88,2.6,Weak,8.8,"4H/3H/2H/90m demand @ 15.79 (RR 0.45, fresh, tests 0, quality 15.4)",0.45,0.45,15.44,15.79,,1:0.45–1:1.92,"T1: 4H/3H/2H/90m demand @ 15.79 (RR 0.45, fresh, tests 0, quality 15.4) | T2: 1D demand @ 15.43 (RR 1.18, one_test, tests 1, quality 10.3) | T3: 4H/3H/2H/90m/1H demand @ 15.34 (RR 1.37, fresh, tests 0, quality 15.7) | T4: 4H/3H/90m demand @ 15.07 (RR 1.92, one_test, tests 1, quality 9.4)","4H/3H/2H/90m demand @ 15.79 (RR 0.45, fresh, tests 0, quality 15.4)",0.45,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 1.18, one_test, tests 1, quality 10.3)",1.18,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 15.34 (RR 1.37, fresh, tests 0, quality 15.7)",1.37,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D supply 16.20-16.50 RBD; 4H supply 16.21-16.46 DBD; 4H supply 16.13-16.31 DBD; 3H supply 16.21-16.46 DBD; 3H supply 16.12-16.31 DBD; 2H supply 16.14-16.43 DBD; 90m supply 16.21-16.43 RBD; 90m supply 16.31-16.40 DBD; 1H supply 16.36-16.40 RBD,1D,15.84,16.23,4H/3H/90m/1H,containing_price,0.0,16.12,16.5,1D/4H/3H/2H/90m/1H,above_price,0.69,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.901,A,Poor <1:1.5,rr-poor,T1 1:0.45 (Poor <1:1.5); range 1:0.45–1:1.37,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,137.11,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,136.8,136.16,136.16,136.16,136.8,0.69,fresh,Fresh / untested (0 tests),0,0.14,Weak,0.41,10.29,Weak,4.3,"1D/4H/3H/2H/90m/1H demand @ 134.17 (RR 4.59, fresh, tests 0, quality 17.1)",4.59,4.59,17.14,134.17,,1:4.59–1:12.67,"T1: 1D/4H/3H/2H/90m/1H demand @ 134.17 (RR 4.59, fresh, tests 0, quality 17.1) | T2: 1D/3H/90m/1H demand @ 129.00 (RR 12.67, fresh, tests 0, quality 15.9)","1D/4H/3H/2H/90m/1H demand @ 134.17 (RR 4.59, fresh, tests 0, quality 17.1)",4.59,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 129.00 (RR 12.67, fresh, tests 0, quality 15.9)",12.67,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 136.16-136.80 DBR,90m,136.16,136.8,90m,below_price,0.23,138.21,140.95,2H/90m/1H,above_price,0.8,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.756,A,Excellent 1:4.0+,rr-excellent,T1 1:4.59 (Excellent 1:4.0+); range 1:4.59–1:12.67,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,731.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,724.72,713.9,713.9,724.72,713.9,0.93,fresh,Fresh / untested (0 tests),0,1.73,Strong,1.01,2.84,Average,10.24,"4H/3H/2H/90m/1H supply @ 733.98 (RR 0.14, fresh, tests 0, quality 16.2)",0.14,0.14,16.22,733.98,,1:0.14,"T1: 4H/3H/2H/90m/1H supply @ 733.98 (RR 0.14, fresh, tests 0, quality 16.2)","4H/3H/2H/90m/1H supply @ 733.98 (RR 0.14, fresh, tests 0, quality 16.2)",0.14,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 721.49-723.77 RBR; 1D demand 714.99-720.07 DBR; 4H demand 723.27-724.48 DBR; 4H demand 716.83-718.07 DBR; 3H demand 723.27-723.86 DBR; 3H demand 716.83-718.56 DBR; 2H demand 723.27-724.48 DBR; 2H demand 716.83-718.07 RBR; 2H demand 722.38-723.58 RBR; 90m demand 723.27-724.33 DBR; 90m demand 717.13-718.07 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 723.27-724.72 DBR; 1H demand 717.35-718.07 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,727.82,731.68,4H/90m,containing_price,0.0,733.98,736.13,4H/3H/2H/90m/1H,above_price,0.33,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.991,A,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,694.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,688.4,686.48,686.48,688.4,686.48,0.94,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.32,7.98,Strong,8.59,"4H/3H supply @ 696.58 (RR 0.20, fresh, tests 0, quality 14.2)",0.2,0.2,14.15,696.58,,1:0.20,"T1: 4H/3H supply @ 696.58 (RR 0.20, fresh, tests 0, quality 14.2)","4H/3H supply @ 696.58 (RR 0.20, fresh, tests 0, quality 14.2)",0.2,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H demand 686.48-688.40 RBR; 3H demand 686.48-688.40 RBR; 2H demand 686.48-688.40 RBR,4H,690.74,692.42,90m/1H,below_price,0.36,696.58,700.17,4H/3H,above_price,0.24,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.523,A,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:0.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ANET,141.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,144.8,143.14,144.8,143.14,144.8,0.94,fresh,Fresh / untested (0 tests),0,-1.2,Moderate,0.96,2.82,Average,5.66,"4H/2H/1H demand @ 133.61 (RR 2.73, fresh, tests 0, quality 17.9)",2.73,2.73,17.9,133.61,,1:2.73–1:7.28,"T1: 4H/2H/1H demand @ 133.61 (RR 2.73, fresh, tests 0, quality 17.9) | T2: 3H/90m demand @ 131.69 (RR 3.37, fresh, tests 0, quality 13.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 4.83, fresh, tests 0, quality 17.8) | T4: 4H/3H/2H/90m/1H demand @ 122.78 (RR 6.34, one_test, tests 1, quality 12.2) | T5: 2H/1H demand @ 119.96 (RR 7.28, fresh, tests 0, quality 11.8)","4H/2H/1H demand @ 133.61 (RR 2.73, fresh, tests 0, quality 17.9)",2.73,fresh,0.0,hard_target,"3H/90m demand @ 131.69 (RR 3.37, fresh, tests 0, quality 13.2)",3.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 127.32 (RR 4.83, fresh, tests 0, quality 17.8)",4.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 143.14-144.80 DBD,1H,139.68,142.24,2H/90m,containing_price,0.0,143.14,144.8,1H,above_price,0.94,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.709,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.73 (Strong 1:2.5–1:3.99); range 1:2.73–1:4.83,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,271.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,273.97,272.59,273.97,273.97,272.59,1.0,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.63,45.5,Weak,6.32,"4H/3H/2H/90m/1H supply @ 275.62 (RR 3.17, one_test, tests 1, quality 10.7)",3.17,3.17,10.72,275.62,,1:3.17,"T1: 4H/3H/2H/90m/1H supply @ 275.62 (RR 3.17, one_test, tests 1, quality 10.7)","4H/3H/2H/90m/1H supply @ 275.62 (RR 3.17, one_test, tests 1, quality 10.7)",3.17,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 272.59-273.04 RBD; 90m supply 273.36-273.97 DBD; 1H supply 273.31-273.97 DBD,2H,270.39,272.05,4H/3H/2H/1H,containing_price,0.0,272.59,273.97,2H/90m/1H,above_price,0.49,inside_demand,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.732,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.17 (Strong 1:2.5–1:3.99); range 1:3.17–1:3.17,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,HOOD,76.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,75.81,75.46,75.46,75.46,75.81,1.09,fresh,Fresh / untested (0 tests),0,0.33,Weak,0.7,3.63,Weak,4.78,"1D/4H/3H/2H/90m demand @ 74.08 (RR 6.31, fresh, tests 0, quality 17.1)",6.0,6.31,17.14,74.08,,1:6.31–1:21.06,"T1: 1D/4H/3H/2H/90m demand @ 74.08 (RR 6.31, fresh, tests 0, quality 17.1) | T2: 3H demand @ 72.51 (RR 10.80, fresh, tests 0, quality 10.1) | T3: 4H/3H/2H/90m/1H demand @ 71.67 (RR 13.20, fresh, tests 0, quality 15.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 70.11 (RR 17.66, fresh, tests 0, quality 16.1) | T5: 3H/2H/90m/1H demand @ 68.92 (RR 21.06, fresh, tests 0, quality 12.9)","1D/4H/3H/2H/90m demand @ 74.08 (RR 6.31, fresh, tests 0, quality 17.1)",6.31,fresh,0.0,hard_target,"3H demand @ 72.51 (RR 10.80, fresh, tests 0, quality 10.1)",10.8,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 71.67 (RR 13.20, fresh, tests 0, quality 15.9)",13.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 75.46-75.81 DBR,90m,75.46,75.81,90m,below_price,0.63,77.8,79.49,1D/1H,above_price,1.98,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.836,A,Excellent 1:4.0+,rr-excellent,T1 1:6.31 (Excellent 1:4.0+); range 1:6.31–1:13.20,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,HIMS,25.66,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,25.5,25.36,25.36,25.36,25.5,1.17,fresh,Fresh / untested (0 tests),0,0.43,Weak,1.1,2.55,Average,5.28,"4H/3H/2H/90m/1H demand @ 21.88 (RR 27.00, fresh, tests 0, quality 19.5)",6.0,27.0,19.49,21.88,,1:27.00–1:40.79,"T1: 4H/3H/2H/90m/1H demand @ 21.88 (RR 27.00, fresh, tests 0, quality 19.5) | T2: 1D demand @ 21.75 (RR 27.93, fresh, tests 0, quality 15.9) | T3: 3H demand @ 21.41 (RR 30.36, one_test, tests 1, quality 7.2) | T4: 90m/1H demand @ 21.38 (RR 30.57, one_test, tests 1, quality 7.9) | T5: 1D demand @ 19.95 (RR 40.79, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H demand @ 21.88 (RR 27.00, fresh, tests 0, quality 19.5)",27.0,fresh,0.0,hard_target,"1D demand @ 21.75 (RR 27.93, fresh, tests 0, quality 15.9)",27.93,fresh,0.0,hard_target,"3H demand @ 21.41 (RR 30.36, one_test, tests 1, quality 7.2)",30.36,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 25.36-25.50 DBR,90m,25.36,25.5,90m,below_price,0.62,25.94,26.28,90m,above_price,1.09,between_nearest_demand_and_supply,2026-05-07T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.953,A,Excellent 1:4.0+,rr-excellent,T1 1:27.00 (Excellent 1:4.0+); range 1:27.00–1:30.36,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
