status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,CRWD,682.95,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBD/RBD,supply,702.17,684.62,702.17,684.62,702.17,0.24,fresh,Fresh / untested (0 tests),0,-0.32,Weak,0.71,2.83,Weak,7.53,"4H/3H/2H demand @ 654.28 (RR 1.49, fresh, tests 0, quality 13.7)",1.49,1.49,13.66,654.28,,1:1.49–1:4.60,"T1: 4H/3H/2H demand @ 654.28 (RR 1.49, fresh, tests 0, quality 13.7) | T2: 1D/4H/2H/90m/1H demand @ 650.52 (RR 1.69, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 3.22, one_test, tests 1, quality 15.3) | T4: 3H/2H/90m/1H demand @ 611.98 (RR 3.69, fresh, tests 0, quality 14.5) | T5: 4H/3H/2H/90m/1H demand @ 594.62 (RR 4.60, fresh, tests 0, quality 16.5)","4H/3H/2H demand @ 654.28 (RR 1.49, fresh, tests 0, quality 13.7)",1.49,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 650.52 (RR 1.69, fresh, tests 0, quality 17.7)",1.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 3.22, one_test, tests 1, quality 15.3)",3.22,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,1H",4H supply 689.72-702.17 RBD; 3H supply 691.83-700.42 DBD; 2H supply 684.62-690.77 DBD; 1H supply 692.33-694.55 RBD; 1H supply 693.43-696.00 DBD,4H,644.3,654.28,4H/3H/2H,below_price,4.2,684.62,702.17,4H/3H/2H/1H,above_price,0.24,between_nearest_demand_and_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.253,A,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:3.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,291.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,291.58,283.41,283.41,291.58,283.41,0.0,one_test,One successful retest (1 tests),1,0.61,Weak,0.84,2.27,Weak,8.72,"1D/4H/3H/2H/90m/1H supply @ 291.33 (RR 0.03, fresh, tests 0, quality 16.9)",0.03,0.03,16.94,291.33,,1:0.03–1:2.47,"T1: 1D/4H/3H/2H/90m/1H supply @ 291.33 (RR 0.03, fresh, tests 0, quality 16.9) | T2: 90m/1H supply @ 301.58 (RR 1.29, fresh, tests 0, quality 13.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 2.47, fresh, tests 0, quality 20.2)","1D/4H/3H/2H/90m/1H supply @ 291.33 (RR 0.03, fresh, tests 0, quality 16.9)",0.03,fresh,0.0,hard_target,"90m/1H supply @ 301.58 (RR 1.29, fresh, tests 0, quality 13.5)",1.29,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 2.47, fresh, tests 0, quality 20.2)",2.47,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,20,"1D,4H,3H,2H,90m,1H",1D demand 287.38-291.58 DBR; 1D demand 285.78-289.27 RBR; 4H demand 287.38-290.77 DBR; 4H demand 285.78-288.28 DBR; 4H demand 283.41-284.26 RBR; 4H demand 286.67-287.55 RBR; 3H demand 285.78-288.76 DBR; 3H demand 287.38-290.77 DBR; 3H demand 286.57-287.55 RBR; 2H demand 285.78-288.28 DBR; 2H demand 283.41-284.26 RBR; 2H demand 283.88-286.26 RBR; 2H demand 286.67-287.55 RBR; 90m demand 285.78-287.46 DBR; 90m demand 283.41-284.21 RBR; 90m demand 287.04-287.55 RBR; 90m demand 283.88-286.13 RBR; 1H demand 286.28-287.46 DBR; 1H demand 289.59-291.19 RBR; 1H demand 288.44-289.99 RBR,1D,283.41,291.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,291.33,297.0,1D/4H/3H/2H/90m/1H,above_price,0.09,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.898,B+,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:2.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,238.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,234.93,234.93,239.89,234.93,0.0,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.62,2.97,Excellent,8.43,"90m/1H supply @ 239.81 (RR 0.26, fresh, tests 0, quality 13.3)",0.26,0.26,13.3,239.81,,1:0.26–1:5.05,"T1: 90m/1H supply @ 239.81 (RR 0.26, fresh, tests 0, quality 13.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 243.46 (RR 0.99, fresh, tests 0, quality 16.8) | T3: 1D/3H/2H/90m/1H supply @ 252.90 (RR 2.90, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 3.62, fresh, tests 0, quality 17.9) | T5: 90m/1H supply @ 263.61 (RR 5.05, one_test, tests 1, quality 7.2)","90m/1H supply @ 239.81 (RR 0.26, fresh, tests 0, quality 13.3)",0.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 243.46 (RR 0.99, fresh, tests 0, quality 16.8)",0.99,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 252.90 (RR 2.90, fresh, tests 0, quality 18.2)",2.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 234.93-236.52 DBR; 4H demand 235.51-237.93 DBR; 4H demand 235.75-237.34 DBR; 3H demand 234.93-237.02 DBR; 3H demand 235.18-238.34 RBR; 3H demand 235.75-237.34 DBR; 2H demand 235.90-236.47 DBR; 2H demand 235.18-237.27 DBR; 2H demand 235.75-237.34 DBR; 90m demand 235.75-237.34 DBR; 90m demand 235.18-237.27 DBR; 1H demand 236.02-237.02 DBR; 1H demand 235.75-237.34 DBR,1D,234.93,239.89,1D/4H/3H/2H/90m/1H,containing_price,0.0,239.81,242.14,90m/1H,above_price,0.53,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.263,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:2.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,566.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,573.7,565.8,573.7,573.7,565.8,0.0,fresh,Fresh / untested (0 tests),0,-0.08,Weak,0.82,2.3,Weak,8.4,"2H/1H supply @ 575.50 (RR 1.10, one_test, tests 1, quality 7.4)",1.1,1.1,7.44,575.5,,1:1.10–1:8.32,"T1: 2H/1H supply @ 575.50 (RR 1.10, one_test, tests 1, quality 7.4) | T2: 4H/3H/2H/90m/1H supply @ 580.73 (RR 1.76, fresh, tests 0, quality 15.1) | T3: 1H supply @ 608.71 (RR 5.31, fresh, tests 0, quality 12.6) | T4: 4H/3H/2H/90m/1H supply @ 618.57 (RR 6.55, fresh, tests 0, quality 14.8) | T5: 1D supply @ 632.51 (RR 8.32, one_test, tests 1, quality 13.1)","2H/1H supply @ 575.50 (RR 1.10, one_test, tests 1, quality 7.4)",1.1,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 580.73 (RR 1.76, fresh, tests 0, quality 15.1)",1.76,fresh,0.0,hard_target,"1H supply @ 608.71 (RR 5.31, fresh, tests 0, quality 12.6)",5.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D supply 565.83-572.17 DBD; 4H supply 567.19-572.17 RBD; 3H supply 565.80-572.17 RBD; 2H supply 567.19-572.17 RBD; 90m supply 570.79-573.70 DBD; 90m supply 567.32-572.17 RBD; 1H supply 570.79-573.70 DBD; 1H supply 571.28-572.40 RBD; 1H supply 568.39-572.17 DBD,1D,563.11,575.05,1D/4H,containing_price,0.0,565.8,573.7,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.248,B+,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:5.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HOOD,93.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,94.4,92.23,94.4,92.23,94.4,0.0,fresh,Fresh / untested (0 tests),0,-2.7,Excellent,1.61,5.09,Excellent,8.31,"4H/3H/2H demand @ 92.78 (RR 0.18, one_test, tests 1, quality 10.7)",0.18,0.18,10.74,92.78,,1:0.18–1:3.94,"T1: 4H/3H/2H demand @ 92.78 (RR 0.18, one_test, tests 1, quality 10.7) | T2: 90m/1H demand @ 89.63 (RR 1.63, fresh, tests 0, quality 10.9) | T3: 3H demand @ 89.55 (RR 1.66, fresh, tests 0, quality 11.5) | T4: 4H/3H/2H demand @ 87.50 (RR 2.61, fresh, tests 0, quality 15.5) | T5: 4H/2H/90m/1H demand @ 84.61 (RR 3.94, fresh, tests 0, quality 18.1)","4H/3H/2H demand @ 92.78 (RR 0.18, one_test, tests 1, quality 10.7)",0.18,one_test,1.0,hard_target,"90m/1H demand @ 89.63 (RR 1.63, fresh, tests 0, quality 10.9)",1.63,fresh,0.0,hard_target,"3H demand @ 89.55 (RR 1.66, fresh, tests 0, quality 11.5)",1.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m",4H supply 92.97-94.40 RBD; 3H supply 93.42-94.40 RBD; 2H supply 92.97-94.40 RBD; 90m supply 93.29-93.66 DBD; 90m supply 92.23-93.64 RBD,4H,91.92,93.33,1H,containing_price,0.0,92.23,94.4,4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.186,B+,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:1.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,566.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H,DBR/RBR,demand,575.05,563.11,563.11,575.05,563.11,0.0,fresh,Fresh / untested (0 tests),0,2.41,Excellent,1.9,2.5,Excellent,8.31,"2H/1H supply @ 575.50 (RR 0.73, one_test, tests 1, quality 7.4)",0.73,0.73,7.44,575.5,,1:0.73–1:5.50,"T1: 2H/1H supply @ 575.50 (RR 0.73, one_test, tests 1, quality 7.4) | T2: 4H/3H/2H/90m/1H supply @ 580.73 (RR 1.17, fresh, tests 0, quality 15.1) | T3: 1H supply @ 608.71 (RR 3.51, fresh, tests 0, quality 12.6) | T4: 4H/3H/2H/90m/1H supply @ 618.57 (RR 4.34, fresh, tests 0, quality 14.8) | T5: 1D supply @ 632.51 (RR 5.50, one_test, tests 1, quality 13.1)","2H/1H supply @ 575.50 (RR 0.73, one_test, tests 1, quality 7.4)",0.73,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 580.73 (RR 1.17, fresh, tests 0, quality 15.1)",1.17,fresh,0.0,hard_target,"1H supply @ 608.71 (RR 3.51, fresh, tests 0, quality 12.6)",3.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,4H",1D demand 564.76-575.05 RBR; 4H demand 563.11-565.74 DBR,1D,563.11,575.05,1D/4H,containing_price,0.0,565.8,573.7,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.554,B+,Poor <1:1.5,rr-poor,T1 1:0.73 (Poor <1:1.5); range 1:0.73–1:3.51,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,566.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H,DBR/RBR,demand,575.05,563.11,563.11,563.11,575.05,0.0,fresh,Fresh / untested (0 tests),0,2.41,Excellent,1.9,2.5,Excellent,8.31,"2H/90m/1H demand @ 560.91 (RR 0.49, fresh, tests 0, quality 14.0)",0.49,0.49,14.04,560.91,,1:0.49–1:3.54,"T1: 2H/90m/1H demand @ 560.91 (RR 0.49, fresh, tests 0, quality 14.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 2.46, fresh, tests 0, quality 19.9) | T3: 90m/1H demand @ 524.55 (RR 3.54, fresh, tests 0, quality 9.7)","2H/90m/1H demand @ 560.91 (RR 0.49, fresh, tests 0, quality 14.0)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 537.40 (RR 2.46, fresh, tests 0, quality 19.9)",2.46,fresh,0.0,hard_target,"90m/1H demand @ 524.55 (RR 3.54, fresh, tests 0, quality 9.7)",3.54,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,4H",1D demand 564.76-575.05 RBR; 4H demand 563.11-565.74 DBR,1D,563.11,575.05,1D/4H,containing_price,0.0,565.8,573.7,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.921,B+,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:3.54,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,166.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,167.58,163.22,163.22,167.58,163.22,0.0,fresh,Fresh / untested (0 tests),0,0.99,Weak,1.12,2.7,Average,7.18,"2H/90m/1H supply @ 166.08 (RR 0.01, one_test, tests 1, quality 9.7)",0.01,0.01,9.67,166.08,,1:0.01–1:4.50,"T1: 2H/90m/1H supply @ 166.08 (RR 0.01, one_test, tests 1, quality 9.7) | T2: 1D/3H/2H/1H supply @ 170.60 (RR 1.04, fresh, tests 0, quality 17.0) | T3: 4H/3H supply @ 179.50 (RR 3.08, fresh, tests 0, quality 13.9) | T4: 1D/4H/90m/1H supply @ 182.55 (RR 3.78, fresh, tests 0, quality 16.8) | T5: 90m/1H supply @ 185.66 (RR 4.50, fresh, tests 0, quality 11.7)","2H/90m/1H supply @ 166.08 (RR 0.01, one_test, tests 1, quality 9.7)",0.01,one_test,1.0,hard_target,"1D/3H/2H/1H supply @ 170.60 (RR 1.04, fresh, tests 0, quality 17.0)",1.04,fresh,0.0,hard_target,"4H/3H supply @ 179.50 (RR 3.08, fresh, tests 0, quality 13.9)",3.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 164.33-167.58 DBR; 4H demand 163.78-164.96 RBR; 3H demand 163.52-165.51 DBR; 2H demand 164.55-164.97 RBR; 2H demand 163.78-164.96 RBR; 2H demand 163.31-166.19 DBR; 90m demand 164.55-165.22 RBR; 90m demand 163.22-164.28 DBR; 1H demand 164.55-165.18 DBR,1D,163.22,167.58,1D/4H/3H/2H/90m/1H,containing_price,0.0,166.08,167.9,2H/90m/1H,above_price,0.02,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.735,B+,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:3.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,205.14,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,207.22,204.43,207.22,207.22,204.43,0.0,multiple_tests,Multiple retests (2 tests),2,-0.88,Weak,1.4,2.23,Strong,6.28,"4H/3H/2H/90m/1H supply @ 208.60 (RR 1.24, fresh, tests 0, quality 14.5)",1.24,1.24,14.48,208.6,,1:1.24–1:6.27,"T1: 4H/3H/2H/90m/1H supply @ 208.60 (RR 1.24, fresh, tests 0, quality 14.5) | T2: 3H/90m supply @ 218.72 (RR 4.87, fresh, tests 0, quality 12.5) | T3: 1D supply @ 219.51 (RR 5.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 220.22 (RR 5.41, fresh, tests 0, quality 7.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 6.27, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 208.60 (RR 1.24, fresh, tests 0, quality 14.5)",1.24,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 4.87, fresh, tests 0, quality 12.5)",4.87,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 5.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",5.15,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H supply 204.43-207.22 DBD; 3H supply 204.43-207.22 RBD; 2H supply 204.43-207.22 DBD; 90m supply 204.43-207.22 DBD; 1H supply 204.43-207.22 DBD; 1H supply 205.00-205.58 DBD,4H,204.14,205.0,2H/1H,below_price,0.07,204.43,207.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.714,B+,Poor <1:1.5,rr-poor,T1 1:1.24 (Poor <1:1.5); range 1:1.24–1:5.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSFT,390.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,RBD,supply,391.31,387.31,391.31,387.31,391.31,0.0,multiple_tests,Multiple retests (2 tests),2,-1.08,Moderate,1.08,5.89,Average,6.16,"2H/90m/1H demand @ 384.37 (RR 1.58, fresh, tests 0, quality 13.2)",1.58,1.58,13.22,384.37,,1:1.58–1:7.20,"T1: 2H/90m/1H demand @ 384.37 (RR 1.58, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 4.30, fresh, tests 0, quality 18.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 7.20, fresh, tests 0, quality 18.3)","2H/90m/1H demand @ 384.37 (RR 1.58, fresh, tests 0, quality 13.2)",1.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 4.30, fresh, tests 0, quality 18.4)",4.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 361.89 (RR 7.20, fresh, tests 0, quality 18.3)",7.2,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 388.81-391.31 RBD; 3H supply 387.61-391.31 RBD; 2H supply 388.81-391.31 RBD; 90m supply 387.31-391.31 RBD,4H,386.52,393.11,1D/2H/90m/1H,containing_price,0.0,387.31,391.31,4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.888,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.58 (Watch only 1:1.5–1:1.99); range 1:1.58–1:7.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSFT,390.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,RBD,supply,391.31,387.31,391.31,391.31,387.31,0.0,multiple_tests,Multiple retests (2 tests),2,-1.08,Moderate,1.08,5.89,Average,6.16,"1D/4H/3H/2H/90m/1H supply @ 397.35 (RR 1.67, fresh, tests 0, quality 18.1)",1.67,1.67,18.06,397.35,,1:1.67–1:8.70,"T1: 1D/4H/3H/2H/90m/1H supply @ 397.35 (RR 1.67, fresh, tests 0, quality 18.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 4.63, fresh, tests 0, quality 17.2) | T3: 90m/1H supply @ 419.69 (RR 7.25, fresh, tests 0, quality 10.0) | T4: 1H supply @ 422.25 (RR 7.89, fresh, tests 0, quality 8.4) | T5: 4H/3H/2H/90m/1H supply @ 425.48 (RR 8.70, fresh, tests 0, quality 15.1)","1D/4H/3H/2H/90m/1H supply @ 397.35 (RR 1.67, fresh, tests 0, quality 18.1)",1.67,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 4.63, fresh, tests 0, quality 17.2)",4.63,fresh,0.0,hard_target,"90m/1H supply @ 419.69 (RR 7.25, fresh, tests 0, quality 10.0)",7.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 388.81-391.31 RBD; 3H supply 387.61-391.31 RBD; 2H supply 388.81-391.31 RBD; 90m supply 387.31-391.31 RBD,4H,386.52,393.11,1D/2H/90m/1H,containing_price,0.0,387.31,391.31,4H/3H/2H/90m,containing_price,0.0,inside_demand,2026-06-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.942,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:7.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
