status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COIN,161.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,160.76,156.7,156.7,160.76,156.7,0.24,fresh,Fresh / untested (0 tests),0,-0.1,Weak,0.96,7.21,Average,6.58,"4H/3H/2H/90m/1H supply @ 172.78 (RR 2.61, fresh, tests 0, quality 17.2)",2.61,2.61,17.25,172.78,,1:2.61–1:5.29,"T1: 4H/3H/2H/90m/1H supply @ 172.78 (RR 2.61, fresh, tests 0, quality 17.2) | T2: 1D supply @ 173.38 (RR 2.75, fresh, tests 0, quality 14.1) | T3: 4H/3H/2H/90m supply @ 177.00 (RR 3.56, fresh, tests 0, quality 14.8) | T4: 90m supply @ 184.67 (RR 5.29, one_test, tests 1, quality 6.1) | T5: 3H supply @ 184.67 (RR 5.29, fresh, tests 0, quality 11.1)","4H/3H/2H/90m/1H supply @ 172.78 (RR 2.61, fresh, tests 0, quality 17.2)",2.61,fresh,0.0,hard_target,"1D supply @ 173.38 (RR 2.75, fresh, tests 0, quality 14.1)",2.75,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 177.00 (RR 3.56, fresh, tests 0, quality 14.8)",3.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,2H,90m,1H",4H demand 158.66-160.76 DBR; 2H demand 159.44-160.17 RBR; 90m demand 156.70-158.38 DBR; 1H demand 157.43-158.63 DBR; 1H demand 159.50-160.39 DBR,4H,160.95,161.56,1H,containing_price,0.0,172.78,174.89,4H/3H/2H/90m/1H,above_price,7.22,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.687,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.61 (Strong 1:2.5–1:3.99); range 1:2.61–1:3.56,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMZN,199.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,200.6,197.28,197.28,200.6,197.28,0.0,fresh,Fresh / untested (0 tests),0,0.37,Weak,1.15,33.61,Average,9.02,"3H/2H/90m/1H supply @ 200.11 (RR 0.24, fresh, tests 0, quality 14.6)",0.24,0.24,14.62,200.11,,1:0.24–1:7.18,"T1: 3H/2H/90m/1H supply @ 200.11 (RR 0.24, fresh, tests 0, quality 14.6) | T2: 1D/4H/2H/90m/1H supply @ 207.53 (RR 2.47, fresh, tests 0, quality 19.3) | T3: 1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 4.15, fresh, tests 0, quality 16.7) | T4: 1D/4H/2H/1H supply @ 215.98 (RR 5.02, fresh, tests 0, quality 16.0) | T5: 2H/90m/1H supply @ 223.15 (RR 7.18, fresh, tests 0, quality 11.0)","3H/2H/90m/1H supply @ 200.11 (RR 0.24, fresh, tests 0, quality 14.6)",0.24,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 207.53 (RR 2.47, fresh, tests 0, quality 19.3)",2.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 213.10 (RR 4.15, fresh, tests 0, quality 16.7)",4.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"1D,4H,3H,2H,90m,1H",1D demand 197.28-198.88 DBR; 4H demand 198.21-199.54 DBR; 3H demand 198.94-200.60 RBR; 2H demand 197.88-198.77 DBR; 90m demand 197.88-198.77 DBR; 90m demand 197.28-198.88 DBR; 1H demand 197.28-198.88 DBR; 1H demand 198.94-200.49 DBR,1D,197.28,200.6,1D/4H/3H/2H/90m/1H,containing_price,0.0,200.11,201.86,3H/2H/90m/1H,above_price,0.4,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.399,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:4.15,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,INTC,43.14,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBR,demand,43.97,42.88,42.88,43.97,42.88,0.0,fresh,Fresh / untested (0 tests),0,1.97,Strong,1.52,54.5,Excellent,8.49,"1H supply @ 43.60 (RR 0.42, fresh, tests 0, quality 8.2)",0.42,0.42,8.18,43.6,,1:0.42–1:2.49,"T1: 1H supply @ 43.60 (RR 0.42, fresh, tests 0, quality 8.2) | T2: 4H/2H/90m/1H supply @ 44.09 (RR 0.87, fresh, tests 0, quality 14.5) | T3: 2H/1H supply @ 44.83 (RR 1.55, fresh, tests 0, quality 10.5) | T4: 4H/3H supply @ 45.47 (RR 2.14, fresh, tests 0, quality 13.6) | T5: 1D supply @ 45.85 (RR 2.49, fresh, tests 0, quality 14.3)","1H supply @ 43.60 (RR 0.42, fresh, tests 0, quality 8.2)",0.42,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 44.09 (RR 0.87, fresh, tests 0, quality 14.5)",0.87,fresh,0.0,hard_target,"2H/1H supply @ 44.83 (RR 1.55, fresh, tests 0, quality 10.5)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,4H,2H,90m,1H",1D demand 43.10-43.97 DBR; 4H demand 43.01-43.33 DBR; 4H demand 42.88-43.89 DBR; 2H demand 43.01-43.35 DBR; 90m demand 43.01-43.35 DBR; 1H demand 42.94-43.05 DBR,1D,42.14,43.44,1D,containing_price,0.0,43.6,43.91,1H,above_price,1.07,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.011,B+,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:1.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,161.15,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,162.03,152.7,152.7,162.03,152.7,0.0,one_test,One successful retest (1 tests),1,1.99,Strong,1.63,3.54,Excellent,8.12,"4H/3H/2H/90m/1H supply @ 172.78 (RR 1.25, fresh, tests 0, quality 17.2)",1.25,1.25,17.25,172.78,,1:1.25–1:2.52,"T1: 4H/3H/2H/90m/1H supply @ 172.78 (RR 1.25, fresh, tests 0, quality 17.2) | T2: 1D supply @ 173.38 (RR 1.31, fresh, tests 0, quality 14.1) | T3: 4H/3H/2H/90m supply @ 177.00 (RR 1.70, fresh, tests 0, quality 14.8) | T4: 90m supply @ 184.67 (RR 2.52, one_test, tests 1, quality 6.1) | T5: 3H supply @ 184.67 (RR 2.52, fresh, tests 0, quality 11.1)","4H/3H/2H/90m/1H supply @ 172.78 (RR 1.25, fresh, tests 0, quality 17.2)",1.25,fresh,0.0,hard_target,"1D supply @ 173.38 (RR 1.31, fresh, tests 0, quality 14.1)",1.31,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 177.00 (RR 1.70, fresh, tests 0, quality 14.8)",1.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 152.70-162.03 DBR,1D,160.95,161.56,1H,containing_price,0.0,172.78,174.89,4H/3H/2H/90m/1H,above_price,7.22,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.73,B+,Poor <1:1.5,rr-poor,T1 1:1.25 (Poor <1:1.5); range 1:1.25–1:1.70,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AMD,201.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,205.37,200.13,200.13,205.37,200.13,0.0,fresh,Fresh / untested (0 tests),0,1.95,Strong,1.49,2.2,Strong,7.44,"4H/3H/2H/90m/1H supply @ 203.83 (RR 0.35, fresh, tests 0, quality 15.2)",0.35,0.35,15.24,203.83,,1:0.35–1:9.53,"T1: 4H/3H/2H/90m/1H supply @ 203.83 (RR 0.35, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 218.40 (RR 3.14, fresh, tests 0, quality 17.0) | T3: 4H/3H/2H/90m/1H supply @ 239.83 (RR 7.23, fresh, tests 0, quality 20.5) | T4: 4H/2H/90m supply @ 246.28 (RR 8.46, fresh, tests 0, quality 13.9) | T5: 1D/4H/2H/90m/1H supply @ 251.89 (RR 9.53, fresh, tests 0, quality 18.4)","4H/3H/2H/90m/1H supply @ 203.83 (RR 0.35, fresh, tests 0, quality 15.2)",0.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 218.40 (RR 3.14, fresh, tests 0, quality 17.0)",3.14,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 239.83 (RR 7.23, fresh, tests 0, quality 20.5)",7.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D demand 200.13-205.37 RBR; 1H demand 200.68-201.44 DBR,1D,200.13,205.37,1D/1H,containing_price,0.0,203.83,206.68,4H/3H/2H/90m/1H,above_price,0.92,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.62,B+,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:7.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NFLX,93.43,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/90m/1H,DBD/RBD,supply,94.36,92.04,94.36,94.36,92.04,0.0,one_test,One successful retest (1 tests),1,-0.9,Weak,0.53,1.84,Weak,6.43,"1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 0.44, multiple_tests, tests 2, quality 11.9)",0.44,0.44,11.89,94.44,,1:0.44–1:457.24,"T1: 1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 0.44, multiple_tests, tests 2, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.43, fresh, tests 0, quality 16.9) | T3: 1D supply @ 109.20 (RR 6.80, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 457.24, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 0.44, multiple_tests, tests 2, quality 11.9)",0.44,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 1.43, fresh, tests 0, quality 16.9)",1.43,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 6.80, fresh, tests 0, quality 15.1)",6.8,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,4H,3H,90m,1H",1D supply 92.04-93.98 RBD; 4H supply 92.69-93.74 DBD; 4H supply 93.36-94.36 DBD; 3H supply 92.69-93.74 DBD; 90m supply 93.59-93.98 DBD; 1H supply 93.73-93.98 RBD; 1H supply 93.60-93.98 RBD,1D,93.25,93.3,1H,below_price,0.14,92.04,94.36,1D/4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.572,B+,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:6.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,78.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,82.72,77.17,77.17,82.72,77.17,0.0,one_test,One successful retest (1 tests),1,0.89,Weak,0.97,2.29,Average,6.36,"4H/2H/90m/1H supply @ 88.07 (RR 1.67, fresh, tests 0, quality 14.7)",1.67,1.67,14.72,88.07,,1:1.67–1:3.01,"T1: 4H/2H/90m/1H supply @ 88.07 (RR 1.67, fresh, tests 0, quality 14.7) | T2: 90m/1H supply @ 91.50 (RR 2.29, fresh, tests 0, quality 9.9) | T3: 2H supply @ 91.93 (RR 2.37, fresh, tests 0, quality 9.6) | T4: 4H/3H/2H/90m supply @ 93.55 (RR 2.66, fresh, tests 0, quality 15.9) | T5: 90m/1H supply @ 95.49 (RR 3.01, fresh, tests 0, quality 10.6)","4H/2H/90m/1H supply @ 88.07 (RR 1.67, fresh, tests 0, quality 14.7)",1.67,fresh,0.0,hard_target,"90m/1H supply @ 91.50 (RR 2.29, fresh, tests 0, quality 9.9)",2.29,fresh,0.0,hard_target,"2H supply @ 91.93 (RR 2.37, fresh, tests 0, quality 9.6)",2.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 77.17-82.72 DBR,1D,77.62,79.15,3H/2H/90m/1H,containing_price,0.0,88.07,89.5,4H/2H/90m/1H,above_price,11.79,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.542,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.67 (Watch only 1:1.5–1:1.99); range 1:1.67–1:2.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,983.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,990.45,982.18,990.45,982.18,990.45,0.0,one_test,One successful retest (1 tests),1,-0.76,Weak,1.26,2.99,Strong,6.02,"4H/3H/2H/90m/1H demand @ 968.84 (RR 1.76, fresh, tests 0, quality 14.6)",1.76,1.76,14.59,968.84,,1:1.76–1:14.78,"T1: 4H/3H/2H/90m/1H demand @ 968.84 (RR 1.76, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.18, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 7.07, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 12.00, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 14.78, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 968.84 (RR 1.76, fresh, tests 0, quality 14.6)",1.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 4.18, fresh, tests 0, quality 19.0)",4.18,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 7.07, fresh, tests 0, quality 17.5)",7.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H supply 986.18-990.45 DBD; 4H supply 983.39-987.19 RBD; 3H supply 983.39-987.19 RBD; 2H supply 986.18-990.45 DBD; 2H supply 982.18-986.27 RBD; 90m supply 984.30-987.15 DBD; 90m supply 988.34-989.51 DBD; 90m supply 984.67-986.00 RBD; 1H supply 983.80-986.00 DBD; 1H supply 983.22-986.00 RBD; 1H supply 986.41-989.25 RBD,4H,973.13,983.39,4H/3H/2H/90m/1H,containing_price,0.0,982.18,990.45,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.261,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:7.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,983.38,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,990.45,982.18,990.45,990.45,982.18,0.0,one_test,One successful retest (1 tests),1,-0.76,Weak,1.26,2.99,Strong,6.02,"4H/2H/90m/1H supply @ 995.71 (RR 1.49, fresh, tests 0, quality 14.4)",1.49,1.49,14.45,995.71,,1:1.49–1:2.45,"T1: 4H/2H/90m/1H supply @ 995.71 (RR 1.49, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 2.45, fresh, tests 0, quality 15.9)","4H/2H/90m/1H supply @ 995.71 (RR 1.49, fresh, tests 0, quality 14.4)",1.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 1003.64 (RR 2.45, fresh, tests 0, quality 15.9)",2.45,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H supply 986.18-990.45 DBD; 4H supply 983.39-987.19 RBD; 3H supply 983.39-987.19 RBD; 2H supply 986.18-990.45 DBD; 2H supply 982.18-986.27 RBD; 90m supply 984.30-987.15 DBD; 90m supply 988.34-989.51 DBD; 90m supply 984.67-986.00 RBD; 1H supply 983.80-986.00 DBD; 1H supply 983.22-986.00 RBD; 1H supply 986.41-989.25 RBD,4H,973.13,983.39,4H/3H/2H/90m/1H,containing_price,0.0,982.18,990.45,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.099,B+,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:2.45,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PANW,147.02,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,150.15,146.01,146.01,150.15,146.01,0.0,one_test,One successful retest (1 tests),1,0.82,Weak,0.6,3.12,Weak,5.92,"4H/3H/2H/90m/1H supply @ 156.32 (RR 2.25, fresh, tests 0, quality 19.2)",2.25,2.25,19.25,156.32,,1:2.25–1:8.50,"T1: 4H/3H/2H/90m/1H supply @ 156.32 (RR 2.25, fresh, tests 0, quality 19.2) | T2: 1D/4H/3H/2H/1H supply @ 163.55 (RR 3.99, fresh, tests 0, quality 17.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 5.28, fresh, tests 0, quality 19.4) | T4: 1D/4H/2H/90m/1H supply @ 175.00 (RR 6.76, fresh, tests 0, quality 19.4) | T5: 1D/4H/3H/2H/90m/1H supply @ 182.19 (RR 8.50, fresh, tests 0, quality 21.0)","4H/3H/2H/90m/1H supply @ 156.32 (RR 2.25, fresh, tests 0, quality 19.2)",2.25,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 163.55 (RR 3.99, fresh, tests 0, quality 17.7)",3.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 168.86 (RR 5.28, fresh, tests 0, quality 19.4)",5.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 146.01-150.15 RBR,1D,146.01,150.15,1D,containing_price,0.0,156.32,160.31,4H/3H/2H/90m/1H,above_price,6.33,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.78,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:5.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,99.39,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR,demand,101.68,98.94,98.94,101.68,98.94,0.0,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.04,4.12,Average,5.63,"1D supply @ 102.42 (RR 1.11, fresh, tests 0, quality 13.9)",1.11,1.11,13.94,102.42,,1:1.11–1:4.71,"T1: 1D supply @ 102.42 (RR 1.11, fresh, tests 0, quality 13.9) | T2: 4H/2H/90m/1H supply @ 103.63 (RR 1.55, fresh, tests 0, quality 18.1) | T3: 3H/2H/1H supply @ 105.92 (RR 2.38, one_test, tests 1, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 4.00, fresh, tests 0, quality 20.0) | T5: 4H/3H/2H/90m/1H supply @ 112.30 (RR 4.71, fresh, tests 0, quality 16.5)","1D supply @ 102.42 (RR 1.11, fresh, tests 0, quality 13.9)",1.11,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 103.63 (RR 1.55, fresh, tests 0, quality 18.1)",1.55,fresh,0.0,hard_target,"3H/2H/1H supply @ 105.92 (RR 2.38, one_test, tests 1, quality 9.8)",2.38,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D demand 98.94-101.68 DBR; 1H demand 98.94-99.32 DBR,1D,98.94,101.68,1D/1H,containing_price,0.0,99.31,100.35,1H,containing_price,0.0,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.623,B+,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:2.38,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MU,357.34,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,357.36,350.0,350.0,350.0,357.36,0.0,multiple_tests,Multiple retests (3 tests),3,0.89,Weak,1.05,8.63,Average,4.97,"1H demand @ 331.91 (RR 3.46, fresh, tests 0, quality 8.0)",3.46,3.46,7.97,331.91,,1:3.46–1:22.40,"T1: 1H demand @ 331.91 (RR 3.46, fresh, tests 0, quality 8.0) | T2: 1H demand @ 326.95 (RR 4.13, fresh, tests 0, quality 13.3) | T3: 1D demand @ 276.27 (RR 11.01, fresh, tests 0, quality 13.6) | T4: 1D demand @ 230.28 (RR 17.26, one_test, tests 1, quality 10.3) | T5: 1D demand @ 192.47 (RR 22.40, one_test, tests 1, quality 11.6)","1H demand @ 331.91 (RR 3.46, fresh, tests 0, quality 8.0)",3.46,fresh,0.0,hard_target,"1H demand @ 326.95 (RR 4.13, fresh, tests 0, quality 13.3)",4.13,fresh,0.0,hard_target,"1D demand @ 276.27 (RR 11.01, fresh, tests 0, quality 13.6)",11.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 352.04-354.82 RBR; 90m demand 352.66-355.71 DBR; 1H demand 350.00-357.36 RBR,2H,350.0,357.36,2H/90m/1H,containing_price,0.0,358.38,368.7,3H/2H/90m/1H,above_price,0.29,inside_demand,2026-03-27T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.636,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.46 (Strong 1:2.5–1:3.99); range 1:3.46–1:11.01,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
