status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NOW,114.89,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,115.91,112.81,115.91,115.91,112.81,0.0,fresh,Fresh / untested (0 tests),0,0.26,Weak,0.62,2.49,Weak,6.88,"4H/3H/2H/90m/1H supply @ 115.28 (RR 0.13, fresh, tests 0, quality 13.2)",0.13,0.13,13.25,115.28,,1:0.13–1:2.28,"T1: 4H/3H/2H/90m/1H supply @ 115.28 (RR 0.13, fresh, tests 0, quality 13.2) | T2: 90m supply @ 117.71 (RR 0.91, one_test, tests 1, quality 5.5, soft obstacle: low_quality) | T3: 4H/2H supply @ 121.87 (RR 2.25, fresh, tests 0, quality 13.5) | T4: 1D supply @ 121.93 (RR 2.27, fresh, tests 0, quality 14.1) | T5: 3H/2H/90m/1H supply @ 121.96 (RR 2.28, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H supply @ 115.28 (RR 0.13, fresh, tests 0, quality 13.2)",0.13,fresh,0.0,hard_target,"90m supply @ 117.71 (RR 0.91, one_test, tests 1, quality 5.5, soft obstacle: low_quality)",0.91,one_test,1.0,soft_obstacle,"4H/2H supply @ 121.87 (RR 2.25, fresh, tests 0, quality 13.5)",2.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 112.81-115.91 DBD,1D,114.39,115.05,2H/90m,containing_price,0.0,112.81,115.91,1D,containing_price,0.0,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.048,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:2.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ARM,121.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,123.2,120.1,123.2,123.2,120.1,0.0,one_test,One successful retest (1 tests),1,-0.89,Weak,0.87,4.25,Weak,6.26,"4H/2H supply @ 123.66 (RR 0.66, fresh, tests 0, quality 14.2)",0.66,0.66,14.22,123.66,,1:0.66–1:5.79,"T1: 4H/2H supply @ 123.66 (RR 0.66, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H supply @ 126.84 (RR 1.69, one_test, tests 1, quality 13.2) | T3: 3H/2H/90m/1H supply @ 131.66 (RR 3.24, fresh, tests 0, quality 16.1) | T4: 1D supply @ 136.14 (RR 4.69, fresh, tests 0, quality 14.2) | T5: 1D supply @ 139.57 (RR 5.79, fresh, tests 0, quality 15.3)","4H/2H supply @ 123.66 (RR 0.66, fresh, tests 0, quality 14.2)",0.66,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 126.84 (RR 1.69, one_test, tests 1, quality 13.2)",1.69,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 131.66 (RR 3.24, fresh, tests 0, quality 16.1)",3.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 120.10-123.20 RBD,1D,121.2,121.58,1H,below_price,0.02,120.1,123.2,1D,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.911,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:3.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,CRWD,423.78,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/1H,DBR/RBR,demand,428.99,418.29,418.29,428.99,418.29,0.0,one_test,One successful retest (1 tests),1,0.24,Weak,0.72,2.82,Weak,5.96,"2H/90m/1H supply @ 428.24 (RR 0.42, fresh, tests 0, quality 12.3)",0.42,0.42,12.31,428.24,,1:0.42–1:5.86,"T1: 2H/90m/1H supply @ 428.24 (RR 0.42, fresh, tests 0, quality 12.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 438.85 (RR 1.41, fresh, tests 0, quality 17.1) | T3: 1D supply @ 469.19 (RR 4.24, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H supply @ 476.00 (RR 4.88, fresh, tests 0, quality 17.0) | T5: 1D supply @ 486.48 (RR 5.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)","2H/90m/1H supply @ 428.24 (RR 0.42, fresh, tests 0, quality 12.3)",0.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 438.85 (RR 1.41, fresh, tests 0, quality 17.1)",1.41,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 4.24, fresh, tests 0, quality 15.7)",4.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"1D,4H,3H,1H",1D demand 420.23-428.99 RBR; 4H demand 420.23-425.47 DBR; 3H demand 418.29-423.83 RBR; 1H demand 422.32-426.00 RBR; 1H demand 419.21-423.95 RBR,1D,418.29,428.99,1D/4H/3H/1H,containing_price,0.0,428.24,430.67,2H/90m/1H,above_price,1.05,inside_demand,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.442,B,Poor <1:1.5,rr-poor,T1 1:0.42 (Poor <1:1.5); range 1:0.42–1:4.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,203.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,208.35,203.12,208.35,203.12,208.35,0.0,multiple_tests,Multiple retests (3 tests),3,-1.84,Strong,1.32,18.22,Strong,5.91,"2H/90m demand @ 203.12 (RR 0.01, fresh, tests 0, quality 9.9)",0.01,0.01,9.92,203.12,,1:0.01–1:3.98,"T1: 2H/90m demand @ 203.12 (RR 0.01, fresh, tests 0, quality 9.9) | T2: 4H/3H/2H/90m demand @ 197.47 (RR 1.09, fresh, tests 0, quality 16.0) | T3: 4H demand @ 183.93 (RR 3.68, fresh, tests 0, quality 17.0) | T4: 2H/90m/1H demand @ 183.31 (RR 3.80, fresh, tests 0, quality 18.5) | T5: 1D demand @ 182.36 (RR 3.98, fresh, tests 0, quality 15.9)","2H/90m demand @ 203.12 (RR 0.01, fresh, tests 0, quality 9.9)",0.01,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 197.47 (RR 1.09, fresh, tests 0, quality 16.0)",1.09,fresh,0.0,hard_target,"4H demand @ 183.93 (RR 3.68, fresh, tests 0, quality 17.0)",3.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"90m,1H",90m supply 205.27-206.53 RBD; 90m supply 205.64-208.35 DBD; 1H supply 205.27-206.53 RBD; 1H supply 203.12-205.60 RBD; 1H supply 205.48-208.35 DBD,90m,199.7,203.12,2H/90m,below_price,0.02,198.0,203.49,1D,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.418,B,Poor <1:1.5,rr-poor,T1 1:0.01 (Poor <1:1.5); range 1:0.01–1:3.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,71.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBD,supply,72.94,71.14,72.94,72.94,71.14,0.0,one_test,One successful retest (1 tests),1,-0.48,Weak,0.61,2.14,Weak,5.91,"1H supply @ 72.90 (RR 0.88, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.88,0.88,2.27,72.9,,1:0.88–1:5.62,"T1: 1H supply @ 72.90 (RR 0.88, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 4H/1H supply @ 75.04 (RR 2.07, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 3.59, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 4.05, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 5.62, fresh, tests 0, quality 11.0)","1H supply @ 72.90 (RR 0.88, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.88,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 2.07, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",2.07,multiple_tests,7.0,soft_obstacle,"4H supply @ 77.78 (RR 3.59, one_test, tests 1, quality 10.6)",3.59,one_test,1.0,hard_target,4,"1H supply @ 72.90 (RR 0.88, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,9,"4H,3H,2H,90m,1H",4H supply 71.16-72.28 RBD; 3H supply 71.68-72.28 RBD; 3H supply 71.14-72.94 RBD; 2H supply 71.16-72.28 RBD; 2H supply 71.14-72.94 RBD; 90m supply 71.19-72.28 RBD; 90m supply 71.80-72.32 RBD; 90m supply 71.47-72.44 RBD; 1H supply 71.51-72.32 RBD,4H,67.34,70.92,1D,below_price,0.55,69.15,71.31,4H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.159,B,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:3.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SMCI,31.85,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,32.41,31.71,32.41,31.71,32.41,0.0,multiple_tests,Multiple retests (2 tests),2,0.0,Weak,0.86,12.0,Weak,5.86,"4H/90m/1H demand @ 31.70 (RR 0.21, fresh, tests 0, quality 14.6)",0.21,0.21,14.61,31.7,,1:0.21–1:2.36,"T1: 4H/90m/1H demand @ 31.70 (RR 0.21, fresh, tests 0, quality 14.6) | T2: 1D/3H/1H demand @ 31.13 (RR 1.03, fresh, tests 0, quality 13.8) | T3: 1D demand @ 30.89 (RR 1.37, multiple_tests, tests 3, quality 6.5) | T4: 4H/2H demand @ 30.70 (RR 1.64, multiple_tests, tests 3, quality 4.9, soft obstacle: low_quality) | T5: 1D/4H demand @ 30.20 (RR 2.36, multiple_tests, tests 2, quality 8.8)","4H/90m/1H demand @ 31.70 (RR 0.21, fresh, tests 0, quality 14.6)",0.21,fresh,0.0,hard_target,"1D/3H/1H demand @ 31.13 (RR 1.03, fresh, tests 0, quality 13.8)",1.03,fresh,0.0,hard_target,"1D demand @ 30.89 (RR 1.37, multiple_tests, tests 3, quality 6.5)",1.37,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,9,"1D,4H,3H,2H,90m,1H",1D supply 31.79-32.38 DBD; 4H supply 31.79-32.15 DBD; 3H supply 31.79-32.09 DBD; 2H supply 31.79-32.15 DBD; 2H supply 31.81-32.41 RBD; 90m supply 31.79-32.11 DBD; 90m supply 31.71-32.19 DBD; 1H supply 31.79-32.09 DBD; 1H supply 32.07-32.24 RBD,1D,31.14,31.7,4H/90m/1H,below_price,0.47,31.71,32.41,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.991,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:1.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,31.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,32.41,31.71,32.41,32.41,31.71,0.0,multiple_tests,Multiple retests (2 tests),2,0.0,Weak,0.86,12.0,Weak,5.86,"4H/1H supply @ 32.89 (RR 1.49, one_test, tests 1, quality 8.4)",1.49,1.49,8.45,32.89,,1:1.49–1:4.71,"T1: 4H/1H supply @ 32.89 (RR 1.49, one_test, tests 1, quality 8.4) | T2: 1D supply @ 33.33 (RR 2.11, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 33.58 (RR 2.47, fresh, tests 0, quality 18.9) | T4: 1H supply @ 34.34 (RR 3.56, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 1D supply @ 35.15 (RR 4.71, fresh, tests 0, quality 12.9)","4H/1H supply @ 32.89 (RR 1.49, one_test, tests 1, quality 8.4)",1.49,one_test,1.0,hard_target,"1D supply @ 33.33 (RR 2.11, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",2.11,multiple_tests,3.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 33.58 (RR 2.47, fresh, tests 0, quality 18.9)",2.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,9,"1D,4H,3H,2H,90m,1H",1D supply 31.79-32.38 DBD; 4H supply 31.79-32.15 DBD; 3H supply 31.79-32.09 DBD; 2H supply 31.79-32.15 DBD; 2H supply 31.81-32.41 RBD; 90m supply 31.79-32.11 DBD; 90m supply 31.71-32.19 DBD; 1H supply 31.79-32.09 DBD; 1H supply 32.07-32.24 RBD,1D,31.14,31.7,4H/90m/1H,below_price,0.47,31.71,32.41,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.449,B,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:2.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ANET,135.4,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,137.59,134.82,137.59,134.82,137.59,0.0,multiple_tests,Multiple retests (2 tests),2,-0.55,Weak,1.25,6.79,Strong,5.8,"4H/3H/90m demand @ 133.94 (RR 0.53, fresh, tests 0, quality 14.2)",0.53,0.53,14.22,133.94,,1:0.53–1:3.72,"T1: 4H/3H/90m demand @ 133.94 (RR 0.53, fresh, tests 0, quality 14.2) | T2: 4H/3H/2H/90m/1H demand @ 133.27 (RR 0.77, fresh, tests 0, quality 15.2) | T3: 1D demand @ 130.25 (RR 1.86, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/3H/2H/90m demand @ 125.33 (RR 3.64, fresh, tests 0, quality 17.7) | T5: 4H demand @ 125.10 (RR 3.72, fresh, tests 0, quality 13.5)","4H/3H/90m demand @ 133.94 (RR 0.53, fresh, tests 0, quality 14.2)",0.53,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 133.27 (RR 0.77, fresh, tests 0, quality 15.2)",0.77,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 1.86, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.86,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H supply 134.82-137.59 DBD; 4H supply 135.32-136.65 DBD; 3H supply 135.22-136.65 DBD; 3H supply 134.82-137.59 RBD; 2H supply 136.09-136.65 RBD; 90m supply 135.29-136.74 RBD; 1H supply 135.45-136.74 DBD,4H,131.91,133.94,4H/3H/90m,below_price,1.08,134.82,137.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.168,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:1.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,135.4,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,137.59,134.82,137.59,137.59,134.82,0.0,multiple_tests,Multiple retests (2 tests),2,-0.55,Weak,1.25,6.79,Strong,5.8,"1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.66, fresh, tests 0, quality 16.9)",0.66,0.66,16.86,137.23,,1:0.66–1:4.47,"T1: 1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.66, fresh, tests 0, quality 16.9) | T2: 1D supply @ 140.66 (RR 1.90, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/1H supply @ 140.76 (RR 1.94, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/1H supply @ 142.17 (RR 2.44, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 4.47, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H supply @ 137.23 (RR 0.66, fresh, tests 0, quality 16.9)",0.66,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 1.90, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.9,multiple_tests,5.0,soft_obstacle,"2H/1H supply @ 140.76 (RR 1.94, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.94,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,7,"4H,3H,2H,90m,1H",4H supply 134.82-137.59 DBD; 4H supply 135.32-136.65 DBD; 3H supply 135.22-136.65 DBD; 3H supply 134.82-137.59 RBD; 2H supply 136.09-136.65 RBD; 90m supply 135.29-136.74 RBD; 1H supply 135.45-136.74 DBD,4H,131.91,133.94,4H/3H/90m,below_price,1.08,134.82,137.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.246,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:1.94,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RBLX,59.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m,DBD,supply,60.13,58.88,60.13,58.88,60.13,0.0,multiple_tests,Multiple retests (2 tests),2,-0.88,Weak,1.65,1.6,Excellent,5.53,"2H/90m/1H demand @ 58.34 (RR 0.66, fresh, tests 0, quality 12.4)",0.66,0.66,12.44,58.34,,1:0.66–1:1.74,"T1: 2H/90m/1H demand @ 58.34 (RR 0.66, fresh, tests 0, quality 12.4) | T2: 1D/4H/3H/2H/90m demand @ 56.99 (RR 1.74, fresh, tests 0, quality 17.0)","2H/90m/1H demand @ 58.34 (RR 0.66, fresh, tests 0, quality 12.4)",0.66,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 56.99 (RR 1.74, fresh, tests 0, quality 17.0)",1.74,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,90m",3H supply 58.88-60.13 DBD; 2H supply 58.88-60.13 DBD; 90m supply 58.88-60.13 DBD,3H,57.51,58.34,2H/90m/1H,below_price,1.39,58.88,60.13,3H/2H/90m,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.028,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:1.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RBLX,59.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD,supply,60.13,58.88,60.13,60.13,58.88,0.0,multiple_tests,Multiple retests (2 tests),2,-0.88,Weak,1.65,1.6,Excellent,5.53,"1D/90m supply @ 59.45 (RR 0.23, fresh, tests 0, quality 13.5)",0.23,0.23,13.53,59.45,,1:0.23–1:5.17,"T1: 1D/90m supply @ 59.45 (RR 0.23, fresh, tests 0, quality 13.5) | T2: 4H supply @ 61.91 (RR 2.20, fresh, tests 0, quality 11.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 2.59, fresh, tests 0, quality 17.8) | T4: 3H/90m/1H supply @ 63.96 (RR 3.84, fresh, tests 0, quality 13.2) | T5: 4H/3H/2H/90m/1H supply @ 65.62 (RR 5.17, fresh, tests 0, quality 15.4)","1D/90m supply @ 59.45 (RR 0.23, fresh, tests 0, quality 13.5)",0.23,fresh,0.0,hard_target,"4H supply @ 61.91 (RR 2.20, fresh, tests 0, quality 11.8)",2.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 62.40 (RR 2.59, fresh, tests 0, quality 17.8)",2.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,90m",3H supply 58.88-60.13 DBD; 2H supply 58.88-60.13 DBD; 90m supply 58.88-60.13 DBD,3H,57.51,58.34,2H/90m/1H,below_price,1.39,58.88,60.13,3H/2H/90m,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.77,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:2.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,126.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,128.93,126.0,128.93,126.0,128.93,0.0,one_test,One successful retest (1 tests),1,-1.38,Moderate,0.97,2.76,Average,5.35,"2H demand @ 126.20 (RR 0.14, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.14,0.14,5.3,126.2,,1:0.14–1:4.46,"T1: 2H demand @ 126.20 (RR 0.14, one_test, tests 1, quality 5.3, soft obstacle: low_quality) | T2: 4H/3H/90m/1H demand @ 122.96 (RR 1.25, fresh, tests 0, quality 14.2) | T3: 4H/2H/90m/1H demand @ 121.27 (RR 1.82, fresh, tests 0, quality 14.6) | T4: 1D/4H/3H/2H/1H demand @ 118.38 (RR 2.81, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/1H demand @ 113.55 (RR 4.46, one_test, tests 1, quality 13.6)","2H demand @ 126.20 (RR 0.14, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",0.14,one_test,1.0,soft_obstacle,"4H/3H/90m/1H demand @ 122.96 (RR 1.25, fresh, tests 0, quality 14.2)",1.25,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 121.27 (RR 1.82, fresh, tests 0, quality 14.6)",1.82,fresh,0.0,hard_target,4,"2H demand @ 126.20 (RR 0.14, one_test, tests 1, quality 5.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,1H",3H supply 126.00-128.93 RBD; 2H supply 126.00-128.93 RBD; 1H supply 126.57-126.94 DBD,3H,124.71,126.2,2H,below_price,0.32,126.0,128.93,3H/2H/1H,containing_price,0.0,inside_supply,2026-03-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.031,B,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:1.82,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
