status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ARM,129.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,127.15,126.66,126.66,126.66,127.15,2.06,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.35,3.55,Weak,4.27,"90m/1H demand @ 127.93 (RR 2.84, fresh, tests 0, quality 10.0)",2.84,2.84,9.98,127.93,,1:2.84–1:52.31,"T1: 90m/1H demand @ 127.93 (RR 2.84, fresh, tests 0, quality 10.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 123.83 (RR 11.20, fresh, tests 0, quality 17.2) | T3: 3H/2H/90m/1H demand @ 112.27 (RR 34.80, fresh, tests 0, quality 18.3) | T4: 1D/4H/2H demand @ 105.60 (RR 48.41, fresh, tests 0, quality 18.3) | T5: 3H/2H/1H demand @ 103.69 (RR 52.31, one_test, tests 1, quality 8.7)","90m/1H demand @ 127.93 (RR 2.84, fresh, tests 0, quality 10.0)",2.84,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 123.83 (RR 11.20, fresh, tests 0, quality 17.2)",11.2,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 112.27 (RR 34.80, fresh, tests 0, quality 18.3)",34.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 126.66-127.15 DBR,1H,127.47,127.93,90m/1H,below_price,1.07,131.66,132.16,3H/2H/90m/1H,above_price,1.81,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.311,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.84 (Strong 1:2.5–1:3.99); range 1:2.84–1:34.80,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,199.44,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,197.48,195.3,195.3,195.3,197.48,2.08,fresh,Fresh / untested (0 tests),0,0.66,Weak,1.33,5.2,Strong,6.99,"1H demand @ 199.25 (RR 0.09, fresh, tests 0, quality 7.9)",0.09,0.09,7.88,199.25,,1:0.09–1:8.33,"T1: 1H demand @ 199.25 (RR 0.09, fresh, tests 0, quality 7.9) | T2: 4H/3H/2H/90m/1H demand @ 191.94 (RR 3.44, fresh, tests 0, quality 17.3) | T3: 90m/1H demand @ 189.62 (RR 4.50, fresh, tests 0, quality 9.7) | T4: 4H/3H/2H/90m/1H demand @ 186.00 (RR 6.17, fresh, tests 0, quality 16.1) | T5: 1D demand @ 181.27 (RR 8.33, fresh, tests 0, quality 14.0)","1H demand @ 199.25 (RR 0.09, fresh, tests 0, quality 7.9)",0.09,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 191.94 (RR 3.44, fresh, tests 0, quality 17.3)",3.44,fresh,0.0,hard_target,"90m/1H demand @ 189.62 (RR 4.50, fresh, tests 0, quality 9.7)",4.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"2H,90m,1H",2H demand 195.30-196.82 RBR; 90m demand 195.50-197.48 RBR; 1H demand 195.50-196.82 RBR,2H,198.77,199.25,1H,below_price,0.1,196.87,200.67,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.52,B+,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:4.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,689.32,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,686.32,674.9,674.9,674.9,686.32,2.09,fresh,Fresh / untested (0 tests),0,0.56,Weak,1.2,3.54,Strong,8.33,"1H demand @ 688.66 (RR 0.06, fresh, tests 0, quality 8.1)",0.06,0.06,8.05,688.66,,1:0.06–1:4.54,"T1: 1H demand @ 688.66 (RR 0.06, fresh, tests 0, quality 8.1) | T2: 1D demand @ 653.62 (RR 3.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 3.55, one_test, tests 1, quality 10.1) | T4: 1D demand @ 643.74 (RR 3.99, multiple_tests, tests 2, quality 7.4) | T5: 1D demand @ 637.46 (RR 4.54, multiple_tests, tests 2, quality 9.4)","1H demand @ 688.66 (RR 0.06, fresh, tests 0, quality 8.1)",0.06,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 3.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.13,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 3.55, one_test, tests 1, quality 10.1)",3.55,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,22,"1D,4H,3H,2H,90m,1H",1D demand 674.90-677.60 RBR; 1D demand 675.79-680.94 DBR; 1D demand 681.55-684.48 DBR; 1D demand 677.52-681.75 RBR; 4H demand 680.54-683.81 DBR; 4H demand 676.19-679.16 DBR; 4H demand 681.93-682.78 RBR; 3H demand 676.19-677.79 DBR; 3H demand 676.57-677.61 DBR; 3H demand 680.37-683.20 DBR; 3H demand 679.81-681.63 DBR; 3H demand 680.54-681.70 DBR; 2H demand 676.57-677.61 DBR; 2H demand 676.19-677.79 DBR; 90m demand 676.57-677.61 DBR; 90m demand 676.19-677.79 DBR; 1H demand 676.57-677.61 RBR; 1H demand 684.73-686.25 DBR; 1H demand 676.19-677.79 DBR; 1H demand 680.54-681.35 DBR; 1H demand 685.18-686.32 RBR; 1H demand 679.15-682.39 RBR,1D,688.47,688.66,1H,below_price,0.1,691.91,697.14,1D/4H/3H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.019,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:3.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,986.68,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,1022.88,1007.83,1022.88,1007.83,1022.88,2.14,fresh,Fresh / untested (0 tests),0,-0.16,Weak,0.8,17.64,Weak,7.46,"1D/4H/3H/2H/90m/1H demand @ 986.02 (RR 0.02, fresh, tests 0, quality 17.0)",0.02,0.02,17.01,986.02,,1:0.02–1:3.47,"T1: 1D/4H/3H/2H/90m/1H demand @ 986.02 (RR 0.02, fresh, tests 0, quality 17.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.05, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 1.71, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 2.83, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 3.47, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 986.02 (RR 0.02, fresh, tests 0, quality 17.0)",0.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.05, fresh, tests 0, quality 19.0)",1.05,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 1.71, fresh, tests 0, quality 17.5)",1.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,11,"4H,3H,2H,90m,1H",4H supply 1018.56-1019.99 RBD; 3H supply 1011.64-1012.85 RBD; 3H supply 1007.83-1016.00 DBD; 2H supply 1009.36-1016.00 RBD; 2H supply 1019.61-1022.88 RBD; 2H supply 1014.01-1017.08 RBD; 90m supply 1007.83-1014.04 DBD; 90m supply 1014.32-1018.42 RBD; 1H supply 1011.74-1014.04 RBD; 1H supply 1015.53-1018.42 DBD; 1H supply 1018.93-1019.99 DBD,4H,961.69,986.02,1D/4H/3H/2H/90m/1H,below_price,0.07,992.18,1002.5,1D/4H/3H/2H/90m/1H,above_price,0.56,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.163,B+,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TSLA,408.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,399.61,393.02,393.02,399.61,393.02,2.18,fresh,Fresh / untested (0 tests),0,1.54,Strong,1.41,4.33,Strong,7.11,"2H/90m/1H supply @ 415.69 (RR 0.46, fresh, tests 0, quality 15.5)",0.46,0.46,15.46,415.69,,1:0.46–1:4.97,"T1: 2H/90m/1H supply @ 415.69 (RR 0.46, fresh, tests 0, quality 15.5) | T2: 1D/4H/90m/1H supply @ 420.48 (RR 0.77, fresh, tests 0, quality 16.6) | T3: 1D/4H/2H/90m/1H supply @ 427.95 (RR 1.26, fresh, tests 0, quality 17.3) | T4: 1D/2H/90m/1H supply @ 447.43 (RR 2.51, fresh, tests 0, quality 17.4) | T5: 1D supply @ 485.40 (RR 4.97, fresh, tests 0, quality 14.4)","2H/90m/1H supply @ 415.69 (RR 0.46, fresh, tests 0, quality 15.5)",0.46,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 420.48 (RR 0.77, fresh, tests 0, quality 16.6)",0.77,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 427.95 (RR 1.26, fresh, tests 0, quality 17.3)",1.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,3H,2H,90m,1H",4H demand 393.02-399.61 DBR; 3H demand 394.04-397.41 DBR; 2H demand 394.04-396.06 DBR; 90m demand 394.04-395.53 DBR; 1H demand 394.04-395.53 RBR,4H,402.26,405.33,90m/1H,below_price,0.78,415.69,418.59,2H/90m/1H,above_price,1.76,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.335,B+,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,19.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,RBR,demand,18.66,18.41,18.41,18.66,18.41,2.25,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.39,5.55,Strong,8.16,"1D/3H/1H supply @ 19.12 (RR 0.04, fresh, tests 0, quality 16.5)",0.04,0.04,16.48,19.12,,1:0.04–1:2.94,"T1: 1D/3H/1H supply @ 19.12 (RR 0.04, fresh, tests 0, quality 16.5) | T2: 3H/2H/90m/1H supply @ 19.53 (RR 0.65, fresh, tests 0, quality 13.6) | T3: 4H/90m/1H supply @ 20.39 (RR 1.91, fresh, tests 0, quality 14.6) | T4: 1D supply @ 20.55 (RR 2.15, fresh, tests 0, quality 14.2) | T5: 1D supply @ 21.09 (RR 2.94, fresh, tests 0, quality 13.4)","1D/3H/1H supply @ 19.12 (RR 0.04, fresh, tests 0, quality 16.5)",0.04,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 0.65, fresh, tests 0, quality 13.6)",0.65,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 1.91, fresh, tests 0, quality 14.6)",1.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H demand 18.41-18.66 RBR; 2H demand 18.41-18.51 RBR,4H,18.97,19.2,90m,containing_price,0.0,19.12,19.62,1D/3H/1H,above_price,0.16,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.889,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SOFI,19.09,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,20.01,19.53,20.01,19.53,20.01,2.3,fresh,Fresh / untested (0 tests),0,-0.72,Weak,1.36,4.5,Strong,7.14,"4H/2H demand @ 18.66 (RR 0.47, fresh, tests 0, quality 13.6)",0.47,0.47,13.61,18.66,,1:0.47–1:0.73,"T1: 4H/2H demand @ 18.66 (RR 0.47, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 18.42 (RR 0.73, fresh, tests 0, quality 15.1)","4H/2H demand @ 18.66 (RR 0.47, fresh, tests 0, quality 13.6)",0.47,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 18.42 (RR 0.73, fresh, tests 0, quality 15.1)",0.73,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,6,"3H,2H,90m,1H",3H supply 19.53-19.72 DBD; 2H supply 19.53-19.72 DBD; 2H supply 19.70-19.87 RBD; 90m supply 19.86-20.01 RBD; 1H supply 19.87-20.01 RBD; 1H supply 19.53-19.72 DBD,3H,18.97,19.2,90m,containing_price,0.0,19.12,19.62,1D/3H/1H,above_price,0.16,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.337,B+,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,79.44,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,77.53,74.64,74.64,77.53,74.64,2.41,fresh,Fresh / untested (0 tests),0,0.37,Weak,0.57,4.06,Weak,6.94,"1D supply @ 85.31 (RR 1.22, fresh, tests 0, quality 15.6)",1.22,1.22,15.62,85.31,,1:1.22–1:2.05,"T1: 1D supply @ 85.31 (RR 1.22, fresh, tests 0, quality 15.6) | T2: 4H/3H/2H/90m/1H supply @ 85.46 (RR 1.25, fresh, tests 0, quality 19.2) | T3: 1D supply @ 87.07 (RR 1.59, multiple_tests, tests 2, quality 9.2) | T4: 3H/2H/90m supply @ 87.62 (RR 1.70, one_test, tests 1, quality 8.3) | T5: 4H supply @ 89.28 (RR 2.05, fresh, tests 0, quality 13.3)","1D supply @ 85.31 (RR 1.22, fresh, tests 0, quality 15.6)",1.22,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 85.46 (RR 1.25, fresh, tests 0, quality 19.2)",1.25,fresh,0.0,hard_target,"1D supply @ 87.07 (RR 1.59, multiple_tests, tests 2, quality 9.2)",1.59,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 74.64-77.53 RBR,1D,78.76,79.04,1H,below_price,0.5,85.31,88.22,1D,above_price,7.39,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.976,B+,Poor <1:1.5,rr-poor,T1 1:1.22 (Poor <1:1.5); range 1:1.22–1:1.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,PLTR,135.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,134.41,132.63,132.63,132.63,134.41,2.43,fresh,Fresh / untested (0 tests),0,0.6,Weak,0.45,7.25,Weak,7.55,"1H demand @ 135.34 (RR 0.34, fresh, tests 0, quality 7.6)",0.34,0.34,7.6,135.34,,1:0.34–1:3.82,"T1: 1H demand @ 135.34 (RR 0.34, fresh, tests 0, quality 7.6) | T2: 1D/4H/2H/90m/1H demand @ 129.14 (RR 3.82, fresh, tests 0, quality 18.8)","1H demand @ 135.34 (RR 0.34, fresh, tests 0, quality 7.6)",0.34,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 129.14 (RR 3.82, fresh, tests 0, quality 18.8)",3.82,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,5,"4H,2H,90m,1H",4H demand 132.63-133.84 DBR; 2H demand 133.40-134.19 RBR; 90m demand 133.11-134.41 RBR; 90m demand 133.40-134.19 RBR; 1H demand 133.11-134.27 DBR,4H,135.04,135.34,1H,below_price,0.44,132.85,136.21,4H,containing_price,0.0,inside_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.869,B+,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:3.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,174.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,171.72,170.35,170.35,170.35,171.72,2.43,multiple_tests,Multiple retests (2 tests),2,0.9,Weak,1.03,4.39,Average,4.23,"90m/1H demand @ 168.75 (RR 4.26, fresh, tests 0, quality 9.5)",4.26,4.26,9.49,168.75,,1:4.26–1:9.66,"T1: 90m/1H demand @ 168.75 (RR 4.26, fresh, tests 0, quality 9.5) | T2: 4H/3H/2H/90m/1H demand @ 164.23 (RR 7.56, fresh, tests 0, quality 14.6) | T3: 4H/3H/2H/90m/1H demand @ 161.36 (RR 9.66, fresh, tests 0, quality 15.4)","90m/1H demand @ 168.75 (RR 4.26, fresh, tests 0, quality 9.5)",4.26,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 164.23 (RR 7.56, fresh, tests 0, quality 14.6)",7.56,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 161.36 (RR 9.66, fresh, tests 0, quality 15.4)",9.66,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m demand 170.35-171.72 RBR; 90m demand 170.68-170.95 RBR; 1H demand 170.35-171.72 RBR,90m,170.35,171.72,90m/1H,below_price,1.64,177.26,179.08,3H/2H/90m/1H,above_price,1.53,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.463,B+,Excellent 1:4.0+,rr-excellent,T1 1:4.26 (Excellent 1:4.0+); range 1:4.26–1:9.66,False,Developing Scenario,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,APP,445.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,471.97,456.81,471.97,456.81,471.97,2.62,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,2.48,16.94,Excellent,10.87,"1H demand @ 441.35 (RR 0.14, fresh, tests 0, quality 7.9)",0.14,0.14,7.87,441.35,,1:0.14–1:1.94,"T1: 1H demand @ 441.35 (RR 0.14, fresh, tests 0, quality 7.9) | T2: 2H/1H demand @ 436.74 (RR 0.31, fresh, tests 0, quality 10.6) | T3: 4H/2H/90m/1H demand @ 425.13 (RR 0.75, fresh, tests 0, quality 15.1) | T4: 1D demand @ 393.22 (RR 1.94, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/1H demand @ 393.21 (RR 1.94, fresh, tests 0, quality 15.6)","1H demand @ 441.35 (RR 0.14, fresh, tests 0, quality 7.9)",0.14,fresh,0.0,hard_target,"2H/1H demand @ 436.74 (RR 0.31, fresh, tests 0, quality 10.6)",0.31,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 425.13 (RR 0.75, fresh, tests 0, quality 15.1)",0.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 456.81-471.97 DBD,1D,439.59,441.35,1H,below_price,0.86,449.94,461.73,4H/3H/2H/90m/1H,above_price,1.07,between_nearest_demand_and_supply,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.646,B+,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ANET,130.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,133.78,132.18,133.78,133.78,132.18,2.73,fresh,Fresh / untested (0 tests),0,-1.01,Moderate,0.78,4.76,Weak,6.79,"1D supply @ 132.79 (RR 1.60, one_test, tests 1, quality 10.6)",1.6,1.6,10.63,132.79,,1:1.60–1:6.52,"T1: 1D supply @ 132.79 (RR 1.60, one_test, tests 1, quality 10.6) | T2: 4H/3H/2H/90m/1H supply @ 132.80 (RR 1.61, fresh, tests 0, quality 16.5) | T3: 4H/3H/90m/1H supply @ 135.24 (RR 3.13, fresh, tests 0, quality 14.8) | T4: 1D/3H/2H/90m/1H supply @ 137.23 (RR 4.38, fresh, tests 0, quality 17.0) | T5: 1D supply @ 140.66 (RR 6.52, multiple_tests, tests 3, quality 7.3)","1D supply @ 132.79 (RR 1.60, one_test, tests 1, quality 10.6)",1.6,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.80 (RR 1.61, fresh, tests 0, quality 16.5)",1.61,fresh,0.0,hard_target,"4H/3H/90m/1H supply @ 135.24 (RR 3.13, fresh, tests 0, quality 14.8)",3.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 132.18-133.78 RBD,4H,124.38,130.25,1D,containing_price,0.0,132.18,133.78,4H,above_price,1.5,inside_demand,2026-02-26T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.135,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.60 (Watch only 1:1.5–1:1.99); range 1:1.60–1:3.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
