status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,HOOD,89.91,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,92.69,91.56,92.69,92.69,91.56,3.09,fresh,Fresh / untested (0 tests),0,-0.74,Weak,1.64,8.54,Excellent,6.63,"4H/1H supply @ 99.47 (RR 8.46, fresh, tests 0, quality 18.4)",6.0,8.46,18.39,99.47,,1:8.46–1:13.99,"T1: 4H/1H supply @ 99.47 (RR 8.46, fresh, tests 0, quality 18.4) | T2: 1H supply @ 101.82 (RR 10.54, fresh, tests 0, quality 8.8) | T3: 3H/2H/90m/1H supply @ 103.40 (RR 11.94, one_test, tests 1, quality 12.8) | T4: 4H/3H/2H/90m/1H supply @ 104.21 (RR 12.65, fresh, tests 0, quality 15.9) | T5: 1D/90m/1H supply @ 105.72 (RR 13.99, one_test, tests 1, quality 13.6)","4H/1H supply @ 99.47 (RR 8.46, fresh, tests 0, quality 18.4)",8.46,fresh,0.0,hard_target,"1H supply @ 101.82 (RR 10.54, fresh, tests 0, quality 8.8)",10.54,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 103.40 (RR 11.94, one_test, tests 1, quality 12.8)",11.94,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 91.56-92.69 DBD; 1H supply 91.75-92.69 DBD,90m,88.67,89.28,2H,below_price,0.7,91.56,92.69,90m/1H,above_price,1.84,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.399,A,Excellent 1:4.0+,rr-excellent,T1 1:8.46 (Excellent 1:4.0+); range 1:8.46–1:11.94,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,117.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,121.67,120.93,121.67,121.67,120.93,3.13,fresh,Fresh / untested (0 tests),0,-0.74,Weak,0.35,3.39,Weak,4.59,"4H/3H/2H/90m/1H supply @ 129.26 (RR 15.24, fresh, tests 0, quality 20.3)",6.0,15.24,20.3,129.26,,1:15.24–1:22.39,"T1: 4H/3H/2H/90m/1H supply @ 129.26 (RR 15.24, fresh, tests 0, quality 20.3) | T2: 1D supply @ 129.62 (RR 15.73, fresh, tests 0, quality 17.9) | T3: 90m/1H supply @ 130.21 (RR 16.53, fresh, tests 0, quality 10.7) | T4: 4H/3H/2H supply @ 131.79 (RR 18.66, fresh, tests 0, quality 14.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 134.55 (RR 22.39, fresh, tests 0, quality 18.2)","4H/3H/2H/90m/1H supply @ 129.26 (RR 15.24, fresh, tests 0, quality 20.3)",15.24,fresh,0.0,hard_target,"1D supply @ 129.62 (RR 15.73, fresh, tests 0, quality 17.9)",15.73,fresh,0.0,hard_target,"90m/1H supply @ 130.21 (RR 16.53, fresh, tests 0, quality 10.7)",16.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 120.93-121.67 RBD,1H,115.89,117.82,4H/3H/2H/90m/1H,below_price,0.14,120.93,121.67,1H,above_price,2.5,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.585,A,Excellent 1:4.0+,rr-excellent,T1 1:15.24 (Excellent 1:4.0+); range 1:15.24–1:16.53,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,48.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR,demand,47.26,45.96,45.96,47.26,45.96,3.16,fresh,Fresh / untested (0 tests),0,1.46,Moderate,0.86,4.48,Weak,9.35,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 1.90, fresh, tests 0, quality 22.2)",1.9,1.9,22.19,54.2,,1:1.90,"T1: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 1.90, fresh, tests 0, quality 22.2)","1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 1.90, fresh, tests 0, quality 22.2)",1.9,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 45.96-47.26 DBR; 2H demand 45.97-46.48 DBR; 90m demand 45.97-46.48 DBR; 1H demand 45.97-46.48 DBR,4H,45.96,47.26,4H/2H/90m/1H,below_price,3.16,54.2,54.6,1D/4H/3H/2H/90m/1H,above_price,11.07,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.662,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.90 (Watch only 1:1.5–1:1.99); range 1:1.90–1:1.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,242.95,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,235.19,230.19,230.19,235.19,230.19,3.19,fresh,Fresh / untested (0 tests),0,0.99,Weak,0.93,14.25,Average,9.5,"1D/2H/90m/1H supply @ 246.42 (RR 0.27, fresh, tests 0, quality 15.8)",0.27,0.27,15.85,246.42,,1:0.27–1:0.87,"T1: 1D/2H/90m/1H supply @ 246.42 (RR 0.27, fresh, tests 0, quality 15.8) | T2: 1D supply @ 254.00 (RR 0.87, fresh, tests 0, quality 13.8)","1D/2H/90m/1H supply @ 246.42 (RR 0.27, fresh, tests 0, quality 15.8)",0.27,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 0.87, fresh, tests 0, quality 13.8)",0.87,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 230.90-234.34 RBR; 4H demand 233.64-235.19 RBR; 3H demand 230.19-231.35 RBR; 2H demand 233.64-234.29 DBR; 2H demand 230.19-231.35 RBR; 90m demand 233.64-234.29 RBR; 90m demand 230.19-231.35 RBR; 1H demand 233.64-234.29 DBR,1D,236.74,239.98,1D/4H/3H/2H/90m/1H,below_price,1.22,242.94,245.53,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.718,A,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMD,246.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,238.36,234.55,234.55,238.36,234.55,3.22,fresh,Fresh / untested (0 tests),0,0.96,Weak,0.96,52.5,Average,10.99,"2H/90m supply @ 247.43 (RR 0.10, fresh, tests 0, quality 10.1)",0.1,0.1,10.06,247.43,,1:0.10–1:1.53,"T1: 2H/90m supply @ 247.43 (RR 0.10, fresh, tests 0, quality 10.1) | T2: 1D/4H/2H/90m/1H supply @ 251.89 (RR 0.48, fresh, tests 0, quality 18.4) | T3: 1D/4H/90m/1H supply @ 258.31 (RR 1.03, one_test, tests 1, quality 13.0) | T4: 1D supply @ 264.19 (RR 1.53, one_test, tests 1, quality 10.1)","2H/90m supply @ 247.43 (RR 0.10, fresh, tests 0, quality 10.1)",0.1,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 251.89 (RR 0.48, fresh, tests 0, quality 18.4)",0.48,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 258.31 (RR 1.03, one_test, tests 1, quality 13.0)",1.03,one_test,1.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 234.55-236.93 DBR; 4H demand 234.55-238.36 DBR; 3H demand 234.55-236.78 DBR; 2H demand 234.55-236.78 RBR; 90m demand 234.55-236.78 DBR; 1H demand 234.55-236.78 DBR,1D,234.55,238.36,1D/4H/3H/2H/90m/1H,below_price,3.22,247.43,249.66,2H/90m,above_price,0.47,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.738,A,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,242.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,251.0,246.42,251.0,251.0,246.42,3.31,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.0,15.12,Average,7.85,"1D supply @ 254.00 (RR 2.41, fresh, tests 0, quality 13.8)",2.41,2.41,13.84,254.0,,1:2.41,"T1: 1D supply @ 254.00 (RR 2.41, fresh, tests 0, quality 13.8)","1D supply @ 254.00 (RR 2.41, fresh, tests 0, quality 13.8)",2.41,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,10,"1D,2H,90m,1H",1D supply 246.47-248.94 DBD; 1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD; 2H supply 246.42-247.30 DBD; 2H supply 247.64-248.44 RBD; 90m supply 246.42-247.30 DBD; 90m supply 248.04-248.28 DBD; 1H supply 246.42-247.30 DBD; 1H supply 248.00-248.19 DBD; 1H supply 248.09-248.28 DBD,1D,236.74,239.98,1D/4H/3H/2H/90m/1H,below_price,1.22,242.94,245.53,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.578,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.41 (Acceptable 1:2.0–1:2.49); range 1:2.41–1:2.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,GOOGL,343.8,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,341.97,332.29,332.29,332.29,341.97,3.35,fresh,Fresh / untested (0 tests),0,0.7,Weak,1.03,3.73,Average,9.23,"4H/3H/2H/90m/1H demand @ 328.61 (RR 1.57, one_test, tests 1, quality 13.2)",1.57,1.57,13.19,328.61,,1:1.57–1:6.85,"T1: 4H/3H/2H/90m/1H demand @ 328.61 (RR 1.57, one_test, tests 1, quality 13.2) | T2: 1D/3H/2H/90m/1H demand @ 322.03 (RR 2.25, fresh, tests 0, quality 18.1) | T3: 1D demand @ 309.88 (RR 3.50, fresh, tests 0, quality 13.2) | T4: 1D demand @ 302.46 (RR 4.27, fresh, tests 0, quality 14.9) | T5: 1D demand @ 277.54 (RR 6.85, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 328.61 (RR 1.57, one_test, tests 1, quality 13.2)",1.57,one_test,1.0,hard_target,"1D/3H/2H/90m/1H demand @ 322.03 (RR 2.25, fresh, tests 0, quality 18.1)",2.25,fresh,0.0,hard_target,"1D demand @ 309.88 (RR 3.50, fresh, tests 0, quality 13.2)",3.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D demand 332.29-340.00 DBR; 4H demand 336.34-338.23 RBR; 3H demand 337.12-338.23 RBR; 3H demand 332.68-334.97 RBR; 2H demand 337.12-338.23 RBR; 2H demand 334.86-335.13 RBR; 2H demand 336.34-337.37 RBR; 90m demand 337.12-338.23 RBR; 90m demand 334.86-335.79 DBR; 1H demand 337.12-338.23 RBR; 1H demand 340.18-341.97 RBR; 1H demand 336.42-337.77 DBR; 1H demand 337.25-337.97 RBR,1D,332.29,341.97,1D/4H/3H/2H/90m/1H,below_price,0.53,,,,,,zone_context_mixed,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.414,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.57 (Watch only 1:1.5–1:1.99); range 1:1.57–1:3.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,UBER,80.86,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,83.56,81.25,83.56,83.56,81.25,3.35,fresh,Fresh / untested (0 tests),0,-0.34,Weak,0.73,2.95,Weak,7.57,"4H/90m/1H supply @ 83.64 (RR 1.21, fresh, tests 0, quality 16.1)",1.21,1.21,16.1,83.64,,1:1.21–1:7.85,"T1: 4H/90m/1H supply @ 83.64 (RR 1.21, fresh, tests 0, quality 16.1) | T2: 1H supply @ 87.93 (RR 3.06, fresh, tests 0, quality 7.9) | T3: 1D supply @ 93.57 (RR 5.50, fresh, tests 0, quality 14.6) | T4: 1D supply @ 99.00 (RR 7.85, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","4H/90m/1H supply @ 83.64 (RR 1.21, fresh, tests 0, quality 16.1)",1.21,fresh,0.0,hard_target,"1H supply @ 87.93 (RR 3.06, fresh, tests 0, quality 7.9)",3.06,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 5.50, fresh, tests 0, quality 14.6)",5.5,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,19,"4H,3H,2H,90m,1H",4H supply 82.35-83.33 RBD; 4H supply 81.54-81.96 RBD; 4H supply 82.45-83.30 DBD; 3H supply 81.38-81.95 RBD; 3H supply 82.65-83.56 RBD; 2H supply 81.25-81.89 RBD; 2H supply 81.98-82.45 DBD; 2H supply 81.38-81.95 RBD; 2H supply 82.65-83.56 RBD; 90m supply 81.44-81.89 RBD; 90m supply 83.23-83.29 RBD; 90m supply 81.98-82.45 DBD; 90m supply 81.38-81.95 RBD; 1H supply 82.92-83.27 RBD; 1H supply 81.98-82.45 DBD; 1H supply 82.54-82.77 DBD; 1H supply 81.44-81.89 RBD; 1H supply 81.38-81.95 RBD; 1H supply 81.54-81.96 RBD,4H,78.31,80.05,1D/4H/2H,below_price,1.0,81.25,83.56,4H/3H/2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.784,A,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:5.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,80.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,DBD/RBD,supply,85.94,83.64,85.94,83.64,85.94,3.44,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.5,7.7,Excellent,9.1,"1D/4H/2H demand @ 80.05 (RR 0.16, fresh, tests 0, quality 16.1)",0.16,0.16,16.06,80.05,,1:0.16,"T1: 1D/4H/2H demand @ 80.05 (RR 0.16, fresh, tests 0, quality 16.1)","1D/4H/2H demand @ 80.05 (RR 0.16, fresh, tests 0, quality 16.1)",0.16,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,7,"4H,90m,1H",4H supply 84.11-85.61 RBD; 90m supply 83.75-83.95 DBD; 90m supply 85.39-85.56 DBD; 1H supply 83.64-83.95 DBD; 1H supply 85.04-85.61 RBD; 1H supply 85.63-85.89 DBD; 1H supply 85.65-85.94 RBD,4H,78.31,80.05,1D/4H/2H,below_price,1.0,81.25,83.56,4H/3H/2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.527,A,Poor <1:1.5,rr-poor,T1 1:0.16 (Poor <1:1.5); range 1:0.16–1:0.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,ARM,106.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,DBD,supply,110.69,109.96,110.69,110.69,109.96,3.49,fresh,Fresh / untested (0 tests),0,-0.69,Weak,1.1,9.92,Average,6.79,"1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 10.85, fresh, tests 0, quality 20.0)",6.0,10.85,20.0,114.88,,1:10.85–1:57.25,"T1: 1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 10.85, fresh, tests 0, quality 20.0) | T2: 3H/2H/90m/1H supply @ 119.20 (RR 16.77, fresh, tests 0, quality 15.2) | T3: 1D supply @ 136.14 (RR 39.97, fresh, tests 0, quality 14.2) | T4: 1D supply @ 139.57 (RR 44.67, fresh, tests 0, quality 15.3) | T5: 1D supply @ 148.75 (RR 57.25, fresh, tests 0, quality 14.8)","1D/4H/3H/2H/90m/1H supply @ 114.88 (RR 10.85, fresh, tests 0, quality 20.0)",10.85,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 119.20 (RR 16.77, fresh, tests 0, quality 15.2)",16.77,fresh,0.0,hard_target,"1D supply @ 136.14 (RR 39.97, fresh, tests 0, quality 14.2)",39.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,4H,4H supply 109.96-110.69 DBD,4H,104.95,106.66,1D/3H/2H/90m/1H,below_price,0.28,106.51,108.12,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.098,A,Excellent 1:4.0+,rr-excellent,T1 1:10.85 (Excellent 1:4.0+); range 1:10.85–1:39.97,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSTR,139.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,144.69,142.73,144.69,144.69,142.73,3.56,fresh,Fresh / untested (0 tests),0,-0.7,Weak,0.67,4.53,Weak,4.87,"90m/1H supply @ 145.99 (RR 3.20, fresh, tests 0, quality 10.0)",3.2,3.2,9.98,145.99,,1:3.20–1:16.43,"T1: 90m/1H supply @ 145.99 (RR 3.20, fresh, tests 0, quality 10.0) | T2: 1D/4H/2H/90m/1H supply @ 158.38 (RR 9.52, fresh, tests 0, quality 20.5) | T3: 2H supply @ 161.50 (RR 11.11, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality) | T4: 1H supply @ 167.47 (RR 14.16, fresh, tests 0, quality 8.3) | T5: 1D supply @ 171.93 (RR 16.43, fresh, tests 0, quality 14.7)","90m/1H supply @ 145.99 (RR 3.20, fresh, tests 0, quality 10.0)",3.2,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 158.38 (RR 9.52, fresh, tests 0, quality 20.5)",9.52,fresh,0.0,hard_target,"2H supply @ 161.50 (RR 11.11, multiple_tests, tests 3, quality 1.2, soft obstacle: low_quality)",11.11,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 142.73-144.69 DBD,1H,139.36,143.23,4H/90m/1H,containing_price,0.0,142.73,144.69,1H,above_price,2.15,inside_demand,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.528,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.20 (Strong 1:2.5–1:3.99); range 1:3.20–1:11.11,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AAPL,269.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD/RBD,supply,279.67,277.89,279.67,279.67,277.89,3.59,fresh,Fresh / untested (0 tests),0,-0.82,Weak,1.17,15.89,Average,8.49,"1D supply @ 272.81 (RR 1.58, one_test, tests 1, quality 9.7)",1.58,1.58,9.69,272.81,,1:1.58,"T1: 1D supply @ 272.81 (RR 1.58, one_test, tests 1, quality 9.7)","1D supply @ 272.81 (RR 1.58, one_test, tests 1, quality 9.7)",1.58,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,1D,1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD,1D,262.51,265.16,2H/90m/1H,below_price,1.79,272.81,274.08,1D,above_price,1.04,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.7,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.58 (Watch only 1:1.5–1:1.99); range 1:1.58–1:1.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMD,246.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/2H/90m/1H,DBD/RBD,supply,255.55,251.89,255.55,255.55,251.89,3.76,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.76,10.65,Weak,10.38,"2H/90m supply @ 247.43 (RR 0.31, fresh, tests 0, quality 10.1)",0.31,0.31,10.06,247.43,,1:0.31–1:4.89,"T1: 2H/90m supply @ 247.43 (RR 0.31, fresh, tests 0, quality 10.1) | T2: 1D/4H/90m/1H supply @ 258.31 (RR 3.29, one_test, tests 1, quality 13.0) | T3: 1D supply @ 264.19 (RR 4.89, one_test, tests 1, quality 10.1)","2H/90m supply @ 247.43 (RR 0.31, fresh, tests 0, quality 10.1)",0.31,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 258.31 (RR 3.29, one_test, tests 1, quality 13.0)",3.29,one_test,1.0,hard_target,"1D supply @ 264.19 (RR 4.89, one_test, tests 1, quality 10.1)",4.89,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,2H,90m,1H",1D supply 252.03-255.55 DBD; 4H supply 251.89-253.35 RBD; 2H supply 252.49-253.94 DBD; 90m supply 252.74-253.19 DBD; 90m supply 252.54-253.82 DBD; 90m supply 253.12-254.21 DBD; 1H supply 252.74-253.19 RBD; 1H supply 252.85-253.58 RBD; 1H supply 252.92-254.21 RBD,1D,234.55,238.36,1D/4H/3H/2H/90m/1H,below_price,3.22,247.43,249.66,2H/90m,above_price,0.47,between_nearest_demand_and_supply,2026-02-02T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.81,A,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:4.89,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
