status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,GOOGL,307.08,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.39,307.73,316.39,316.39,307.73,3.03,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.89,6.26,Weak,9.5,"1D/4H/2H supply @ 318.54 (RR 1.32, one_test, tests 1, quality 12.6)",1.32,1.32,12.63,318.54,,1:1.32–1:4.16,"T1: 1D/4H/2H supply @ 318.54 (RR 1.32, one_test, tests 1, quality 12.6) | T2: 4H/90m/1H supply @ 323.40 (RR 1.88, fresh, tests 0, quality 14.9) | T3: 3H/2H/90m/1H supply @ 329.85 (RR 2.63, fresh, tests 0, quality 15.8) | T4: 4H/3H/2H/90m/1H supply @ 339.46 (RR 3.74, fresh, tests 0, quality 17.8) | T5: 4H/3H/2H/90m/1H supply @ 343.13 (RR 4.16, fresh, tests 0, quality 15.7)","1D/4H/2H supply @ 318.54 (RR 1.32, one_test, tests 1, quality 12.6)",1.32,one_test,1.0,hard_target,"4H/90m/1H supply @ 323.40 (RR 1.88, fresh, tests 0, quality 14.9)",1.88,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 329.85 (RR 2.63, fresh, tests 0, quality 15.8)",2.63,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,25,"1D,4H,3H,2H,90m,1H",1D supply 312.06-313.64 RBD; 4H supply 309.21-312.47 DBD; 4H supply 307.73-308.84 DBD; 4H supply 314.37-316.39 RBD; 4H supply 312.13-316.24 RBD; 3H supply 312.35-313.26 RBD; 3H supply 315.03-315.71 DBD; 3H supply 308.90-311.31 DBD; 3H supply 307.73-309.90 DBD; 3H supply 312.13-316.24 RBD; 2H supply 315.03-315.71 DBD; 2H supply 312.35-313.26 RBD; 2H supply 314.02-314.90 RBD; 2H supply 307.73-308.84 DBD; 2H supply 310.91-316.24 RBD; 90m supply 312.35-313.26 RBD; 90m supply 315.03-315.71 DBD; 90m supply 307.73-308.84 DBD; 1H supply 312.35-313.26 RBD; 1H supply 307.73-308.24 DBD; 1H supply 310.17-311.13 RBD; 1H supply 308.64-309.90 DBD; 1H supply 313.86-314.90 RBD; 1H supply 315.03-315.71 DBD; 1H supply 310.55-311.42 RBD,1D,301.03,305.85,1D/4H/3H/2H/90m/1H,below_price,0.4,307.73,316.39,1D/4H/3H/2H/90m/1H,above_price,0.21,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.364,A,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:2.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SPY,659.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,680.08,661.51,680.08,680.08,661.51,3.08,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.27,4.08,Strong,9.94,"1D/4H/2H/90m/1H supply @ 677.18 (RR 0.94, fresh, tests 0, quality 17.8)",0.94,0.94,17.82,677.18,,1:0.94–1:1.73,"T1: 1D/4H/2H/90m/1H supply @ 677.18 (RR 0.94, fresh, tests 0, quality 17.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.73, fresh, tests 0, quality 19.0)","1D/4H/2H/90m/1H supply @ 677.18 (RR 0.94, fresh, tests 0, quality 17.8)",0.94,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 691.91 (RR 1.73, fresh, tests 0, quality 19.0)",1.73,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,26,"1D,4H,3H,2H,90m,1H",1D supply 676.33-680.08 DBD; 1D supply 670.79-674.44 RBD; 1D supply 668.38-672.07 RBD; 4H supply 665.97-668.00 DBD; 4H supply 675.27-676.60 RBD; 4H supply 672.35-674.44 RBD; 4H supply 670.73-671.61 DBD; 3H supply 665.84-668.00 DBD; 3H supply 676.35-676.64 DBD; 3H supply 670.73-672.30 DBD; 3H supply 672.35-674.44 RBD; 2H supply 666.12-667.44 DBD; 2H supply 675.27-676.60 RBD; 2H supply 670.73-671.61 DBD; 2H supply 672.35-674.44 RBD; 90m supply 675.26-676.60 RBD; 90m supply 670.73-671.61 DBD; 90m supply 665.84-667.58 DBD; 90m supply 661.51-664.72 DBD; 90m supply 672.35-674.44 RBD; 1H supply 670.73-671.28 DBD; 1H supply 665.84-667.44 DBD; 1H supply 670.90-671.61 RBD; 1H supply 672.35-674.44 RBD; 1H supply 677.07-678.32 DBD; 1H supply 666.91-667.62 RBD,1D,650.63,657.98,1D/4H/3H/2H/1H,below_price,0.27,661.51,680.08,1D/4H/3H/2H/90m/1H,above_price,0.27,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.241,A,Poor <1:1.5,rr-poor,T1 1:0.94 (Poor <1:1.5); range 1:0.94–1:1.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,169.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,178.1,175.0,178.1,175.0,178.1,3.1,fresh,Fresh / untested (0 tests),0,-1.71,Strong,1.56,3.88,Excellent,11.42,"1D/4H/3H/2H/90m/1H demand @ 169.60 (RR 0.02, fresh, tests 0, quality 16.8)",0.02,0.02,16.83,169.6,,1:0.02–1:2.34,"T1: 1D/4H/3H/2H/90m/1H demand @ 169.60 (RR 0.02, fresh, tests 0, quality 16.8) | T2: 2H/90m/1H demand @ 164.90 (RR 0.58, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 156.31 (RR 1.61, fresh, tests 0, quality 14.9) | T4: 4H demand @ 151.01 (RR 2.24, fresh, tests 0, quality 12.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 150.15 (RR 2.34, fresh, tests 0, quality 16.9)","1D/4H/3H/2H/90m/1H demand @ 169.60 (RR 0.02, fresh, tests 0, quality 16.8)",0.02,fresh,0.0,hard_target,"2H/90m/1H demand @ 164.90 (RR 0.58, fresh, tests 0, quality 13.6)",0.58,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 156.31 (RR 1.61, fresh, tests 0, quality 14.9)",1.61,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,2H,90m,1H",1D supply 175.42-177.73 DBD; 4H supply 175.41-176.40 DBD; 4H supply 176.75-178.10 RBD; 2H supply 175.00-175.88 RBD; 2H supply 177.14-177.73 RBD; 90m supply 175.00-175.88 RBD; 90m supply 176.47-177.55 DBD; 90m supply 177.52-178.05 RBD; 1H supply 175.00-175.88 RBD; 1H supply 176.81-177.63 RBD; 1H supply 176.75-178.10 RBD; 1H supply 177.22-177.70 RBD,1D,165.8,169.6,1D/4H/3H/2H/90m/1H,below_price,0.08,168.9,171.17,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.702,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,RKLB,71.83,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,69.6,67.84,67.84,69.6,67.84,3.1,fresh,Fresh / untested (0 tests),0,0.95,Weak,2.0,9.57,Excellent,9.45,"4H supply @ 77.78 (RR 1.49, multiple_tests, tests 3, quality 6.4)",1.49,1.49,6.39,77.78,,1:1.49–1:3.47,"T1: 4H supply @ 77.78 (RR 1.49, multiple_tests, tests 3, quality 6.4) | T2: 1D supply @ 78.60 (RR 1.70, one_test, tests 1, quality 10.9) | T3: 90m/1H supply @ 81.43 (RR 2.41, fresh, tests 0, quality 11.0) | T4: 4H/90m supply @ 85.66 (RR 3.47, fresh, tests 0, quality 13.6) | T5: 1D supply @ 85.68 (RR 3.47, fresh, tests 0, quality 13.7)","4H supply @ 77.78 (RR 1.49, multiple_tests, tests 3, quality 6.4)",1.49,multiple_tests,3.0,hard_target,"1D supply @ 78.60 (RR 1.70, one_test, tests 1, quality 10.9)",1.7,one_test,1.0,hard_target,"90m/1H supply @ 81.43 (RR 2.41, fresh, tests 0, quality 11.0)",2.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 68.00-69.16 DBR; 4H demand 67.84-69.60 DBR; 3H demand 68.00-69.16 DBR; 2H demand 68.00-69.16 DBR; 90m demand 68.00-69.16 DBR; 1H demand 68.00-69.16 DBR; 1H demand 67.95-68.38 RBR,4H,68.67,71.31,1D,below_price,0.72,71.44,73.12,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.724,A,Poor <1:1.5,rr-poor,T1 1:1.49 (Poor <1:1.5); range 1:1.49–1:2.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,136.26,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,134.99,131.91,131.91,131.91,134.99,3.19,fresh,Fresh / untested (0 tests),0,0.52,Weak,0.8,14.52,Weak,7.82,"4H/3H/2H/90m/1H demand @ 133.27 (RR 0.97, fresh, tests 0, quality 14.4)",0.97,0.97,14.42,133.27,,1:0.97–1:4.17,"T1: 4H/3H/2H/90m/1H demand @ 133.27 (RR 0.97, fresh, tests 0, quality 14.4) | T2: 1D demand @ 130.25 (RR 1.95, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/3H/2H/90m demand @ 125.33 (RR 3.55, fresh, tests 0, quality 17.7) | T4: 4H demand @ 125.10 (RR 3.62, fresh, tests 0, quality 13.5) | T5: 1D/90m/1H demand @ 123.42 (RR 4.17, one_test, tests 1, quality 13.5)","4H/3H/2H/90m/1H demand @ 133.27 (RR 0.97, fresh, tests 0, quality 14.4)",0.97,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 1.95, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.95,multiple_tests,6.0,soft_obstacle,"1D/3H/2H/90m demand @ 125.33 (RR 3.55, fresh, tests 0, quality 17.7)",3.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"4H,3H,2H,90m,1H",4H demand 132.77-134.79 DBR; 4H demand 132.56-133.87 DBR; 4H demand 133.50-134.08 RBR; 3H demand 132.77-134.84 DBR; 3H demand 131.91-133.94 RBR; 3H demand 133.50-134.08 RBR; 3H demand 132.80-133.07 RBR; 2H demand 134.27-134.79 RBR; 2H demand 133.50-134.08 RBR; 2H demand 132.77-134.69 DBR; 90m demand 133.90-134.99 RBR; 90m demand 133.50-134.08 RBR; 90m demand 132.26-133.27 DBR; 1H demand 134.27-134.84 DBR; 1H demand 132.93-133.08 DBR,4H,131.91,134.99,4H/3H/2H/90m/1H,below_price,0.93,134.82,137.59,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.718,A,Poor <1:1.5,rr-poor,T1 1:0.97 (Poor <1:1.5); range 1:0.97–1:3.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COIN,202.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,215.64,209.43,215.64,209.43,215.64,3.21,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.69,2.66,Excellent,8.76,"4H/3H/2H/90m/1H demand @ 198.12 (RR 0.38, fresh, tests 0, quality 15.0)",0.38,0.38,14.99,198.12,,1:0.38–1:2.12,"T1: 4H/3H/2H/90m/1H demand @ 198.12 (RR 0.38, fresh, tests 0, quality 15.0) | T2: 4H demand @ 183.93 (RR 1.49, fresh, tests 0, quality 17.0) | T3: 2H/90m/1H demand @ 183.31 (RR 1.54, fresh, tests 0, quality 18.5) | T4: 1D demand @ 182.36 (RR 1.61, fresh, tests 0, quality 15.9) | T5: 4H/90m/1H demand @ 175.92 (RR 2.12, one_test, tests 1, quality 10.9)","4H/3H/2H/90m/1H demand @ 198.12 (RR 0.38, fresh, tests 0, quality 15.0)",0.38,fresh,0.0,hard_target,"4H demand @ 183.93 (RR 1.49, fresh, tests 0, quality 17.0)",1.49,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 1.54, fresh, tests 0, quality 18.5)",1.54,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,17,"1D,4H,3H,2H,90m,1H",1D supply 209.43-214.39 DBD; 1D supply 212.18-215.64 DBD; 4H supply 210.20-212.30 RBD; 4H supply 213.52-215.44 DBD; 4H supply 209.49-212.59 DBD; 3H supply 210.89-211.93 DBD; 2H supply 210.20-212.30 RBD; 2H supply 213.09-214.38 RBD; 2H supply 210.89-211.93 RBD; 2H supply 213.89-214.95 DBD; 90m supply 210.20-212.00 DBD; 90m supply 213.09-214.38 DBD; 90m supply 210.89-211.93 RBD; 1H supply 210.20-211.24 DBD; 1H supply 213.09-214.38 RBD; 1H supply 210.89-211.93 RBD; 1H supply 210.21-211.70 RBD,1D,198.62,203.32,1D,containing_price,0.0,202.29,209.0,3H,containing_price,0.0,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.597,A,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:1.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,74.18,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,76.58,74.88,76.58,76.58,74.88,3.24,fresh,Fresh / untested (0 tests),0,-0.69,Weak,0.67,2.58,Weak,7.86,"1D/4H/3H/2H/90m/1H supply @ 76.12 (RR 1.14, fresh, tests 0, quality 16.1)",1.14,1.14,16.14,76.12,,1:1.14–1:6.64,"T1: 1D/4H/3H/2H/90m/1H supply @ 76.12 (RR 1.14, fresh, tests 0, quality 16.1) | T2: 1D/4H/3H/2H/90m supply @ 78.11 (RR 2.31, fresh, tests 0, quality 16.8) | T3: 4H/2H/90m/1H supply @ 81.68 (RR 4.41, fresh, tests 0, quality 16.9) | T4: 1D supply @ 85.31 (RR 6.55, fresh, tests 0, quality 15.6) | T5: 4H/3H/2H/90m/1H supply @ 85.46 (RR 6.64, fresh, tests 0, quality 19.2)","1D/4H/3H/2H/90m/1H supply @ 76.12 (RR 1.14, fresh, tests 0, quality 16.1)",1.14,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 78.11 (RR 2.31, fresh, tests 0, quality 16.8)",2.31,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 81.68 (RR 4.41, fresh, tests 0, quality 16.9)",4.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 75.61-76.58 DBD; 3H supply 75.41-76.07 DBD; 3H supply 74.88-76.58 DBD; 2H supply 75.21-76.58 RBD; 90m supply 74.88-75.88 DBD; 90m supply 75.44-76.58 RBD; 1H supply 75.61-76.07 DBD,4H,74.11,75.31,1D,containing_price,0.0,74.88,76.58,4H/3H/2H/90m/1H,above_price,0.94,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.825,A,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:4.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,INTC,46.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,48.64,47.69,48.64,47.69,48.64,3.25,fresh,Fresh / untested (0 tests),0,-1.65,Strong,1.16,131.8,Average,9.96,"4H/3H/2H/90m/1H demand @ 45.52 (RR 0.27, fresh, tests 0, quality 14.5)",0.27,0.27,14.49,45.52,,1:0.27–1:1.42,"T1: 4H/3H/2H/90m/1H demand @ 45.52 (RR 0.27, fresh, tests 0, quality 14.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 45.16 (RR 0.42, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 0.91, one_test, tests 1, quality 14.7) | T4: 1D demand @ 43.44 (RR 1.12, multiple_tests, tests 2, quality 7.4) | T5: 4H demand @ 42.72 (RR 1.42, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)","4H/3H/2H/90m/1H demand @ 45.52 (RR 0.27, fresh, tests 0, quality 14.5)",0.27,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 45.16 (RR 0.42, fresh, tests 0, quality 16.9)",0.42,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 43.97 (RR 0.91, one_test, tests 1, quality 14.7)",0.91,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"4H,3H,2H,90m",4H supply 47.70-48.64 RBD; 4H supply 47.91-48.08 RBD; 4H supply 47.69-48.50 RBD; 3H supply 47.70-48.64 RBD; 3H supply 47.96-48.10 DBD; 2H supply 47.71-48.28 DBD; 2H supply 47.91-48.08 RBD; 90m supply 48.08-48.27 RBD; 90m supply 48.09-48.26 DBD,4H,45.0,45.52,4H/3H/2H/90m/1H,below_price,1.45,45.77,46.65,1D,containing_price,0.0,inside_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.827,A,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:0.91,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,178.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBR,demand,172.64,168.41,168.41,172.64,168.41,3.29,fresh,Fresh / untested (0 tests),0,1.34,Moderate,1.03,2.53,Average,12.09,"2H supply @ 178.79 (RR 0.03, fresh, tests 0, quality 9.2)",0.03,0.03,9.17,178.79,,1:0.03–1:1.64,"T1: 2H supply @ 178.79 (RR 0.03, fresh, tests 0, quality 9.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.18, fresh, tests 0, quality 16.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 0.54, one_test, tests 1, quality 14.9) | T4: 1D supply @ 193.80 (RR 1.52, fresh, tests 0, quality 16.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 1.64, fresh, tests 0, quality 20.5)","2H supply @ 178.79 (RR 0.03, fresh, tests 0, quality 9.2)",0.03,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.18, fresh, tests 0, quality 16.1)",0.18,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 0.54, one_test, tests 1, quality 14.9)",0.54,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"1D,3H,2H,90m,1H",1D demand 168.41-172.64 DBR; 3H demand 171.03-172.26 DBR; 2H demand 171.03-172.26 DBR; 90m demand 171.03-172.26 DBR; 1H demand 171.03-172.26 DBR,1D,175.56,179.84,1D/4H/3H/2H/90m/1H,containing_price,0.0,178.79,179.24,2H,above_price,0.16,inside_demand,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.523,A,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:0.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,380.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,403.06,392.78,403.06,392.78,403.06,3.3,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,1.15,2.01,Average,10.25,"1D demand @ 350.55 (RR 1.30, fresh, tests 0, quality 15.3)",1.3,1.3,15.26,350.55,,1:1.30–1:3.12,"T1: 1D demand @ 350.55 (RR 1.30, fresh, tests 0, quality 15.3) | T2: 1D demand @ 338.53 (RR 1.83, fresh, tests 0, quality 14.5) | T3: 1D demand @ 322.27 (RR 2.54, fresh, tests 0, quality 15.8) | T4: 1D demand @ 308.95 (RR 3.12, fresh, tests 0, quality 13.9)","1D demand @ 350.55 (RR 1.30, fresh, tests 0, quality 15.3)",1.3,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 1.83, fresh, tests 0, quality 14.5)",1.83,fresh,0.0,hard_target,"1D demand @ 322.27 (RR 2.54, fresh, tests 0, quality 15.8)",2.54,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 392.78-403.06 DBD; 4H supply 397.24-399.80 DBD; 3H supply 397.17-399.80 DBD; 2H supply 397.24-398.55 DBD; 2H supply 397.85-399.80 DBD; 90m supply 392.85-395.94 DBD; 90m supply 397.17-398.66 DBD; 90m supply 397.87-399.80 RBD; 1H supply 397.18-398.55 RBD; 1H supply 398.68-399.35 RBD; 1H supply 397.62-398.66 RBD; 1H supply 397.37-400.12 RBD,1D,346.07,350.55,1D,below_price,7.81,381.2,382.9,2H/90m,above_price,0.25,between_nearest_demand_and_supply,2026-03-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.45,A,Poor <1:1.5,rr-poor,T1 1:1.30 (Poor <1:1.5); range 1:1.30–1:2.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
