status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,META,620.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/1H,DBD/RBD,supply,629.08,622.93,629.08,629.08,622.93,1.42,fresh,Fresh / untested (0 tests),0,-0.15,Weak,0.99,14.21,Average,7.14,"2H/90m/1H supply @ 646.74 (RR 4.31, fresh, tests 0, quality 13.6)",4.31,4.31,13.6,646.74,,1:4.31–1:26.02,"T1: 2H/90m/1H supply @ 646.74 (RR 4.31, fresh, tests 0, quality 13.6) | T2: 90m/1H supply @ 651.88 (RR 5.14, fresh, tests 0, quality 11.3) | T3: 1D supply @ 659.57 (RR 6.39, fresh, tests 0, quality 14.6) | T4: 1D supply @ 751.44 (RR 21.33, fresh, tests 0, quality 15.2) | T5: 1D supply @ 780.25 (RR 26.02, one_test, tests 1, quality 12.3)","2H/90m/1H supply @ 646.74 (RR 4.31, fresh, tests 0, quality 13.6)",4.31,fresh,0.0,hard_target,"90m/1H supply @ 651.88 (RR 5.14, fresh, tests 0, quality 11.3)",5.14,fresh,0.0,hard_target,"1D supply @ 659.57 (RR 6.39, fresh, tests 0, quality 14.6)",6.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,1H",3H supply 623.86-629.08 RBD; 3H supply 622.93-627.56 DBD; 2H supply 625.51-626.53 RBD; 1H supply 622.93-624.20 DBD,3H,614.82,620.93,3H/2H/90m/1H,containing_price,0.0,622.93,629.08,3H/2H/1H,above_price,0.43,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.143,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.31 (Excellent 1:4.0+); range 1:4.31–1:6.39,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMZN,239.06,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,RBD,supply,242.91,242.11,242.91,242.91,242.11,1.61,fresh,Fresh / untested (0 tests),0,-1.74,Strong,1.89,5.14,Excellent,9.54,"90m/1H supply @ 244.15 (RR 6.36, fresh, tests 0, quality 10.9)",6.0,6.36,10.86,244.15,,1:6.36–1:18.68,"T1: 90m/1H supply @ 244.15 (RR 6.36, fresh, tests 0, quality 10.9) | T2: 1D/2H/90m/1H supply @ 246.42 (RR 9.20, fresh, tests 0, quality 17.4) | T3: 1D supply @ 254.00 (RR 18.68, fresh, tests 0, quality 13.8)","90m/1H supply @ 244.15 (RR 6.36, fresh, tests 0, quality 10.9)",6.36,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 9.20, fresh, tests 0, quality 17.4)",9.2,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 18.68, fresh, tests 0, quality 13.8)",18.68,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,3,"2H,90m,1H",2H supply 242.11-242.91 RBD; 90m supply 242.11-242.91 RBD; 1H supply 242.11-242.91 RBD,2H,236.24,238.22,3H/2H/90m/1H,below_price,0.35,238.72,240.65,2H/90m,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.574,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.36 (Excellent 1:4.0+); range 1:6.36–1:18.68,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,HIMS,31.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,31.34,31.13,31.13,31.34,31.13,0.27,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.95,5.25,Average,4.64,"2H/90m/1H supply @ 32.42 (RR 3.37, fresh, tests 0, quality 11.6)",3.37,3.37,11.55,32.42,,1:3.37–1:19.61,"T1: 2H/90m/1H supply @ 32.42 (RR 3.37, fresh, tests 0, quality 11.6) | T2: 1H supply @ 33.67 (RR 7.61, fresh, tests 0, quality 13.5) | T3: 1D/1H supply @ 35.46 (RR 13.68, fresh, tests 0, quality 15.3) | T4: 1D supply @ 36.01 (RR 15.54, multiple_tests, tests 3, quality 6.2) | T5: 1D supply @ 37.21 (RR 19.61, one_test, tests 1, quality 9.8)","2H/90m/1H supply @ 32.42 (RR 3.37, fresh, tests 0, quality 11.6)",3.37,fresh,0.0,hard_target,"1H supply @ 33.67 (RR 7.61, fresh, tests 0, quality 13.5)",7.61,fresh,0.0,hard_target,"1D/1H supply @ 35.46 (RR 13.68, fresh, tests 0, quality 15.3)",13.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 31.13-31.34 DBR,1H,31.13,31.34,1H,below_price,0.29,31.32,31.73,3H/90m,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.883,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.37 (Strong 1:2.5–1:3.99); range 1:3.37–1:13.68,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NFLX,88.0,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m,DBD,supply,88.24,88.06,88.24,88.24,88.06,0.28,multiple_tests,Multiple retests (2 tests),2,-0.14,Weak,1.38,5.93,Strong,4.52,"1D/3H/2H/90m/1H supply @ 88.97 (RR 5.42, fresh, tests 0, quality 16.3)",5.42,5.42,16.28,88.97,,1:5.42–1:5923.53,"T1: 1D/3H/2H/90m/1H supply @ 88.97 (RR 5.42, fresh, tests 0, quality 16.3) | T2: 1D supply @ 93.60 (RR 31.14, fresh, tests 0, quality 13.9) | T3: 1D supply @ 95.19 (RR 39.97, multiple_tests, tests 2, quality 8.6) | T4: 1D supply @ 109.20 (RR 117.81, fresh, tests 0, quality 15.1) | T5: 1D supply @ 1154.23 (RR 5923.53, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H supply @ 88.97 (RR 5.42, fresh, tests 0, quality 16.3)",5.42,fresh,0.0,hard_target,"1D supply @ 93.60 (RR 31.14, fresh, tests 0, quality 13.9)",31.14,fresh,0.0,hard_target,"1D supply @ 95.19 (RR 39.97, multiple_tests, tests 2, quality 8.6)",39.97,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,90m",3H supply 88.06-88.24 DBD; 2H supply 88.06-88.24 DBD; 90m supply 88.06-88.24 DBD,3H,87.95,88.35,2H,containing_price,0.0,88.06,88.24,3H/2H/90m,above_price,0.07,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.852,A,Excellent 1:4.0+,rr-excellent,T1 1:5.42 (Excellent 1:4.0+); range 1:5.42–1:39.97,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PLTR,170.98,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,171.48,171.12,171.48,171.48,171.12,0.29,fresh,Fresh / untested (0 tests),0,-0.05,Weak,0.66,13.5,Weak,4.46,"1D/3H/2H/90m/1H supply @ 176.84 (RR 16.28, fresh, tests 0, quality 18.1)",6.0,16.28,18.08,176.84,,1:16.28–1:94.61,"T1: 1D/3H/2H/90m/1H supply @ 176.84 (RR 16.28, fresh, tests 0, quality 18.1) | T2: 1H supply @ 181.71 (RR 29.81, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T3: 1D supply @ 205.04 (RR 94.61, fresh, tests 0, quality 16.9)","1D/3H/2H/90m/1H supply @ 176.84 (RR 16.28, fresh, tests 0, quality 18.1)",16.28,fresh,0.0,hard_target,"1H supply @ 181.71 (RR 29.81, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",29.81,multiple_tests,3.0,soft_obstacle,"1D supply @ 205.04 (RR 94.61, fresh, tests 0, quality 16.9)",94.61,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 171.12-171.48 DBD,90m,153.0,156.98,1D,below_price,8.19,171.12,171.48,90m,above_price,0.08,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.836,A,Excellent 1:4.0+,rr-excellent,T1 1:16.28 (Excellent 1:4.0+); range 1:16.28–1:94.61,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,CRWD,453.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,RBD,supply,457.98,455.31,457.98,455.31,457.98,0.3,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.44,2.04,Weak,6.23,"1D demand @ 444.98 (RR 2.23, one_test, tests 1, quality 10.9)",2.23,2.23,10.89,444.98,,1:2.23–1:10.14,"T1: 1D demand @ 444.98 (RR 2.23, one_test, tests 1, quality 10.9) | T2: 1D demand @ 417.58 (RR 9.05, fresh, tests 0, quality 13.6) | T3: 1D demand @ 413.20 (RR 10.14, fresh, tests 0, quality 12.9)","1D demand @ 444.98 (RR 2.23, one_test, tests 1, quality 10.9)",2.23,one_test,1.0,hard_target,"1D demand @ 417.58 (RR 9.05, fresh, tests 0, quality 13.6)",9.05,fresh,0.0,hard_target,"1D demand @ 413.20 (RR 10.14, fresh, tests 0, quality 12.9)",10.14,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 456.14-457.53 RBD; 90m supply 455.98-457.53 RBD; 1H supply 455.31-457.53 RBD; 1H supply 457.27-457.98 RBD,2H,451.29,458.32,1D,containing_price,0.0,455.31,457.98,2H/90m/1H,above_price,0.3,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.366,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.23 (Acceptable 1:2.0–1:2.49); range 1:2.23–1:10.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,351.73,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,359.49,352.88,359.49,352.88,359.49,0.33,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,0.82,5.25,Weak,11.91,"2H/90m/1H demand @ 347.86 (RR 0.50, fresh, tests 0, quality 14.8)",0.5,0.5,14.77,347.86,,1:0.50–1:6.36,"T1: 2H/90m/1H demand @ 347.86 (RR 0.50, fresh, tests 0, quality 14.8) | T2: 2H/90m/1H demand @ 339.89 (RR 1.53, fresh, tests 0, quality 14.5) | T3: 1H demand @ 333.04 (RR 2.41, fresh, tests 0, quality 11.5) | T4: 1D demand @ 330.12 (RR 2.78, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 302.39 (RR 6.36, fresh, tests 0, quality 14.2)","2H/90m/1H demand @ 347.86 (RR 0.50, fresh, tests 0, quality 14.8)",0.5,fresh,0.0,hard_target,"2H/90m/1H demand @ 339.89 (RR 1.53, fresh, tests 0, quality 14.5)",1.53,fresh,0.0,hard_target,"1H demand @ 333.04 (RR 2.41, fresh, tests 0, quality 11.5)",2.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,2H,90m,1H",1D supply 352.88-359.49 RBD; 2H supply 354.55-355.05 DBD; 2H supply 356.73-359.49 RBD; 90m supply 354.55-355.05 DBD; 90m supply 357.56-359.49 RBD; 1H supply 354.55-355.05 DBD; 1H supply 356.89-358.06 DBD,1D,341.67,347.86,2H/90m/1H,below_price,1.1,352.88,359.49,1D/2H/90m/1H,above_price,0.33,between_nearest_demand_and_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.267,A,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:2.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,239.06,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,238.22,236.24,236.24,238.22,236.24,0.35,fresh,Fresh / untested (0 tests),0,1.09,Moderate,1.97,3.78,Excellent,6.56,"2H/90m/1H supply @ 242.11 (RR 1.08, fresh, tests 0, quality 14.4)",1.08,1.08,14.44,242.11,,1:1.08–1:5.30,"T1: 2H/90m/1H supply @ 242.11 (RR 1.08, fresh, tests 0, quality 14.4) | T2: 90m/1H supply @ 244.15 (RR 1.80, fresh, tests 0, quality 10.9) | T3: 1D/2H/90m/1H supply @ 246.42 (RR 2.61, fresh, tests 0, quality 17.4) | T4: 1D supply @ 254.00 (RR 5.30, fresh, tests 0, quality 13.8)","2H/90m/1H supply @ 242.11 (RR 1.08, fresh, tests 0, quality 14.4)",1.08,fresh,0.0,hard_target,"90m/1H supply @ 244.15 (RR 1.80, fresh, tests 0, quality 10.9)",1.8,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 246.42 (RR 2.61, fresh, tests 0, quality 17.4)",2.61,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,5,"3H,2H,90m,1H",3H demand 236.24-237.42 DBR; 2H demand 236.24-237.42 DBR; 90m demand 237.00-238.22 RBR; 90m demand 236.24-237.42 DBR; 1H demand 237.33-237.81 DBR,3H,236.24,238.22,3H/2H/90m/1H,below_price,0.35,238.72,240.65,2H/90m,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.753,A,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:2.61,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,PANW,187.67,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,RBD,supply,189.5,188.81,189.5,188.81,189.5,0.61,fresh,Fresh / untested (0 tests),0,-0.63,Weak,0.68,4.7,Weak,5.81,"1D demand @ 183.00 (RR 2.55, fresh, tests 0, quality 14.1)",2.55,2.55,14.08,183.0,,1:2.55–1:10.66,"T1: 1D demand @ 183.00 (RR 2.55, fresh, tests 0, quality 14.1) | T2: 1D demand @ 168.17 (RR 10.66, fresh, tests 0, quality 14.3)","1D demand @ 183.00 (RR 2.55, fresh, tests 0, quality 14.1)",2.55,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 10.66, fresh, tests 0, quality 14.3)",10.66,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 188.81-189.50 RBD; 90m supply 189.01-189.50 RBD,2H,187.29,188.88,1D,containing_price,0.0,188.81,189.5,2H/90m,above_price,0.61,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.971,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.55 (Strong 1:2.5–1:3.99); range 1:2.55–1:10.66,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ARM,105.73,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,DBR,demand,105.39,104.95,104.95,104.95,105.39,0.74,fresh,Fresh / untested (0 tests),0,0.96,Weak,0.97,6.33,Average,5.93,"3H/2H/90m/1H demand @ 104.28 (RR 3.30, fresh, tests 0, quality 13.3)",3.3,3.3,13.28,104.28,,1:3.30,"T1: 3H/2H/90m/1H demand @ 104.28 (RR 3.30, fresh, tests 0, quality 13.3)","3H/2H/90m/1H demand @ 104.28 (RR 3.30, fresh, tests 0, quality 13.3)",3.3,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H demand 104.95-105.39 DBR,2H,104.95,105.39,2H,below_price,0.32,104.99,107.91,1D/3H/1H,containing_price,0.0,inside_supply,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.138,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.30 (Strong 1:2.5–1:3.99); range 1:3.30–1:3.30,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,INTC,46.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,47.65,47.37,47.65,47.37,47.65,0.92,fresh,Fresh / untested (0 tests),0,-0.32,Weak,0.54,7.23,Weak,4.36,"1D demand @ 44.24 (RR 3.80, fresh, tests 0, quality 15.9)",3.8,3.8,15.92,44.24,,1:3.80–1:15.65,"T1: 1D demand @ 44.24 (RR 3.80, fresh, tests 0, quality 15.9) | T2: 1H demand @ 41.12 (RR 8.20, fresh, tests 0, quality 13.8) | T3: 1D demand @ 40.04 (RR 9.72, fresh, tests 0, quality 16.2) | T4: 1D demand @ 36.35 (RR 14.92, fresh, tests 0, quality 13.7) | T5: 1D demand @ 35.83 (RR 15.65, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)","1D demand @ 44.24 (RR 3.80, fresh, tests 0, quality 15.9)",3.8,fresh,0.0,hard_target,"1H demand @ 41.12 (RR 8.20, fresh, tests 0, quality 13.8)",8.2,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 9.72, fresh, tests 0, quality 16.2)",9.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 47.37-47.65 RBD,1H,46.36,47.02,1H,containing_price,0.0,47.37,47.65,1H,above_price,0.92,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.748,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.80 (Strong 1:2.5–1:3.99); range 1:3.80–1:9.72,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PANW,187.67,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,RBD,supply,189.5,188.81,189.5,189.5,188.81,0.98,fresh,Fresh / untested (0 tests),0,-0.63,Weak,0.68,4.7,Weak,5.81,"1D/90m/1H supply @ 190.62 (RR 4.28, fresh, tests 0, quality 15.8)",4.28,4.28,15.84,190.62,,1:4.28–1:48.57,"T1: 1D/90m/1H supply @ 190.62 (RR 4.28, fresh, tests 0, quality 15.8) | T2: 1D/1H supply @ 193.89 (RR 9.01, one_test, tests 1, quality 10.9) | T3: 1D supply @ 199.36 (RR 16.94, multiple_tests, tests 2, quality 11.3) | T4: 1D supply @ 216.94 (RR 42.42, fresh, tests 0, quality 16.8) | T5: 1D supply @ 221.18 (RR 48.57, one_test, tests 1, quality 10.6)","1D/90m/1H supply @ 190.62 (RR 4.28, fresh, tests 0, quality 15.8)",4.28,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 9.01, one_test, tests 1, quality 10.9)",9.01,one_test,1.0,hard_target,"1D supply @ 199.36 (RR 16.94, multiple_tests, tests 2, quality 11.3)",16.94,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,90m",2H supply 188.81-189.50 RBD; 90m supply 189.01-189.50 RBD,2H,187.29,188.88,1D,containing_price,0.0,188.81,189.5,2H/90m,above_price,0.61,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.404,A,Excellent 1:4.0+,rr-excellent,T1 1:4.28 (Excellent 1:4.0+); range 1:4.28–1:16.94,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SHOP,155.77,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,161.29,157.31,161.29,157.31,161.29,0.99,fresh,Fresh / untested (0 tests),0,-0.38,Weak,1.44,2.46,Strong,9.32,"1D demand @ 152.80 (RR 0.54, fresh, tests 0, quality 13.9)",0.54,0.54,13.87,152.8,,1:0.54–1:3.46,"T1: 1D demand @ 152.80 (RR 0.54, fresh, tests 0, quality 13.9) | T2: 1D demand @ 147.80 (RR 1.44, fresh, tests 0, quality 13.9) | T3: 1D demand @ 143.12 (RR 2.29, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 140.22 (RR 2.82, multiple_tests, tests 3, quality 6.3) | T5: 1D demand @ 136.68 (RR 3.46, multiple_tests, tests 2, quality 7.2)","1D demand @ 152.80 (RR 0.54, fresh, tests 0, quality 13.9)",0.54,fresh,0.0,hard_target,"1D demand @ 147.80 (RR 1.44, fresh, tests 0, quality 13.9)",1.44,fresh,0.0,hard_target,"1D demand @ 143.12 (RR 2.29, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.29,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,3H,2H,90m,1H",1D supply 157.99-161.29 DBD; 3H supply 157.72-158.34 RBD; 3H supply 157.51-158.05 RBD; 2H supply 157.86-158.53 RBD; 2H supply 159.65-161.29 RBD; 2H supply 157.72-158.34 RBD; 90m supply 157.31-158.20 RBD; 90m supply 158.75-159.34 DBD; 90m supply 157.72-158.34 DBD; 1H supply 157.72-158.34 RBD; 1H supply 158.70-158.95 DBD,1D,153.78,156.28,2H,containing_price,0.0,157.31,161.29,1D/3H/2H/90m/1H,above_price,0.99,inside_demand,2026-01-16T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.055,A,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:2.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
