status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,GOOGL,335.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,345.64,343.13,345.64,345.64,343.13,2.87,fresh,Fresh / untested (0 tests),0,-0.65,Weak,1.55,10.93,Excellent,8.66,"2H/90m supply @ 336.84 (RR 0.34, fresh, tests 0, quality 11.0)",0.34,0.34,10.98,336.84,,1:0.34–1:1.38,"T1: 2H/90m supply @ 336.84 (RR 0.34, fresh, tests 0, quality 11.0) | T2: 4H/3H/2H/90m/1H supply @ 339.46 (RR 1.38, one_test, tests 1, quality 14.5)","2H/90m supply @ 336.84 (RR 0.34, fresh, tests 0, quality 11.0)",0.34,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 339.46 (RR 1.38, one_test, tests 1, quality 14.5)",1.38,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 343.13-344.40 RBD; 3H supply 343.72-344.14 RBD; 2H supply 343.72-344.14 RBD; 90m supply 343.72-344.14 RBD; 1H supply 343.72-344.14 RBD; 1H supply 343.21-345.64 DBD,4H,331.41,335.28,4H/3H/2H/1H,below_price,0.21,336.84,338.5,2H/90m,above_price,0.25,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.582,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,76.45,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,78.66,76.73,78.66,78.66,76.73,2.89,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.68,2.96,Weak,7.42,"3H supply @ 78.83 (RR 1.23, fresh, tests 0, quality 11.6)",1.23,1.23,11.55,78.83,,1:1.23–1:5.95,"T1: 3H supply @ 78.83 (RR 1.23, fresh, tests 0, quality 11.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.74, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H supply @ 81.98 (RR 2.87, fresh, tests 0, quality 15.2) | T4: 4H/90m/1H supply @ 84.11 (RR 3.97, fresh, tests 0, quality 15.9) | T5: 1H supply @ 87.93 (RR 5.95, fresh, tests 0, quality 7.9)","3H supply @ 78.83 (RR 1.23, fresh, tests 0, quality 11.6)",1.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 79.80 (RR 1.74, fresh, tests 0, quality 19.2)",1.74,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 81.98 (RR 2.87, fresh, tests 0, quality 15.2)",2.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"4H,3H,2H,90m,1H",4H supply 77.28-77.93 RBD; 3H supply 76.73-77.58 RBD; 3H supply 77.28-77.93 RBD; 2H supply 77.80-78.66 DBD; 2H supply 77.28-77.93 DBD; 90m supply 76.74-76.95 DBD; 1H supply 78.26-78.66 DBD; 1H supply 77.19-77.58 RBD; 1H supply 77.28-77.79 DBD; 1H supply 77.56-77.93 RBD,4H,76.37,76.95,2H/90m/1H,containing_price,0.0,76.73,78.66,4H/3H/2H/90m/1H,above_price,0.37,inside_demand,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.804,A,Poor <1:1.5,rr-poor,T1 1:1.23 (Poor <1:1.5); range 1:1.23–1:2.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,82.94,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m,DBD/RBD,supply,87.09,85.66,87.09,85.66,87.09,3.29,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.35,7.2,Strong,8.16,"1D demand @ 73.60 (RR 2.25, fresh, tests 0, quality 15.4)",2.25,2.25,15.45,73.6,,1:2.25–1:3.51,"T1: 1D demand @ 73.60 (RR 2.25, fresh, tests 0, quality 15.4) | T2: 1H demand @ 72.65 (RR 2.48, fresh, tests 0, quality 8.0) | T3: 4H/2H/90m demand @ 71.22 (RR 2.82, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H demand @ 70.64 (RR 2.96, one_test, tests 1, quality 6.7) | T5: 4H/2H/90m demand @ 68.37 (RR 3.51, fresh, tests 0, quality 13.6)","1D demand @ 73.60 (RR 2.25, fresh, tests 0, quality 15.4)",2.25,fresh,0.0,hard_target,"1H demand @ 72.65 (RR 2.48, fresh, tests 0, quality 8.0)",2.48,fresh,0.0,hard_target,"4H/2H/90m demand @ 71.22 (RR 2.82, multiple_tests, tests 3, quality 6.2)",2.82,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"4H,90m",4H supply 85.67-87.09 DBD; 90m supply 85.66-86.78 RBD,4H,69.6,73.6,1D,below_price,11.26,85.66,87.09,4H/90m,above_price,3.28,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.111,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.25 (Acceptable 1:2.0–1:2.49); range 1:2.25–1:2.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRM,181.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,175.21,170.28,170.28,175.21,170.28,3.33,fresh,Fresh / untested (0 tests),0,0.93,Weak,1.07,1.61,Average,9.73,"1D/4H/3H/2H/90m/1H supply @ 182.87 (RR 0.15, one_test, tests 1, quality 14.2)",0.15,0.15,14.21,182.87,,1:0.15–1:2.67,"T1: 1D/4H/3H/2H/90m/1H supply @ 182.87 (RR 0.15, one_test, tests 1, quality 14.2) | T2: 2H/1H supply @ 186.87 (RR 0.51, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.14, fresh, tests 0, quality 19.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 197.81 (RR 1.51, one_test, tests 1, quality 13.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 210.56 (RR 2.67, fresh, tests 0, quality 21.1)","1D/4H/3H/2H/90m/1H supply @ 182.87 (RR 0.15, one_test, tests 1, quality 14.2)",0.15,one_test,1.0,hard_target,"2H/1H supply @ 186.87 (RR 0.51, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.51,multiple_tests,6.0,soft_obstacle,"1D/4H/3H/2H/90m/1H supply @ 193.77 (RR 1.14, fresh, tests 0, quality 19.8)",1.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D demand 170.50-175.21 RBR; 4H demand 170.50-171.52 DBR; 3H demand 170.50-173.09 DBR; 2H demand 170.50-171.52 DBR; 90m demand 170.94-171.32 DBR; 1H demand 171.08-171.45 DBR; 1H demand 170.28-171.44 RBR,1D,179.66,180.61,2H/90m/1H,below_price,0.35,181.18,187.47,1D,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.689,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NET,197.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,203.76,200.62,203.76,203.76,200.62,3.34,fresh,Fresh / untested (0 tests),0,-0.78,Weak,0.74,8.94,Weak,5.02,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 4.40, fresh, tests 0, quality 19.2)",4.4,4.4,19.17,211.0,,1:4.40–1:9.89,"T1: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 4.40, fresh, tests 0, quality 19.2) | T2: 4H/3H/2H/90m/1H supply @ 214.28 (RR 5.45, fresh, tests 0, quality 13.7) | T3: 1D supply @ 218.00 (RR 6.63, one_test, tests 1, quality 10.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 221.36 (RR 7.70, multiple_tests, tests 3, quality 9.5) | T5: 1H supply @ 228.21 (RR 9.89, fresh, tests 0, quality 9.1)","1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 4.40, fresh, tests 0, quality 19.2)",4.4,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 214.28 (RR 5.45, fresh, tests 0, quality 13.7)",5.45,fresh,0.0,hard_target,"1D supply @ 218.00 (RR 6.63, one_test, tests 1, quality 10.7)",6.63,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 200.62-203.76 RBD,1H,195.61,196.08,1H,below_price,0.55,200.62,203.76,1H,above_price,1.75,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.671,A,Excellent 1:4.0+,rr-excellent,T1 1:4.40 (Excellent 1:4.0+); range 1:4.40–1:6.63,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,PANW,166.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,174.51,172.85,174.51,172.85,174.51,3.52,fresh,Fresh / untested (0 tests),0,-1.59,Strong,0.87,57.05,Weak,9.08,"4H/1H demand @ 165.82 (RR 0.15, fresh, tests 0, quality 11.9)",0.15,0.15,11.93,165.82,,1:0.15–1:2.23,"T1: 4H/1H demand @ 165.82 (RR 0.15, fresh, tests 0, quality 11.9) | T2: 90m/1H demand @ 163.14 (RR 0.51, fresh, tests 0, quality 9.2) | T3: 1H demand @ 159.44 (RR 1.00, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality) | T4: 3H/90m/1H demand @ 155.74 (RR 1.49, fresh, tests 0, quality 12.3) | T5: 1D/4H/2H/90m/1H demand @ 150.15 (RR 2.23, fresh, tests 0, quality 19.5)","4H/1H demand @ 165.82 (RR 0.15, fresh, tests 0, quality 11.9)",0.15,fresh,0.0,hard_target,"90m/1H demand @ 163.14 (RR 0.51, fresh, tests 0, quality 9.2)",0.51,fresh,0.0,hard_target,"1H demand @ 159.44 (RR 1.00, multiple_tests, tests 2, quality 1.0, soft obstacle: low_quality)",1.0,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H supply 173.74-174.51 DBD; 3H supply 172.85-174.51 DBD; 2H supply 173.74-174.51 RBD; 90m supply 173.17-173.99 RBD; 1H supply 172.97-173.99 RBD,4H,165.28,165.82,4H/1H,below_price,0.69,164.11,168.22,1D/3H/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.508,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,META,676.81,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,701.4,697.07,701.4,701.4,697.07,3.63,fresh,Fresh / untested (0 tests),0,-0.91,Weak,0.45,2.8,Weak,5.61,"4H supply @ 691.75 (RR 3.45, fresh, tests 0, quality 12.6)",3.45,3.45,12.55,691.75,,1:3.45–1:23.89,"T1: 4H supply @ 691.75 (RR 3.45, fresh, tests 0, quality 12.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 6.83, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/90m/1H supply @ 735.19 (RR 13.48, fresh, tests 0, quality 16.6) | T4: 1D supply @ 751.44 (RR 17.24, fresh, tests 0, quality 15.2) | T5: 1D supply @ 780.25 (RR 23.89, one_test, tests 1, quality 12.3)","4H supply @ 691.75 (RR 3.45, fresh, tests 0, quality 12.6)",3.45,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 6.83, fresh, tests 0, quality 17.2)",6.83,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 735.19 (RR 13.48, fresh, tests 0, quality 16.6)",13.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 697.15-701.40 DBD; 1H supply 697.07-699.93 RBD,90m,671.87,674.49,90m/1H,below_price,0.34,668.69,682.96,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.089,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.45 (Strong 1:2.5–1:3.99); range 1:3.45–1:13.48,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NFLX,107.65,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,103.61,101.53,101.53,103.61,101.53,3.75,fresh,Fresh / untested (0 tests),0,1.16,Moderate,1.12,24.69,Average,9.78,"90m/1H supply @ 107.97 (RR 0.05, fresh, tests 0, quality 11.1)",0.05,0.05,11.12,107.97,,1:0.05–1:171.01,"T1: 90m/1H supply @ 107.97 (RR 0.05, fresh, tests 0, quality 11.1) | T2: 1D supply @ 109.20 (RR 0.25, fresh, tests 0, quality 15.1) | T3: 1D supply @ 1154.23 (RR 171.01, fresh, tests 0, quality 14.5)","90m/1H supply @ 107.97 (RR 0.05, fresh, tests 0, quality 11.1)",0.05,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 0.25, fresh, tests 0, quality 15.1)",0.25,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 171.01, fresh, tests 0, quality 14.5)",171.01,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 102.06-103.16 RBR; 4H demand 102.88-103.31 DBR; 3H demand 102.88-103.61 DBR; 3H demand 101.53-102.21 RBR; 3H demand 102.06-103.04 RBR; 2H demand 102.88-103.31 DBR; 2H demand 101.53-102.09 RBR; 2H demand 102.06-103.04 DBR; 90m demand 102.88-103.43 DBR; 90m demand 101.53-101.97 DBR; 1H demand 102.88-103.37 DBR; 1H demand 102.57-102.80 RBR; 1H demand 101.53-101.97 DBR; 1H demand 102.15-102.62 RBR; 1H demand 101.84-102.21 RBR,1D,104.6,106.77,3H/2H/90m/1H,below_price,0.82,107.97,108.37,90m/1H,above_price,0.3,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.6,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:171.01,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,466.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,483.5,471.96,483.5,483.5,471.96,3.75,fresh,Fresh / untested (0 tests),0,-0.36,Weak,0.35,4.92,Weak,6.43,"4H/2H/1H supply @ 509.55 (RR 3.77, fresh, tests 0, quality 14.2)",3.77,3.77,14.19,509.55,,1:3.77–1:16.39,"T1: 4H/2H/1H supply @ 509.55 (RR 3.77, fresh, tests 0, quality 14.2) | T2: 90m supply @ 566.01 (RR 8.66, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 11.98, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 12.93, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 16.39, fresh, tests 0, quality 16.1)","4H/2H/1H supply @ 509.55 (RR 3.77, fresh, tests 0, quality 14.2)",3.77,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 8.66, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",8.66,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 11.98, fresh, tests 0, quality 15.6)",11.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 474.96-483.50 DBD; 3H supply 477.46-483.50 DBD; 2H supply 474.96-483.50 RBD; 90m supply 475.96-483.50 RBD; 90m supply 478.60-481.32 DBD; 1H supply 471.96-475.00 DBD; 1H supply 477.31-483.50 RBD; 1H supply 477.29-481.32 DBD,4H,459.33,461.27,1H,below_price,1.02,445.93,473.0,1D,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.732,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.77 (Strong 1:2.5–1:3.99); range 1:3.77–1:11.98,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,COST,987.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,3.89,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,10.98,"4H/3H/2H/90m/1H supply @ 997.06 (RR 0.17, fresh, tests 0, quality 14.7)",0.17,0.17,14.7,997.06,,1:0.17–1:0.73,"T1: 4H/3H/2H/90m/1H supply @ 997.06 (RR 0.17, fresh, tests 0, quality 14.7) | T2: 1D/90m/1H supply @ 1029.49 (RR 0.73, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 997.06 (RR 0.17, fresh, tests 0, quality 14.7)",0.17,fresh,0.0,hard_target,"1D/90m/1H supply @ 1029.49 (RR 0.73, fresh, tests 0, quality 17.4)",0.73,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,9,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 90m demand 938.36-940.88 DBR; 1H demand 938.36-940.88 RBR; 1H demand 935.83-938.05 RBR; 1H demand 930.30-935.98 DBR,1D,981.81,984.78,4H/3H/2H/90m,below_price,0.25,997.06,1009.22,4H/3H/2H/90m/1H,above_price,1.0,between_nearest_demand_and_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.713,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,249.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,235.75,235.75,239.89,235.75,3.93,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.62,2.97,Excellent,10.93,"1D supply @ 254.00 (RR 0.31, fresh, tests 0, quality 13.8)",0.31,0.31,13.84,254.0,,1:0.31,"T1: 1D supply @ 254.00 (RR 0.31, fresh, tests 0, quality 13.8)","1D supply @ 254.00 (RR 0.31, fresh, tests 0, quality 13.8)",0.31,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 238.21-239.86 RBR; 4H demand 235.75-237.34 DBR; 3H demand 238.21-239.86 RBR; 3H demand 235.75-237.34 DBR; 2H demand 238.21-239.86 RBR; 2H demand 235.75-237.34 DBR; 2H demand 237.86-238.88 RBR; 90m demand 238.27-238.75 DBR; 90m demand 235.75-237.34 DBR; 1H demand 238.21-238.72 DBR; 1H demand 235.75-237.34 DBR,1D,247.72,249.13,2H/90m/1H,below_price,0.23,248.41,252.18,1D/4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.793,A,Poor <1:1.5,rr-poor,T1 1:0.31 (Poor <1:1.5); range 1:0.31–1:0.31,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSTR,149.06,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,RBR,demand,144.75,142.9,142.9,142.9,144.75,4.13,fresh,Fresh / untested (0 tests),0,1.51,Strong,1.58,8.89,Excellent,8.09,"1D demand @ 143.54 (RR 2.98, fresh, tests 0, quality 13.8)",2.98,2.98,13.79,143.54,,1:2.98–1:9.75,"T1: 1D demand @ 143.54 (RR 2.98, fresh, tests 0, quality 13.8) | T2: 4H/2H demand @ 143.21 (RR 3.16, fresh, tests 0, quality 13.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 5.01, fresh, tests 0, quality 17.2) | T4: 3H demand @ 132.37 (RR 9.02, fresh, tests 0, quality 13.3) | T5: 1D/4H/3H/2H/90m/1H demand @ 131.03 (RR 9.75, fresh, tests 0, quality 16.8)","1D demand @ 143.54 (RR 2.98, fresh, tests 0, quality 13.8)",2.98,fresh,0.0,hard_target,"4H/2H demand @ 143.21 (RR 3.16, fresh, tests 0, quality 13.3)",3.16,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 5.01, fresh, tests 0, quality 17.2)",5.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H demand 142.90-144.48 RBR; 90m demand 142.90-144.75 RBR; 1H demand 143.66-143.91 RBR,2H,142.9,144.75,2H/90m/1H,below_price,2.89,145.97,152.27,1D,containing_price,0.0,inside_supply,2026-04-16T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.747,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.98 (Strong 1:2.5–1:3.99); range 1:2.98–1:5.01,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
