status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,INTC,127.71,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBD/RBD,supply,130.43,128.82,130.43,130.43,128.82,2.13,fresh,Fresh / untested (0 tests),0,-0.29,Weak,0.67,2.19,Weak,6.96,"1D supply @ 131.65 (RR 2.45, fresh, tests 0, quality 13.1)",2.45,2.45,13.06,131.65,,1:2.45–1:7.09,"T1: 1D supply @ 131.65 (RR 2.45, fresh, tests 0, quality 13.1) | T2: 4H/3H/2H/90m/1H supply @ 133.04 (RR 3.31, one_test, tests 1, quality 11.0) | T3: 1D supply @ 139.12 (RR 7.09, one_test, tests 1, quality 10.8)","1D supply @ 131.65 (RR 2.45, fresh, tests 0, quality 13.1)",2.45,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 133.04 (RR 3.31, one_test, tests 1, quality 11.0)",3.31,one_test,1.0,hard_target,"1D supply @ 139.12 (RR 7.09, one_test, tests 1, quality 10.8)",7.09,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 129.24-130.43 DBD; 2H supply 129.25-130.43 DBD; 90m supply 128.82-130.05 RBD; 1H supply 129.24-130.05 DBD,3H,119.91,123.19,90m/1H,below_price,3.54,128.82,130.43,3H/2H/90m/1H,above_price,0.87,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.497,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.45 (Acceptable 1:2.0–1:2.49); range 1:2.45–1:7.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,QQQ,705.84,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,702.11,690.74,690.74,690.74,702.11,2.14,fresh,Fresh / untested (0 tests),0,2.04,Excellent,1.11,6.9,Average,9.32,"4H/3H/2H demand @ 688.40 (RR 1.53, one_test, tests 1, quality 11.2)",1.53,1.53,11.24,688.4,,1:1.53–1:4.03,"T1: 4H/3H/2H demand @ 688.40 (RR 1.53, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m/1H demand @ 682.53 (RR 2.05, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 2.74, fresh, tests 0, quality 18.1) | T4: 1H demand @ 664.78 (RR 3.61, fresh, tests 0, quality 9.5) | T5: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 4.03, fresh, tests 0, quality 17.7)","4H/3H/2H demand @ 688.40 (RR 1.53, one_test, tests 1, quality 11.2)",1.53,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 682.53 (RR 2.05, fresh, tests 0, quality 17.1)",2.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 674.66 (RR 2.74, fresh, tests 0, quality 18.1)",2.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D demand 691.77-696.58 RBR; 4H demand 696.82-702.08 RBR; 4H demand 692.48-694.93 DBR; 3H demand 692.48-694.93 DBR; 3H demand 692.93-697.55 DBR; 2H demand 695.00-702.11 RBR; 2H demand 692.48-694.93 DBR; 90m demand 692.58-694.93 RBR; 90m demand 695.00-702.11 RBR; 90m demand 692.93-695.65 DBR; 90m demand 690.74-692.42 RBR; 1H demand 693.68-694.16 DBR; 1H demand 698.97-701.48 RBR; 1H demand 690.74-692.42 RBR,1D,690.74,702.11,1D/4H/3H/2H/90m/1H,below_price,0.53,709.24,723.61,1D/3H/2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.534,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.53 (Watch only 1:1.5–1:1.99); range 1:1.53–1:2.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,950.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,929.6,948.83,2.17,fresh,Fresh / untested (0 tests),0,1.6,Strong,0.89,2.81,Weak,8.48,"1D/90m/1H demand @ 924.89 (RR 1.32, fresh, tests 0, quality 17.5)",1.32,1.32,17.53,924.89,,1:1.32–1:4.63,"T1: 1D/90m/1H demand @ 924.89 (RR 1.32, fresh, tests 0, quality 17.5) | T2: 1H demand @ 884.11 (RR 3.44, fresh, tests 0, quality 13.8) | T3: 1D demand @ 861.14 (RR 4.63, fresh, tests 0, quality 14.5)","1D/90m/1H demand @ 924.89 (RR 1.32, fresh, tests 0, quality 17.5)",1.32,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 3.44, fresh, tests 0, quality 13.8)",3.44,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 4.63, fresh, tests 0, quality 14.5)",4.63,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,18,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 4H demand 941.02-946.71 DBR; 4H demand 942.18-946.04 RBR; 3H demand 938.36-940.88 RBR; 3H demand 939.60-942.48 DBR; 2H demand 938.36-940.88 DBR; 2H demand 941.02-946.71 DBR; 2H demand 942.18-946.04 RBR; 90m demand 941.02-947.55 DBR; 90m demand 938.36-940.88 DBR; 90m demand 936.51-941.52 DBR; 1H demand 938.36-940.88 RBR; 1H demand 938.60-943.53 DBR; 1H demand 930.30-935.98 DBR; 1H demand 935.83-938.05 RBR; 1H demand 936.51-941.36 DBR,1D,929.6,948.83,1D/4H/3H/2H/90m/1H,below_price,0.14,947.82,956.95,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.195,A,Poor <1:1.5,rr-poor,T1 1:1.32 (Poor <1:1.5); range 1:1.32–1:4.63,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,META,549.43,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,537.4,528.54,528.54,537.4,528.54,2.19,fresh,Fresh / untested (0 tests),0,2.28,Excellent,2.12,2215.0,Excellent,11.9,"3H/2H/90m/1H supply @ 549.93 (RR 0.02, fresh, tests 0, quality 13.9)",0.02,0.02,13.9,549.93,,1:0.02–1:2.12,"T1: 3H/2H/90m/1H supply @ 549.93 (RR 0.02, fresh, tests 0, quality 13.9) | T2: 1D/2H/90m/1H supply @ 557.67 (RR 0.39, fresh, tests 0, quality 17.1) | T3: 4H/3H/2H/90m/1H supply @ 567.64 (RR 0.87, fresh, tests 0, quality 15.2) | T4: 3H/1H supply @ 579.45 (RR 1.44, one_test, tests 1, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 593.65 (RR 2.12, fresh, tests 0, quality 18.4)","3H/2H/90m/1H supply @ 549.93 (RR 0.02, fresh, tests 0, quality 13.9)",0.02,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 557.67 (RR 0.39, fresh, tests 0, quality 17.1)",0.39,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 567.64 (RR 0.87, fresh, tests 0, quality 15.2)",0.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D demand 528.54-536.38 DBR; 4H demand 533.23-537.40 RBR; 3H demand 533.23-536.38 RBR; 2H demand 533.23-537.40 DBR; 90m demand 533.23-536.38 RBR; 90m demand 535.20-536.12 RBR; 1H demand 533.23-536.38 RBR,1D,542.39,544.51,3H,below_price,0.9,549.93,560.97,3H/2H/90m/1H,above_price,0.09,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.793,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRWD,700.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/1H,DBR/RBR,demand,695.64,685.12,685.12,685.12,695.64,2.19,fresh,Fresh / untested (0 tests),0,0.47,Weak,1.1,2.38,Average,7.3,"1D/4H/3H/2H/90m/1H demand @ 680.38 (RR 1.91, fresh, tests 0, quality 17.1)",1.91,1.91,17.06,680.38,,1:1.91–1:8.41,"T1: 1D/4H/3H/2H/90m/1H demand @ 680.38 (RR 1.91, fresh, tests 0, quality 17.1) | T2: 4H/3H/2H demand @ 654.28 (RR 4.39, fresh, tests 0, quality 13.7) | T3: 1D/4H/2H/90m/1H demand @ 650.52 (RR 4.75, fresh, tests 0, quality 17.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 7.55, one_test, tests 1, quality 15.3) | T5: 3H/2H/90m/1H demand @ 611.98 (RR 8.41, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H demand @ 680.38 (RR 1.91, fresh, tests 0, quality 17.1)",1.91,fresh,0.0,hard_target,"4H/3H/2H demand @ 654.28 (RR 4.39, fresh, tests 0, quality 13.7)",4.39,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 650.52 (RR 4.75, fresh, tests 0, quality 17.7)",4.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H demand 686.26-695.64 RBR; 2H demand 686.52-693.56 DBR; 1H demand 685.12-688.46 RBR,3H,685.12,695.64,3H/2H/1H,below_price,0.69,689.72,706.22,4H,containing_price,0.0,inside_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.102,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.91 (Watch only 1:1.5–1:1.99); range 1:1.91–1:4.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,MSTR,81.92,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,83.74,83.19,83.74,83.74,83.19,2.22,fresh,Fresh / untested (0 tests),0,-0.43,Weak,1.12,5.0,Average,5.05,"3H/90m/1H supply @ 85.02 (RR 5.64, fresh, tests 0, quality 14.4)",5.64,5.64,14.4,85.02,,1:5.64–1:30.16,"T1: 3H/90m/1H supply @ 85.02 (RR 5.64, fresh, tests 0, quality 14.4) | T2: 2H/90m/1H supply @ 86.31 (RR 7.98, one_test, tests 1, quality 8.2) | T3: 3H supply @ 93.45 (RR 20.96, fresh, tests 0, quality 11.7) | T4: 2H/90m/1H supply @ 94.13 (RR 22.20, fresh, tests 0, quality 14.1) | T5: 1H supply @ 98.51 (RR 30.16, fresh, tests 0, quality 8.9)","3H/90m/1H supply @ 85.02 (RR 5.64, fresh, tests 0, quality 14.4)",5.64,fresh,0.0,hard_target,"2H/90m/1H supply @ 86.31 (RR 7.98, one_test, tests 1, quality 8.2)",7.98,one_test,1.0,hard_target,"3H supply @ 93.45 (RR 20.96, fresh, tests 0, quality 11.7)",20.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 83.19-83.74 DBD,1H,,,,,,83.19,83.74,1H,above_price,1.55,zone_context_mixed,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.79,A,Excellent 1:4.0+,rr-excellent,T1 1:5.64 (Excellent 1:4.0+); range 1:5.64–1:20.96,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,NOW,98.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,102.24,100.6,102.24,100.6,102.24,2.28,fresh,Fresh / untested (0 tests),0,-1.83,Strong,2.31,6.2,Excellent,10.14,"2H/90m/1H demand @ 97.21 (RR 0.30, fresh, tests 0, quality 13.2)",0.3,0.3,13.18,97.21,,1:0.30–1:3.96,"T1: 2H/90m/1H demand @ 97.21 (RR 0.30, fresh, tests 0, quality 13.2) | T2: 3H/1H demand @ 90.23 (RR 2.10, fresh, tests 0, quality 15.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 2.52, fresh, tests 0, quality 17.3) | T4: 4H/3H/2H demand @ 87.09 (RR 2.90, fresh, tests 0, quality 14.3) | T5: 90m/1H demand @ 82.99 (RR 3.96, fresh, tests 0, quality 13.5)","2H/90m/1H demand @ 97.21 (RR 0.30, fresh, tests 0, quality 13.2)",0.3,fresh,0.0,hard_target,"3H/1H demand @ 90.23 (RR 2.10, fresh, tests 0, quality 15.3)",2.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 88.58 (RR 2.52, fresh, tests 0, quality 17.3)",2.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 100.87-102.24 DBD; 2H supply 101.19-102.24 DBD; 90m supply 100.60-101.33 DBD; 1H supply 100.87-101.18 DBD,3H,96.45,97.21,2H/90m/1H,below_price,1.17,100.6,102.24,3H/2H/90m/1H,above_price,2.28,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.952,A,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:2.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,AAPL,281.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/1H,DBR/RBR,demand,280.19,274.86,274.86,274.86,280.19,2.29,fresh,Fresh / untested (0 tests),0,1.33,Moderate,1.06,2.57,Average,9.42,"4H/3H/2H/90m/1H demand @ 271.92 (RR 1.76, fresh, tests 0, quality 16.1)",1.76,1.76,16.09,271.92,,1:1.76–1:5.50,"T1: 4H/3H/2H/90m/1H demand @ 271.92 (RR 1.76, fresh, tests 0, quality 16.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 2.56, fresh, tests 0, quality 18.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 4.14, fresh, tests 0, quality 18.2) | T4: 4H/3H/2H/1H demand @ 253.49 (RR 5.22, fresh, tests 0, quality 15.0) | T5: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 5.50, fresh, tests 0, quality 16.7)","4H/3H/2H/90m/1H demand @ 271.92 (RR 1.76, fresh, tests 0, quality 16.1)",1.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 2.56, fresh, tests 0, quality 18.9)",2.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 4.14, fresh, tests 0, quality 18.2)",4.14,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,3H,2H,1H",1D demand 274.86-279.65 RBR; 3H demand 275.25-279.19 RBR; 2H demand 275.25-278.29 DBR; 1H demand 279.41-280.19 DBR,1D,274.86,280.19,1D/3H/2H/1H,below_price,0.39,293.08,299.7,1D/3H/1H,above_price,4.19,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.682,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:4.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,729.09,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,711.82,708.37,708.37,711.82,708.37,2.37,fresh,Fresh / untested (0 tests),0,1.15,Moderate,1.19,6.95,Average,9.84,"1D/4H/3H/2H/90m/1H supply @ 732.19 (RR 0.15, fresh, tests 0, quality 16.5)",0.15,0.15,16.52,732.19,,1:0.15–1:0.74,"T1: 1D/4H/3H/2H/90m/1H supply @ 732.19 (RR 0.15, fresh, tests 0, quality 16.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.74, fresh, tests 0, quality 18.7)","1D/4H/3H/2H/90m/1H supply @ 732.19 (RR 0.15, fresh, tests 0, quality 16.5)",0.15,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 744.39 (RR 0.74, fresh, tests 0, quality 18.7)",0.74,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 708.37-711.58 DBR; 1D demand 709.25-711.82 DBR; 4H demand 709.01-710.75 RBR; 3H demand 709.01-710.75 RBR; 2H demand 708.46-709.75 DBR; 2H demand 709.01-710.75 RBR; 90m demand 709.01-710.75 RBR; 90m demand 708.91-710.05 DBR; 90m demand 709.36-710.12 DBR; 1H demand 709.01-710.75 RBR,1D,713.9,728.85,1D/4H/3H/2H/90m/1H,below_price,0.03,732.19,739.95,1D/4H/3H/2H/90m/1H,above_price,0.43,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.813,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.74,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,TSLA,379.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,376.3,370.04,370.04,370.04,376.3,2.41,fresh,Fresh / untested (0 tests),0,0.29,Weak,1.15,63.73,Average,8.94,"4H/3H/2H/90m/1H demand @ 372.65 (RR 1.04, fresh, tests 0, quality 14.4)",1.04,1.04,14.44,372.65,,1:1.04–1:6.50,"T1: 4H/3H/2H/90m/1H demand @ 372.65 (RR 1.04, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 2.23, one_test, tests 1, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 3.96, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 346.91 (RR 5.16, fresh, tests 0, quality 14.6) | T5: 1D demand @ 338.53 (RR 6.50, multiple_tests, tests 2, quality 7.8)","4H/3H/2H/90m/1H demand @ 372.65 (RR 1.04, fresh, tests 0, quality 14.4)",1.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 2.23, one_test, tests 1, quality 16.3)",2.23,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 3.96, fresh, tests 0, quality 18.3)",3.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 371.22-375.27 DBR; 1D demand 370.04-375.40 DBR; 1D demand 370.73-376.30 DBR; 4H demand 372.56-375.90 DBR; 3H demand 372.50-375.12 RBR; 3H demand 373.05-375.51 DBR; 2H demand 372.56-375.90 DBR; 90m demand 372.76-375.12 RBR; 90m demand 372.50-374.37 DBR; 1H demand 372.03-374.38 DBR,1D,370.04,376.3,1D/4H/3H/2H/90m/1H,below_price,0.76,380.08,387.38,4H/2H/90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.118,A,Poor <1:1.5,rr-poor,T1 1:1.04 (Poor <1:1.5); range 1:1.04–1:3.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,QQQ,705.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,723.61,709.24,723.61,723.61,709.24,2.52,fresh,Fresh / untested (0 tests),0,0.42,Weak,0.98,2.0,Average,8.14,"1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 2.14, fresh, tests 0, quality 18.4)",2.14,2.14,18.45,736.66,,1:2.14,"T1: 1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 2.14, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H supply @ 736.66 (RR 2.14, fresh, tests 0, quality 18.4)",2.14,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,14,"1D,3H,2H,90m,1H",1D supply 710.62-719.93 DBD; 1D supply 713.65-723.61 DBD; 3H supply 712.69-715.55 RBD; 3H supply 719.08-722.36 DBD; 3H supply 715.15-718.50 DBD; 2H supply 711.85-715.55 DBD; 2H supply 715.19-719.93 RBD; 90m supply 713.25-715.17 RBD; 90m supply 716.68-719.60 RBD; 90m supply 715.19-719.93 RBD; 90m supply 717.54-720.30 DBD; 1H supply 709.24-710.64 DBD; 1H supply 711.90-715.17 RBD; 1H supply 719.08-720.07 RBD,1D,690.74,702.11,1D/4H/3H/2H/90m/1H,below_price,0.53,709.24,723.61,1D/3H/2H/90m/1H,above_price,0.48,between_nearest_demand_and_supply,2026-06-26T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.567,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.14 (Acceptable 1:2.0–1:2.49); range 1:2.14–1:2.14,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
