status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,UBER,84.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,88.24,87.93,88.24,87.93,88.24,4.37,fresh,Fresh / untested (0 tests),0,-0.51,Weak,0.63,2.85,Weak,4.64,"4H/3H/2H/90m/1H demand @ 83.72 (RR 0.13, one_test, tests 1, quality 12.9)",0.13,0.13,12.92,83.72,,1:0.13–1:1.12,"T1: 4H/3H/2H/90m/1H demand @ 83.72 (RR 0.13, one_test, tests 1, quality 12.9) | T2: 1D demand @ 81.01 (RR 0.81, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T3: 1D demand @ 79.77 (RR 1.12, one_test, tests 1, quality 10.5)","4H/3H/2H/90m/1H demand @ 83.72 (RR 0.13, one_test, tests 1, quality 12.9)",0.13,one_test,1.0,hard_target,"1D demand @ 81.01 (RR 0.81, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",0.81,multiple_tests,3.0,soft_obstacle,"1D demand @ 79.77 (RR 1.12, one_test, tests 1, quality 10.5)",1.12,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 87.93-88.24 RBD,1H,82.35,83.72,4H/3H/2H/90m/1H,below_price,0.63,85.04,85.94,90m/1H,above_price,0.94,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.551,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:1.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,TEM,65.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,62.36,59.09,59.09,62.36,59.09,4.55,one_test,One successful retest (1 tests),1,0.83,Weak,1.44,1.09,Strong,6.77,"2H/90m/1H supply @ 66.80 (RR 0.24, fresh, tests 0, quality 14.5)",0.24,0.24,14.49,66.8,,1:0.24–1:0.94,"T1: 2H/90m/1H supply @ 66.80 (RR 0.24, fresh, tests 0, quality 14.5) | T2: 4H/3H/2H supply @ 68.08 (RR 0.44, fresh, tests 0, quality 13.1) | T3: 1D supply @ 69.50 (RR 0.67, fresh, tests 0, quality 14.1) | T4: 90m/1H supply @ 70.33 (RR 0.80, fresh, tests 0, quality 12.0) | T5: 2H/90m/1H supply @ 71.20 (RR 0.94, fresh, tests 0, quality 12.2)","2H/90m/1H supply @ 66.80 (RR 0.24, fresh, tests 0, quality 14.5)",0.24,fresh,0.0,hard_target,"4H/3H/2H supply @ 68.08 (RR 0.44, fresh, tests 0, quality 13.1)",0.44,fresh,0.0,hard_target,"1D supply @ 69.50 (RR 0.67, fresh, tests 0, quality 14.1)",0.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 59.09-62.36 RBR,1D,63.02,64.7,1D/1H,below_price,0.96,66.8,67.48,2H/90m/1H,above_price,2.25,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.832,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,231.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,220.69,215.18,215.18,220.69,215.18,4.61,fresh,Fresh / untested (0 tests),0,0.91,Weak,0.94,1.29,Average,7.85,"90m/1H supply @ 233.46 (RR 0.13, fresh, tests 0, quality 10.5)",0.13,0.13,10.49,233.46,,1:0.13–1:0.93,"T1: 90m/1H supply @ 233.46 (RR 0.13, fresh, tests 0, quality 10.5) | T2: 1D/3H/2H/90m/1H supply @ 238.22 (RR 0.42, fresh, tests 0, quality 18.5) | T3: 2H/90m/1H supply @ 242.11 (RR 0.67, fresh, tests 0, quality 14.4) | T4: 90m/1H supply @ 244.15 (RR 0.79, fresh, tests 0, quality 10.9) | T5: 1D/2H/90m/1H supply @ 246.42 (RR 0.93, fresh, tests 0, quality 17.4)","90m/1H supply @ 233.46 (RR 0.13, fresh, tests 0, quality 10.5)",0.13,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 238.22 (RR 0.42, fresh, tests 0, quality 18.5)",0.42,fresh,0.0,hard_target,"2H/90m/1H supply @ 242.11 (RR 0.67, fresh, tests 0, quality 14.4)",0.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 215.18-220.69 RBR,1D,226.88,228.44,90m/1H,below_price,1.26,231.11,232.09,4H/1H,containing_price,0.0,inside_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.33,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,75.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,73.75,72.02,72.02,72.02,73.75,4.74,fresh,Fresh / untested (0 tests),0,1.4,Moderate,1.42,7.65,Strong,10.32,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,5,"1D,90m,1H",1D demand 72.06-73.75 DBR; 90m demand 72.21-72.50 RBR; 1H demand 72.21-72.50 RBR; 1H demand 72.15-72.36 RBR; 1H demand 72.02-72.23 DBR,1D,74.78,75.71,2H/90m/1H,containing_price,0.0,75.71,77.05,3H/2H/1H,above_price,0.15,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.526,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,85.38,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD/RBD,supply,91.25,89.44,91.25,89.44,91.25,4.76,multiple_tests,Multiple retests (2 tests),2,-0.95,Weak,1.33,3.06,Strong,7.26,"1H demand @ 84.75 (RR 0.11, fresh, tests 0, quality 8.5)",0.11,0.11,8.46,84.75,,1:0.11–1:0.26,"T1: 1H demand @ 84.75 (RR 0.11, fresh, tests 0, quality 8.5) | T2: 2H/90m/1H demand @ 83.87 (RR 0.26, fresh, tests 0, quality 13.3)","1H demand @ 84.75 (RR 0.11, fresh, tests 0, quality 8.5)",0.11,fresh,0.0,hard_target,"2H/90m/1H demand @ 83.87 (RR 0.26, fresh, tests 0, quality 13.3)",0.26,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,3,"1D,1H",1D supply 89.44-91.15 RBD; 1D supply 90.45-91.25 DBD; 1H supply 90.40-90.63 RBD,1D,84.36,84.75,1H,below_price,0.74,88.0,89.89,1D/3H/2H/90m/1H,above_price,3.07,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.847,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,163.82,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,161.27,156.01,156.01,156.01,161.27,4.77,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.55,2.1,Weak,6.24,"1H demand @ 162.49 (RR 0.25, fresh, tests 0, quality 7.8)",0.25,0.25,7.82,162.49,,1:0.25–1:1.27,"T1: 1H demand @ 162.49 (RR 0.25, fresh, tests 0, quality 7.8) | T2: 90m/1H demand @ 158.97 (RR 0.92, fresh, tests 0, quality 10.6) | T3: 1D demand @ 157.16 (RR 1.27, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 162.49 (RR 0.25, fresh, tests 0, quality 7.8)",0.25,fresh,0.0,hard_target,"90m/1H demand @ 158.97 (RR 0.92, fresh, tests 0, quality 10.6)",0.92,fresh,0.0,hard_target,"1D demand @ 157.16 (RR 1.27, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.27,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 156.01-161.27 DBR,4H,161.88,162.49,1H,below_price,0.81,160.62,164.22,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.547,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.27,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,87.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,93.44,92.16,93.44,92.16,93.44,4.93,fresh,Fresh / untested (0 tests),0,-0.46,Weak,0.78,5.02,Weak,4.74,"1D/90m/1H demand @ 84.85 (RR 0.53, fresh, tests 0, quality 14.8)",0.53,0.53,14.77,84.85,,1:0.53–1:6.91,"T1: 1D/90m/1H demand @ 84.85 (RR 0.53, fresh, tests 0, quality 14.8) | T2: 1D demand @ 71.50 (RR 2.91, one_test, tests 1, quality 11.1) | T3: 1D demand @ 56.10 (RR 5.66, fresh, tests 0, quality 14.9) | T4: 1D demand @ 53.43 (RR 6.13, multiple_tests, tests 2, quality 8.6) | T5: 1D demand @ 49.05 (RR 6.91, fresh, tests 0, quality 13.9)","1D/90m/1H demand @ 84.85 (RR 0.53, fresh, tests 0, quality 14.8)",0.53,fresh,0.0,hard_target,"1D demand @ 71.50 (RR 2.91, one_test, tests 1, quality 11.1)",2.91,one_test,1.0,hard_target,"1D demand @ 56.10 (RR 5.66, fresh, tests 0, quality 14.9)",5.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 92.16-93.44 DBD,1H,85.65,89.14,1D,containing_price,0.0,87.07,89.65,2H/90m/1H,containing_price,0.0,inside_demand,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.76,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:5.66,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,MSTR,163.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,173.88,171.93,173.88,171.93,173.88,4.95,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.25,2.77,Strong,8.74,"1H demand @ 162.49 (RR 0.13, fresh, tests 0, quality 7.8)",0.13,0.13,7.82,162.49,,1:0.13–1:0.66,"T1: 1H demand @ 162.49 (RR 0.13, fresh, tests 0, quality 7.8) | T2: 4H demand @ 161.27 (RR 0.25, fresh, tests 0, quality 11.2) | T3: 90m/1H demand @ 158.97 (RR 0.48, fresh, tests 0, quality 10.6) | T4: 1D demand @ 157.16 (RR 0.66, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H demand @ 162.49 (RR 0.13, fresh, tests 0, quality 7.8)",0.13,fresh,0.0,hard_target,"4H demand @ 161.27 (RR 0.25, fresh, tests 0, quality 11.2)",0.25,fresh,0.0,hard_target,"90m/1H demand @ 158.97 (RR 0.48, fresh, tests 0, quality 10.6)",0.48,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 171.93-173.88 DBD,1D,161.88,162.49,1H,below_price,0.81,160.62,164.22,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.082,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,48.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,52.51,49.62,52.51,49.62,52.51,2.61,multiple_tests,Multiple retests (7 tests),7,-0.29,Weak,0.77,2.41,Weak,4.56,"2H demand @ 47.98 (RR 0.09, one_test, tests 1, quality 6.8)",0.09,0.09,6.81,47.98,,1:0.09–1:1.67,"T1: 2H demand @ 47.98 (RR 0.09, one_test, tests 1, quality 6.8) | T2: 90m/1H demand @ 46.56 (RR 0.43, fresh, tests 0, quality 10.5) | T3: 1D demand @ 42.56 (RR 1.40, fresh, tests 0, quality 14.6) | T4: 1D demand @ 42.09 (RR 1.51, multiple_tests, tests 2, quality 7.7) | T5: 1D demand @ 41.42 (RR 1.67, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","2H demand @ 47.98 (RR 0.09, one_test, tests 1, quality 6.8)",0.09,one_test,1.0,hard_target,"90m/1H demand @ 46.56 (RR 0.43, fresh, tests 0, quality 10.5)",0.43,fresh,0.0,hard_target,"1D demand @ 42.56 (RR 1.40, fresh, tests 0, quality 14.6)",1.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 49.62-52.51 RBD,1D,45.69,47.98,2H,below_price,0.79,49.62,52.51,1D,above_price,2.61,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.545,C,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,183.34,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,RBD,supply,192.93,188.85,192.93,188.85,192.93,3.01,multiple_tests,Multiple retests (5 tests),5,-0.17,Weak,1.13,3.7,Average,5.46,"1H demand @ 180.25 (RR 0.32, fresh, tests 0, quality 9.1)",0.32,0.32,9.09,180.25,,1:0.32–1:1.31,"T1: 1H demand @ 180.25 (RR 0.32, fresh, tests 0, quality 9.1) | T2: 2H/90m/1H demand @ 178.50 (RR 0.50, fresh, tests 0, quality 14.0) | T3: 1D demand @ 174.53 (RR 0.92, fresh, tests 0, quality 14.8) | T4: 1D demand @ 172.64 (RR 1.12, multiple_tests, tests 3, quality 6.9) | T5: 1D demand @ 170.76 (RR 1.31, fresh, tests 0, quality 14.3)","1H demand @ 180.25 (RR 0.32, fresh, tests 0, quality 9.1)",0.32,fresh,0.0,hard_target,"2H/90m/1H demand @ 178.50 (RR 0.50, fresh, tests 0, quality 14.0)",0.5,fresh,0.0,hard_target,"1D demand @ 174.53 (RR 0.92, fresh, tests 0, quality 14.8)",0.92,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"1D,1H",1D supply 188.85-192.93 RBD; 1H supply 188.99-189.26 RBD,1D,179.19,180.25,1H,below_price,1.69,186.5,191.37,1D/3H/2H/90m/1H,above_price,1.72,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.624,C,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:0.92,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,IONQ,48.36,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,51.88,49.82,51.88,49.82,51.88,3.02,multiple_tests,Multiple retests (12 tests),12,-1.05,Moderate,1.11,2.03,Average,5.66,"2H demand @ 47.98 (RR 0.11, one_test, tests 1, quality 6.8)",0.11,0.11,6.81,47.98,,1:0.11–1:1.97,"T1: 2H demand @ 47.98 (RR 0.11, one_test, tests 1, quality 6.8) | T2: 90m/1H demand @ 46.56 (RR 0.51, fresh, tests 0, quality 10.5) | T3: 1D demand @ 42.56 (RR 1.65, fresh, tests 0, quality 14.6) | T4: 1D demand @ 42.09 (RR 1.78, multiple_tests, tests 2, quality 7.7) | T5: 1D demand @ 41.42 (RR 1.97, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)","2H demand @ 47.98 (RR 0.11, one_test, tests 1, quality 6.8)",0.11,one_test,1.0,hard_target,"90m/1H demand @ 46.56 (RR 0.51, fresh, tests 0, quality 10.5)",0.51,fresh,0.0,hard_target,"1D demand @ 42.56 (RR 1.65, fresh, tests 0, quality 14.6)",1.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 49.82-51.88 DBD,1D,45.69,47.98,2H,below_price,0.79,49.62,52.51,1D,above_price,2.61,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.791,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HIMS,28.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,28.4,27.96,27.96,27.96,28.4,3.22,fresh,Fresh / untested (0 tests),0,0.77,Weak,1.58,2.42,Excellent,6.1,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,90m,90m demand 27.96-28.40 DBR,90m,27.96,28.4,90m,below_price,1.7,29.2,29.49,1H,above_price,1.07,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.953,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,IONQ,48.36,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,46.56,45.69,45.69,46.56,45.69,3.72,fresh,Fresh / untested (0 tests),0,0.92,Weak,1.11,3.55,Average,6.28,"1D supply @ 49.62 (RR 0.47, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.47,0.47,-999.0,49.62,,1:0.47–1:2.04,"T1: 1D supply @ 49.62 (RR 0.47, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 49.82 (RR 0.55, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H supply @ 51.82 (RR 1.30, one_test, tests 1, quality 6.5) | T4: 1H supply @ 53.24 (RR 1.83, fresh, tests 0, quality 7.8) | T5: 1D supply @ 53.80 (RR 2.04, multiple_tests, tests 3, quality 5.9, soft obstacle: low_quality)","1D supply @ 49.62 (RR 0.47, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.47,multiple_tests,7.0,soft_obstacle,"1D supply @ 49.82 (RR 0.55, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests)",0.55,multiple_tests,12.0,soft_obstacle,"90m/1H supply @ 51.82 (RR 1.30, one_test, tests 1, quality 6.5)",1.3,one_test,1.0,hard_target,4,"1D supply @ 49.62 (RR 0.47, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"90m,1H",90m demand 45.69-46.56 DBR; 1H demand 45.69-46.53 DBR,90m,45.69,47.98,2H,below_price,0.79,49.62,52.51,1D,above_price,2.61,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.27,C,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,UBER,84.25,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,81.01,80.35,80.35,81.01,80.35,3.85,multiple_tests,Multiple retests (3 tests),3,0.08,Weak,0.21,3.5,Weak,3.79,"90m/1H supply @ 85.04 (RR 0.20, fresh, tests 0, quality 11.8)",0.2,0.2,11.84,85.04,,1:0.20–1:3.78,"T1: 90m/1H supply @ 85.04 (RR 0.20, fresh, tests 0, quality 11.8) | T2: 1H supply @ 87.93 (RR 0.94, fresh, tests 0, quality 7.9) | T3: 1D supply @ 93.57 (RR 2.39, fresh, tests 0, quality 14.6) | T4: 1D supply @ 99.00 (RR 3.78, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","90m/1H supply @ 85.04 (RR 0.20, fresh, tests 0, quality 11.8)",0.2,fresh,0.0,hard_target,"1H supply @ 87.93 (RR 0.94, fresh, tests 0, quality 7.9)",0.94,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 2.39, fresh, tests 0, quality 14.6)",2.39,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 80.35-81.01 RBR,1D,82.35,83.72,4H/3H/2H/90m/1H,below_price,0.63,85.04,85.94,90m/1H,above_price,0.94,between_nearest_demand_and_supply,2026-01-21T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.383,C,Poor <1:1.5,rr-poor,T1 1:0.20 (Poor <1:1.5); range 1:0.20–1:2.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
