status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,QQQ,644.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H,DBR/RBR,demand,646.63,642.52,642.52,642.52,646.63,0.0,multiple_tests,Multiple retests (3 tests),3,0.08,Weak,0.47,3.0,Weak,4.4,"1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 0.93, fresh, tests 0, quality 17.5)",0.93,0.93,17.46,640.47,,1:0.93–1:13.53,"T1: 1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 0.93, fresh, tests 0, quality 17.5) | T2: 2H/90m/1H demand @ 628.57 (RR 3.83, fresh, tests 0, quality 13.9) | T3: 1D/4H/2H/90m/1H demand @ 614.98 (RR 7.13, fresh, tests 0, quality 16.7) | T4: 4H/1H demand @ 605.37 (RR 9.47, fresh, tests 0, quality 11.7) | T5: 1D/4H/3H/2H/90m/1H demand @ 588.69 (RR 13.53, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 0.93, fresh, tests 0, quality 17.5)",0.93,fresh,0.0,hard_target,"2H/90m/1H demand @ 628.57 (RR 3.83, fresh, tests 0, quality 13.9)",3.83,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 614.98 (RR 7.13, fresh, tests 0, quality 16.7)",7.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,2H",4H demand 642.52-646.49 DBR; 2H demand 644.07-646.63 RBR,4H,642.52,646.63,4H/2H,containing_price,0.0,645.86,650.2,1D/4H/3H/1H,above_price,0.24,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.158,B,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:7.13,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,TSLA,386.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H,DBR/RBR,demand,388.79,383.7,383.7,388.79,383.7,0.0,multiple_tests,Multiple retests (2 tests),2,0.38,Weak,0.43,33.06,Weak,4.37,"2H/1H supply @ 388.34 (RR 0.37, fresh, tests 0, quality 9.8)",0.37,0.37,9.8,388.34,,1:0.37–1:5.74,"T1: 2H/1H supply @ 388.34 (RR 0.37, fresh, tests 0, quality 9.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 392.24 (RR 1.13, fresh, tests 0, quality 16.5) | T3: 1D supply @ 402.28 (RR 3.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/90m/1H supply @ 406.25 (RR 3.88, fresh, tests 0, quality 12.6) | T5: 2H/90m/1H supply @ 415.69 (RR 5.74, one_test, tests 1, quality 12.3)","2H/1H supply @ 388.34 (RR 0.37, fresh, tests 0, quality 9.8)",0.37,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.24 (RR 1.13, fresh, tests 0, quality 16.5)",1.13,fresh,0.0,hard_target,"1D supply @ 402.28 (RR 3.10, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",3.1,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,2,"4H,3H",4H demand 383.70-385.89 DBR; 3H demand 385.20-388.79 RBR,4H,383.7,388.79,4H/3H,containing_price,0.0,388.34,390.6,2H/1H,above_price,0.48,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.225,B,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:3.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,424.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/1H,DBR/RBR,demand,425.15,422.92,422.92,425.15,422.92,0.0,one_test,One successful retest (1 tests),1,0.17,Weak,0.73,4.34,Weak,3.9,"4H/2H/90m/1H supply @ 424.82 (RR 0.23, fresh, tests 0, quality 14.4)",0.23,0.23,14.39,424.82,,1:0.23–1:52.58,"T1: 4H/2H/90m/1H supply @ 424.82 (RR 0.23, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/90m supply @ 478.86 (RR 24.47, fresh, tests 0, quality 22.5) | T3: 1D supply @ 485.93 (RR 27.64, one_test, tests 1, quality 11.3) | T4: 1D supply @ 507.49 (RR 37.30, fresh, tests 0, quality 15.8) | T5: 1D supply @ 541.55 (RR 52.58, fresh, tests 0, quality 16.2)","4H/2H/90m/1H supply @ 424.82 (RR 0.23, fresh, tests 0, quality 14.4)",0.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 24.47, fresh, tests 0, quality 22.5)",24.47,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 27.64, one_test, tests 1, quality 11.3)",27.64,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 422.92-425.15 RBR; 1H demand 423.41-424.93 DBR,2H,422.92,425.15,2H/1H,containing_price,0.0,424.82,432.65,4H/2H/90m/1H,above_price,0.12,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.363,B,Poor <1:1.5,rr-poor,T1 1:0.23 (Poor <1:1.5); range 1:0.23–1:27.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSFT,424.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,425.15,422.92,422.92,422.92,425.15,0.0,one_test,One successful retest (1 tests),1,0.17,Weak,0.73,4.34,Weak,3.9,"4H/3H/2H/1H demand @ 420.05 (RR 1.91, fresh, tests 0, quality 15.6)",1.91,1.91,15.6,420.05,,1:1.91–1:22.78,"T1: 4H/3H/2H/1H demand @ 420.05 (RR 1.91, fresh, tests 0, quality 15.6) | T2: 90m/1H demand @ 409.74 (RR 6.53, fresh, tests 0, quality 10.0) | T3: 1D/4H/3H/2H/1H demand @ 394.16 (RR 13.52, fresh, tests 0, quality 19.8) | T4: 2H/90m/1H demand @ 384.37 (RR 17.91, fresh, tests 0, quality 15.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 373.49 (RR 22.78, fresh, tests 0, quality 18.4)","4H/3H/2H/1H demand @ 420.05 (RR 1.91, fresh, tests 0, quality 15.6)",1.91,fresh,0.0,hard_target,"90m/1H demand @ 409.74 (RR 6.53, fresh, tests 0, quality 10.0)",6.53,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 394.16 (RR 13.52, fresh, tests 0, quality 19.8)",13.52,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,1H",2H demand 422.92-425.15 RBR; 1H demand 423.41-424.93 DBR,2H,422.92,425.15,2H/1H,containing_price,0.0,424.82,432.65,4H/2H/90m/1H,above_price,0.12,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.371,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.91 (Watch only 1:1.5–1:1.99); range 1:1.91–1:13.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,163.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,164.56,163.06,163.06,164.56,163.06,0.0,multiple_tests,Multiple retests (3 tests),3,0.46,Weak,1.37,2.9,Strong,3.58,"2H supply @ 166.62 (RR 1.77, fresh, tests 0, quality 9.3)",1.77,1.77,9.27,166.62,,1:1.77–1:12.91,"T1: 2H supply @ 166.62 (RR 1.77, fresh, tests 0, quality 9.3) | T2: 1D/4H/3H/2H/90m/1H supply @ 170.27 (RR 4.21, fresh, tests 0, quality 16.7) | T3: 2H supply @ 174.50 (RR 7.03, fresh, tests 0, quality 9.1) | T4: 3H/2H/90m/1H supply @ 179.12 (RR 10.11, fresh, tests 0, quality 14.4) | T5: 90m supply @ 183.32 (RR 12.91, fresh, tests 0, quality 9.8)","2H supply @ 166.62 (RR 1.77, fresh, tests 0, quality 9.3)",1.77,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 170.27 (RR 4.21, fresh, tests 0, quality 16.7)",4.21,fresh,0.0,hard_target,"2H supply @ 174.50 (RR 7.03, fresh, tests 0, quality 9.1)",7.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 163.06-164.56 DBR; 1H demand 163.76-163.89 DBR,90m,163.06,164.56,90m/1H,containing_price,0.0,166.62,168.85,2H,above_price,1.62,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.311,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.77 (Watch only 1:1.5–1:1.99); range 1:1.77–1:7.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,MSTR,163.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,164.56,163.06,163.06,163.06,164.56,0.0,multiple_tests,Multiple retests (3 tests),3,0.46,Weak,1.37,2.9,Strong,3.58,"2H/90m/1H demand @ 144.75 (RR 12.81, fresh, tests 0, quality 13.0)",6.0,12.81,12.99,144.75,,1:12.81–1:21.06,"T1: 2H/90m/1H demand @ 144.75 (RR 12.81, fresh, tests 0, quality 13.0) | T2: 1D demand @ 143.54 (RR 13.61, fresh, tests 0, quality 13.8) | T3: 4H/2H demand @ 143.21 (RR 13.83, fresh, tests 0, quality 13.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 16.11, fresh, tests 0, quality 17.2) | T5: 3H demand @ 132.37 (RR 21.06, fresh, tests 0, quality 13.3)","2H/90m/1H demand @ 144.75 (RR 12.81, fresh, tests 0, quality 13.0)",12.81,fresh,0.0,hard_target,"1D demand @ 143.54 (RR 13.61, fresh, tests 0, quality 13.8)",13.61,fresh,0.0,hard_target,"4H/2H demand @ 143.21 (RR 13.83, fresh, tests 0, quality 13.3)",13.83,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 163.06-164.56 DBR; 1H demand 163.76-163.89 DBR,90m,163.06,164.56,90m/1H,containing_price,0.0,166.62,168.85,2H,above_price,1.62,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests,6.395,B,Excellent 1:4.0+,rr-excellent,T1 1:12.81 (Excellent 1:4.0+); range 1:12.81–1:13.83,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,IONQ,46.28,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,46.37,45.31,45.31,45.31,46.37,0.0,multiple_tests,Multiple retests (4 tests),4,0.08,Weak,0.87,2.63,Weak,3.5,"4H/3H/2H/90m demand @ 44.85 (RR 1.35, fresh, tests 0, quality 15.1)",1.35,1.35,15.09,44.85,,1:1.35–1:11.43,"T1: 4H/3H/2H/90m demand @ 44.85 (RR 1.35, fresh, tests 0, quality 15.1) | T2: 1H demand @ 42.51 (RR 3.56, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality) | T3: 90m demand @ 34.95 (RR 10.69, fresh, tests 0, quality 9.4) | T4: 2H demand @ 34.47 (RR 11.15, fresh, tests 0, quality 11.4) | T5: 1H demand @ 34.17 (RR 11.43, fresh, tests 0, quality 9.6)","4H/3H/2H/90m demand @ 44.85 (RR 1.35, fresh, tests 0, quality 15.1)",1.35,fresh,0.0,hard_target,"1H demand @ 42.51 (RR 3.56, multiple_tests, tests 2, quality 1.5, soft obstacle: low_quality)",3.56,multiple_tests,2.0,soft_obstacle,"90m demand @ 34.95 (RR 10.69, fresh, tests 0, quality 9.4)",10.69,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m demand 45.31-46.10 RBR; 1H demand 45.71-46.10 RBR; 1H demand 45.79-46.37 DBR,90m,45.31,46.37,90m/1H,containing_price,0.0,46.5,47.38,2H/1H,above_price,0.48,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.035,B,Poor <1:1.5,rr-poor,T1 1:1.35 (Poor <1:1.5); range 1:1.35–1:10.69,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,163.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,DBR,demand,165.84,160.77,160.77,160.77,165.84,0.0,multiple_tests,Multiple retests (2 tests),2,0.96,Weak,0.83,6.61,Weak,3.29,"2H/90m/1H demand @ 144.75 (RR 3.79, fresh, tests 0, quality 13.0)",3.79,3.79,12.99,144.75,,1:3.79–1:6.23,"T1: 2H/90m/1H demand @ 144.75 (RR 3.79, fresh, tests 0, quality 13.0) | T2: 1D demand @ 143.54 (RR 4.03, fresh, tests 0, quality 13.8) | T3: 4H/2H demand @ 143.21 (RR 4.09, fresh, tests 0, quality 13.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 139.80 (RR 4.77, fresh, tests 0, quality 17.2) | T5: 3H demand @ 132.37 (RR 6.23, fresh, tests 0, quality 13.3)","2H/90m/1H demand @ 144.75 (RR 3.79, fresh, tests 0, quality 13.0)",3.79,fresh,0.0,hard_target,"1D demand @ 143.54 (RR 4.03, fresh, tests 0, quality 13.8)",4.03,fresh,0.0,hard_target,"4H/2H demand @ 143.21 (RR 4.09, fresh, tests 0, quality 13.3)",4.09,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,2H,2H demand 160.77-165.84 DBR,2H,163.06,164.56,90m/1H,containing_price,0.0,166.62,168.85,2H,above_price,1.62,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.473,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.79 (Strong 1:2.5–1:3.99); range 1:3.79–1:4.09,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COIN,195.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,196.38,195.54,195.54,196.38,195.54,0.0,one_test,One successful retest (1 tests),1,0.62,Weak,0.63,4.67,Weak,3.25,"1H supply @ 197.84 (RR 2.27, fresh, tests 0, quality 8.7)",2.27,2.27,8.65,197.84,,1:2.27–1:33.96,"T1: 1H supply @ 197.84 (RR 2.27, fresh, tests 0, quality 8.7) | T2: 1D supply @ 205.71 (RR 11.64, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H supply @ 207.92 (RR 14.27, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/4H/3H/2H/90m/1H supply @ 209.43 (RR 16.07, fresh, tests 0, quality 16.1) | T5: 90m/1H supply @ 224.46 (RR 33.96, fresh, tests 0, quality 9.8)","1H supply @ 197.84 (RR 2.27, fresh, tests 0, quality 8.7)",2.27,fresh,0.0,hard_target,"1D supply @ 205.71 (RR 11.64, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",11.64,multiple_tests,8.0,soft_obstacle,"4H/3H supply @ 207.92 (RR 14.27, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",14.27,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 195.54-196.38 DBR,1H,195.54,196.38,1H,containing_price,0.0,197.84,199.8,1H,above_price,0.97,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.855,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.27 (Acceptable 1:2.0–1:2.49); range 1:2.27–1:14.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COIN,195.93,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,196.38,195.54,195.54,195.54,196.38,0.0,one_test,One successful retest (1 tests),1,0.62,Weak,0.63,4.67,Weak,3.25,"4H/3H/2H/90m demand @ 192.44 (RR 4.15, multiple_tests, tests 2, quality 7.7)",4.15,4.15,7.74,192.44,,1:4.15–1:31.75,"T1: 4H/3H/2H/90m demand @ 192.44 (RR 4.15, multiple_tests, tests 2, quality 7.7) | T2: 1D/3H/1H demand @ 185.31 (RR 12.64, fresh, tests 0, quality 17.3) | T3: 3H/2H demand @ 174.50 (RR 25.51, fresh, tests 0, quality 14.3) | T4: 1D demand @ 169.35 (RR 31.64, fresh, tests 0, quality 13.3) | T5: 4H/3H/2H/90m/1H demand @ 169.26 (RR 31.75, fresh, tests 0, quality 15.8)","4H/3H/2H/90m demand @ 192.44 (RR 4.15, multiple_tests, tests 2, quality 7.7)",4.15,multiple_tests,2.0,hard_target,"1D/3H/1H demand @ 185.31 (RR 12.64, fresh, tests 0, quality 17.3)",12.64,fresh,0.0,hard_target,"3H/2H demand @ 174.50 (RR 25.51, fresh, tests 0, quality 14.3)",25.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 195.54-196.38 DBR,1H,195.54,196.38,1H,containing_price,0.0,197.84,199.8,1H,above_price,0.97,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.311,B,Excellent 1:4.0+,rr-excellent,T1 1:4.15 (Excellent 1:4.0+); range 1:4.15–1:25.51,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MU,449.52,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,450.25,449.0,449.0,450.25,449.0,0.0,one_test,One successful retest (1 tests),1,0.54,Weak,0.61,3.08,Weak,3.15,"1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 2.75, multiple_tests, tests 2, quality 9.5)",2.75,2.75,9.48,452.96,,1:2.75–1:12.72,"T1: 1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 2.75, multiple_tests, tests 2, quality 9.5) | T2: 2H/90m/1H supply @ 465.42 (RR 12.72, one_test, tests 1, quality 8.8)","1D/4H/3H/2H/90m/1H supply @ 452.96 (RR 2.75, multiple_tests, tests 2, quality 9.5)",2.75,multiple_tests,2.0,hard_target,"2H/90m/1H supply @ 465.42 (RR 12.72, one_test, tests 1, quality 8.8)",12.72,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 449.00-450.25 RBR,1H,439.32,450.03,4H/3H/1H,containing_price,0.0,452.96,462.34,1D/4H/3H/2H/90m/1H,above_price,0.77,inside_demand,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.284,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.75 (Strong 1:2.5–1:3.99); range 1:2.75–1:12.72,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ANET,172.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,173.85,172.36,173.85,172.36,173.85,0.0,multiple_tests,Multiple retests (2 tests),2,-0.9,Weak,0.9,2.07,Average,3.05,"1H demand @ 170.53 (RR 1.56, fresh, tests 0, quality 8.9)",1.56,1.56,8.9,170.53,,1:1.56–1:11.37,"T1: 1H demand @ 170.53 (RR 1.56, fresh, tests 0, quality 8.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 167.06 (RR 3.89, fresh, tests 0, quality 19.2) | T3: 4H/3H/2H/90m/1H demand @ 164.55 (RR 5.58, fresh, tests 0, quality 15.2) | T4: 2H/90m/1H demand @ 159.33 (RR 9.08, fresh, tests 0, quality 13.1) | T5: 4H/3H demand @ 155.92 (RR 11.37, fresh, tests 0, quality 13.7)","1H demand @ 170.53 (RR 1.56, fresh, tests 0, quality 8.9)",1.56,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 167.06 (RR 3.89, fresh, tests 0, quality 19.2)",3.89,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 164.55 (RR 5.58, fresh, tests 0, quality 15.2)",5.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 172.36-173.85 RBD,90m,170.34,170.53,1H,below_price,1.35,172.36,173.85,90m,containing_price,0.0,inside_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.128,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.56 (Watch only 1:1.5–1:1.99); range 1:1.56–1:5.58,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,CRWD,449.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,DBR,demand,449.43,447.01,447.01,449.43,447.01,0.06,one_test,One successful retest (1 tests),1,0.65,Weak,0.64,2.35,Weak,3.29,"2H/90m/1H supply @ 452.42 (RR 1.00, fresh, tests 0, quality 12.3)",1.0,1.0,12.31,452.42,,1:1.00–1:20.32,"T1: 2H/90m/1H supply @ 452.42 (RR 1.00, fresh, tests 0, quality 12.3) | T2: 1D supply @ 469.19 (RR 7.18, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 9.70, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 13.56, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 20.32, fresh, tests 0, quality 13.8)","2H/90m/1H supply @ 452.42 (RR 1.00, fresh, tests 0, quality 12.3)",1.0,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 7.18, fresh, tests 0, quality 15.7)",7.18,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 9.70, fresh, tests 0, quality 17.0)",9.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 447.01-449.43 DBR,1H,447.01,449.43,1H,below_price,0.06,441.0,450.64,1D,containing_price,0.0,inside_supply,2026-04-21T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.867,B,Poor <1:1.5,rr-poor,T1 1:1.00 (Poor <1:1.5); range 1:1.00–1:9.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
