status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,GOOGL,368.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,370.61,369.39,370.61,370.61,369.39,0.49,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.83,2.21,Weak,6.73,"1H supply @ 372.81 (RR 3.30, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",3.3,3.3,4.52,372.81,,1:3.30–1:23.02,"T1: 1H supply @ 372.81 (RR 3.30, one_test, tests 1, quality 4.5, soft obstacle: low_quality) | T2: 1D/90m supply @ 376.37 (RR 6.21, fresh, tests 0, quality 16.5) | T3: 4H/3H/2H/90m/1H supply @ 380.38 (RR 9.50, fresh, tests 0, quality 15.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 13.86, fresh, tests 0, quality 18.7) | T5: 4H/3H/2H/90m/1H supply @ 396.87 (RR 23.02, fresh, tests 0, quality 17.0)","1H supply @ 372.81 (RR 3.30, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",3.3,one_test,1.0,soft_obstacle,"1D/90m supply @ 376.37 (RR 6.21, fresh, tests 0, quality 16.5)",6.21,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 380.38 (RR 9.50, fresh, tests 0, quality 15.6)",9.5,fresh,0.0,hard_target,4,"1H supply @ 372.81 (RR 3.30, one_test, tests 1, quality 4.5, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 369.39-370.61 DBD; 90m supply 369.65-370.43 DBD; 90m supply 370.22-370.61 DBD; 1H supply 369.40-370.26 RBD,2H,358.08,362.03,1D/4H/3H/2H/90m/1H,below_price,1.83,369.39,370.61,2H/90m/1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,8.018,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.30 (Strong 1:2.5–1:3.99); range 1:3.30–1:9.50,False,Developing Scenario,At zone: needs confirmation,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,COST,971.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,988.6,978.64,988.6,978.64,988.6,0.7,fresh,Fresh / untested (0 tests),0,-1.08,Moderate,1.46,7.3,Strong,8.15,"3H/90m demand @ 964.63 (RR 0.43, fresh, tests 0, quality 12.7)",0.43,0.43,12.68,964.63,,1:0.43–1:5.25,"T1: 3H/90m demand @ 964.63 (RR 0.43, fresh, tests 0, quality 12.7) | T2: 4H/3H/2H/90m/1H demand @ 954.84 (RR 1.02, fresh, tests 0, quality 14.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.38, fresh, tests 0, quality 16.5) | T4: 1D/90m/1H demand @ 924.89 (RR 2.81, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 5.25, fresh, tests 0, quality 13.8)","3H/90m demand @ 964.63 (RR 0.43, fresh, tests 0, quality 12.7)",0.43,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 954.84 (RR 1.02, fresh, tests 0, quality 14.8)",1.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.38, fresh, tests 0, quality 16.5)",1.38,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 982.97-988.60 DBD; 90m supply 981.26-987.99 DBD; 1H supply 978.64-987.99 DBD; 1H supply 982.48-985.32 RBD,2H,968.21,976.0,4H/3H/2H/90m/1H,containing_price,0.0,978.64,988.6,2H/90m/1H,above_price,0.7,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.725,A,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,70.72,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,71.39,71.14,71.39,71.39,71.14,0.95,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.82,3.0,Weak,5.15,"1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 4.76, fresh, tests 0, quality 17.1)",4.76,4.76,17.1,71.91,,1:4.76–1:33.44,"T1: 1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 4.76, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 11.56, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H supply @ 74.89 (RR 16.68, one_test, tests 1, quality 12.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 21.92, fresh, tests 0, quality 17.0) | T5: 4H/2H/90m/1H supply @ 79.08 (RR 33.44, fresh, tests 0, quality 14.9)","1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 4.76, fresh, tests 0, quality 17.1)",4.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 11.56, fresh, tests 0, quality 16.2)",11.56,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 16.68, one_test, tests 1, quality 12.0)",16.68,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 71.14-71.39 DBD,1H,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,71.14,71.39,1H,above_price,0.59,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.942,A,Excellent 1:4.0+,rr-excellent,T1 1:4.76 (Excellent 1:4.0+); range 1:4.76–1:16.68,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,CRM,185.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,187.48,186.4,187.48,187.48,186.4,0.98,fresh,Fresh / untested (0 tests),0,-0.23,Weak,1.48,2.43,Strong,5.96,"4H/3H/2H/90m/1H supply @ 188.79 (RR 2.90, fresh, tests 0, quality 14.1)",2.9,2.9,14.08,188.79,,1:2.90–1:39.17,"T1: 4H/3H/2H/90m/1H supply @ 188.79 (RR 2.90, fresh, tests 0, quality 14.1) | T2: 1D/1H supply @ 200.84 (RR 14.06, fresh, tests 0, quality 15.3) | T3: 4H/3H/2H/90m supply @ 209.06 (RR 21.67, fresh, tests 0, quality 17.6) | T4: 1D/4H/3H supply @ 210.81 (RR 23.29, one_test, tests 1, quality 14.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 227.96 (RR 39.17, fresh, tests 0, quality 19.8)","4H/3H/2H/90m/1H supply @ 188.79 (RR 2.90, fresh, tests 0, quality 14.1)",2.9,fresh,0.0,hard_target,"1D/1H supply @ 200.84 (RR 14.06, fresh, tests 0, quality 15.3)",14.06,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 209.06 (RR 21.67, fresh, tests 0, quality 17.6)",21.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 186.40-187.48 DBD; 1H supply 186.47-187.48 RBD,90m,173.34,176.95,4H/3H/2H/90m/1H,below_price,4.69,186.4,187.48,90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.182,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.90 (Strong 1:2.5–1:3.99); range 1:2.90–1:21.67,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,737.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,744.81,744.03,744.81,744.81,744.03,1.0,fresh,Fresh / untested (0 tests),0,-1.5,Strong,1.64,4.39,Excellent,6.64,"4H/3H/2H/90m/1H supply @ 757.06 (RR 25.18, fresh, tests 0, quality 17.7)",6.0,25.18,17.68,757.06,,1:25.18,"T1: 4H/3H/2H/90m/1H supply @ 757.06 (RR 25.18, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H supply @ 757.06 (RR 25.18, fresh, tests 0, quality 17.7)",25.18,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 744.03-744.81 DBD,1H,727.82,739.3,1D/4H/3H/2H/90m/1H,containing_price,0.0,744.03,744.81,1H,above_price,0.9,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.31,A,Excellent 1:4.0+,rr-excellent,T1 1:25.18 (Excellent 1:4.0+); range 1:25.18–1:25.18,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PANW,272.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,275.96,274.87,275.96,274.87,275.96,1.01,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.33,4.87,Weak,4.24,"1D/3H/90m/1H demand @ 258.31 (RR 3.61, fresh, tests 0, quality 19.4)",3.61,3.61,19.35,258.31,,1:3.61–1:11.57,"T1: 1D/3H/90m/1H demand @ 258.31 (RR 3.61, fresh, tests 0, quality 19.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 5.79, fresh, tests 0, quality 17.2) | T3: 4H/3H/2H/1H demand @ 242.51 (RR 7.73, one_test, tests 1, quality 10.7) | T4: 3H/2H/90m demand @ 237.06 (RR 9.16, one_test, tests 1, quality 9.7) | T5: 1H demand @ 227.82 (RR 11.57, fresh, tests 0, quality 10.7)","1D/3H/90m/1H demand @ 258.31 (RR 3.61, fresh, tests 0, quality 19.4)",3.61,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 5.79, fresh, tests 0, quality 17.2)",5.79,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 242.51 (RR 7.73, one_test, tests 1, quality 10.7)",7.73,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 274.87-275.96 RBD,1H,269.0,274.19,4H/3H/2H/1H,containing_price,0.0,274.87,275.96,1H,above_price,1.01,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.709,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.61 (Strong 1:2.5–1:3.99); range 1:3.61–1:7.73,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,416.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,420.98,419.69,420.98,420.98,419.69,1.03,fresh,Fresh / untested (0 tests),0,-0.6,Weak,0.97,2.41,Average,5.82,"1H supply @ 422.25 (RR 4.31, fresh, tests 0, quality 8.4)",4.31,4.31,8.45,422.25,,1:4.31–1:33.83,"T1: 1H supply @ 422.25 (RR 4.31, fresh, tests 0, quality 8.4) | T2: 4H/3H/2H/90m/1H supply @ 425.48 (RR 6.81, fresh, tests 0, quality 15.1) | T3: 1H supply @ 430.22 (RR 10.49, fresh, tests 0, quality 8.1) | T4: 4H/3H/2H/90m/1H supply @ 440.61 (RR 18.54, fresh, tests 0, quality 16.2) | T5: 1D/4H/3H/2H/90m supply @ 460.33 (RR 33.83, fresh, tests 0, quality 18.4)","1H supply @ 422.25 (RR 4.31, fresh, tests 0, quality 8.4)",4.31,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 425.48 (RR 6.81, fresh, tests 0, quality 15.1)",6.81,fresh,0.0,hard_target,"1H supply @ 430.22 (RR 10.49, fresh, tests 0, quality 8.1)",10.49,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 419.69-420.98 DBD; 1H supply 419.69-420.75 DBD,90m,409.58,416.43,1D/4H/3H/2H/90m/1H,below_price,0.06,419.69,420.98,90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.092,A,Excellent 1:4.0+,rr-excellent,T1 1:4.31 (Excellent 1:4.0+); range 1:4.31–1:10.49,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SHOP,109.55,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,109.16,108.29,108.29,108.29,109.16,1.15,fresh,Fresh / untested (0 tests),0,0.45,Weak,1.58,2.43,Excellent,5.53,"90m/1H demand @ 107.12 (RR 2.79, fresh, tests 0, quality 12.5)",2.79,2.79,12.48,107.12,,1:2.79–1:12.41,"T1: 90m/1H demand @ 107.12 (RR 2.79, fresh, tests 0, quality 12.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 3.39, fresh, tests 0, quality 18.2) | T3: 1D demand @ 102.97 (RR 7.56, multiple_tests, tests 2, quality 6.7) | T4: 4H/3H/2H/90m demand @ 101.01 (RR 9.82, multiple_tests, tests 2, quality 7.2) | T5: 3H demand @ 98.75 (RR 12.41, one_test, tests 1, quality 7.8)","90m/1H demand @ 107.12 (RR 2.79, fresh, tests 0, quality 12.5)",2.79,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 3.39, fresh, tests 0, quality 18.2)",3.39,fresh,0.0,hard_target,"1D demand @ 102.97 (RR 7.56, multiple_tests, tests 2, quality 6.7)",7.56,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 108.29-109.16 DBR,1H,108.29,109.16,1H,below_price,0.36,109.16,109.8,1H,containing_price,0.0,inside_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.692,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.79 (Strong 1:2.5–1:3.99); range 1:2.79–1:7.56,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AAPL,307.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,316.94,311.23,316.94,311.23,316.94,1.25,fresh,Fresh / untested (0 tests),0,-0.73,Weak,1.39,2.76,Strong,9.62,"4H/3H/2H/90m/1H demand @ 302.26 (RR 0.54, fresh, tests 0, quality 15.7)",0.54,0.54,15.68,302.26,,1:0.54–1:3.71,"T1: 4H/3H/2H/90m/1H demand @ 302.26 (RR 0.54, fresh, tests 0, quality 15.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 0.88, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 1.90, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 2.72, fresh, tests 0, quality 17.9) | T5: 4H/3H/2H/90m/1H demand @ 271.92 (RR 3.71, fresh, tests 0, quality 16.1)","4H/3H/2H/90m/1H demand @ 302.26 (RR 0.54, fresh, tests 0, quality 15.7)",0.54,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 0.88, fresh, tests 0, quality 16.9)",0.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 1.90, fresh, tests 0, quality 18.2)",1.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,3H,2H,90m,1H",1D supply 311.23-313.54 DBD; 4H supply 312.84-315.17 RBD; 4H supply 314.18-316.94 DBD; 3H supply 312.84-315.17 RBD; 3H supply 314.18-316.94 DBD; 2H supply 311.53-312.81 DBD; 2H supply 312.84-315.17 RBD; 2H supply 314.18-316.94 DBD; 90m supply 313.42-314.75 RBD; 90m supply 314.18-316.94 DBD; 1H supply 311.49-312.81 RBD,1D,303.89,309.62,1D/4H/3H/2H/90m/1H,containing_price,0.0,311.23,316.94,1D/4H/3H/2H/90m/1H,above_price,1.25,inside_demand,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.104,A,Poor <1:1.5,rr-poor,T1 1:0.54 (Poor <1:1.5); range 1:0.54–1:1.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,385.74,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,380.8,376.08,376.08,380.8,376.08,1.28,fresh,Fresh / untested (0 tests),0,1.53,Strong,1.16,2.38,Average,12.0,"1H supply @ 389.55 (RR 0.39, fresh, tests 0, quality 8.0)",0.39,0.39,8.04,389.55,,1:0.39–1:9.92,"T1: 1H supply @ 389.55 (RR 0.39, fresh, tests 0, quality 8.0) | T2: 3H/90m/1H supply @ 394.00 (RR 0.86, fresh, tests 0, quality 14.1) | T3: 4H/2H/90m/1H supply @ 416.28 (RR 3.16, fresh, tests 0, quality 15.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 9.92, fresh, tests 0, quality 18.0)","1H supply @ 389.55 (RR 0.39, fresh, tests 0, quality 8.0)",0.39,fresh,0.0,hard_target,"3H/90m/1H supply @ 394.00 (RR 0.86, fresh, tests 0, quality 14.1)",0.86,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 416.28 (RR 3.16, fresh, tests 0, quality 15.8)",3.16,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,1H",1D demand 376.32-380.78 RBR; 4H demand 378.27-380.80 RBR; 3H demand 378.27-380.80 RBR; 3H demand 376.32-378.77 DBR; 2H demand 378.27-380.80 RBR; 2H demand 378.86-380.33 DBR; 1H demand 379.21-380.80 RBR; 1H demand 378.27-380.17 RBR; 1H demand 376.08-376.99 RBR; 1H demand 377.91-378.89 RBR,1D,376.08,380.8,1D/4H/3H/2H/1H,below_price,1.28,389.55,391.2,1H,above_price,0.99,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.714,A,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:3.16,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,238.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,237.24,235.0,235.0,235.0,237.24,1.38,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.62,3.22,Weak,5.31,"4H/3H/1H demand @ 175.58 (RR 28.00, fresh, tests 0, quality 18.9)",6.0,28.0,18.9,175.58,,1:28.00–1:33.88,"T1: 4H/3H/1H demand @ 175.58 (RR 28.00, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 172.73 (RR 29.27, fresh, tests 0, quality 17.2) | T3: 1D/4H/2H/90m demand @ 166.97 (RR 31.84, fresh, tests 0, quality 15.7) | T4: 1D/2H/90m/1H demand @ 165.54 (RR 32.48, fresh, tests 0, quality 16.6) | T5: 2H demand @ 162.41 (RR 33.88, multiple_tests, tests 2, quality 3.2, soft obstacle: low_quality)","4H/3H/1H demand @ 175.58 (RR 28.00, fresh, tests 0, quality 18.9)",28.0,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 29.27, fresh, tests 0, quality 17.2)",29.27,fresh,0.0,hard_target,"1D/4H/2H/90m demand @ 166.97 (RR 31.84, fresh, tests 0, quality 15.7)",31.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 235.00-237.00 RBR; 1H demand 235.85-237.24 DBR,2H,235.0,237.24,2H/1H,below_price,0.44,244.18,253.0,1D,above_price,2.47,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.239,A,Excellent 1:4.0+,rr-excellent,T1 1:28.00 (Excellent 1:4.0+); range 1:28.00–1:31.84,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PLTR,135.56,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,137.44,136.66,137.44,137.44,136.66,1.39,fresh,Fresh / untested (0 tests),0,-0.65,Weak,0.77,3.04,Weak,4.92,"4H/3H/2H/90m/1H supply @ 140.98 (RR 6.95, fresh, tests 0, quality 15.4)",6.0,6.95,15.38,140.98,,1:6.95–1:21.09,"T1: 4H/3H/2H/90m/1H supply @ 140.98 (RR 6.95, fresh, tests 0, quality 15.4) | T2: 1D supply @ 141.70 (RR 7.87, fresh, tests 0, quality 13.9) | T3: 4H/3H/2H/90m/1H supply @ 142.24 (RR 8.56, multiple_tests, tests 2, quality 7.9) | T4: 1H supply @ 145.26 (RR 12.44, one_test, tests 1, quality 5.0, soft obstacle: low_quality) | T5: 4H/2H/90m/1H supply @ 152.01 (RR 21.09, fresh, tests 0, quality 15.7)","4H/3H/2H/90m/1H supply @ 140.98 (RR 6.95, fresh, tests 0, quality 15.4)",6.95,fresh,0.0,hard_target,"1D supply @ 141.70 (RR 7.87, fresh, tests 0, quality 13.9)",7.87,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 142.24 (RR 8.56, multiple_tests, tests 2, quality 7.9)",8.56,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 136.66-137.44 DBD,1H,131.63,135.34,1D/3H/90m/1H,below_price,0.16,136.66,137.44,1H,above_price,0.81,between_nearest_demand_and_supply,2026-06-05T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.841,A,Excellent 1:4.0+,rr-excellent,T1 1:6.95 (Excellent 1:4.0+); range 1:6.95–1:8.56,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
