status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AVGO,332.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,340.11,331.68,340.11,331.68,340.11,0.0,one_test,One successful retest (1 tests),1,-0.16,Weak,0.66,6.47,Weak,6.82,"1D/4H/3H/2H/90m/1H demand @ 331.67 (RR 0.08, fresh, tests 0, quality 16.7)",0.08,0.08,16.68,331.67,,1:0.08–1:3.55,"T1: 1D/4H/3H/2H/90m/1H demand @ 331.67 (RR 0.08, fresh, tests 0, quality 16.7) | T2: 4H demand @ 317.32 (RR 1.78, multiple_tests, tests 2, quality 7.1) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 2.60, fresh, tests 0, quality 16.5) | T4: 3H/2H/90m/1H demand @ 308.75 (RR 2.79, multiple_tests, tests 2, quality 9.5) | T5: 1D/90m demand @ 302.39 (RR 3.55, fresh, tests 0, quality 13.6)","1D/4H/3H/2H/90m/1H demand @ 331.67 (RR 0.08, fresh, tests 0, quality 16.7)",0.08,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 1.78, multiple_tests, tests 2, quality 7.1)",1.78,multiple_tests,2.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 2.60, fresh, tests 0, quality 16.5)",2.6,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,9,"1D,4H,2H,90m,1H",1D supply 332.36-340.11 DBD; 4H supply 332.67-335.40 DBD; 4H supply 331.68-338.50 DBD; 2H supply 331.68-333.80 DBD; 2H supply 335.76-337.40 RBD; 2H supply 335.21-337.12 RBD; 90m supply 336.68-338.44 RBD; 1H supply 335.76-337.13 DBD; 1H supply 336.68-337.40 RBD,1D,331.06,332.44,1H,containing_price,0.0,331.68,340.11,1D/4H/2H/90m/1H,containing_price,0.0,inside_demand,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.453,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:2.60,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,70.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/1H,DBD/RBD,supply,71.85,70.09,71.85,71.85,70.09,0.0,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.42,5.57,Weak,6.73,"90m supply @ 71.85 (RR 0.91, one_test, tests 1, quality 6.7)",0.91,0.91,6.7,71.85,,1:0.91–1:6.36,"T1: 90m supply @ 71.85 (RR 0.91, one_test, tests 1, quality 6.7) | T2: 4H/1H supply @ 75.04 (RR 2.73, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 4.28, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 4.75, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 6.36, fresh, tests 0, quality 11.0)","90m supply @ 71.85 (RR 0.91, one_test, tests 1, quality 6.7)",0.91,one_test,1.0,hard_target,"4H/1H supply @ 75.04 (RR 2.73, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",2.73,multiple_tests,5.0,soft_obstacle,"4H supply @ 77.78 (RR 4.28, one_test, tests 1, quality 10.6)",4.28,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,3H,1H",4H supply 71.09-71.85 RBD; 3H supply 70.09-70.94 RBD; 1H supply 71.19-71.64 DBD,4H,65.2,69.98,1D,below_price,0.37,70.09,71.85,4H/3H/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.418,B,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:4.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,AMZN,210.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/90m/1H,DBD/RBD,supply,212.65,206.96,212.65,206.96,212.65,0.0,multiple_tests,Multiple retests (2 tests),2,-0.45,Weak,1.17,2.17,Average,6.62,"90m/1H demand @ 209.21 (RR 0.25, fresh, tests 0, quality 11.4)",0.25,0.25,11.44,209.21,,1:0.25–1:1.72,"T1: 90m/1H demand @ 209.21 (RR 0.25, fresh, tests 0, quality 11.4) | T2: 1D/4H/2H/1H demand @ 205.26 (RR 0.95, fresh, tests 0, quality 16.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 1.72, fresh, tests 0, quality 17.0)","90m/1H demand @ 209.21 (RR 0.25, fresh, tests 0, quality 11.4)",0.25,fresh,0.0,hard_target,"1D/4H/2H/1H demand @ 205.26 (RR 0.95, fresh, tests 0, quality 16.4)",0.95,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 200.90 (RR 1.72, fresh, tests 0, quality 17.0)",1.72,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,4,"1D,4H,90m,1H",1D supply 206.96-212.65 DBD; 4H supply 209.21-211.17 RBD; 90m supply 210.39-211.59 RBD; 1H supply 210.45-211.59 RBD,1D,208.16,209.21,90m/1H,below_price,0.69,206.96,212.65,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.205,B,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:1.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,421.78,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,435.0,415.0,435.0,415.0,435.0,0.0,one_test,One successful retest (1 tests),1,-1.16,Moderate,0.89,5.71,Weak,6.55,"1D demand @ 393.22 (RR 1.43, fresh, tests 0, quality 13.6)",1.43,1.43,13.58,393.22,,1:1.43–1:2.06,"T1: 1D demand @ 393.22 (RR 1.43, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/1H demand @ 393.21 (RR 1.43, fresh, tests 0, quality 15.6) | T3: 1D demand @ 387.06 (RR 1.74, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D demand @ 384.00 (RR 1.89, multiple_tests, tests 2, quality 6.8) | T5: 4H/3H/2H/90m/1H demand @ 380.66 (RR 2.06, fresh, tests 0, quality 15.0)","1D demand @ 393.22 (RR 1.43, fresh, tests 0, quality 13.6)",1.43,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 393.21 (RR 1.43, fresh, tests 0, quality 15.6)",1.43,fresh,0.0,hard_target,"1D demand @ 387.06 (RR 1.74, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",1.74,multiple_tests,6.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 415.00-435.00 RBD,1D,366.67,393.22,1D,below_price,6.77,415.0,435.0,1D,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.446,B,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:1.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,421.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,435.0,415.0,435.0,435.0,415.0,0.0,one_test,One successful retest (1 tests),1,-1.16,Moderate,0.89,5.71,Weak,6.55,"90m/1H supply @ 422.43 (RR 0.03, fresh, tests 0, quality 9.5)",0.03,0.03,9.47,422.43,,1:0.03–1:2.32,"T1: 90m/1H supply @ 422.43 (RR 0.03, fresh, tests 0, quality 9.5) | T2: 4H/3H/2H/90m/1H supply @ 449.94 (RR 1.41, fresh, tests 0, quality 19.8) | T3: 1D supply @ 456.81 (RR 1.75, fresh, tests 0, quality 16.9) | T4: 1D supply @ 461.79 (RR 2.00, multiple_tests, tests 3, quality 9.1) | T5: 1D/4H/90m/1H supply @ 468.15 (RR 2.32, fresh, tests 0, quality 18.3)","90m/1H supply @ 422.43 (RR 0.03, fresh, tests 0, quality 9.5)",0.03,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 449.94 (RR 1.41, fresh, tests 0, quality 19.8)",1.41,fresh,0.0,hard_target,"1D supply @ 456.81 (RR 1.75, fresh, tests 0, quality 16.9)",1.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 415.00-435.00 RBD,1D,366.67,393.22,1D,below_price,6.77,415.0,435.0,1D,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.5,B,Poor <1:1.5,rr-poor,T1 1:0.03 (Poor <1:1.5); range 1:0.03–1:1.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MU,428.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/90m/1H,DBD/RBD,supply,431.79,420.97,431.79,420.97,431.79,0.0,one_test,One successful retest (1 tests),1,-0.12,Weak,0.89,8.37,Weak,6.51,"4H demand @ 426.50 (RR 0.21, fresh, tests 0, quality 10.7)",0.21,0.21,10.74,426.5,,1:0.21–1:5.22,"T1: 4H demand @ 426.50 (RR 0.21, fresh, tests 0, quality 10.7) | T2: 1D/3H/2H/90m/1H demand @ 419.65 (RR 0.85, fresh, tests 0, quality 17.9) | T3: 1D/4H/90m/1H demand @ 402.96 (RR 2.39, fresh, tests 0, quality 17.4) | T4: 1D/4H/90m demand @ 375.99 (RR 4.88, fresh, tests 0, quality 17.0) | T5: 4H/3H/2H/90m/1H demand @ 372.35 (RR 5.22, fresh, tests 0, quality 17.0)","4H demand @ 426.50 (RR 0.21, fresh, tests 0, quality 10.7)",0.21,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 419.65 (RR 0.85, fresh, tests 0, quality 17.9)",0.85,fresh,0.0,hard_target,"1D/4H/90m/1H demand @ 402.96 (RR 2.39, fresh, tests 0, quality 17.4)",2.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"1D,90m,1H",1D supply 420.97-431.69 DBD; 90m supply 427.47-431.79 RBD; 1H supply 427.78-429.16 DBD,1D,424.7,426.5,4H,below_price,0.54,420.97,431.79,1D/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.303,B,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:2.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,132.87,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,138.33,132.79,138.33,132.79,138.33,0.0,one_test,One successful retest (1 tests),1,-0.85,Weak,1.03,1.66,Average,6.38,"1H demand @ 131.52 (RR 0.24, fresh, tests 0, quality 7.6)",0.24,0.24,7.6,131.52,,1:0.24–1:1.46,"T1: 1H demand @ 131.52 (RR 0.24, fresh, tests 0, quality 7.6) | T2: 1D demand @ 130.25 (RR 0.47, fresh, tests 0, quality 13.5) | T3: 4H/3H/2H/90m/1H demand @ 129.20 (RR 0.66, fresh, tests 0, quality 15.7) | T4: 1D/4H/2H/90m/1H demand @ 128.67 (RR 0.76, one_test, tests 1, quality 16.8) | T5: 3H/2H demand @ 124.77 (RR 1.46, one_test, tests 1, quality 7.3)","1H demand @ 131.52 (RR 0.24, fresh, tests 0, quality 7.6)",0.24,fresh,0.0,hard_target,"1D demand @ 130.25 (RR 0.47, fresh, tests 0, quality 13.5)",0.47,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 129.20 (RR 0.66, fresh, tests 0, quality 15.7)",0.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 132.79-138.33 DBD,1D,131.21,131.52,1H,below_price,1.02,132.8,136.49,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.209,B,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ANET,132.87,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,138.33,132.79,138.33,138.33,132.79,0.0,one_test,One successful retest (1 tests),1,-0.85,Weak,1.03,1.66,Average,6.38,"4H/3H/90m/1H supply @ 135.24 (RR 0.43, fresh, tests 0, quality 14.8)",0.43,0.43,14.79,135.24,,1:0.43–1:1.68,"T1: 4H/3H/90m/1H supply @ 135.24 (RR 0.43, fresh, tests 0, quality 14.8) | T2: 1D/3H/2H/90m/1H supply @ 137.23 (RR 0.79, fresh, tests 0, quality 17.0) | T3: 1D supply @ 140.66 (RR 1.41, multiple_tests, tests 3, quality 7.3) | T4: 2H/1H supply @ 140.76 (RR 1.42, fresh, tests 0, quality 10.2) | T5: 1D/4H/1H supply @ 142.17 (RR 1.68, fresh, tests 0, quality 13.6)","4H/3H/90m/1H supply @ 135.24 (RR 0.43, fresh, tests 0, quality 14.8)",0.43,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 137.23 (RR 0.79, fresh, tests 0, quality 17.0)",0.79,fresh,0.0,hard_target,"1D supply @ 140.66 (RR 1.41, multiple_tests, tests 3, quality 7.3)",1.41,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 132.79-138.33 DBD,1D,131.21,131.52,1H,below_price,1.02,132.8,136.49,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.803,B,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:1.41,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HOOD,77.53,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,78.08,75.2,78.08,75.2,78.08,0.0,one_test,One successful retest (1 tests),1,-0.82,Weak,0.81,3.09,Weak,6.13,"2H/90m/1H demand @ 77.29 (RR 0.08, fresh, tests 0, quality 10.5)",0.08,0.08,10.48,77.29,,1:0.08–1:2.25,"T1: 2H/90m/1H demand @ 77.29 (RR 0.08, fresh, tests 0, quality 10.5) | T2: 4H/2H demand @ 73.37 (RR 1.44, fresh, tests 0, quality 13.6) | T3: 4H/2H/90m/1H demand @ 72.31 (RR 1.81, fresh, tests 0, quality 14.6) | T4: 4H/90m/1H demand @ 71.06 (RR 2.25, one_test, tests 1, quality 12.7)","2H/90m/1H demand @ 77.29 (RR 0.08, fresh, tests 0, quality 10.5)",0.08,fresh,0.0,hard_target,"4H/2H demand @ 73.37 (RR 1.44, fresh, tests 0, quality 13.6)",1.44,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 72.31 (RR 1.81, fresh, tests 0, quality 14.6)",1.81,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 75.20-78.08 RBD,1D,76.87,77.29,2H/90m/1H,below_price,0.31,75.2,78.08,1D,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.53,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:1.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TEM,53.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,56.16,53.7,53.7,56.16,53.7,0.0,multiple_tests,Multiple retests (2 tests),2,1.06,Moderate,1.57,1.7,Excellent,6.13,"1D supply @ 56.56 (RR 1.16, fresh, tests 0, quality 15.2)",1.16,1.16,15.2,56.56,,1:1.16–1:3.92,"T1: 1D supply @ 56.56 (RR 1.16, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 57.66 (RR 1.61, fresh, tests 0, quality 18.7) | T3: 1D supply @ 58.55 (RR 1.97, multiple_tests, tests 3, quality 6.2) | T4: 90m/1H supply @ 60.41 (RR 2.72, one_test, tests 1, quality 8.1) | T5: 1D/4H/3H/2H/1H supply @ 63.36 (RR 3.92, fresh, tests 0, quality 17.5)","1D supply @ 56.56 (RR 1.16, fresh, tests 0, quality 15.2)",1.16,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 57.66 (RR 1.61, fresh, tests 0, quality 18.7)",1.61,fresh,0.0,hard_target,"1D supply @ 58.55 (RR 1.97, multiple_tests, tests 3, quality 6.2)",1.97,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 53.70-56.16 RBR,1D,53.7,56.16,1D,containing_price,0.0,53.49,54.69,90m/1H,containing_price,0.0,inside_demand,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.878,B,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:1.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,53.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,56.16,53.7,53.7,53.7,56.16,0.0,multiple_tests,Multiple retests (2 tests),2,1.06,Moderate,1.57,1.7,Excellent,6.13,"1D demand @ 52.74 (RR 0.39, fresh, tests 0, quality 14.3)",0.39,0.39,14.33,52.74,,1:0.39–1:1.39,"T1: 1D demand @ 52.74 (RR 0.39, fresh, tests 0, quality 14.3) | T2: 4H/2H/90m/1H demand @ 52.59 (RR 0.46, fresh, tests 0, quality 18.8) | T3: 2H demand @ 51.71 (RR 0.81, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality) | T4: 2H/1H demand @ 50.28 (RR 1.39, fresh, tests 0, quality 10.4)","1D demand @ 52.74 (RR 0.39, fresh, tests 0, quality 14.3)",0.39,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 52.59 (RR 0.46, fresh, tests 0, quality 18.8)",0.46,fresh,0.0,hard_target,"2H demand @ 51.71 (RR 0.81, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",0.81,multiple_tests,2.0,soft_obstacle,3,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 53.70-56.16 RBR,1D,53.7,56.16,1D,containing_price,0.0,53.49,54.69,90m/1H,containing_price,0.0,inside_demand,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.417,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:0.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,MSTR,135.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,136.14,130.51,136.14,130.51,136.14,0.0,one_test,One successful retest (1 tests),1,-0.71,Weak,0.74,7.75,Weak,5.95,"3H demand @ 135.28 (RR 0.06, fresh, tests 0, quality 9.5)",0.06,0.06,9.54,135.28,,1:0.06–1:1.95,"T1: 3H demand @ 135.28 (RR 0.06, fresh, tests 0, quality 9.5) | T2: 1D demand @ 127.62 (RR 1.42, multiple_tests, tests 2, quality 6.3) | T3: 1D demand @ 127.57 (RR 1.43, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/90m/1H demand @ 124.69 (RR 1.94, fresh, tests 0, quality 15.8) | T5: 1D demand @ 124.61 (RR 1.95, fresh, tests 0, quality 14.0)","3H demand @ 135.28 (RR 0.06, fresh, tests 0, quality 9.5)",0.06,fresh,0.0,hard_target,"1D demand @ 127.62 (RR 1.42, multiple_tests, tests 2, quality 6.3)",1.42,multiple_tests,2.0,hard_target,"1D demand @ 127.57 (RR 1.43, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",1.43,multiple_tests,5.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 130.51-136.14 RBD,1D,134.94,135.28,3H,below_price,0.24,130.51,136.14,1D,containing_price,0.0,inside_supply,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.381,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.43,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,195.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,195.89,193.8,195.89,193.8,195.89,0.0,multiple_tests,Multiple retests (4 tests),4,-1.19,Moderate,1.12,2.18,Average,5.81,"1D/4H/3H/2H/90m/1H demand @ 192.94 (RR 1.41, fresh, tests 0, quality 17.6)",1.41,1.41,17.56,192.94,,1:1.41–1:11.12,"T1: 1D/4H/3H/2H/90m/1H demand @ 192.94 (RR 1.41, fresh, tests 0, quality 17.6) | T2: 1D/3H/2H/90m/1H demand @ 189.81 (RR 2.90, one_test, tests 1, quality 13.7) | T3: 4H/3H/2H/90m/1H demand @ 185.41 (RR 5.01, fresh, tests 0, quality 16.1) | T4: 1D demand @ 174.93 (RR 10.02, fresh, tests 0, quality 17.1) | T5: 1D/3H/2H/90m/1H demand @ 172.64 (RR 11.12, fresh, tests 0, quality 19.9)","1D/4H/3H/2H/90m/1H demand @ 192.94 (RR 1.41, fresh, tests 0, quality 17.6)",1.41,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 189.81 (RR 2.90, one_test, tests 1, quality 13.7)",2.9,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 185.41 (RR 5.01, fresh, tests 0, quality 16.1)",5.01,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 193.80-195.89 DBD,1D,195.5,196.34,1H,containing_price,0.0,193.8,195.89,1D,containing_price,0.0,inside_demand,2026-02-25T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.048,B,Poor <1:1.5,rr-poor,T1 1:1.41 (Poor <1:1.5); range 1:1.41–1:5.01,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
