status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,MSFT,432.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBR/RBR,demand,431.32,429.53,429.53,429.53,431.32,0.73,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.58,5.35,Weak,7.42,"90m/1H demand @ 426.48 (RR 3.46, fresh, tests 0, quality 11.2)",3.46,3.46,11.18,426.48,,1:3.46–1:26.99,"T1: 90m/1H demand @ 426.48 (RR 3.46, fresh, tests 0, quality 11.2) | T2: 1D/4H/3H/2H/1H demand @ 425.78 (RR 3.85, fresh, tests 0, quality 17.3) | T3: 90m/1H demand @ 409.74 (RR 12.82, fresh, tests 0, quality 10.0) | T4: 1D/4H/3H/2H/1H demand @ 394.16 (RR 21.52, fresh, tests 0, quality 19.8) | T5: 2H/90m/1H demand @ 384.37 (RR 26.99, fresh, tests 0, quality 15.2)","90m/1H demand @ 426.48 (RR 3.46, fresh, tests 0, quality 11.2)",3.46,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 425.78 (RR 3.85, fresh, tests 0, quality 17.3)",3.85,fresh,0.0,hard_target,"90m/1H demand @ 409.74 (RR 12.82, fresh, tests 0, quality 10.0)",12.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"4H,3H,90m,1H",4H demand 429.53-431.13 RBR; 3H demand 429.53-431.31 RBR; 90m demand 430.62-431.32 DBR; 1H demand 430.62-431.32 DBR,4H,429.53,431.32,4H/3H/90m/1H,below_price,0.31,478.86,483.74,1D/4H/3H/2H/90m,above_price,10.67,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.282,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.46 (Strong 1:2.5–1:3.99); range 1:3.46–1:12.82,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,TEM,55.55,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,57.4,56.05,57.4,56.05,57.4,0.9,fresh,Fresh / untested (0 tests),0,-0.56,Weak,0.75,5.28,Weak,7.81,"3H/90m/1H demand @ 49.53 (RR 3.25, fresh, tests 0, quality 17.4)",3.25,3.25,17.43,49.53,,1:3.25–1:6.81,"T1: 3H/90m/1H demand @ 49.53 (RR 3.25, fresh, tests 0, quality 17.4) | T2: 4H/3H/2H/90m/1H demand @ 46.43 (RR 4.93, fresh, tests 0, quality 18.4) | T3: 90m/1H demand @ 45.42 (RR 5.48, fresh, tests 0, quality 10.3) | T4: 4H/2H demand @ 43.03 (RR 6.77, fresh, tests 0, quality 14.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 6.81, fresh, tests 0, quality 18.5)","3H/90m/1H demand @ 49.53 (RR 3.25, fresh, tests 0, quality 17.4)",3.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.43 (RR 4.93, fresh, tests 0, quality 18.4)",4.93,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 5.48, fresh, tests 0, quality 10.3)",5.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 56.24-57.40 RBD; 3H supply 56.24-57.40 RBD; 2H supply 56.24-57.40 RBD; 90m supply 56.24-57.40 RBD; 1H supply 56.05-56.26 RBD,4H,54.7,55.86,4H/2H/90m/1H,containing_price,0.0,56.05,57.4,4H/3H/2H/90m/1H,above_price,0.9,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.312,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:5.48,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,GOOGL,339.37,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/90m/1H,DBR/RBR,demand,338.25,336.25,336.25,336.25,338.25,0.92,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.69,7.51,Weak,7.07,"4H/3H/2H/1H demand @ 332.93 (RR 3.22, fresh, tests 0, quality 15.8)",3.22,3.22,15.82,332.93,,1:3.22–1:21.67,"T1: 4H/3H/2H/1H demand @ 332.93 (RR 3.22, fresh, tests 0, quality 15.8) | T2: 2H/1H demand @ 321.26 (RR 9.06, fresh, tests 0, quality 16.0) | T3: 4H/3H/2H/90m/1H demand @ 317.81 (RR 10.78, fresh, tests 0, quality 14.4) | T4: 1D/4H/3H/2H/90m/1H demand @ 305.46 (RR 16.96, fresh, tests 0, quality 18.6) | T5: 3H/2H/90m/1H demand @ 296.03 (RR 21.67, fresh, tests 0, quality 12.8)","4H/3H/2H/1H demand @ 332.93 (RR 3.22, fresh, tests 0, quality 15.8)",3.22,fresh,0.0,hard_target,"2H/1H demand @ 321.26 (RR 9.06, fresh, tests 0, quality 16.0)",9.06,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 317.81 (RR 10.78, fresh, tests 0, quality 14.4)",10.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,3,"4H,90m,1H",4H demand 336.25-338.25 RBR; 90m demand 336.25-337.29 DBR; 1H demand 336.25-336.81 DBR,4H,336.25,338.25,4H/90m/1H,below_price,0.33,341.06,345.64,4H/3H/2H/90m/1H,above_price,0.5,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.957,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.22 (Strong 1:2.5–1:3.99); range 1:3.22–1:10.78,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NFLX,93.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,95.1,94.27,95.1,94.27,95.1,1.14,fresh,Fresh / untested (0 tests),0,-0.83,Weak,0.85,2.28,Weak,8.18,"4H/3H/1H demand @ 85.17 (RR 4.25, fresh, tests 0, quality 18.9)",4.25,4.25,18.9,85.17,,1:4.25–1:8.40,"T1: 4H/3H/1H demand @ 85.17 (RR 4.25, fresh, tests 0, quality 18.9) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 5.56, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 8.16, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 8.40, fresh, tests 0, quality 16.5)","4H/3H/1H demand @ 85.17 (RR 4.25, fresh, tests 0, quality 18.9)",4.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 5.56, fresh, tests 0, quality 17.5)",5.56,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 8.16, fresh, tests 0, quality 13.6)",8.16,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 94.27-95.10 DBD; 3H supply 94.67-95.10 DBD; 2H supply 94.27-95.10 RBD; 90m supply 94.57-95.10 RBD; 1H supply 94.81-95.10 RBD,4H,90.69,93.32,1D/4H/3H/2H/90m/1H,containing_price,0.0,94.27,95.1,4H/3H/2H/90m/1H,above_price,1.14,inside_demand,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.431,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.25 (Excellent 1:4.0+); range 1:4.25–1:8.16,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,422.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,419.69,416.71,416.71,416.71,419.69,1.39,fresh,Fresh / untested (0 tests),0,0.64,Weak,1.35,4.93,Strong,7.6,"1D/4H/3H/2H/90m/1H demand @ 402.25 (RR 6.83, fresh, tests 0, quality 18.6)",6.0,6.83,18.64,402.25,,1:6.83–1:22.13,"T1: 1D/4H/3H/2H/90m/1H demand @ 402.25 (RR 6.83, fresh, tests 0, quality 18.6) | T2: 2H/1H demand @ 393.06 (RR 9.91, fresh, tests 0, quality 9.4) | T3: 1D/4H/3H/2H/1H demand @ 380.80 (RR 14.03, fresh, tests 0, quality 20.0) | T4: 3H/90m/1H demand @ 374.35 (RR 16.19, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 22.13, fresh, tests 0, quality 19.7)","1D/4H/3H/2H/90m/1H demand @ 402.25 (RR 6.83, fresh, tests 0, quality 18.6)",6.83,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 9.91, fresh, tests 0, quality 9.4)",9.91,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 380.80 (RR 14.03, fresh, tests 0, quality 20.0)",14.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H demand 416.71-419.65 RBR; 90m demand 418.83-419.10 RBR; 1H demand 417.90-419.69 DBR; 1H demand 416.71-419.13 RBR,2H,416.71,419.69,2H/90m/1H,below_price,0.69,,,,,,zone_context_mixed,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.261,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.83 (Excellent 1:4.0+); range 1:6.83–1:14.03,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PLTR,152.6,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBR/RBR,demand,152.18,150.42,150.42,150.42,152.18,1.43,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.81,4.34,Weak,6.98,"1D/4H/3H/2H/90m/1H demand @ 147.05 (RR 3.15, fresh, tests 0, quality 19.1)",3.15,3.15,19.06,147.05,,1:3.15–1:11.39,"T1: 1D/4H/3H/2H/90m/1H demand @ 147.05 (RR 3.15, fresh, tests 0, quality 19.1) | T2: 4H/3H/1H demand @ 142.76 (RR 5.59, fresh, tests 0, quality 13.2) | T3: 90m/1H demand @ 140.38 (RR 6.94, one_test, tests 1, quality 6.7) | T4: 1D/4H/3H/2H/90m/1H demand @ 137.79 (RR 8.41, fresh, tests 0, quality 17.4) | T5: 4H/2H/90m/1H demand @ 132.55 (RR 11.39, fresh, tests 0, quality 15.2)","1D/4H/3H/2H/90m/1H demand @ 147.05 (RR 3.15, fresh, tests 0, quality 19.1)",3.15,fresh,0.0,hard_target,"4H/3H/1H demand @ 142.76 (RR 5.59, fresh, tests 0, quality 13.2)",5.59,fresh,0.0,hard_target,"90m/1H demand @ 140.38 (RR 6.94, one_test, tests 1, quality 6.7)",6.94,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H demand 150.42-152.18 RBR; 2H demand 151.13-151.64 RBR; 90m demand 151.27-152.08 DBR; 1H demand 150.60-151.53 RBR,3H,150.42,152.18,3H/2H/90m/1H,below_price,0.28,154.96,160.27,1D,above_price,1.55,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.992,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.15 (Strong 1:2.5–1:3.99); range 1:3.15–1:6.94,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSFT,432.68,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,425.78,413.87,413.87,425.78,413.87,1.59,fresh,Fresh / untested (0 tests),0,0.98,Weak,0.85,2.23,Weak,9.33,"1D/4H/3H/2H/90m supply @ 478.86 (RR 2.46, fresh, tests 0, quality 22.5)",2.46,2.46,22.5,478.86,,1:2.46–1:5.79,"T1: 1D/4H/3H/2H/90m supply @ 478.86 (RR 2.46, fresh, tests 0, quality 22.5) | T2: 1D supply @ 485.93 (RR 2.83, one_test, tests 1, quality 11.3) | T3: 1D supply @ 507.49 (RR 3.98, fresh, tests 0, quality 15.8) | T4: 1D supply @ 541.55 (RR 5.79, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m supply @ 478.86 (RR 2.46, fresh, tests 0, quality 22.5)",2.46,fresh,0.0,hard_target,"1D supply @ 485.93 (RR 2.83, one_test, tests 1, quality 11.3)",2.83,one_test,1.0,hard_target,"1D supply @ 507.49 (RR 3.98, fresh, tests 0, quality 15.8)",3.98,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A+,11,"1D,4H,3H,2H,1H",1D demand 417.20-424.16 RBR; 4H demand 416.73-418.62 DBR; 4H demand 423.31-425.78 DBR; 3H demand 416.73-419.14 DBR; 3H demand 423.31-424.80 DBR; 3H demand 417.01-420.05 RBR; 2H demand 423.31-425.78 DBR; 2H demand 416.73-418.62 DBR; 2H demand 422.92-425.15 RBR; 1H demand 416.80-418.08 RBR; 1H demand 413.87-416.57 RBR,1D,429.53,431.32,4H/3H/90m/1H,below_price,0.31,478.86,483.74,1D/4H/3H/2H/90m,above_price,10.67,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.149,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.46 (Acceptable 1:2.0–1:2.49); range 1:2.46–1:3.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,466.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR/RBR,demand,463.53,458.86,458.86,458.86,463.53,1.68,fresh,Fresh / untested (0 tests),0,0.38,Weak,0.75,3.6,Weak,7.63,"1H demand @ 451.51 (RR 3.25, fresh, tests 0, quality 12.4)",3.25,3.25,12.36,451.51,,1:3.25–1:10.38,"T1: 1H demand @ 451.51 (RR 3.25, fresh, tests 0, quality 12.4) | T2: 1D/4H/3H/2H/90m demand @ 449.72 (RR 3.63, fresh, tests 0, quality 17.0) | T3: 1D demand @ 433.15 (RR 7.18, fresh, tests 0, quality 13.9) | T4: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 7.18, fresh, tests 0, quality 19.2) | T5: 4H/90m/1H demand @ 418.20 (RR 10.38, fresh, tests 0, quality 12.8)","1H demand @ 451.51 (RR 3.25, fresh, tests 0, quality 12.4)",3.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 449.72 (RR 3.63, fresh, tests 0, quality 17.0)",3.63,fresh,0.0,hard_target,"1D demand @ 433.15 (RR 7.18, fresh, tests 0, quality 13.9)",7.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,1H",4H demand 458.86-463.32 RBR; 3H demand 458.86-463.24 RBR; 2H demand 461.11-463.53 DBR; 1H demand 461.11-463.32 RBR; 1H demand 458.86-462.38 RBR,4H,458.86,463.53,4H/3H/2H/1H,below_price,0.67,469.19,487.0,1D,above_price,0.54,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.19,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.25 (Strong 1:2.5–1:3.99); range 1:3.25–1:7.18,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PANW,181.23,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,179.55,178.11,178.11,178.11,179.55,1.72,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.94,7.47,Average,7.98,"4H/3H/2H/90m/1H demand @ 175.71 (RR 3.83, fresh, tests 0, quality 16.0)",3.83,3.83,15.98,175.71,,1:3.83–1:12.56,"T1: 4H/3H/2H/90m/1H demand @ 175.71 (RR 3.83, fresh, tests 0, quality 16.0) | T2: 1D demand @ 174.96 (RR 4.35, fresh, tests 0, quality 13.6) | T3: 4H/3H/2H/90m/1H demand @ 170.36 (RR 7.55, fresh, tests 0, quality 18.5) | T4: 4H/1H demand @ 165.82 (RR 10.70, one_test, tests 1, quality 8.7) | T5: 90m/1H demand @ 163.14 (RR 12.56, fresh, tests 0, quality 9.2)","4H/3H/2H/90m/1H demand @ 175.71 (RR 3.83, fresh, tests 0, quality 16.0)",3.83,fresh,0.0,hard_target,"1D demand @ 174.96 (RR 4.35, fresh, tests 0, quality 13.6)",4.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 170.36 (RR 7.55, fresh, tests 0, quality 18.5)",7.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H demand 178.11-179.55 RBR; 3H demand 178.11-179.32 RBR; 2H demand 178.47-179.55 RBR; 2H demand 178.11-179.32 RBR; 90m demand 178.47-179.04 DBR; 1H demand 178.47-179.13 DBR,4H,178.11,179.55,4H/3H/2H/90m/1H,below_price,0.93,182.19,186.68,1D/4H/3H/2H/90m/1H,above_price,0.53,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.323,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.83 (Strong 1:2.5–1:3.99); range 1:3.83–1:7.55,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PLTR,152.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,152.18,150.42,150.42,152.18,150.42,0.28,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.81,4.34,Weak,6.98,"1D supply @ 154.96 (RR 1.08, one_test, tests 1, quality 10.8)",1.08,1.08,10.81,154.96,,1:1.08–1:6.01,"T1: 1D supply @ 154.96 (RR 1.08, one_test, tests 1, quality 10.8) | T2: 4H/2H/1H supply @ 154.99 (RR 1.10, one_test, tests 1, quality 11.6) | T3: 4H/2H/90m/1H supply @ 157.42 (RR 2.21, fresh, tests 0, quality 17.9) | T4: 1H supply @ 162.85 (RR 4.70, one_test, tests 1, quality 7.5) | T5: 1D/4H/3H/90m/1H supply @ 165.70 (RR 6.01, fresh, tests 0, quality 18.1)","1D supply @ 154.96 (RR 1.08, one_test, tests 1, quality 10.8)",1.08,one_test,1.0,hard_target,"4H/2H/1H supply @ 154.99 (RR 1.10, one_test, tests 1, quality 11.6)",1.1,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 157.42 (RR 2.21, fresh, tests 0, quality 17.9)",2.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 150.42-152.18 RBR; 2H demand 151.13-151.64 RBR; 90m demand 151.27-152.08 DBR; 1H demand 150.60-151.53 RBR,3H,150.42,152.18,3H/2H/90m/1H,below_price,0.28,154.96,160.27,1D,above_price,1.55,between_nearest_demand_and_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.865,A,Poor <1:1.5,rr-poor,T1 1:1.08 (Poor <1:1.5); range 1:1.08–1:2.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,202.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,201.75,201.23,201.23,201.75,201.23,0.33,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.81,5.29,Weak,5.6,"1D supply @ 206.88 (RR 3.75, fresh, tests 0, quality 14.5)",3.75,3.75,14.54,206.88,,1:3.75,"T1: 1D supply @ 206.88 (RR 3.75, fresh, tests 0, quality 14.5)","1D supply @ 206.88 (RR 3.75, fresh, tests 0, quality 14.5)",3.75,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 201.52-201.75 DBR; 1H demand 201.23-201.68 RBR,90m,201.23,201.75,90m/1H,below_price,0.33,201.89,202.75,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.417,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.75 (Strong 1:2.5–1:3.99); range 1:3.75–1:3.75,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,273.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR/RBR,demand,272.71,272.1,272.1,272.1,272.71,0.4,fresh,Fresh / untested (0 tests),0,0.19,Weak,0.77,32.0,Weak,5.46,"1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 10.48, fresh, tests 0, quality 18.9)",6.0,10.48,18.93,266.8,,1:10.48–1:54.46,"T1: 1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 10.48, fresh, tests 0, quality 18.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 22.85, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/1H demand @ 253.49 (RR 32.30, fresh, tests 0, quality 15.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 34.80, fresh, tests 0, quality 16.7) | T5: 1D demand @ 239.97 (RR 54.46, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 10.48, fresh, tests 0, quality 18.9)",10.48,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 22.85, fresh, tests 0, quality 18.2)",22.85,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 253.49 (RR 32.30, fresh, tests 0, quality 15.0)",32.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H demand 272.36-272.70 DBR; 1H demand 272.10-272.71 RBR,2H,272.1,272.71,2H/1H,below_price,0.18,271.4,276.11,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-22T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.375,A,Excellent 1:4.0+,rr-excellent,T1 1:10.48 (Excellent 1:4.0+); range 1:10.48–1:32.30,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
