status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,UBER,71.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD,supply,71.87,71.12,71.87,71.12,71.87,0.0,one_test,One successful retest (1 tests),1,-0.2,Weak,0.91,7.5,Average,6.11,"4H/3H/1H demand @ 71.12 (RR 0.76, fresh, tests 0, quality 15.0)",0.76,0.76,14.99,71.12,,1:0.76–1:1.25,"T1: 4H/3H/1H demand @ 71.12 (RR 0.76, fresh, tests 0, quality 15.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.25, fresh, tests 0, quality 15.7)","4H/3H/1H demand @ 71.12 (RR 0.76, fresh, tests 0, quality 15.0)",0.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 1.25, fresh, tests 0, quality 15.7)",1.25,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 71.12-71.87 DBD; 3H supply 71.12-71.87 DBD; 2H supply 71.12-71.87 DBD; 90m supply 71.12-71.87 DBD,4H,70.02,71.12,4H/3H/1H,below_price,0.8,71.12,71.87,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.684,B+,Poor <1:1.5,rr-poor,T1 1:0.76 (Poor <1:1.5); range 1:0.76–1:1.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,UBER,71.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m,DBD,supply,71.87,71.12,71.87,71.87,71.12,0.0,one_test,One successful retest (1 tests),1,-0.2,Weak,0.91,7.5,Average,6.11,"4H/3H/2H/1H supply @ 72.27 (RR 0.77, fresh, tests 0, quality 14.6)",0.77,0.77,14.64,72.27,,1:0.77–1:9.85,"T1: 4H/3H/2H/1H supply @ 72.27 (RR 0.77, fresh, tests 0, quality 14.6) | T2: 1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 2.56, fresh, tests 0, quality 16.2) | T3: 1D/4H/3H/2H supply @ 74.89 (RR 4.27, one_test, tests 1, quality 12.0) | T4: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 6.01, fresh, tests 0, quality 17.0) | T5: 4H/2H/90m/1H supply @ 79.08 (RR 9.85, fresh, tests 0, quality 14.9)","4H/3H/2H/1H supply @ 72.27 (RR 0.77, fresh, tests 0, quality 14.6)",0.77,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 2.56, fresh, tests 0, quality 16.2)",2.56,fresh,0.0,hard_target,"1D/4H/3H/2H supply @ 74.89 (RR 4.27, one_test, tests 1, quality 12.0)",4.27,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,3H,2H,90m",4H supply 71.12-71.87 DBD; 3H supply 71.12-71.87 DBD; 2H supply 71.12-71.87 DBD; 90m supply 71.12-71.87 DBD,4H,70.02,71.12,4H/3H/1H,below_price,0.8,71.12,71.87,4H/3H/2H/90m,containing_price,0.0,inside_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.689,B+,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:4.27,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HIMS,27.51,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/90m/1H,DBD/RBD,supply,27.95,27.23,27.95,27.23,27.95,0.0,one_test,One successful retest (1 tests),1,-0.94,Weak,0.63,3.52,Weak,6.07,"3H/2H/90m/1H demand @ 26.78 (RR 1.01, fresh, tests 0, quality 14.1)",1.01,1.01,14.09,26.78,,1:1.01–1:7.04,"T1: 3H/2H/90m/1H demand @ 26.78 (RR 1.01, fresh, tests 0, quality 14.1) | T2: 4H/2H demand @ 26.16 (RR 1.88, one_test, tests 1, quality 9.1) | T3: 1D/4H/3H/2H/90m demand @ 23.88 (RR 5.04, fresh, tests 0, quality 18.1) | T4: 4H/3H/2H/90m/1H demand @ 23.07 (RR 6.17, fresh, tests 0, quality 15.8) | T5: 1D demand @ 22.44 (RR 7.04, fresh, tests 0, quality 12.9)","3H/2H/90m/1H demand @ 26.78 (RR 1.01, fresh, tests 0, quality 14.1)",1.01,fresh,0.0,hard_target,"4H/2H demand @ 26.16 (RR 1.88, one_test, tests 1, quality 9.1)",1.88,one_test,1.0,hard_target,"1D/4H/3H/2H/90m demand @ 23.88 (RR 5.04, fresh, tests 0, quality 18.1)",5.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"3H,90m,1H",3H supply 27.23-27.57 RBD; 90m supply 27.76-27.95 DBD; 90m supply 27.49-27.80 RBD; 1H supply 27.76-27.94 DBD,3H,26.26,26.78,3H/2H/90m/1H,below_price,2.65,27.23,27.95,3H/90m/1H,containing_price,0.0,inside_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.824,B+,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:5.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,754.19,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBR/RBR,demand,754.76,753.57,753.57,753.57,754.76,0.0,multiple_tests,Multiple retests (2 tests),2,0.57,Weak,0.76,5.83,Weak,5.33,"1D/4H/2H/90m/1H demand @ 750.88 (RR 2.78, fresh, tests 0, quality 17.1)",2.78,2.78,17.07,750.88,,1:2.78–1:35.61,"T1: 1D/4H/2H/90m/1H demand @ 750.88 (RR 2.78, fresh, tests 0, quality 17.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 6.68, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 12.51, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 24.76, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 35.61, fresh, tests 0, quality 17.8)","1D/4H/2H/90m/1H demand @ 750.88 (RR 2.78, fresh, tests 0, quality 17.1)",2.78,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 6.68, fresh, tests 0, quality 17.2)",6.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 12.51, fresh, tests 0, quality 17.8)",12.51,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,2H,90m,1H",4H demand 754.11-754.76 RBR; 2H demand 754.11-754.76 DBR; 90m demand 754.11-754.64 RBR; 90m demand 754.10-754.27 DBR; 1H demand 753.57-754.63 DBR; 1H demand 754.07-754.40 DBR,4H,753.57,754.76,4H/2H/90m/1H,containing_price,0.0,756.12,757.01,1H,above_price,0.26,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.401,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.78 (Strong 1:2.5–1:3.99); range 1:2.78–1:12.51,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SOFI,16.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,16.7,16.58,16.58,16.58,16.7,0.0,one_test,One successful retest (1 tests),1,0.06,Weak,0.83,2.01,Weak,3.64,"1D/4H/3H/2H/90m/1H demand @ 16.26 (RR 3.50, fresh, tests 0, quality 17.6)",3.5,3.5,17.65,16.26,,1:3.50–1:11.75,"T1: 1D/4H/3H/2H/90m/1H demand @ 16.26 (RR 3.50, fresh, tests 0, quality 17.6) | T2: 90m/1H demand @ 15.44 (RR 10.33, fresh, tests 0, quality 12.0) | T3: 1D demand @ 15.43 (RR 10.42, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H/90m/1H demand @ 15.34 (RR 11.17, one_test, tests 1, quality 11.4) | T5: 90m/1H demand @ 15.27 (RR 11.75, fresh, tests 0, quality 10.9)","1D/4H/3H/2H/90m/1H demand @ 16.26 (RR 3.50, fresh, tests 0, quality 17.6)",3.5,fresh,0.0,hard_target,"90m/1H demand @ 15.44 (RR 10.33, fresh, tests 0, quality 12.0)",10.33,fresh,0.0,hard_target,"1D demand @ 15.43 (RR 10.42, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",10.42,multiple_tests,9.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 16.58-16.70 DBR; 1H demand 16.59-16.68 RBR,90m,16.58,16.7,90m/1H,containing_price,0.0,16.84,16.94,4H,above_price,0.96,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.16,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.50 (Strong 1:2.5–1:3.99); range 1:3.50–1:10.42,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ANET,174.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,175.31,173.7,173.7,173.7,175.31,0.0,one_test,One successful retest (1 tests),1,0.1,Weak,0.69,7.17,Weak,3.54,"4H/3H/2H/1H demand @ 170.77 (RR 2.30, one_test, tests 1, quality 11.6)",2.3,2.3,11.57,170.77,,1:2.30–1:12.60,"T1: 4H/3H/2H/1H demand @ 170.77 (RR 2.30, one_test, tests 1, quality 11.6) | T2: 1H demand @ 169.12 (RR 3.32, one_test, tests 1, quality 5.2, soft obstacle: low_quality) | T3: 1D/4H/3H/2H/90m/1H demand @ 159.51 (RR 9.29, fresh, tests 0, quality 18.2) | T4: 4H/3H demand @ 157.50 (RR 10.54, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H demand @ 154.19 (RR 12.60, fresh, tests 0, quality 14.8)","4H/3H/2H/1H demand @ 170.77 (RR 2.30, one_test, tests 1, quality 11.6)",2.3,one_test,1.0,hard_target,"1H demand @ 169.12 (RR 3.32, one_test, tests 1, quality 5.2, soft obstacle: low_quality)",3.32,one_test,1.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 159.51 (RR 9.29, fresh, tests 0, quality 18.2)",9.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m demand 173.70-175.31 RBR; 1H demand 173.70-175.25 DBR,90m,173.7,175.31,90m/1H,containing_price,0.0,172.7,177.48,1D/3H/90m,containing_price,0.0,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.515,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.30 (Acceptable 1:2.0–1:2.49); range 1:2.30–1:9.29,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,COST,962.17,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/1H,RBD,supply,969.18,962.41,969.18,962.41,969.18,0.02,fresh,Fresh / untested (0 tests),0,-0.17,Weak,0.83,4.09,Weak,6.0,"4H/3H/2H/90m/1H demand @ 954.84 (RR 1.05, fresh, tests 0, quality 14.8)",1.05,1.05,14.78,954.84,,1:1.05–1:14.42,"T1: 4H/3H/2H/90m/1H demand @ 954.84 (RR 1.05, fresh, tests 0, quality 14.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.91, fresh, tests 0, quality 16.5) | T3: 1D/90m/1H demand @ 924.89 (RR 5.32, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 11.14, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 14.42, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 954.84 (RR 1.05, fresh, tests 0, quality 14.8)",1.05,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 1.91, fresh, tests 0, quality 16.5)",1.91,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 5.32, fresh, tests 0, quality 17.5)",5.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,1H",3H supply 964.50-969.18 RBD; 1H supply 962.41-967.28 RBD,3H,951.66,954.84,4H/3H/2H/90m/1H,below_price,0.76,962.41,969.18,3H/1H,above_price,0.02,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.178,B+,Poor <1:1.5,rr-poor,T1 1:1.05 (Poor <1:1.5); range 1:1.05–1:5.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,571.0,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,580.78,571.27,580.78,571.27,580.78,0.05,fresh,Fresh / untested (0 tests),0,-0.27,Weak,0.84,2.81,Weak,5.29,"90m/1H demand @ 568.67 (RR 0.24, fresh, tests 0, quality 10.4)",0.24,0.24,10.37,568.67,,1:0.24–1:9.41,"T1: 90m/1H demand @ 568.67 (RR 0.24, fresh, tests 0, quality 10.4) | T2: 3H demand @ 514.19 (RR 5.81, fresh, tests 0, quality 13.8) | T3: 1H demand @ 499.95 (RR 7.26, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 486.87 (RR 8.60, fresh, tests 0, quality 20.2) | T5: 1D demand @ 479.00 (RR 9.41, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)","90m/1H demand @ 568.67 (RR 0.24, fresh, tests 0, quality 10.4)",0.24,fresh,0.0,hard_target,"3H demand @ 514.19 (RR 5.81, fresh, tests 0, quality 13.8)",5.81,fresh,0.0,hard_target,"1H demand @ 499.95 (RR 7.26, fresh, tests 0, quality 9.8)",7.26,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 571.27-580.78 DBD; 1H supply 572.82-580.78 DBD,90m,561.0,572.6,4H/2H/90m/1H,containing_price,0.0,571.27,580.78,90m/1H,above_price,0.05,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.511,B+,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:7.26,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,622.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,621.9,620.39,620.39,621.9,620.39,0.17,fresh,Fresh / untested (0 tests),0,0.28,Weak,1.03,2.21,Average,4.81,"1D/4H/2H/1H supply @ 627.48 (RR 1.76, fresh, tests 0, quality 19.9)",1.76,1.76,19.85,627.48,,1:1.76–1:32.47,"T1: 1D/4H/2H/1H supply @ 627.48 (RR 1.76, fresh, tests 0, quality 19.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 17.88, fresh, tests 0, quality 22.1) | T3: 1D/4H/3H/2H/90m supply @ 678.60 (RR 21.65, fresh, tests 0, quality 17.1) | T4: 90m/1H supply @ 697.07 (RR 28.84, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 32.47, fresh, tests 0, quality 17.2)","1D/4H/2H/1H supply @ 627.48 (RR 1.76, fresh, tests 0, quality 19.9)",1.76,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 17.88, fresh, tests 0, quality 22.1)",17.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 21.65, fresh, tests 0, quality 17.1)",21.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H demand 620.39-621.90 RBR,1H,620.39,621.9,1H,below_price,0.17,627.48,635.7,1D/4H/2H/1H,above_price,0.73,between_nearest_demand_and_supply,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.991,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.76 (Watch only 1:1.5–1:1.99); range 1:1.76–1:21.65,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,280.42,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,281.76,276.31,276.31,281.76,276.31,0.0,multiple_tests,Multiple retests (3 tests),3,1.4,Moderate,1.31,3.2,Strong,6.71,"1H supply @ 280.64 (RR 0.04, fresh, tests 0, quality 7.6)",0.04,0.04,7.56,280.64,,1:0.04–1:2.79,"T1: 1H supply @ 280.64 (RR 0.04, fresh, tests 0, quality 7.6) | T2: 1H supply @ 283.70 (RR 0.60, fresh, tests 0, quality 8.5) | T3: 4H supply @ 295.63 (RR 2.79, fresh, tests 0, quality 14.2)","1H supply @ 280.64 (RR 0.04, fresh, tests 0, quality 7.6)",0.04,fresh,0.0,hard_target,"1H supply @ 283.70 (RR 0.60, fresh, tests 0, quality 8.5)",0.6,fresh,0.0,hard_target,"4H supply @ 295.63 (RR 2.79, fresh, tests 0, quality 14.2)",2.79,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m,1H",4H demand 278.11-281.76 RBR; 3H demand 276.31-281.76 RBR; 2H demand 278.11-281.76 RBR; 90m demand 276.31-278.70 RBR; 1H demand 278.11-279.17 RBR,4H,276.31,281.76,4H/3H/2H/90m/1H,containing_price,0.0,280.64,281.18,1H,above_price,0.08,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.163,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PANW,280.42,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBR,demand,281.76,276.31,276.31,276.31,281.76,0.0,multiple_tests,Multiple retests (3 tests),3,1.4,Moderate,1.31,3.2,Strong,6.71,"2H/90m/1H demand @ 274.19 (RR 1.14, fresh, tests 0, quality 11.9)",1.14,1.14,11.88,274.19,,1:1.14–1:7.96,"T1: 2H/90m/1H demand @ 274.19 (RR 1.14, fresh, tests 0, quality 11.9) | T2: 1D/3H/90m/1H demand @ 258.31 (RR 4.06, fresh, tests 0, quality 19.4) | T3: 1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 5.59, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 242.51 (RR 6.96, one_test, tests 1, quality 10.7) | T5: 3H/2H/90m demand @ 237.06 (RR 7.96, one_test, tests 1, quality 9.7)","2H/90m/1H demand @ 274.19 (RR 1.14, fresh, tests 0, quality 11.9)",1.14,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 258.31 (RR 4.06, fresh, tests 0, quality 19.4)",4.06,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 249.96 (RR 5.59, fresh, tests 0, quality 17.2)",5.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,5,"4H,3H,2H,90m,1H",4H demand 278.11-281.76 RBR; 3H demand 276.31-281.76 RBR; 2H demand 278.11-281.76 RBR; 90m demand 276.31-278.70 RBR; 1H demand 278.11-279.17 RBR,4H,276.31,281.76,4H/3H/2H/90m/1H,containing_price,0.0,280.64,281.18,1H,above_price,0.08,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,6.311,B,Poor <1:1.5,rr-poor,T1 1:1.14 (Poor <1:1.5); range 1:1.14–1:5.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ASTS,107.72,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,108.67,101.21,101.21,108.67,101.21,0.0,one_test,One successful retest (1 tests),1,1.39,Moderate,0.79,2.74,Weak,6.68,"3H/2H/90m/1H supply @ 116.75 (RR 1.21, fresh, tests 0, quality 14.2)",1.21,1.21,14.24,116.75,,1:1.21–1:3.08,"T1: 3H/2H/90m/1H supply @ 116.75 (RR 1.21, fresh, tests 0, quality 14.2) | T2: 4H/2H/90m/1H supply @ 130.73 (RR 3.08, fresh, tests 0, quality 18.9)","3H/2H/90m/1H supply @ 116.75 (RR 1.21, fresh, tests 0, quality 14.2)",1.21,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 130.73 (RR 3.08, fresh, tests 0, quality 18.9)",3.08,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 101.21-108.67 DBR,1D,101.21,108.67,1D,containing_price,0.0,116.75,118.74,3H/2H/90m/1H,above_price,8.38,inside_demand,2026-06-03T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.346,B,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:3.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
