status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,RKLB,109.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,110.7,109.89,110.7,109.89,110.7,0.6,one_test,One successful retest (1 tests),1,-0.18,Weak,0.37,2.68,Weak,2.55,"4H/3H/2H/1H demand @ 107.96 (RR 0.88, fresh, tests 0, quality 15.0)",0.88,0.88,15.01,107.96,,1:0.88–1:18.25,"T1: 4H/3H/2H/1H demand @ 107.96 (RR 0.88, fresh, tests 0, quality 15.0) | T2: 90m/1H demand @ 104.03 (RR 3.57, fresh, tests 0, quality 10.8) | T3: 2H demand @ 101.81 (RR 5.09, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality) | T4: 90m/1H demand @ 99.54 (RR 6.64, fresh, tests 0, quality 10.8) | T5: 1D demand @ 82.60 (RR 18.25, one_test, tests 1, quality 10.8)","4H/3H/2H/1H demand @ 107.96 (RR 0.88, fresh, tests 0, quality 15.0)",0.88,fresh,0.0,hard_target,"90m/1H demand @ 104.03 (RR 3.57, fresh, tests 0, quality 10.8)",3.57,fresh,0.0,hard_target,"2H demand @ 101.81 (RR 5.09, multiple_tests, tests 2, quality 4.3, soft obstacle: low_quality)",5.09,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 109.89-110.70 RBD,1H,105.8,107.96,4H/3H/2H/1H,below_price,1.17,109.89,110.7,1H,above_price,0.6,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.556,B,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:5.09,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MU,1087.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,1080.86,1060.3,1060.3,1080.86,1060.3,0.64,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.75,2.23,Weak,6.43,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"2H,90m,1H",2H demand 1069.00-1080.86 RBR; 90m demand 1060.30-1070.23 RBR; 1H demand 1074.00-1080.86 RBR; 1H demand 1069.00-1078.57 RBR,2H,1060.3,1080.86,2H/90m/1H,below_price,0.64,1066.6,1089.29,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.043,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SPY,754.66,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,759.69,756.13,759.69,759.69,756.13,0.67,fresh,Fresh / untested (0 tests),0,-2.91,Excellent,0.87,4.18,Weak,10.68,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,12,"4H,3H,2H,90m,1H",4H supply 757.06-758.31 RBD; 4H supply 758.96-759.69 RBD; 3H supply 757.06-758.31 RBD; 3H supply 759.01-759.69 RBD; 2H supply 757.06-758.31 DBD; 2H supply 758.96-759.69 RBD; 90m supply 757.06-758.31 DBD; 90m supply 759.06-759.69 RBD; 90m supply 756.13-756.68 RBD; 1H supply 759.33-759.69 RBD; 1H supply 757.80-758.30 RBD; 1H supply 756.13-756.62 DBD,4H,735.03,742.12,1D/4H/3H/2H/90m/1H,below_price,1.66,756.13,759.69,4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.933,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AVGO,394.07,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,393.06,391.29,391.29,391.29,393.06,0.71,multiple_tests,Multiple retests (2 tests),2,0.14,Weak,0.53,33.25,Weak,1.67,"4H/3H/2H/90m/1H demand @ 380.45 (RR 7.69, fresh, tests 0, quality 14.1)",6.0,7.69,14.09,380.45,,1:7.69–1:34.02,"T1: 4H/3H/2H/90m/1H demand @ 380.45 (RR 7.69, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 21.14, fresh, tests 0, quality 19.7) | T3: 1D/90m/1H demand @ 351.75 (RR 23.91, fresh, tests 0, quality 15.1) | T4: 1D demand @ 333.97 (RR 33.95, fresh, tests 0, quality 14.8) | T5: 4H/2H/90m/1H demand @ 333.85 (RR 34.02, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H demand @ 380.45 (RR 7.69, fresh, tests 0, quality 14.1)",7.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 21.14, fresh, tests 0, quality 19.7)",21.14,fresh,0.0,hard_target,"1D/90m/1H demand @ 351.75 (RR 23.91, fresh, tests 0, quality 15.1)",23.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 391.29-393.06 RBR,1H,391.29,393.06,1H,below_price,0.26,394.82,402.5,4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.497,B,Excellent 1:4.0+,rr-excellent,T1 1:7.69 (Excellent 1:4.0+); range 1:7.69–1:23.91,False,Developing Scenario,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SNOW,240.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,245.8,243.05,245.8,243.05,245.8,0.94,multiple_tests,Multiple retests (2 tests),2,-0.54,Weak,0.96,14.79,Average,4.0,"4H/3H/2H/90m/1H demand @ 236.67 (RR 0.82, fresh, tests 0, quality 16.1)",0.82,0.82,16.11,236.67,,1:0.82–1:15.02,"T1: 4H/3H/2H/90m/1H demand @ 236.67 (RR 0.82, fresh, tests 0, quality 16.1) | T2: 4H/3H/1H demand @ 175.58 (RR 13.02, fresh, tests 0, quality 18.9) | T3: 4H/3H/2H/90m/1H demand @ 172.73 (RR 13.58, fresh, tests 0, quality 17.2) | T4: 1D/4H/2H/90m demand @ 166.97 (RR 14.73, fresh, tests 0, quality 15.7) | T5: 1D/2H/90m/1H demand @ 165.54 (RR 15.02, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H demand @ 236.67 (RR 0.82, fresh, tests 0, quality 16.1)",0.82,fresh,0.0,hard_target,"4H/3H/1H demand @ 175.58 (RR 13.02, fresh, tests 0, quality 18.9)",13.02,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 172.73 (RR 13.58, fresh, tests 0, quality 17.2)",13.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 243.05-245.80 DBD; 90m supply 243.93-244.75 RBD; 1H supply 243.27-245.80 DBD,2H,230.44,236.67,4H/3H/2H/90m/1H,below_price,1.71,237.77,244.63,1D/4H/90m/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.148,B,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:13.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,109.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/1H,RBR,demand,107.96,105.8,105.8,107.96,105.8,1.17,fresh,Fresh / untested (0 tests),0,0.5,Weak,1.66,2.23,Excellent,8.66,"1H supply @ 109.89 (RR 0.19, one_test, tests 1, quality 4.0, soft obstacle: low_quality)",0.19,0.19,4.05,109.89,,1:0.19–1:1.09,"T1: 1H supply @ 109.89 (RR 0.19, one_test, tests 1, quality 4.0, soft obstacle: low_quality) | T2: 2H supply @ 111.45 (RR 0.64, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T3: 90m/1H supply @ 112.53 (RR 0.96, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H supply @ 113.00 (RR 1.09, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 113.00 (RR 1.09, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 109.89 (RR 0.19, one_test, tests 1, quality 4.0, soft obstacle: low_quality)",0.19,one_test,1.0,soft_obstacle,"2H supply @ 111.45 (RR 0.64, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.64,multiple_tests,10.0,soft_obstacle,"90m/1H supply @ 112.53 (RR 0.96, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",0.96,multiple_tests,9.0,soft_obstacle,4,"1H supply @ 109.89 (RR 0.19, one_test, tests 1, quality 4.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,4,"4H,3H,2H,1H",4H demand 105.80-107.96 RBR; 3H demand 105.80-107.96 RBR; 2H demand 105.80-107.96 RBR; 1H demand 106.33-107.28 RBR,4H,105.8,107.96,4H/3H/2H/1H,below_price,1.17,109.89,110.7,1H,above_price,0.6,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,6.472,B,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HIMS,30.18,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,29.8,29.35,29.35,29.8,29.35,1.26,fresh,Fresh / untested (0 tests),0,0.39,Weak,1.26,4.67,Strong,6.94,"1H supply @ 30.65 (RR 0.57, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",0.57,0.57,0.82,30.65,,1:0.57–1:6.36,"T1: 1H supply @ 30.65 (RR 0.57, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality) | T2: 3H/90m/1H supply @ 31.32 (RR 1.37, one_test, tests 1, quality 10.0) | T3: 2H/90m/1H supply @ 32.42 (RR 2.70, fresh, tests 0, quality 11.6) | T4: 1H supply @ 33.67 (RR 4.20, fresh, tests 0, quality 13.5) | T5: 1D/1H supply @ 35.46 (RR 6.36, fresh, tests 0, quality 15.3)","1H supply @ 30.65 (RR 0.57, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",0.57,multiple_tests,2.0,soft_obstacle,"3H/90m/1H supply @ 31.32 (RR 1.37, one_test, tests 1, quality 10.0)",1.37,one_test,1.0,hard_target,"2H/90m/1H supply @ 32.42 (RR 2.70, fresh, tests 0, quality 11.6)",2.7,fresh,0.0,hard_target,4,"1H supply @ 30.65 (RR 0.57, multiple_tests, tests 2, quality 0.8, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H demand 29.35-29.80 RBR; 90m demand 29.43-29.73 DBR; 1H demand 29.48-29.73 DBR,2H,29.35,29.8,2H/90m/1H,below_price,1.26,29.09,30.39,1D,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.465,B,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:2.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NET,235.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,239.0,238.0,239.0,239.0,238.0,1.29,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.61,5.69,Weak,4.63,"1H supply @ 236.00 (RR 0.05, fresh, tests 0, quality 7.9)",0.05,0.05,7.91,236.0,,1:0.05–1:36.60,"T1: 1H supply @ 236.00 (RR 0.05, fresh, tests 0, quality 7.9) | T2: 4H/3H/2H/90m/1H supply @ 246.63 (RR 10.68, fresh, tests 0, quality 14.4) | T3: 1D/4H/3H/90m/1H supply @ 247.79 (RR 11.84, fresh, tests 0, quality 17.6) | T4: 4H/3H/2H/90m/1H supply @ 272.55 (RR 36.60, fresh, tests 0, quality 14.3)","1H supply @ 236.00 (RR 0.05, fresh, tests 0, quality 7.9)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 246.63 (RR 10.68, fresh, tests 0, quality 14.4)",10.68,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 247.79 (RR 11.84, fresh, tests 0, quality 17.6)",11.84,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 238.00-239.00 DBD,1H,222.02,229.95,1D,below_price,2.54,236.0,237.37,1H,above_price,0.02,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.39,B,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:11.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,ASTS,87.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,89.76,88.92,89.76,88.92,89.76,1.51,fresh,Fresh / untested (0 tests),0,-0.41,Weak,0.47,3.05,Weak,4.38,"4H/3H/2H/1H demand @ 86.01 (RR 0.74, fresh, tests 0, quality 15.0)",0.74,0.74,15.03,86.01,,1:0.74–1:5.66,"T1: 4H/3H/2H/1H demand @ 86.01 (RR 0.74, fresh, tests 0, quality 15.0) | T2: 4H/3H/2H/1H demand @ 80.78 (RR 3.16, fresh, tests 0, quality 13.6) | T3: 3H demand @ 77.80 (RR 4.54, one_test, tests 1, quality 8.5) | T4: 4H demand @ 77.80 (RR 4.54, one_test, tests 1, quality 10.4) | T5: 90m/1H demand @ 75.38 (RR 5.66, fresh, tests 0, quality 11.2)","4H/3H/2H/1H demand @ 86.01 (RR 0.74, fresh, tests 0, quality 15.0)",0.74,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 80.78 (RR 3.16, fresh, tests 0, quality 13.6)",3.16,fresh,0.0,hard_target,"3H demand @ 77.80 (RR 4.54, one_test, tests 1, quality 8.5)",4.54,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 88.92-89.76 RBD,1H,83.98,86.01,4H/3H/2H/1H,below_price,1.82,88.92,89.76,1H,above_price,1.51,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.138,B,Poor <1:1.5,rr-poor,T1 1:0.74 (Poor <1:1.5); range 1:0.74–1:4.54,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SHOP,112.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,115.31,114.59,115.31,114.59,115.31,1.91,fresh,Fresh / untested (0 tests),0,-1.08,Moderate,0.51,18.72,Weak,5.09,"2H/90m/1H demand @ 112.32 (RR 0.04, fresh, tests 0, quality 10.4)",0.04,0.04,10.42,112.32,,1:0.04–1:3.98,"T1: 2H/90m/1H demand @ 112.32 (RR 0.04, fresh, tests 0, quality 10.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 108.60 (RR 1.34, fresh, tests 0, quality 16.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 2.03, fresh, tests 0, quality 16.3) | T4: 1D demand @ 102.97 (RR 3.30, multiple_tests, tests 2, quality 6.7) | T5: 4H/3H/2H/90m demand @ 101.01 (RR 3.98, multiple_tests, tests 2, quality 7.2)","2H/90m/1H demand @ 112.32 (RR 0.04, fresh, tests 0, quality 10.4)",0.04,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 108.60 (RR 1.34, fresh, tests 0, quality 16.5)",1.34,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 106.60 (RR 2.03, fresh, tests 0, quality 16.3)",2.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 114.59-115.31 RBD,1H,110.2,112.32,2H/90m/1H,below_price,0.11,114.59,115.31,1H,above_price,1.91,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.856,B,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,394.07,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,393.06,391.29,391.29,393.06,391.29,0.26,multiple_tests,Multiple retests (2 tests),2,0.14,Weak,0.53,33.25,Weak,1.67,"4H/3H/2H/90m/1H supply @ 394.82 (RR 0.27, one_test, tests 1, quality 11.0)",0.27,0.27,10.96,394.82,,1:0.27–1:31.47,"T1: 4H/3H/2H/90m/1H supply @ 394.82 (RR 0.27, one_test, tests 1, quality 11.0) | T2: 4H/2H/90m/1H supply @ 416.28 (RR 7.99, fresh, tests 0, quality 15.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 31.47, fresh, tests 0, quality 18.0)","4H/3H/2H/90m/1H supply @ 394.82 (RR 0.27, one_test, tests 1, quality 11.0)",0.27,one_test,1.0,hard_target,"4H/2H/90m/1H supply @ 416.28 (RR 7.99, fresh, tests 0, quality 15.8)",7.99,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 481.57 (RR 31.47, fresh, tests 0, quality 18.0)",31.47,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 391.29-393.06 RBR,1H,391.29,393.06,1H,below_price,0.26,394.82,402.5,4H/3H/2H/90m/1H,above_price,0.19,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.704,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:31.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,296.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,RBR,demand,295.71,294.96,294.96,294.96,295.71,0.52,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.53,2.25,Weak,5.82,"1D demand @ 292.68 (RR 5.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.11,5.11,-999.0,292.68,,1:5.11–1:38.49,"T1: 1D demand @ 292.68 (RR 5.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 6.57, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 20.15, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 271.92 (RR 32.79, fresh, tests 0, quality 16.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 38.49, fresh, tests 0, quality 18.9)","1D demand @ 292.68 (RR 5.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.11,multiple_tests,5.0,soft_obstacle,"1D/4H/3H/2H/90m/1H demand @ 291.58 (RR 6.57, fresh, tests 0, quality 16.9)",6.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 20.15, fresh, tests 0, quality 17.9)",20.15,fresh,0.0,hard_target,4,"1D demand @ 292.68 (RR 5.11, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 294.96-295.71 RBR,4H,294.96,295.71,4H,below_price,0.27,293.72,297.37,1D/3H/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.647,C,Excellent 1:4.0+,rr-excellent,T1 1:5.11 (Excellent 1:4.0+); range 1:5.11–1:20.15,False,Zone Map / Research,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AMD,547.27,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,RBD,supply,552.72,550.81,552.72,552.72,550.81,1.0,fresh,Fresh / untested (0 tests),0,-0.24,Weak,0.55,17.46,Weak,4.79,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,2H,2H supply 550.81-552.72 RBD,2H,504.87,514.85,4H/2H/90m/1H,below_price,5.92,550.81,552.72,2H,above_price,0.65,between_nearest_demand_and_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,3.847,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AAPL,296.51,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,292.68,290.23,290.23,292.68,290.23,1.29,multiple_tests,Multiple retests (5 tests),5,0.37,Weak,0.93,3.2,Average,4.8,"90m/1H supply @ 301.58 (RR 0.81, fresh, tests 0, quality 13.5)",0.81,0.81,13.46,301.58,,1:0.81–1:2.34,"T1: 90m/1H supply @ 301.58 (RR 0.81, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 2.34, fresh, tests 0, quality 20.2)","90m/1H supply @ 301.58 (RR 0.81, fresh, tests 0, quality 13.5)",0.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 2.34, fresh, tests 0, quality 20.2)",2.34,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 290.23-292.68 RBR,1D,294.96,295.71,4H,below_price,0.27,293.72,297.37,1D/3H/1H,containing_price,0.0,inside_supply,2026-06-15T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.807,C,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:2.34,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
