status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NOW,100.57,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,101.68,98.94,98.94,101.68,98.94,0.0,fresh,Fresh / untested (0 tests),0,0.59,Weak,1.04,4.12,Average,7.63,"3H supply @ 100.69 (RR 0.04, fresh, tests 0, quality 9.4)",0.04,0.04,9.4,100.69,,1:0.04–1:6.35,"T1: 3H supply @ 100.69 (RR 0.04, fresh, tests 0, quality 9.4) | T2: 1D supply @ 104.99 (RR 1.61, fresh, tests 0, quality 14.2) | T3: 4H/2H/90m/1H supply @ 105.28 (RR 1.72, fresh, tests 0, quality 18.4) | T4: 1H supply @ 109.57 (RR 3.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/2H/90m/1H supply @ 117.98 (RR 6.35, fresh, tests 0, quality 17.9)","3H supply @ 100.69 (RR 0.04, fresh, tests 0, quality 9.4)",0.04,fresh,0.0,hard_target,"1D supply @ 104.99 (RR 1.61, fresh, tests 0, quality 14.2)",1.61,fresh,0.0,hard_target,"4H/2H/90m/1H supply @ 105.28 (RR 1.72, fresh, tests 0, quality 18.4)",1.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 98.94-101.68 DBR; 4H demand 99.75-100.72 DBR; 3H demand 99.75-100.72 RBR; 2H demand 99.75-100.72 RBR; 2H demand 99.96-100.24 DBR; 90m demand 99.59-100.69 DBR; 90m demand 99.75-100.72 RBR; 1H demand 99.42-100.00 DBR; 1H demand 99.75-100.72 RBR,1D,98.94,101.68,1D/4H/3H/2H/90m/1H,containing_price,0.0,100.69,101.91,3H,above_price,0.12,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.811,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:1.72,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NVDA,190.04,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,194.49,188.85,194.49,188.85,194.49,0.0,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.01,19.87,Average,7.23,"4H/3H/2H/90m/1H demand @ 185.41 (RR 0.82, fresh, tests 0, quality 17.0)",0.82,0.82,16.96,185.41,,1:0.82–1:3.42,"T1: 4H/3H/2H/90m/1H demand @ 185.41 (RR 0.82, fresh, tests 0, quality 17.0) | T2: 1D demand @ 174.93 (RR 2.68, fresh, tests 0, quality 17.1) | T3: 1D/3H/2H/90m/1H demand @ 172.64 (RR 3.09, fresh, tests 0, quality 19.9) | T4: 1D demand @ 170.76 (RR 3.42, fresh, tests 0, quality 14.3)","4H/3H/2H/90m/1H demand @ 185.41 (RR 0.82, fresh, tests 0, quality 17.0)",0.82,fresh,0.0,hard_target,"1D demand @ 174.93 (RR 2.68, fresh, tests 0, quality 17.1)",2.68,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 172.64 (RR 3.09, fresh, tests 0, quality 19.9)",3.09,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,3H,2H,90m,1H",1D supply 191.13-194.49 DBD; 1D supply 188.85-192.93 RBD; 3H supply 191.99-193.26 RBD; 2H supply 191.06-192.21 DBD; 2H supply 191.28-192.28 RBD; 90m supply 191.77-192.28 DBD; 90m supply 191.59-192.52 RBD; 1H supply 192.21-193.07 RBD; 1H supply 191.59-192.52 DBD,1D,184.13,185.41,4H/3H/2H/90m/1H,below_price,2.44,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.3,B+,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:3.09,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NVDA,190.04,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,194.49,188.85,194.49,194.49,188.85,0.0,fresh,Fresh / untested (0 tests),0,-1.22,Moderate,1.01,19.87,Average,7.23,"1D supply @ 193.80 (RR 0.67, multiple_tests, tests 2, quality 7.6)",0.67,0.67,7.56,193.8,,1:0.67–1:2.99,"T1: 1D supply @ 193.80 (RR 0.67, multiple_tests, tests 2, quality 7.6) | T2: 1D supply @ 195.11 (RR 0.90, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 206.88 (RR 2.99, fresh, tests 0, quality 14.5)","1D supply @ 193.80 (RR 0.67, multiple_tests, tests 2, quality 7.6)",0.67,multiple_tests,2.0,hard_target,"1D supply @ 195.11 (RR 0.90, multiple_tests, tests 2, quality 7.2)",0.9,multiple_tests,2.0,hard_target,"1D supply @ 206.88 (RR 2.99, fresh, tests 0, quality 14.5)",2.99,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,3H,2H,90m,1H",1D supply 191.13-194.49 DBD; 1D supply 188.85-192.93 RBD; 3H supply 191.99-193.26 RBD; 2H supply 191.06-192.21 DBD; 2H supply 191.28-192.28 RBD; 90m supply 191.77-192.28 DBD; 90m supply 191.59-192.52 RBD; 1H supply 192.21-193.07 RBD; 1H supply 191.59-192.52 DBD,1D,184.13,185.41,4H/3H/2H/90m/1H,below_price,2.44,185.61,190.3,1D,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.721,B+,Poor <1:1.5,rr-poor,T1 1:0.67 (Poor <1:1.5); range 1:0.67–1:2.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,126.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,127.18,125.23,127.18,125.23,127.18,0.0,one_test,One successful retest (1 tests),1,-0.65,Weak,0.64,2.06,Weak,3.29,"4H demand @ 110.31 (RR 8.13, fresh, tests 0, quality 16.3)",6.0,8.13,16.32,110.31,,1:8.13–1:9.72,"T1: 4H demand @ 110.31 (RR 8.13, fresh, tests 0, quality 16.3) | T2: 3H/2H/90m/1H demand @ 107.20 (RR 9.72, fresh, tests 0, quality 18.9)","4H demand @ 110.31 (RR 8.13, fresh, tests 0, quality 16.3)",8.13,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 107.20 (RR 9.72, fresh, tests 0, quality 18.9)",9.72,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 125.23-127.18 RBD,1H,104.17,110.31,4H,below_price,12.56,125.23,127.18,1H,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.772,B+,Excellent 1:4.0+,rr-excellent,T1 1:8.13 (Excellent 1:4.0+); range 1:8.13–1:9.72,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSTR,126.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,127.18,125.23,127.18,127.18,125.23,0.0,one_test,One successful retest (1 tests),1,-0.65,Weak,0.64,2.06,Weak,3.29,"1D supply @ 133.00 (RR 3.51, fresh, tests 0, quality 13.6)",3.51,3.51,13.62,133.0,,1:3.51–1:6.91,"T1: 1D supply @ 133.00 (RR 3.51, fresh, tests 0, quality 13.6) | T2: 4H/1H supply @ 133.01 (RR 3.51, fresh, tests 0, quality 12.9) | T3: 4H supply @ 133.66 (RR 3.85, one_test, tests 1, quality 7.3) | T4: 90m supply @ 136.55 (RR 5.33, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 139.63 (RR 6.91, fresh, tests 0, quality 13.8)","1D supply @ 133.00 (RR 3.51, fresh, tests 0, quality 13.6)",3.51,fresh,0.0,hard_target,"4H/1H supply @ 133.01 (RR 3.51, fresh, tests 0, quality 12.9)",3.51,fresh,0.0,hard_target,"4H supply @ 133.66 (RR 3.85, one_test, tests 1, quality 7.3)",3.85,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 125.23-127.18 RBD,1H,104.17,110.31,4H,below_price,12.56,125.23,127.18,1H,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.772,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.51 (Strong 1:2.5–1:3.99); range 1:3.51–1:3.85,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,INTC,48.22,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,48.33,47.94,48.33,48.33,47.94,0.0,multiple_tests,Multiple retests (2 tests),2,-0.24,Weak,0.55,2.23,Weak,2.54,"90m/1H supply @ 50.83 (RR 6.69, fresh, tests 0, quality 11.1)",6.0,6.69,11.09,50.83,,1:6.69–1:15.33,"T1: 90m/1H supply @ 50.83 (RR 6.69, fresh, tests 0, quality 11.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 15.33, fresh, tests 0, quality 22.2)","90m/1H supply @ 50.83 (RR 6.69, fresh, tests 0, quality 11.1)",6.69,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 15.33, fresh, tests 0, quality 22.2)",15.33,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 47.99-48.33 RBD; 1H supply 47.94-48.33 RBD,90m,45.96,47.26,4H/2H/90m/1H,below_price,1.99,47.94,48.33,90m/1H,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.585,B+,Excellent 1:4.0+,rr-excellent,T1 1:6.69 (Excellent 1:4.0+); range 1:6.69–1:15.33,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,COST,978.28,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,980.85,978.87,980.85,978.87,980.85,0.06,fresh,Fresh / untested (0 tests),0,-0.2,Weak,1.14,2.35,Average,4.84,"4H/3H/2H/90m/1H demand @ 975.19 (RR 1.20, fresh, tests 0, quality 16.0)",1.2,1.2,16.01,975.19,,1:1.20–1:45.58,"T1: 4H/3H/2H/90m/1H demand @ 975.19 (RR 1.20, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 11.46, fresh, tests 0, quality 19.0) | T3: 1D/90m/1H demand @ 924.89 (RR 20.77, fresh, tests 0, quality 17.5) | T4: 1H demand @ 884.11 (RR 36.64, fresh, tests 0, quality 13.8) | T5: 1D demand @ 861.14 (RR 45.58, fresh, tests 0, quality 14.5)","4H/3H/2H/90m/1H demand @ 975.19 (RR 1.20, fresh, tests 0, quality 16.0)",1.2,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 11.46, fresh, tests 0, quality 19.0)",11.46,fresh,0.0,hard_target,"1D/90m/1H demand @ 924.89 (RR 20.77, fresh, tests 0, quality 17.5)",20.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1H,1H supply 978.87-980.85 DBD,1H,961.69,975.19,4H/3H/2H/90m/1H,below_price,0.32,978.87,980.85,1H,above_price,0.06,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.674,B+,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:20.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AVGO,342.58,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/1H,DBR/RBR,demand,342.28,340.14,340.14,342.28,340.14,0.09,fresh,Fresh / untested (0 tests),0,0.04,Weak,0.19,5.29,Weak,5.23,"1D/3H/2H/90m/1H supply @ 346.25 (RR 1.50, one_test, tests 1, quality 15.9)",1.5,1.5,15.9,346.25,,1:1.50–1:25.51,"T1: 1D/3H/2H/90m/1H supply @ 346.25 (RR 1.50, one_test, tests 1, quality 15.9) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 4.22, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 25.51, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.25 (RR 1.50, one_test, tests 1, quality 15.9)",1.5,one_test,1.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 4.22, fresh, tests 0, quality 19.9)",4.22,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 25.51, fresh, tests 0, quality 18.0)",25.51,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,2,"3H,1H",3H demand 340.14-342.28 DBR; 1H demand 340.52-342.28 RBR,3H,340.14,342.28,3H/1H,below_price,0.09,340.41,345.83,4H/2H/90m,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.248,B+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.50 (Watch only 1:1.5–1:1.99); range 1:1.50–1:25.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,META,668.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,667.64,653.3,653.3,667.64,653.3,0.16,fresh,Fresh / untested (0 tests),0,1.25,Moderate,0.98,17.66,Average,7.23,"4H/3H/2H/90m/1H supply @ 671.05 (RR 0.15, one_test, tests 1, quality 11.9)",0.15,0.15,11.91,671.05,,1:0.15–1:4.31,"T1: 4H/3H/2H/90m/1H supply @ 671.05 (RR 0.15, one_test, tests 1, quality 11.9) | T2: 4H supply @ 691.75 (RR 1.49, fresh, tests 0, quality 12.6) | T3: 90m/1H supply @ 697.07 (RR 1.84, fresh, tests 0, quality 9.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 2.45, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/90m/1H supply @ 735.19 (RR 4.31, fresh, tests 0, quality 16.6)","4H/3H/2H/90m/1H supply @ 671.05 (RR 0.15, one_test, tests 1, quality 11.9)",0.15,one_test,1.0,hard_target,"4H supply @ 691.75 (RR 1.49, fresh, tests 0, quality 12.6)",1.49,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 1.84, fresh, tests 0, quality 9.8)",1.84,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"4H,2H,90m,1H",4H demand 654.73-661.34 DBR; 2H demand 659.16-661.34 RBR; 2H demand 654.73-660.60 RBR; 90m demand 658.78-666.24 RBR; 90m demand 659.16-661.34 RBR; 1H demand 665.49-667.64 RBR; 1H demand 653.30-657.53 DBR,4H,653.3,667.64,4H/2H/90m/1H,below_price,0.16,671.05,682.96,4H/3H/2H/90m/1H,above_price,0.35,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.381,B+,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,691.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,690.66,688.74,688.74,690.66,688.74,0.18,one_test,One successful retest (1 tests),1,0.65,Weak,1.03,2.81,Average,6.68,"4H/3H/2H/90m/1H supply @ 692.11 (RR 0.06, one_test, tests 1, quality 15.0)",0.06,0.06,15.03,692.11,,1:0.06,"T1: 4H/3H/2H/90m/1H supply @ 692.11 (RR 0.06, one_test, tests 1, quality 15.0)","4H/3H/2H/90m/1H supply @ 692.11 (RR 0.06, one_test, tests 1, quality 15.0)",0.06,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 688.74-690.66 RBR; 3H demand 689.60-690.66 RBR; 2H demand 689.60-690.66 RBR; 90m demand 689.60-690.66 RBR; 1H demand 689.60-690.66 RBR; 1H demand 688.90-689.77 RBR,4H,688.74,690.66,4H/3H/2H/90m/1H,below_price,0.18,692.11,696.93,4H/3H/2H/90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.888,B+,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:0.06,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,613.0,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,613.28,607.36,607.36,613.28,607.36,0.0,one_test,One successful retest (1 tests),1,0.67,Weak,1.16,4.74,Average,6.83,"4H/3H/2H/90m/1H supply @ 613.67 (RR 0.11, one_test, tests 1, quality 13.1)",0.11,0.11,13.1,613.67,,1:0.11–1:3.22,"T1: 4H/3H/2H/90m/1H supply @ 613.67 (RR 0.11, one_test, tests 1, quality 13.1) | T2: 4H/3H/2H/90m/1H supply @ 626.24 (RR 2.24, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.22, fresh, tests 0, quality 20.5)","4H/3H/2H/90m/1H supply @ 613.67 (RR 0.11, one_test, tests 1, quality 13.1)",0.11,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 626.24 (RR 2.24, fresh, tests 0, quality 18.2)",2.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 3.22, fresh, tests 0, quality 20.5)",3.22,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,6,"4H,3H,2H,90m,1H",4H demand 607.36-609.63 RBR; 3H demand 608.46-609.63 RBR; 2H demand 608.46-609.63 RBR; 90m demand 608.46-609.63 RBR; 1H demand 607.36-608.69 RBR; 1H demand 611.16-613.28 RBR,4H,607.36,613.28,4H/3H/2H/90m/1H,containing_price,0.0,613.67,617.02,4H/3H/2H/90m/1H,above_price,0.11,inside_demand,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.473,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:3.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,428.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/1H,DBD/RBD,supply,428.56,421.96,428.56,421.96,428.56,0.0,multiple_tests,Multiple retests (2 tests),2,-1.21,Moderate,1.21,6.26,Strong,6.42,"3H/2H/90m/1H demand @ 425.83 (RR 0.35, fresh, tests 0, quality 13.0)",0.35,0.35,12.99,425.83,,1:0.35–1:4.32,"T1: 3H/2H/90m/1H demand @ 425.83 (RR 0.35, fresh, tests 0, quality 13.0) | T2: 4H demand @ 418.30 (RR 1.49, fresh, tests 0, quality 11.8) | T3: 4H/2H/90m/1H demand @ 413.37 (RR 2.23, fresh, tests 0, quality 14.8) | T4: 1D demand @ 402.32 (RR 3.91, multiple_tests, tests 3, quality 6.9) | T5: 4H demand @ 399.61 (RR 4.32, fresh, tests 0, quality 12.9)","3H/2H/90m/1H demand @ 425.83 (RR 0.35, fresh, tests 0, quality 13.0)",0.35,fresh,0.0,hard_target,"4H demand @ 418.30 (RR 1.49, fresh, tests 0, quality 11.8)",1.49,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 413.37 (RR 2.23, fresh, tests 0, quality 14.8)",2.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 421.96-428.56 DBD; 1H supply 422.81-428.56 RBD,1D,420.71,425.83,3H/2H/90m/1H,below_price,0.53,421.96,428.56,1D/1H,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.765,B,Poor <1:1.5,rr-poor,T1 1:0.35 (Poor <1:1.5); range 1:0.35–1:2.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,428.11,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,DBD/RBD,supply,428.56,421.96,428.56,428.56,421.96,0.0,multiple_tests,Multiple retests (2 tests),2,-1.21,Moderate,1.21,6.26,Strong,6.42,"1D/4H/2H/90m/1H supply @ 430.62 (RR 0.38, fresh, tests 0, quality 15.6)",0.38,0.38,15.55,430.62,,1:0.38–1:8.68,"T1: 1D/4H/2H/90m/1H supply @ 430.62 (RR 0.38, fresh, tests 0, quality 15.6) | T2: 1D/2H/90m/1H supply @ 447.43 (RR 2.93, fresh, tests 0, quality 17.4) | T3: 1D supply @ 485.40 (RR 8.68, fresh, tests 0, quality 14.4)","1D/4H/2H/90m/1H supply @ 430.62 (RR 0.38, fresh, tests 0, quality 15.6)",0.38,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 2.93, fresh, tests 0, quality 17.4)",2.93,fresh,0.0,hard_target,"1D supply @ 485.40 (RR 8.68, fresh, tests 0, quality 14.4)",8.68,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,2,"1D,1H",1D supply 421.96-428.56 DBD; 1H supply 422.81-428.56 RBD,1D,420.71,425.83,3H/2H/90m/1H,below_price,0.53,421.96,428.56,1D/1H,containing_price,0.0,inside_supply,2026-02-11T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.783,B,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:8.68,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
