status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,ASTS,95.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD,supply,96.35,94.47,96.35,96.35,94.47,0.0,multiple_tests,Multiple retests (2 tests),2,-0.91,Weak,0.6,5.46,Weak,3.51,"1D supply @ 95.69 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.28,0.28,-999.0,95.69,,1:0.28–1:2.84,"T1: 1D supply @ 95.69 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1H supply @ 97.55 (RR 1.27, fresh, tests 0, quality 11.1) | T3: 1H supply @ 100.50 (RR 2.84, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)","1D supply @ 95.69 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.28,multiple_tests,4.0,soft_obstacle,"1H supply @ 97.55 (RR 1.27, fresh, tests 0, quality 11.1)",1.27,fresh,0.0,hard_target,"1H supply @ 100.50 (RR 2.84, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality)",2.84,multiple_tests,2.0,soft_obstacle,2,"1D supply @ 95.69 (RR 0.28, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"2H,90m",2H supply 94.90-96.35 DBD; 90m supply 94.47-95.99 DBD,2H,91.25,93.11,2H/90m/1H,below_price,2.15,94.47,96.35,2H/90m,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-196.805,C,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:2.84,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,HIMS,31.32,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,31.73,31.32,31.73,31.32,31.73,0.0,multiple_tests,Multiple retests (2 tests),2,-0.36,Weak,0.9,4.5,Average,2.51,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,90m,90m supply 31.32-31.73 DBD,90m,,,,,,31.32,31.73,90m,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.277,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,335.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,335.46,334.3,334.3,335.46,334.3,0.1,fresh,Fresh / untested (0 tests),0,0.22,Weak,0.63,2.16,Weak,4.6,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,90m,90m demand 334.30-335.46 RBR,90m,334.3,335.46,90m,below_price,0.1,335.65,340.02,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,3.89,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NET,188.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR/RBR,demand,187.8,186.1,186.1,187.8,186.1,0.22,multiple_tests,Multiple retests (2 tests),2,0.52,Weak,1.36,5.95,Strong,3.63,"2H/90m/1H supply @ 188.38 (RR 0.08, one_test, tests 1, quality 7.9)",0.08,0.08,7.92,188.38,,1:0.08–1:22.04,"T1: 2H/90m/1H supply @ 188.38 (RR 0.08, one_test, tests 1, quality 7.9) | T2: 1D/1H supply @ 200.00 (RR 5.56, fresh, tests 0, quality 17.5) | T3: 1D supply @ 209.95 (RR 10.25, multiple_tests, tests 3, quality 6.8) | T4: 1D supply @ 234.95 (RR 22.04, fresh, tests 0, quality 14.1)","2H/90m/1H supply @ 188.38 (RR 0.08, one_test, tests 1, quality 7.9)",0.08,one_test,1.0,hard_target,"1D/1H supply @ 200.00 (RR 5.56, fresh, tests 0, quality 17.5)",5.56,fresh,0.0,hard_target,"1D supply @ 209.95 (RR 10.25, multiple_tests, tests 3, quality 6.8)",10.25,multiple_tests,3.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,2,90m,90m demand 186.99-187.80 DBR; 90m demand 186.10-187.08 RBR,90m,186.1,187.8,90m,below_price,0.22,188.38,190.11,2H/90m/1H,above_price,0.09,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.967,C,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:10.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,615.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,622.12,616.92,622.12,616.92,622.12,0.26,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.71,2.65,Weak,7.11,"1D demand @ 594.25 (RR 3.12, fresh, tests 0, quality 13.9)",3.12,3.12,13.92,594.25,,1:3.12,"T1: 1D demand @ 594.25 (RR 3.12, fresh, tests 0, quality 13.9)","1D demand @ 594.25 (RR 3.12, fresh, tests 0, quality 13.9)",3.12,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H supply 616.92-619.64 DBD; 90m supply 617.21-619.64 RBD; 1H supply 620.38-622.12 DBD; 1H supply 617.11-619.64 RBD,2H,615.15,617.03,1H,containing_price,0.0,616.92,622.12,2H/90m/1H,above_price,0.26,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.123,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.12 (Strong 1:2.5–1:3.99); range 1:3.12–1:3.12,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,CRM,239.62,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,238.72,233.16,233.16,238.72,233.16,0.38,fresh,Fresh / untested (0 tests),0,1.33,Moderate,2.87,2.6,Excellent,9.2,"1D/2H/90m/1H supply @ 259.00 (RR 3.00, fresh, tests 0, quality 21.1)",3.0,3.0,21.13,259.0,,1:3.00–1:3.70,"T1: 1D/2H/90m/1H supply @ 259.00 (RR 3.00, fresh, tests 0, quality 21.1) | T2: 1D/1H supply @ 263.50 (RR 3.70, fresh, tests 0, quality 14.8)","1D/2H/90m/1H supply @ 259.00 (RR 3.00, fresh, tests 0, quality 21.1)",3.0,fresh,0.0,hard_target,"1D/1H supply @ 263.50 (RR 3.70, fresh, tests 0, quality 14.8)",3.7,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,2,"1D,1H",1D demand 233.16-238.72 RBR; 1H demand 236.46-237.81 DBR,1D,233.16,238.72,1D/1H,below_price,0.38,238.63,240.22,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.112,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.00 (Strong 1:2.5–1:3.99); range 1:3.00–1:3.70,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HOOD,119.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBD,supply,120.31,120.11,120.31,120.31,120.11,0.55,fresh,Fresh / untested (0 tests),0,-0.67,Weak,1.78,10.74,Excellent,8.82,"1D supply @ 121.70 (RR 10.25, fresh, tests 0, quality 13.7)",6.0,10.25,13.73,121.7,,1:10.25–1:154.30,"T1: 1D supply @ 121.70 (RR 10.25, fresh, tests 0, quality 13.7) | T2: 1D supply @ 135.26 (RR 78.05, fresh, tests 0, quality 16.2) | T3: 1D supply @ 144.80 (RR 125.75, multiple_tests, tests 2, quality 7.9) | T4: 1D supply @ 147.08 (RR 137.15, fresh, tests 0, quality 14.5) | T5: 1D supply @ 150.51 (RR 154.30, fresh, tests 0, quality 15.3)","1D supply @ 121.70 (RR 10.25, fresh, tests 0, quality 13.7)",10.25,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 78.05, fresh, tests 0, quality 16.2)",78.05,fresh,0.0,hard_target,"1D supply @ 144.80 (RR 125.75, multiple_tests, tests 2, quality 7.9)",125.75,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"3H,2H,90m,1H",3H supply 120.11-120.31 RBD; 2H supply 120.11-120.31 RBD; 90m supply 120.11-120.31 RBD; 1H supply 120.11-120.31 RBD,3H,117.4,118.78,2H/90m/1H,below_price,0.73,120.11,120.31,3H/2H/90m/1H,above_price,0.38,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.65,A+,Excellent 1:4.0+,rr-excellent,T1 1:10.25 (Excellent 1:4.0+); range 1:10.25–1:125.75,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMD,223.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,222.26,219.58,219.58,222.26,219.58,0.57,fresh,Fresh / untested (0 tests),0,0.54,Weak,0.37,25.35,Weak,6.91,"1D supply @ 240.52 (RR 4.30, fresh, tests 0, quality 13.7)",4.3,4.3,13.71,240.52,,1:4.30–1:10.29,"T1: 1D supply @ 240.52 (RR 4.30, fresh, tests 0, quality 13.7) | T2: 1D supply @ 259.33 (RR 9.06, multiple_tests, tests 3, quality 6.2) | T3: 1D supply @ 264.19 (RR 10.29, fresh, tests 0, quality 13.4)","1D supply @ 240.52 (RR 4.30, fresh, tests 0, quality 13.7)",4.3,fresh,0.0,hard_target,"1D supply @ 259.33 (RR 9.06, multiple_tests, tests 3, quality 6.2)",9.06,multiple_tests,3.0,hard_target,"1D supply @ 264.19 (RR 10.29, fresh, tests 0, quality 13.4)",10.29,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,8,"3H,2H,90m,1H",3H demand 219.86-221.38 RBR; 3H demand 220.74-221.73 DBR; 2H demand 220.74-221.73 DBR; 90m demand 219.86-222.26 DBR; 90m demand 220.74-221.73 DBR; 1H demand 219.86-221.80 DBR; 1H demand 220.74-221.73 DBR; 1H demand 219.58-221.38 RBR,3H,219.58,222.26,3H/2H/90m/1H,below_price,0.57,222.63,224.09,2H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.17,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.30 (Excellent 1:4.0+); range 1:4.30–1:10.29,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ARM,105.04,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,104.28,103.4,103.4,104.28,103.4,0.72,fresh,Fresh / untested (0 tests),0,0.48,Weak,0.5,5.2,Weak,6.98,"1D/2H/90m/1H supply @ 110.94 (RR 3.60, fresh, tests 0, quality 19.1)",3.6,3.6,19.05,110.94,,1:3.60–1:18.96,"T1: 1D/2H/90m/1H supply @ 110.94 (RR 3.60, fresh, tests 0, quality 19.1) | T2: 1H supply @ 112.56 (RR 4.59, fresh, tests 0, quality 10.7) | T3: 1D supply @ 112.83 (RR 4.75, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1D/1H supply @ 114.93 (RR 6.03, fresh, tests 0, quality 15.4) | T5: 1D supply @ 136.14 (RR 18.96, fresh, tests 0, quality 14.2)","1D/2H/90m/1H supply @ 110.94 (RR 3.60, fresh, tests 0, quality 19.1)",3.6,fresh,0.0,hard_target,"1H supply @ 112.56 (RR 4.59, fresh, tests 0, quality 10.7)",4.59,fresh,0.0,hard_target,"1D supply @ 112.83 (RR 4.75, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",4.75,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A+,5,"3H,2H,90m,1H",3H demand 103.40-104.03 DBR; 2H demand 103.40-104.03 RBR; 90m demand 103.75-104.19 DBR; 1H demand 103.75-104.28 DBR; 1H demand 103.42-103.83 DBR,3H,103.4,104.28,3H/2H/90m/1H,below_price,0.72,110.94,112.26,1D/2H/90m/1H,above_price,5.62,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.173,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.60 (Strong 1:2.5–1:3.99); range 1:3.60–1:4.75,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,615.35,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,622.12,616.92,622.12,622.12,616.92,1.1,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.71,2.65,Weak,7.11,"2H/90m/1H supply @ 646.74 (RR 6.04, fresh, tests 0, quality 13.6)",6.0,6.04,13.6,646.74,,1:6.04–1:31.71,"T1: 2H/90m/1H supply @ 646.74 (RR 6.04, fresh, tests 0, quality 13.6) | T2: 90m/1H supply @ 651.88 (RR 7.02, fresh, tests 0, quality 11.3) | T3: 1D supply @ 659.57 (RR 8.50, fresh, tests 0, quality 14.6) | T4: 1D supply @ 751.44 (RR 26.17, fresh, tests 0, quality 15.2) | T5: 1D supply @ 780.25 (RR 31.71, one_test, tests 1, quality 12.3)","2H/90m/1H supply @ 646.74 (RR 6.04, fresh, tests 0, quality 13.6)",6.04,fresh,0.0,hard_target,"90m/1H supply @ 651.88 (RR 7.02, fresh, tests 0, quality 11.3)",7.02,fresh,0.0,hard_target,"1D supply @ 659.57 (RR 8.50, fresh, tests 0, quality 14.6)",8.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H supply 616.92-619.64 DBD; 90m supply 617.21-619.64 RBD; 1H supply 620.38-622.12 DBD; 1H supply 617.11-619.64 RBD,2H,615.15,617.03,1H,containing_price,0.0,616.92,622.12,2H/90m/1H,above_price,0.26,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.168,A+,Excellent 1:4.0+,rr-excellent,T1 1:6.04 (Excellent 1:4.0+); range 1:6.04–1:8.50,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,UBER,84.69,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,85.94,85.39,85.94,85.94,85.39,1.48,fresh,Fresh / untested (0 tests),0,-0.38,Weak,1.18,34.5,Average,8.1,"1H supply @ 87.93 (RR 5.89, fresh, tests 0, quality 7.9)",5.89,5.89,7.89,87.93,,1:5.89–1:26.02,"T1: 1H supply @ 87.93 (RR 5.89, fresh, tests 0, quality 7.9) | T2: 1D supply @ 93.57 (RR 16.15, fresh, tests 0, quality 14.6) | T3: 1D supply @ 99.00 (RR 26.02, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 87.93 (RR 5.89, fresh, tests 0, quality 7.9)",5.89,fresh,0.0,hard_target,"1D supply @ 93.57 (RR 16.15, fresh, tests 0, quality 14.6)",16.15,fresh,0.0,hard_target,"1D supply @ 99.00 (RR 26.02, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",26.02,multiple_tests,5.0,soft_obstacle,2,,t1_nearest_unbroken_opposing_zone,A+,5,"2H,90m,1H",2H supply 85.39-85.56 DBD; 90m supply 85.39-85.56 DBD; 1H supply 85.39-85.56 DBD; 1H supply 85.65-85.94 RBD; 1H supply 85.63-85.89 DBD,2H,83.77,84.67,1D,below_price,0.02,84.57,85.06,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.955,A+,Excellent 1:4.0+,rr-excellent,T1 1:5.89 (Excellent 1:4.0+); range 1:5.89–1:26.02,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,QQQ,619.65,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,629.47,623.04,629.47,629.47,623.04,1.58,fresh,Fresh / untested (0 tests),0,-1.1,Moderate,1.56,2.61,Excellent,10.16,"1D supply @ 632.08 (RR 1.93, fresh, tests 0, quality 15.6)",1.93,1.93,15.62,632.08,,1:1.93,"T1: 1D supply @ 632.08 (RR 1.93, fresh, tests 0, quality 15.6)","1D supply @ 632.08 (RR 1.93, fresh, tests 0, quality 15.6)",1.93,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,2H,90m,1H",1D supply 626.24-629.47 DBD; 1D supply 623.04-627.94 RBD; 1D supply 624.38-628.92 RBD; 2H supply 628.13-628.85 RBD; 90m supply 627.82-628.85 RBD; 1H supply 628.14-628.85 DBD,1D,614.56,623.03,1D/90m/1H,containing_price,0.0,623.04,629.47,1D/2H/90m/1H,above_price,0.55,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.0,A+,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.93 (Watch only 1:1.5–1:1.99); range 1:1.93–1:1.93,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PANW,190.94,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBR/RBR,demand,189.98,187.29,187.29,187.29,189.98,1.91,fresh,Fresh / untested (0 tests),0,0.48,Weak,0.95,5.28,Average,7.43,"1D demand @ 183.00 (RR 2.95, fresh, tests 0, quality 14.1)",2.95,2.95,14.08,183.0,,1:2.95–1:8.46,"T1: 1D demand @ 183.00 (RR 2.95, fresh, tests 0, quality 14.1) | T2: 1D demand @ 168.17 (RR 8.46, fresh, tests 0, quality 14.3)","1D demand @ 183.00 (RR 2.95, fresh, tests 0, quality 14.1)",2.95,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 8.46, fresh, tests 0, quality 14.3)",8.46,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,7,"1D,3H,2H,90m,1H",1D demand 187.29-188.88 DBR; 3H demand 187.99-189.98 RBR; 2H demand 188.05-188.84 RBR; 90m demand 188.05-188.84 RBR; 90m demand 187.89-188.63 DBR; 90m demand 187.35-188.18 DBR; 1H demand 188.05-188.84 RBR,1D,187.29,189.98,1D/3H/2H/90m/1H,below_price,0.5,190.24,193.2,90m/1H,containing_price,0.0,inside_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.937,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.95 (Strong 1:2.5–1:3.99); range 1:2.95–1:8.46,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PLTR,178.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,179.62,178.9,179.62,178.9,179.62,0.27,fresh,Fresh / untested (0 tests),0,-0.66,Weak,1.47,2.72,Strong,8.13,"1D/2H/90m/1H demand @ 176.02 (RR 1.98, fresh, tests 0, quality 14.2)",1.98,1.98,14.21,176.02,,1:1.98–1:18.51,"T1: 1D/2H/90m/1H demand @ 176.02 (RR 1.98, fresh, tests 0, quality 14.2) | T2: 1D demand @ 156.98 (RR 17.71, multiple_tests, tests 2, quality 7.8) | T3: 1D demand @ 156.01 (RR 18.51, fresh, tests 0, quality 13.7)","1D/2H/90m/1H demand @ 176.02 (RR 1.98, fresh, tests 0, quality 14.2)",1.98,fresh,0.0,hard_target,"1D demand @ 156.98 (RR 17.71, multiple_tests, tests 2, quality 7.8)",17.71,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 18.51, fresh, tests 0, quality 13.7)",18.51,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,3,"90m,1H",90m supply 178.90-179.62 RBD; 1H supply 178.91-179.03 DBD; 1H supply 178.90-179.62 RBD,90m,174.75,178.96,1D/1H,containing_price,0.0,178.9,179.62,90m/1H,above_price,0.27,inside_demand,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.544,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.98 (Watch only 1:1.5–1:1.99); range 1:1.98–1:18.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,125.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H,DBR,demand,124.77,123.34,123.34,124.77,123.34,0.28,fresh,Fresh / untested (0 tests),0,0.18,Weak,0.45,5.06,Weak,5.63,"1D/3H/2H/90m/1H supply @ 129.57 (RR 2.51, fresh, tests 0, quality 17.2)",2.51,2.51,17.23,129.57,,1:2.51–1:15.63,"T1: 1D/3H/2H/90m/1H supply @ 129.57 (RR 2.51, fresh, tests 0, quality 17.2) | T2: 1D supply @ 133.60 (RR 4.78, one_test, tests 1, quality 11.3) | T3: 1D supply @ 152.86 (RR 15.63, fresh, tests 0, quality 16.1)","1D/3H/2H/90m/1H supply @ 129.57 (RR 2.51, fresh, tests 0, quality 17.2)",2.51,fresh,0.0,hard_target,"1D supply @ 133.60 (RR 4.78, one_test, tests 1, quality 11.3)",4.78,one_test,1.0,hard_target,"1D supply @ 152.86 (RR 15.63, fresh, tests 0, quality 16.1)",15.63,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"3H,2H",3H demand 123.34-124.75 DBR; 2H demand 123.34-124.77 DBR,3H,123.34,124.77,3H/2H,below_price,0.27,129.57,131.66,1D/3H/2H/90m/1H,above_price,3.56,between_nearest_demand_and_supply,2026-01-14T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.935,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.51 (Strong 1:2.5–1:3.99); range 1:2.51–1:15.63,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
