status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,IONQ,28.83,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/2H/1H,RBD,supply,29.37,28.75,29.37,29.37,28.75,0.0,multiple_tests,Multiple retests (3 tests),3,-0.91,Weak,0.62,8.82,Weak,5.03,"3H/2H/1H supply @ 28.98 (RR 0.24, multiple_tests, tests 3, quality 6.8)",0.24,0.24,6.79,28.98,,1:0.24–1:0.81,"T1: 3H/2H/1H supply @ 28.98 (RR 0.24, multiple_tests, tests 3, quality 6.8) | T2: 4H/3H/2H/90m/1H supply @ 29.19 (RR 0.58, multiple_tests, tests 3, quality 10.2) | T3: 1D supply @ 29.24 (RR 0.66, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 2H/90m supply @ 29.31 (RR 0.77, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H supply @ 29.33 (RR 0.81, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","3H/2H/1H supply @ 28.98 (RR 0.24, multiple_tests, tests 3, quality 6.8)",0.24,multiple_tests,3.0,hard_target,"4H/3H/2H/90m/1H supply @ 29.19 (RR 0.58, multiple_tests, tests 3, quality 10.2)",0.58,multiple_tests,3.0,hard_target,"1D supply @ 29.24 (RR 0.66, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",0.66,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,3,"4H,2H,1H",4H supply 28.89-29.02 RBD; 2H supply 28.89-29.02 RBD; 1H supply 28.75-29.37 RBD,4H,28.13,28.75,4H/90m/1H,below_price,0.28,28.49,29.25,1D/90m/1H,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.559,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,94.74,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,95.66,92.57,95.66,95.66,92.57,0.0,multiple_tests,Multiple retests (2 tests),2,0.51,Weak,0.93,7.92,Average,4.94,"3H/2H/90m/1H supply @ 96.06 (RR 0.43, multiple_tests, tests 3, quality 6.0)",0.43,0.43,6.01,96.06,,1:0.43–1:2.78,"T1: 3H/2H/90m/1H supply @ 96.06 (RR 0.43, multiple_tests, tests 3, quality 6.0) | T2: 1D supply @ 100.50 (RR 1.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 101.16 (RR 2.08, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/2H/90m supply @ 102.42 (RR 2.49, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 103.34 (RR 2.78, fresh, tests 0, quality 14.2)","3H/2H/90m/1H supply @ 96.06 (RR 0.43, multiple_tests, tests 3, quality 6.0)",0.43,multiple_tests,3.0,hard_target,"1D supply @ 100.50 (RR 1.86, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.86,multiple_tests,4.0,soft_obstacle,"4H supply @ 101.16 (RR 2.08, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",2.08,multiple_tests,10.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 92.57-95.66 DBD,1D,90.3,92.46,4H/2H/90m/1H,below_price,2.41,92.57,95.66,1D,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.345,C,Poor <1:1.5,rr-poor,T1 1:0.43 (Poor <1:1.5); range 1:0.43–1:2.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,MSTR,128.63,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,130.65,126.03,130.65,126.03,130.65,0.0,multiple_tests,Multiple retests (6 tests),6,-0.66,Weak,0.75,2.11,Weak,4.91,"1D demand @ 124.61 (RR 0.87, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.87,0.87,-999.0,124.61,,1:0.87–1:3.97,"T1: 1D demand @ 124.61 (RR 0.87, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/1H demand @ 123.09 (RR 1.20, fresh, tests 0, quality 12.0) | T3: 4H/3H/2H/90m/1H demand @ 120.38 (RR 1.79, fresh, tests 0, quality 16.5) | T4: 1D/90m demand @ 119.83 (RR 1.90, fresh, tests 0, quality 15.1) | T5: 4H demand @ 110.31 (RR 3.97, fresh, tests 0, quality 16.3)","1D demand @ 124.61 (RR 0.87, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.87,multiple_tests,7.0,soft_obstacle,"3H/1H demand @ 123.09 (RR 1.20, fresh, tests 0, quality 12.0)",1.2,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 120.38 (RR 1.79, fresh, tests 0, quality 16.5)",1.79,fresh,0.0,hard_target,4,"1D demand @ 124.61 (RR 0.87, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 126.03-130.65 DBD,1D,125.8,128.97,4H/3H/2H,containing_price,0.0,126.03,130.65,1D,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.301,C,Poor <1:1.5,rr-poor,T1 1:0.87 (Poor <1:1.5); range 1:0.87–1:1.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,MSTR,128.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,130.65,126.03,130.65,130.65,126.03,0.0,multiple_tests,Multiple retests (6 tests),6,-0.66,Weak,0.75,2.11,Weak,4.91,"4H/3H/2H/90m/1H supply @ 130.00 (RR 0.30, fresh, tests 0, quality 15.4)",0.3,0.3,15.44,130.0,,1:0.30–1:1.75,"T1: 4H/3H/2H/90m/1H supply @ 130.00 (RR 0.30, fresh, tests 0, quality 15.4) | T2: 4H/3H/2H/90m/1H supply @ 132.89 (RR 0.92, one_test, tests 1, quality 14.4) | T3: 1D supply @ 132.93 (RR 0.93, one_test, tests 1, quality 10.8) | T4: 90m/1H supply @ 133.18 (RR 0.98, one_test, tests 1, quality 7.3) | T5: 1D/4H/3H/2H/90m supply @ 136.72 (RR 1.75, fresh, tests 0, quality 17.1)","4H/3H/2H/90m/1H supply @ 130.00 (RR 0.30, fresh, tests 0, quality 15.4)",0.3,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 132.89 (RR 0.92, one_test, tests 1, quality 14.4)",0.92,one_test,1.0,hard_target,"1D supply @ 132.93 (RR 0.93, one_test, tests 1, quality 10.8)",0.93,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 126.03-130.65 DBD,1D,125.8,128.97,4H/3H/2H,containing_price,0.0,126.03,130.65,1D,containing_price,0.0,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.157,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:0.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,68.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,70.32,67.67,70.32,67.67,70.32,0.0,multiple_tests,Multiple retests (3 tests),3,-0.26,Weak,1.04,13.25,Average,4.8,"90m demand @ 67.85 (RR 0.07, fresh, tests 0, quality 8.2)",0.07,0.07,8.19,67.85,,1:0.07–1:0.95,"T1: 90m demand @ 67.85 (RR 0.07, fresh, tests 0, quality 8.2) | T2: 4H/2H/90m/1H demand @ 67.00 (RR 0.39, fresh, tests 0, quality 14.2) | T3: 2H demand @ 66.34 (RR 0.64, one_test, tests 1, quality 7.6) | T4: 4H demand @ 66.34 (RR 0.64, one_test, tests 1, quality 9.2) | T5: 1D/4H/3H/90m/1H demand @ 65.52 (RR 0.95, fresh, tests 0, quality 15.6)","90m demand @ 67.85 (RR 0.07, fresh, tests 0, quality 8.2)",0.07,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 67.00 (RR 0.39, fresh, tests 0, quality 14.2)",0.39,fresh,0.0,hard_target,"2H demand @ 66.34 (RR 0.64, one_test, tests 1, quality 7.6)",0.64,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 67.67-70.32 RBD,1D,67.69,67.85,90m,below_price,0.26,66.32,68.3,1D,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.08,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.64,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,RKLB,68.03,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,70.32,67.67,70.32,70.32,67.67,0.0,multiple_tests,Multiple retests (3 tests),3,-0.26,Weak,1.04,13.25,Average,4.8,"4H/90m/1H supply @ 68.32 (RR 0.11, fresh, tests 0, quality 12.4)",0.11,0.11,12.42,68.32,,1:0.11–1:1.59,"T1: 4H/90m/1H supply @ 68.32 (RR 0.11, fresh, tests 0, quality 12.4) | T2: 1D supply @ 68.94 (RR 0.34, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/3H/2H/1H supply @ 69.07 (RR 0.39, multiple_tests, tests 2, quality 7.7) | T4: 4H/3H/2H/90m/1H supply @ 69.97 (RR 0.73, one_test, tests 1, quality 11.9) | T5: 3H/1H supply @ 72.25 (RR 1.59, one_test, tests 1, quality 9.6)","4H/90m/1H supply @ 68.32 (RR 0.11, fresh, tests 0, quality 12.4)",0.11,fresh,0.0,hard_target,"1D supply @ 68.94 (RR 0.34, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.34,multiple_tests,5.0,soft_obstacle,"4H/3H/2H/1H supply @ 69.07 (RR 0.39, multiple_tests, tests 2, quality 7.7)",0.39,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 67.67-70.32 RBD,1D,67.69,67.85,90m,below_price,0.26,66.32,68.3,1D,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.466,C,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:0.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NET,166.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,172.19,166.68,166.68,172.19,166.68,0.0,multiple_tests,Multiple retests (2 tests),2,0.74,Weak,0.54,6.11,Weak,4.78,"1H supply @ 167.71 (RR 0.13, fresh, tests 0, quality 7.9)",0.13,0.13,7.91,167.71,,1:0.13–1:9.26,"T1: 1H supply @ 167.71 (RR 0.13, fresh, tests 0, quality 7.9) | T2: 90m supply @ 169.68 (RR 0.49, fresh, tests 0, quality 8.7) | T3: 1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 7.99, fresh, tests 0, quality 19.2) | T4: 4H/3H/2H/90m/1H supply @ 214.28 (RR 8.58, fresh, tests 0, quality 13.7) | T5: 1D supply @ 218.00 (RR 9.26, one_test, tests 1, quality 10.7)","1H supply @ 167.71 (RR 0.13, fresh, tests 0, quality 7.9)",0.13,fresh,0.0,hard_target,"90m supply @ 169.68 (RR 0.49, fresh, tests 0, quality 8.7)",0.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 211.00 (RR 7.99, fresh, tests 0, quality 19.2)",7.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 166.68-172.19 DBR,1D,166.68,172.19,1D,containing_price,0.0,167.71,169.08,1H,above_price,0.43,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.505,C,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:7.99,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,70.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,71.03,70.02,70.02,71.03,70.02,0.0,multiple_tests,Multiple retests (3 tests),3,0.71,Weak,1.19,2.08,Average,4.4,"2H/90m/1H supply @ 70.79 (RR 0.30, fresh, tests 0, quality 13.2)",0.3,0.3,13.18,70.79,,1:0.30–1:7.24,"T1: 2H/90m/1H supply @ 70.79 (RR 0.30, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 71.73 (RR 1.23, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 4.33, fresh, tests 0, quality 16.0) | T4: 2H/90m/1H supply @ 76.66 (RR 6.11, fresh, tests 0, quality 12.7) | T5: 3H/2H/1H supply @ 77.80 (RR 7.24, fresh, tests 0, quality 13.4)","2H/90m/1H supply @ 70.79 (RR 0.30, fresh, tests 0, quality 13.2)",0.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 71.73 (RR 1.23, fresh, tests 0, quality 16.9)",1.23,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 74.86 (RR 4.33, fresh, tests 0, quality 16.0)",4.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 70.02-71.03 DBR,4H,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.79,71.33,2H/90m/1H,above_price,0.43,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.48,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:4.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,UBER,70.49,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H,DBR,demand,71.03,70.02,70.02,70.02,71.03,0.0,multiple_tests,Multiple retests (3 tests),3,0.71,Weak,1.19,2.08,Average,4.4,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,C,1,4H,4H demand 70.02-71.03 DBR,4H,68.79,70.75,1D/4H/3H/2H/90m/1H,containing_price,0.0,70.79,71.33,2H/90m/1H,above_price,0.43,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,2.3,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,PANW,155.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,156.14,154.66,156.14,154.66,156.14,0.0,one_test,One successful retest (1 tests),1,-0.14,Weak,0.81,3.79,Weak,3.2,"90m demand @ 154.80 (RR 0.64, fresh, tests 0, quality 9.0)",0.64,0.64,8.97,154.8,,1:0.64–1:8.20,"T1: 90m demand @ 154.80 (RR 0.64, fresh, tests 0, quality 9.0) | T2: 1D/4H/2H/90m/1H demand @ 150.15 (RR 3.78, fresh, tests 0, quality 19.5) | T3: 1D/4H/3H/90m/1H demand @ 147.55 (RR 5.53, fresh, tests 0, quality 18.4) | T4: 3H/2H/90m/1H demand @ 143.60 (RR 8.20, fresh, tests 0, quality 13.5)","90m demand @ 154.80 (RR 0.64, fresh, tests 0, quality 9.0)",0.64,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 150.15 (RR 3.78, fresh, tests 0, quality 19.5)",3.78,fresh,0.0,hard_target,"1D/4H/3H/90m/1H demand @ 147.55 (RR 5.53, fresh, tests 0, quality 18.4)",5.53,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m supply 154.66-156.14 RBD,90m,152.67,154.8,90m,below_price,0.6,154.66,156.14,90m,containing_price,0.0,inside_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.928,C,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:5.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SHOP,110.71,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,RBR,demand,111.03,107.43,107.43,111.03,107.43,0.0,multiple_tests,Multiple retests (10 tests),10,0.29,Weak,0.44,2.09,Weak,1.98,"1H supply @ 110.92 (RR 0.06, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.06,0.06,5.1,110.92,,1:0.06–1:1.76,"T1: 1H supply @ 110.92 (RR 0.06, one_test, tests 1, quality 5.1, soft obstacle: low_quality) | T2: 4H/3H/90m/1H supply @ 112.32 (RR 0.45, fresh, tests 0, quality 15.8) | T3: 2H/90m/1H supply @ 114.45 (RR 1.04, fresh, tests 0, quality 12.4) | T4: 1D supply @ 115.43 (RR 1.31, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 117.06 (RR 1.76, one_test, tests 1, quality 10.3)","1H supply @ 110.92 (RR 0.06, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",0.06,one_test,1.0,soft_obstacle,"4H/3H/90m/1H supply @ 112.32 (RR 0.45, fresh, tests 0, quality 15.8)",0.45,fresh,0.0,hard_target,"2H/90m/1H supply @ 114.45 (RR 1.04, fresh, tests 0, quality 12.4)",1.04,fresh,0.0,hard_target,4,"1H supply @ 110.92 (RR 0.06, one_test, tests 1, quality 5.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 107.43-111.03 RBR,90m,107.43,111.03,90m,containing_price,0.0,110.92,111.51,1H,above_price,0.19,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.301,C,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:1.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,110.71,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,111.03,107.43,107.43,107.43,111.03,0.0,multiple_tests,Multiple retests (10 tests),10,0.29,Weak,0.44,2.09,Weak,1.98,"3H/90m/1H demand @ 110.63 (RR 0.02, fresh, tests 0, quality 13.0)",0.02,0.02,13.02,110.63,,1:0.02–1:0.08,"T1: 3H/90m/1H demand @ 110.63 (RR 0.02, fresh, tests 0, quality 13.0) | T2: 2H demand @ 110.41 (RR 0.08, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","3H/90m/1H demand @ 110.63 (RR 0.02, fresh, tests 0, quality 13.0)",0.02,fresh,0.0,hard_target,"2H demand @ 110.41 (RR 0.08, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.08,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,C,1,90m,90m demand 107.43-111.03 RBR,90m,107.43,111.03,90m,containing_price,0.0,110.92,111.51,1H,above_price,0.19,inside_demand,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,3.257,C,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:0.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NFLX,103.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,102.62,101.53,101.53,102.62,101.53,0.4,fresh,Fresh / untested (0 tests),0,0.56,Weak,0.92,3.53,Average,7.48,"1D supply @ 109.20 (RR 4.11, fresh, tests 0, quality 15.1)",4.11,4.11,15.05,109.2,,1:4.11–1:700.80,"T1: 1D supply @ 109.20 (RR 4.11, fresh, tests 0, quality 15.1) | T2: 1D supply @ 1154.23 (RR 700.80, fresh, tests 0, quality 14.5)","1D supply @ 109.20 (RR 4.11, fresh, tests 0, quality 15.1)",4.11,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 700.80, fresh, tests 0, quality 14.5)",700.8,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,6,"3H,2H,90m,1H",3H demand 101.53-102.21 RBR; 2H demand 101.53-102.09 RBR; 90m demand 101.53-101.97 DBR; 1H demand 102.15-102.62 RBR; 1H demand 101.84-102.21 RBR; 1H demand 101.53-101.97 DBR,3H,101.53,102.62,3H/2H/90m/1H,below_price,0.4,109.2,109.73,1D,above_price,5.99,between_nearest_demand_and_supply,2026-04-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.33,A+,Excellent 1:4.0+,rr-excellent,T1 1:4.11 (Excellent 1:4.0+); range 1:4.11–1:700.80,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
