status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,APP,473.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,480.72,472.42,472.42,480.72,472.42,0.0,multiple_tests,Multiple retests (2 tests),2,0.13,Weak,0.82,8.32,Weak,4.45,"90m/1H supply @ 490.56 (RR 2.10, fresh, tests 0, quality 14.1)",2.1,2.1,14.07,490.56,,1:2.10–1:21.92,"T1: 90m/1H supply @ 490.56 (RR 2.10, fresh, tests 0, quality 14.1) | T2: 90m supply @ 566.01 (RR 11.19, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T3: 3H/2H/90m/1H supply @ 604.24 (RR 15.79, fresh, tests 0, quality 15.6) | T4: 3H/2H/90m/1H supply @ 615.23 (RR 17.12, one_test, tests 1, quality 10.5) | T5: 1D supply @ 655.11 (RR 21.92, fresh, tests 0, quality 16.1)","90m/1H supply @ 490.56 (RR 2.10, fresh, tests 0, quality 14.1)",2.1,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 11.19, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",11.19,multiple_tests,3.0,soft_obstacle,"3H/2H/90m/1H supply @ 604.24 (RR 15.79, fresh, tests 0, quality 15.6)",15.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 472.42-480.72 RBR,1D,472.42,480.72,1D,containing_price,0.0,490.56,503.99,90m/1H,above_price,3.68,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,6.023,B,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.10 (Acceptable 1:2.0–1:2.49); range 1:2.10–1:15.79,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,IONQ,39.99,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,40.58,39.87,40.58,40.58,39.87,0.0,one_test,One successful retest (1 tests),1,-0.73,Weak,1.21,6.7,Strong,3.94,"1H supply @ 40.78 (RR 1.11, fresh, tests 0, quality 8.3)",1.11,1.11,8.32,40.78,,1:1.11–1:10.30,"T1: 1H supply @ 40.78 (RR 1.11, fresh, tests 0, quality 8.3) | T2: 4H/1H supply @ 43.32 (RR 4.69, fresh, tests 0, quality 13.4) | T3: 1D/4H/90m/1H supply @ 45.70 (RR 8.04, fresh, tests 0, quality 17.3) | T4: 90m supply @ 46.80 (RR 9.59, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality) | T5: 4H supply @ 47.30 (RR 10.30, fresh, tests 0, quality 13.5)","1H supply @ 40.78 (RR 1.11, fresh, tests 0, quality 8.3)",1.11,fresh,0.0,hard_target,"4H/1H supply @ 43.32 (RR 4.69, fresh, tests 0, quality 13.4)",4.69,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 45.70 (RR 8.04, fresh, tests 0, quality 17.3)",8.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 39.87-40.58 DBD,1H,38.0,42.56,1D,containing_price,0.0,39.87,40.58,1H,containing_price,0.0,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.265,B,Poor <1:1.5,rr-poor,T1 1:1.11 (Poor <1:1.5); range 1:1.11–1:8.04,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,UBER,80.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,80.38,79.96,80.38,79.96,80.38,0.0,one_test,One successful retest (1 tests),1,-0.32,Weak,0.79,6.1,Weak,3.86,"1D/4H/2H demand @ 80.01 (RR 0.10, fresh, tests 0, quality 13.4)",0.1,0.1,13.42,80.01,,1:0.10,"T1: 1D/4H/2H demand @ 80.01 (RR 0.10, fresh, tests 0, quality 13.4)","1D/4H/2H demand @ 80.01 (RR 0.10, fresh, tests 0, quality 13.4)",0.1,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 79.96-80.23 DBD; 1H supply 80.01-80.38 DBD,90m,78.31,80.01,1D/4H/2H,below_price,0.05,79.96,80.38,90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.275,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NOW,116.85,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,117.19,115.9,115.9,117.19,115.9,0.0,multiple_tests,Multiple retests (2 tests),2,0.97,Weak,0.66,2.26,Weak,3.38,"4H/1H supply @ 117.54 (RR 0.53, fresh, tests 0, quality 12.5)",0.53,0.53,12.5,117.54,,1:0.53–1:11.58,"T1: 4H/1H supply @ 117.54 (RR 0.53, fresh, tests 0, quality 12.5) | T2: 4H/3H/2H/90m/1H supply @ 129.26 (RR 9.62, fresh, tests 0, quality 20.3) | T3: 1D supply @ 129.62 (RR 9.90, fresh, tests 0, quality 17.9) | T4: 90m/1H supply @ 130.21 (RR 10.36, fresh, tests 0, quality 10.7) | T5: 4H/3H/2H supply @ 131.79 (RR 11.58, fresh, tests 0, quality 14.3)","4H/1H supply @ 117.54 (RR 0.53, fresh, tests 0, quality 12.5)",0.53,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 129.26 (RR 9.62, fresh, tests 0, quality 20.3)",9.62,fresh,0.0,hard_target,"1D supply @ 129.62 (RR 9.90, fresh, tests 0, quality 17.9)",9.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 115.90-117.19 DBR; 1H demand 115.90-116.83 DBR,90m,115.9,117.19,90m/1H,containing_price,0.0,117.54,118.83,4H/1H,above_price,0.59,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.113,B,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:9.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,116.85,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,117.19,115.9,115.9,115.9,117.19,0.0,multiple_tests,Multiple retests (2 tests),2,0.97,Weak,0.66,2.26,Weak,3.38,"2H/90m/1H demand @ 114.40 (RR 1.90, fresh, tests 0, quality 13.4)",1.9,1.9,13.37,114.4,,1:1.90,"T1: 2H/90m/1H demand @ 114.40 (RR 1.90, fresh, tests 0, quality 13.4)","2H/90m/1H demand @ 114.40 (RR 1.90, fresh, tests 0, quality 13.4)",1.9,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m demand 115.90-117.19 DBR; 1H demand 115.90-116.83 DBR,90m,115.9,117.19,90m/1H,containing_price,0.0,117.54,118.83,4H/1H,above_price,0.59,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.935,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.90 (Watch only 1:1.5–1:1.99); range 1:1.90–1:1.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,80.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,80.78,79.29,80.78,80.78,79.29,0.0,one_test,One successful retest (1 tests),1,-0.51,Weak,0.76,3.55,Weak,3.27,"90m/1H supply @ 81.43 (RR 0.93, fresh, tests 0, quality 11.0)",0.93,0.93,10.96,81.43,,1:0.93–1:5.70,"T1: 90m/1H supply @ 81.43 (RR 0.93, fresh, tests 0, quality 11.0) | T2: 4H/90m supply @ 85.66 (RR 3.77, fresh, tests 0, quality 13.6) | T3: 1D supply @ 85.68 (RR 3.78, fresh, tests 0, quality 13.7) | T4: 1H supply @ 86.46 (RR 4.30, one_test, tests 1, quality 6.1) | T5: 4H/2H/90m/1H supply @ 88.55 (RR 5.70, one_test, tests 1, quality 11.3)","90m/1H supply @ 81.43 (RR 0.93, fresh, tests 0, quality 11.0)",0.93,fresh,0.0,hard_target,"4H/90m supply @ 85.66 (RR 3.77, fresh, tests 0, quality 13.6)",3.77,fresh,0.0,hard_target,"1D supply @ 85.68 (RR 3.78, fresh, tests 0, quality 13.7)",3.78,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 79.29-80.78 DBD,1H,69.13,71.5,1D,below_price,10.68,79.29,80.78,1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.325,B,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:3.78,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,NFLX,83.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,83.61,83.38,83.61,83.38,83.61,0.0,multiple_tests,Multiple retests (2 tests),2,-0.21,Weak,0.64,5.13,Weak,2.77,"4H/3H/2H/90m/1H demand @ 83.15 (RR 1.52, fresh, tests 0, quality 14.4)",1.52,1.52,14.44,83.15,,1:1.52,"T1: 4H/3H/2H/90m/1H demand @ 83.15 (RR 1.52, fresh, tests 0, quality 14.4)","4H/3H/2H/90m/1H demand @ 83.15 (RR 1.52, fresh, tests 0, quality 14.4)",1.52,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 83.47-83.61 RBD; 1H supply 83.38-83.55 RBD,90m,82.35,83.15,4H/3H/2H/90m/1H,below_price,0.42,83.38,83.61,90m/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.554,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.52 (Watch only 1:1.5–1:1.99); range 1:1.52–1:1.52,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,GOOGL,338.23,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,337.97,332.68,332.68,337.97,332.68,0.08,fresh,Fresh / untested (0 tests),0,0.68,Weak,0.57,3.41,Weak,6.53,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,6,"3H,2H,90m,1H",3H demand 332.68-334.97 RBR; 2H demand 336.34-337.37 RBR; 2H demand 334.86-335.13 RBR; 90m demand 334.86-335.79 DBR; 1H demand 336.42-337.77 DBR; 1H demand 337.25-337.97 RBR,3H,332.68,337.97,3H/2H/90m/1H,below_price,0.08,337.11,340.02,2H/1H,containing_price,0.0,inside_supply,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.125,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,PLTR,146.65,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,149.52,147.01,149.52,147.01,149.52,0.25,fresh,Fresh / untested (0 tests),0,-0.99,Weak,1.15,3.06,Average,7.39,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,4,"90m,1H",90m supply 147.72-148.54 DBD; 90m supply 148.54-149.52 DBD; 1H supply 148.32-149.25 RBD; 1H supply 147.01-148.04 DBD,90m,,,,,,147.01,149.52,90m/1H,above_price,0.25,zone_context_mixed,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.322,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ASTS,111.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,RBR,demand,111.34,103.27,103.27,111.34,103.27,0.0,one_test,One successful retest (1 tests),1,0.98,Weak,1.06,1.95,Average,6.54,"90m supply @ 112.10 (RR 0.10, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",0.1,0.1,5.96,112.1,,1:0.10–1:1.16,"T1: 90m supply @ 112.10 (RR 0.10, one_test, tests 1, quality 6.0, soft obstacle: low_quality) | T2: 4H supply @ 119.66 (RR 1.04, fresh, tests 0, quality 13.1) | T3: 1D/4H/2H/90m/1H supply @ 120.67 (RR 1.16, fresh, tests 0, quality 17.5)","90m supply @ 112.10 (RR 0.10, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",0.1,one_test,1.0,soft_obstacle,"4H supply @ 119.66 (RR 1.04, fresh, tests 0, quality 13.1)",1.04,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 120.67 (RR 1.16, fresh, tests 0, quality 17.5)",1.16,fresh,0.0,hard_target,2,"90m supply @ 112.10 (RR 0.10, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 103.27-111.34 RBR,1D,103.27,111.34,1D,containing_price,0.0,112.1,113.79,90m,above_price,0.75,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.837,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.16,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,IONQ,39.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,42.56,38.0,38.0,42.56,38.0,0.0,multiple_tests,Multiple retests (2 tests),2,1.06,Moderate,1.56,4.72,Excellent,6.12,"1H supply @ 40.78 (RR 0.17, fresh, tests 0, quality 8.3)",0.17,0.17,8.32,40.78,,1:0.17–1:1.60,"T1: 1H supply @ 40.78 (RR 0.17, fresh, tests 0, quality 8.3) | T2: 4H/1H supply @ 43.32 (RR 0.73, fresh, tests 0, quality 13.4) | T3: 1D/4H/90m/1H supply @ 45.70 (RR 1.25, fresh, tests 0, quality 17.3) | T4: 90m supply @ 46.80 (RR 1.49, multiple_tests, tests 3, quality 3.2, soft obstacle: low_quality) | T5: 4H supply @ 47.30 (RR 1.60, fresh, tests 0, quality 13.5)","1H supply @ 40.78 (RR 0.17, fresh, tests 0, quality 8.3)",0.17,fresh,0.0,hard_target,"4H/1H supply @ 43.32 (RR 0.73, fresh, tests 0, quality 13.4)",0.73,fresh,0.0,hard_target,"1D/4H/90m/1H supply @ 45.70 (RR 1.25, fresh, tests 0, quality 17.3)",1.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 38.00-42.56 DBR,1D,38.0,42.56,1D,containing_price,0.0,39.87,40.58,1H,containing_price,0.0,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.946,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SNOW,192.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR/RBR,demand,193.06,188.0,188.0,188.0,193.06,0.0,multiple_tests,Multiple retests (4 tests),4,0.59,Weak,1.13,2.1,Average,5.72,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,2,1D,1D demand 188.00-193.06 RBR; 1D demand 191.12-192.16 DBR,1D,188.0,193.06,1D,containing_price,0.0,197.42,200.62,2H/90m/1H,above_price,2.45,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.48,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,ASTS,111.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,111.39,107.07,107.07,111.39,107.07,0.0,multiple_tests,Multiple retests (2 tests),2,1.29,Moderate,1.18,2.2,Average,4.97,"90m supply @ 112.10 (RR 0.19, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",0.19,0.19,5.96,112.1,,1:0.19–1:2.18,"T1: 90m supply @ 112.10 (RR 0.19, one_test, tests 1, quality 6.0, soft obstacle: low_quality) | T2: 4H supply @ 119.66 (RR 1.94, fresh, tests 0, quality 13.1) | T3: 1D/4H/2H/90m/1H supply @ 120.67 (RR 2.18, fresh, tests 0, quality 17.5)","90m supply @ 112.10 (RR 0.19, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",0.19,one_test,1.0,soft_obstacle,"4H supply @ 119.66 (RR 1.94, fresh, tests 0, quality 13.1)",1.94,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 120.67 (RR 2.18, fresh, tests 0, quality 17.5)",2.18,fresh,0.0,hard_target,2,"90m supply @ 112.10 (RR 0.19, one_test, tests 1, quality 6.0, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 107.07-111.39 RBR,4H,103.27,111.34,1D,containing_price,0.0,112.1,113.79,90m,above_price,0.75,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,4.199,C,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:2.18,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,99.47,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,101.59,99.41,99.41,101.59,99.41,0.0,multiple_tests,Multiple retests (3 tests),3,0.38,Weak,0.84,2.81,Weak,4.72,"4H/1H supply @ 100.06 (RR 0.27, fresh, tests 0, quality 11.6)",0.27,0.27,11.61,100.06,,1:0.27–1:2.87,"T1: 4H/1H supply @ 100.06 (RR 0.27, fresh, tests 0, quality 11.6) | T2: 1H supply @ 101.82 (RR 1.08, fresh, tests 0, quality 8.8) | T3: 3H/2H/90m/1H supply @ 103.40 (RR 1.80, one_test, tests 1, quality 12.8) | T4: 4H/3H/2H/90m/1H supply @ 104.21 (RR 2.17, fresh, tests 0, quality 15.9) | T5: 1D/90m/1H supply @ 105.72 (RR 2.87, one_test, tests 1, quality 13.6)","4H/1H supply @ 100.06 (RR 0.27, fresh, tests 0, quality 11.6)",0.27,fresh,0.0,hard_target,"1H supply @ 101.82 (RR 1.08, fresh, tests 0, quality 8.8)",1.08,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 103.40 (RR 1.80, one_test, tests 1, quality 12.8)",1.8,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 99.41-101.59 DBR,1D,99.41,101.59,1D,containing_price,0.0,100.06,101.32,4H/1H,above_price,0.59,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.542,C,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,99.47,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,101.59,99.41,99.41,99.41,101.59,0.0,multiple_tests,Multiple retests (3 tests),3,0.38,Weak,0.84,2.81,Weak,4.72,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,1,1D,1D demand 99.41-101.59 DBR,1D,99.41,101.59,1D,containing_price,0.0,100.06,101.32,4H/1H,above_price,0.59,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;no_valid_target;rejected_low_rr_to_nearest_opposing_zone,2.38,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,APP,473.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,480.72,472.42,472.42,472.42,480.72,0.0,multiple_tests,Multiple retests (2 tests),2,0.13,Weak,0.82,8.32,Weak,4.45,"1D demand @ 469.00 (RR 0.50, multiple_tests, tests 2, quality 7.0)",0.5,0.5,6.99,469.0,,1:0.50–1:6.55,"T1: 1D demand @ 469.00 (RR 0.50, multiple_tests, tests 2, quality 7.0) | T2: 1D demand @ 450.68 (RR 2.71, fresh, tests 0, quality 13.7) | T3: 1D demand @ 418.76 (RR 6.55, fresh, tests 0, quality 14.0)","1D demand @ 469.00 (RR 0.50, multiple_tests, tests 2, quality 7.0)",0.5,multiple_tests,2.0,hard_target,"1D demand @ 450.68 (RR 2.71, fresh, tests 0, quality 13.7)",2.71,fresh,0.0,hard_target,"1D demand @ 418.76 (RR 6.55, fresh, tests 0, quality 14.0)",6.55,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 472.42-480.72 RBR,1D,472.42,480.72,1D,containing_price,0.0,490.56,503.99,90m/1H,above_price,3.68,inside_demand,2026-01-30T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.461,C,Poor <1:1.5,rr-poor,T1 1:0.50 (Poor <1:1.5); range 1:0.50–1:6.55,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
