status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,NET,194.63,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,RBR,demand,195.24,194.01,194.01,194.01,195.24,0.0,one_test,One successful retest (1 tests),1,0.27,Weak,0.84,38.41,Weak,4.11,"3H/2H/90m/1H demand @ 194.06 (RR 0.46, fresh, tests 0, quality 13.6)",0.46,0.46,13.64,194.06,,1:0.46–1:16.24,"T1: 3H/2H/90m/1H demand @ 194.06 (RR 0.46, fresh, tests 0, quality 13.6) | T2: 4H/3H/2H/90m/1H demand @ 186.28 (RR 6.79, fresh, tests 0, quality 17.1) | T3: 4H/2H/90m/1H demand @ 180.15 (RR 11.77, fresh, tests 0, quality 15.2) | T4: 1D demand @ 178.91 (RR 12.78, fresh, tests 0, quality 13.0) | T5: 1D demand @ 174.66 (RR 16.24, multiple_tests, tests 2, quality 6.2)","3H/2H/90m/1H demand @ 194.06 (RR 0.46, fresh, tests 0, quality 13.6)",0.46,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 186.28 (RR 6.79, fresh, tests 0, quality 17.1)",6.79,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 180.15 (RR 11.77, fresh, tests 0, quality 15.2)",11.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H demand 194.01-195.24 RBR,3H,194.01,195.24,3H,containing_price,0.0,200.25,204.19,2H/90m/1H,above_price,2.89,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.253,B,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:11.77,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AMD,196.05,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,197.39,195.98,197.39,195.98,197.39,0.0,one_test,One successful retest (1 tests),1,-0.85,Weak,0.89,12.81,Weak,3.74,"1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 2.52, fresh, tests 0, quality 16.4)",2.52,2.52,16.44,192.49,,1:2.52–1:31.38,"T1: 1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 2.52, fresh, tests 0, quality 16.4) | T2: 1D demand @ 161.79 (RR 24.30, fresh, tests 0, quality 13.3) | T3: 1D demand @ 159.28 (RR 26.08, multiple_tests, tests 2, quality 8.4) | T4: 1D demand @ 151.80 (RR 31.38, one_test, tests 1, quality 10.4)","1D/4H/3H/2H/90m/1H demand @ 192.49 (RR 2.52, fresh, tests 0, quality 16.4)",2.52,fresh,0.0,hard_target,"1D demand @ 161.79 (RR 24.30, fresh, tests 0, quality 13.3)",24.3,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 26.08, multiple_tests, tests 2, quality 8.4)",26.08,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 195.98-197.39 DBD,1H,191.25,196.68,1D/4H/3H/2H/90m,containing_price,0.0,195.98,197.39,1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.397,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.52 (Strong 1:2.5–1:3.99); range 1:2.52–1:26.08,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NFLX,92.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H,DBR,demand,93.52,92.74,92.74,93.52,92.74,0.0,multiple_tests,Multiple retests (2 tests),2,-0.12,Weak,0.58,5.39,Weak,3.7,"1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 1.88, multiple_tests, tests 2, quality 11.9)",1.88,1.88,11.89,94.44,,1:1.88–1:1360.59,"T1: 1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 1.88, multiple_tests, tests 2, quality 11.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 4.85, fresh, tests 0, quality 16.9) | T3: 1D supply @ 109.20 (RR 20.81, fresh, tests 0, quality 15.1) | T4: 1D supply @ 1154.23 (RR 1360.59, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 94.44 (RR 1.88, multiple_tests, tests 2, quality 11.9)",1.88,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 96.75 (RR 4.85, fresh, tests 0, quality 16.9)",4.85,fresh,0.0,hard_target,"1D supply @ 109.20 (RR 20.81, fresh, tests 0, quality 15.1)",20.81,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,2,"4H,2H",4H demand 92.74-93.52 DBR; 2H demand 92.74-93.52 DBR,4H,90.69,93.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,92.04,94.36,1D/4H/3H/2H/1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.003,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.88 (Watch only 1:1.5–1:1.99); range 1:1.88–1:20.81,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TEM,42.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR,demand,42.36,41.9,41.9,42.36,41.9,0.0,multiple_tests,Multiple retests (2 tests),2,0.45,Weak,0.98,3.19,Average,3.44,"1H supply @ 43.59 (RR 2.70, fresh, tests 0, quality 8.4)",2.7,2.7,8.42,43.59,,1:2.70–1:13.09,"T1: 1H supply @ 43.59 (RR 2.70, fresh, tests 0, quality 8.4) | T2: 4H/3H/2H/90m/1H supply @ 45.47 (RR 6.78, fresh, tests 0, quality 16.0) | T3: 1D supply @ 45.53 (RR 6.91, fresh, tests 0, quality 14.3) | T4: 1H supply @ 46.93 (RR 9.96, multiple_tests, tests 2, quality 1.4, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m/1H supply @ 48.37 (RR 13.09, fresh, tests 0, quality 17.2)","1H supply @ 43.59 (RR 2.70, fresh, tests 0, quality 8.4)",2.7,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 45.47 (RR 6.78, fresh, tests 0, quality 16.0)",6.78,fresh,0.0,hard_target,"1D supply @ 45.53 (RR 6.91, fresh, tests 0, quality 14.3)",6.91,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H demand 41.90-42.36 DBR; 90m demand 41.90-42.36 DBR,2H,41.9,42.36,2H/90m,containing_price,0.0,42.3,42.81,3H/1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.114,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.70 (Strong 1:2.5–1:3.99); range 1:2.70–1:6.91,False,Zone Map / Research,Future scenario,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,73.82,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,74.28,73.44,74.28,73.44,74.28,0.0,one_test,One successful retest (1 tests),1,-0.32,Weak,0.96,5.97,Average,3.28,"1D demand @ 71.47 (RR 2.80, one_test, tests 1, quality 10.3)",2.8,2.8,10.32,71.47,,1:2.80–1:41.79,"T1: 1D demand @ 71.47 (RR 2.80, one_test, tests 1, quality 10.3) | T2: 1D demand @ 65.93 (RR 9.39, fresh, tests 0, quality 15.3) | T3: 1D demand @ 49.08 (RR 29.45, fresh, tests 0, quality 16.1) | T4: 1D demand @ 41.93 (RR 37.96, fresh, tests 0, quality 15.7) | T5: 1D demand @ 38.72 (RR 41.79, fresh, tests 0, quality 13.9)","1D demand @ 71.47 (RR 2.80, one_test, tests 1, quality 10.3)",2.8,one_test,1.0,hard_target,"1D demand @ 65.93 (RR 9.39, fresh, tests 0, quality 15.3)",9.39,fresh,0.0,hard_target,"1D demand @ 49.08 (RR 29.45, fresh, tests 0, quality 16.1)",29.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 73.44-74.28 DBD,1H,71.61,75.0,1D,containing_price,0.0,73.44,74.28,1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,6.45,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.80 (Strong 1:2.5–1:3.99); range 1:2.80–1:29.45,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,AAPL,246.54,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,RBD,supply,247.32,246.25,247.32,247.32,246.25,0.0,one_test,One successful retest (1 tests),1,-0.3,Weak,0.67,2.71,Weak,2.97,"4H/2H/90m/1H supply @ 248.41 (RR 1.75, fresh, tests 0, quality 13.7)",1.75,1.75,13.73,248.41,,1:1.75–1:23.23,"T1: 4H/2H/90m/1H supply @ 248.41 (RR 1.75, fresh, tests 0, quality 13.7) | T2: 1D/4H/3H/2H/90m/1H supply @ 252.12 (RR 5.21, fresh, tests 0, quality 18.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 12.67, fresh, tests 0, quality 19.1) | T4: 3H/1H supply @ 266.64 (RR 18.79, fresh, tests 0, quality 12.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 271.40 (RR 23.23, fresh, tests 0, quality 18.2)","4H/2H/90m/1H supply @ 248.41 (RR 1.75, fresh, tests 0, quality 13.7)",1.75,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 252.12 (RR 5.21, fresh, tests 0, quality 18.1)",5.21,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 260.10 (RR 12.67, fresh, tests 0, quality 19.1)",12.67,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 246.25-247.32 RBD,1H,244.68,248.25,1D/90m/1H,containing_price,0.0,246.25,247.32,1H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.742,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.75 (Watch only 1:1.5–1:1.99); range 1:1.75–1:12.67,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SOFI,15.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,15.14,15.07,15.14,15.07,15.14,0.0,one_test,One successful retest (1 tests),1,-0.22,Weak,0.71,6.0,Weak,2.93,"4H/3H/90m/1H demand @ 15.07 (RR 0.93, fresh, tests 0, quality 13.6)",0.93,0.93,13.64,15.07,,1:0.93,"T1: 4H/3H/90m/1H demand @ 15.07 (RR 0.93, fresh, tests 0, quality 13.6)","4H/3H/90m/1H demand @ 15.07 (RR 0.93, fresh, tests 0, quality 13.6)",0.93,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 15.07-15.14 DBD,1H,14.94,15.07,4H/3H/90m/1H,below_price,0.4,15.07,15.14,1H,containing_price,0.0,inside_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.24,B,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:0.93,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SOFI,15.13,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,15.14,15.07,15.14,15.14,15.07,0.0,one_test,One successful retest (1 tests),1,-0.22,Weak,0.71,6.0,Weak,2.93,"4H/3H/2H/1H supply @ 15.21 (RR 1.07, fresh, tests 0, quality 13.7)",1.07,1.07,13.68,15.21,,1:1.07–1:27.21,"T1: 4H/3H/2H/1H supply @ 15.21 (RR 1.07, fresh, tests 0, quality 13.7) | T2: 4H/3H/2H/90m/1H supply @ 15.82 (RR 9.79, fresh, tests 0, quality 16.6) | T3: 4H/3H/2H supply @ 16.27 (RR 16.21, fresh, tests 0, quality 14.5) | T4: 90m/1H supply @ 16.75 (RR 23.07, fresh, tests 0, quality 9.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 17.04 (RR 27.21, fresh, tests 0, quality 16.7)","4H/3H/2H/1H supply @ 15.21 (RR 1.07, fresh, tests 0, quality 13.7)",1.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 15.82 (RR 9.79, fresh, tests 0, quality 16.6)",9.79,fresh,0.0,hard_target,"4H/3H/2H supply @ 16.27 (RR 16.21, fresh, tests 0, quality 14.5)",16.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 15.07-15.14 DBD,1H,14.94,15.07,4H/3H/90m/1H,below_price,0.4,15.07,15.14,1H,containing_price,0.0,inside_supply,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.325,B,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:16.21,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,111.78,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,RBD,supply,112.06,111.19,112.06,112.06,111.19,0.0,multiple_tests,Multiple retests (2 tests),2,-0.07,Weak,0.54,2.55,Weak,2.61,"1H supply @ 113.39 (RR 1.85, fresh, tests 0, quality 8.4)",1.85,1.85,8.44,113.39,,1:1.85–1:10.74,"T1: 1H supply @ 113.39 (RR 1.85, fresh, tests 0, quality 8.4) | T2: 4H/3H/2H/90m/1H supply @ 115.43 (RR 4.20, fresh, tests 0, quality 14.9) | T3: 1D supply @ 115.43 (RR 4.20, fresh, tests 0, quality 13.4) | T4: 4H/3H/2H/90m/1H supply @ 118.75 (RR 8.01, fresh, tests 0, quality 15.1) | T5: 1D/4H/3H/1H supply @ 121.12 (RR 10.74, one_test, tests 1, quality 13.7)","1H supply @ 113.39 (RR 1.85, fresh, tests 0, quality 8.4)",1.85,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 115.43 (RR 4.20, fresh, tests 0, quality 14.9)",4.2,fresh,0.0,hard_target,"1D supply @ 115.43 (RR 4.20, fresh, tests 0, quality 13.4)",4.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 111.19-112.06 RBD,3H,109.31,112.5,1D/3H/90m/1H,containing_price,0.0,111.19,112.06,3H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.101,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.85 (Watch only 1:1.5–1:1.99); range 1:1.85–1:4.20,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RBLX,51.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/1H,DBD/RBD,supply,53.23,51.9,53.23,51.9,53.23,0.02,fresh,Fresh / untested (0 tests),0,-0.56,Weak,1.61,2.39,Excellent,6.02,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,4,"2H,1H",2H supply 52.71-53.06 RBD; 1H supply 52.90-53.23 RBD; 1H supply 52.25-52.91 RBD; 1H supply 51.90-52.16 DBD,2H,51.55,52.28,90m,containing_price,0.0,51.9,53.23,2H/1H,above_price,0.02,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.003,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SPY,632.02,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,642.14,632.28,642.14,632.28,642.14,0.04,fresh,Fresh / untested (0 tests),0,0.35,Weak,0.51,2.53,Weak,7.15,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,7,"4H,2H,90m,1H",4H supply 634.08-636.73 DBD; 2H supply 635.26-638.80 DBD; 2H supply 638.89-642.14 DBD; 2H supply 634.08-636.73 DBD; 90m supply 635.85-638.80 RBD; 90m supply 639.10-642.14 DBD; 1H supply 632.28-634.63 DBD,4H,,,,,,632.28,642.14,4H/2H/90m/1H,above_price,0.04,zone_context_mixed,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.284,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,QQQ,558.29,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,569.71,558.74,569.71,558.74,569.71,0.08,fresh,Fresh / untested (0 tests),0,0.08,Weak,0.64,3.62,Weak,7.24,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,10,"4H,3H,2H,90m,1H",4H supply 562.50-564.56 DBD; 3H supply 562.50-564.91 DBD; 2H supply 561.66-565.54 DBD; 2H supply 566.52-569.71 DBD; 2H supply 562.50-564.56 DBD; 90m supply 562.88-565.54 RBD; 90m supply 566.52-569.71 DBD; 1H supply 558.74-561.14 DBD; 1H supply 566.67-569.71 DBD; 1H supply 562.50-563.48 DBD,4H,,,,,,558.74,569.71,4H/3H/2H/90m/1H,above_price,0.08,zone_context_mixed,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.302,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,APP,372.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/1H,DBR,demand,371.56,365.01,365.01,371.56,365.01,0.13,multiple_tests,Multiple retests (6 tests),6,0.85,Weak,1.45,3.23,Strong,4.8,"4H/2H/90m/1H supply @ 381.15 (RR 1.30, one_test, tests 1, quality 11.2)",1.3,1.3,11.2,381.15,,1:1.30–1:10.53,"T1: 4H/2H/90m/1H supply @ 381.15 (RR 1.30, one_test, tests 1, quality 11.2) | T2: 4H/3H/2H/90m/1H supply @ 389.31 (RR 2.46, fresh, tests 0, quality 15.4) | T3: 3H/2H/1H supply @ 394.83 (RR 3.25, one_test, tests 1, quality 8.4) | T4: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 8.87, fresh, tests 0, quality 20.2) | T5: 1D supply @ 445.93 (RR 10.53, fresh, tests 0, quality 13.6)","4H/2H/90m/1H supply @ 381.15 (RR 1.30, one_test, tests 1, quality 11.2)",1.3,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 389.31 (RR 2.46, fresh, tests 0, quality 15.4)",2.46,fresh,0.0,hard_target,"3H/2H/1H supply @ 394.83 (RR 3.25, one_test, tests 1, quality 8.4)",3.25,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,1H",3H demand 365.01-371.56 DBR; 1H demand 365.01-371.56 DBR,3H,360.12,375.33,4H,containing_price,0.0,381.15,385.41,4H/2H/90m/1H,above_price,2.45,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,5.517,B,Poor <1:1.5,rr-poor,T1 1:1.30 (Poor <1:1.5); range 1:1.30–1:3.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,111.78,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBR/RBR,demand,112.5,109.31,109.31,109.31,112.5,0.0,multiple_tests,Multiple retests (2 tests),2,0.95,Weak,1.24,573.5,Strong,7.19,"90m demand @ 111.03 (RR 0.24, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.24,0.24,-999.0,111.03,,1:0.24–1:0.89,"T1: 90m demand @ 111.03 (RR 0.24, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H demand @ 110.41 (RR 0.43, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T3: 1H demand @ 108.94 (RR 0.89, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)","90m demand @ 111.03 (RR 0.24, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.24,multiple_tests,5.0,soft_obstacle,"2H demand @ 110.41 (RR 0.43, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",0.43,one_test,1.0,soft_obstacle,"1H demand @ 108.94 (RR 0.89, multiple_tests, tests 2, quality 0.9, soft obstacle: low_quality)",0.89,multiple_tests,2.0,soft_obstacle,2,"90m demand @ 111.03 (RR 0.24, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"1D,3H,90m,1H",1D demand 109.78-112.05 RBR; 3H demand 109.31-110.63 RBR; 90m demand 110.17-111.19 DBR; 90m demand 110.91-112.50 DBR; 1H demand 110.17-111.19 DBR,1D,109.31,112.5,1D/3H/90m/1H,containing_price,0.0,111.19,112.06,3H,containing_price,0.0,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.459,C,Poor <1:1.5,rr-poor,T1 1:0.24 (Poor <1:1.5); range 1:0.24–1:0.89,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AVGO,293.38,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,294.23,286.17,286.17,286.17,294.23,0.0,fresh,Fresh / untested (0 tests),0,0.4,Weak,1.45,2.58,Strong,6.82,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"1D,1H",1D demand 291.71-294.23 RBR; 1D demand 286.17-290.06 DBR; 1H demand 289.96-291.73 DBR,1D,286.17,294.23,1D/1H,containing_price,0.0,295.41,297.33,90m,above_price,0.69,inside_demand,2026-03-30T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.555,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
