status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,HOOD,105.76,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,105.59,105.16,105.16,105.16,105.59,0.57,fresh,Fresh / untested (0 tests),0,0.11,Weak,0.52,9.0,Weak,4.13,"1D demand @ 101.59 (RR 9.70, one_test, tests 1, quality 10.0)",6.0,9.7,9.97,101.59,,1:9.70,"T1: 1D demand @ 101.59 (RR 9.70, one_test, tests 1, quality 10.0)","1D demand @ 101.59 (RR 9.70, one_test, tests 1, quality 10.0)",9.7,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 105.16-105.59 DBR,1H,102.1,107.84,1D,containing_price,0.0,106.38,107.36,1H,above_price,0.59,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.72,A,Excellent 1:4.0+,rr-excellent,T1 1:9.70 (Excellent 1:4.0+); range 1:9.70–1:9.70,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NVDA,178.21,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,180.09,179.44,180.09,179.44,180.09,0.69,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.79,4.83,Weak,5.79,"1D demand @ 174.53 (RR 1.96, fresh, tests 0, quality 14.8)",1.96,1.96,14.79,174.53,,1:1.96–1:3.96,"T1: 1D demand @ 174.53 (RR 1.96, fresh, tests 0, quality 14.8) | T2: 1D demand @ 172.64 (RR 2.96, multiple_tests, tests 3, quality 6.9) | T3: 1D demand @ 170.76 (RR 3.96, fresh, tests 0, quality 14.3)","1D demand @ 174.53 (RR 1.96, fresh, tests 0, quality 14.8)",1.96,fresh,0.0,hard_target,"1D demand @ 172.64 (RR 2.96, multiple_tests, tests 3, quality 6.9)",2.96,multiple_tests,3.0,hard_target,"1D demand @ 170.76 (RR 3.96, fresh, tests 0, quality 14.3)",3.96,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 179.75-180.09 DBD; 1H supply 179.44-179.98 DBD,90m,171.82,174.53,1D,below_price,2.06,179.44,180.09,90m/1H,above_price,0.69,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.604,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.96 (Watch only 1:1.5–1:1.99); range 1:1.96–1:3.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,565.54,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,563.8,561.3,561.3,561.3,563.8,0.75,fresh,Fresh / untested (0 tests),0,0.25,Weak,0.5,2.38,Weak,4.25,"1D demand @ 556.03 (RR 3.80, one_test, tests 1, quality 10.3)",3.8,3.8,10.35,556.03,,1:3.80–1:38.62,"T1: 1D demand @ 556.03 (RR 3.80, one_test, tests 1, quality 10.3) | T2: 1D demand @ 521.65 (RR 17.56, fresh, tests 0, quality 14.2) | T3: 1D demand @ 487.69 (RR 31.14, one_test, tests 1, quality 10.2) | T4: 1D demand @ 480.72 (RR 33.93, one_test, tests 1, quality 9.7) | T5: 1D demand @ 469.00 (RR 38.62, one_test, tests 1, quality 10.5)","1D demand @ 556.03 (RR 3.80, one_test, tests 1, quality 10.3)",3.8,one_test,1.0,hard_target,"1D demand @ 521.65 (RR 17.56, fresh, tests 0, quality 14.2)",17.56,fresh,0.0,hard_target,"1D demand @ 487.69 (RR 31.14, one_test, tests 1, quality 10.2)",31.14,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 561.30-563.80 DBR,1H,561.3,563.8,1H,below_price,0.31,563.9,571.99,90m/1H,containing_price,0.0,inside_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.737,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.80 (Strong 1:2.5–1:3.99); range 1:3.80–1:31.14,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SMCI,31.42,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD/RBD,supply,31.68,31.48,31.68,31.68,31.48,0.83,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.52,3.36,Weak,4.47,"3H/2H/90m/1H supply @ 32.66 (RR 6.20, fresh, tests 0, quality 16.4)",6.0,6.2,16.4,32.66,,1:6.20–1:79.90,"T1: 3H/2H/90m/1H supply @ 32.66 (RR 6.20, fresh, tests 0, quality 16.4) | T2: 1D supply @ 34.02 (RR 13.00, fresh, tests 0, quality 13.9) | T3: 1D supply @ 35.15 (RR 18.65, fresh, tests 0, quality 12.9) | T4: 1D supply @ 39.76 (RR 41.70, one_test, tests 1, quality 9.8) | T5: 1D supply @ 47.40 (RR 79.90, fresh, tests 0, quality 16.1)","3H/2H/90m/1H supply @ 32.66 (RR 6.20, fresh, tests 0, quality 16.4)",6.2,fresh,0.0,hard_target,"1D supply @ 34.02 (RR 13.00, fresh, tests 0, quality 13.9)",13.0,fresh,0.0,hard_target,"1D supply @ 35.15 (RR 18.65, fresh, tests 0, quality 12.9)",18.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"2H,1H",2H supply 31.48-31.68 DBD; 1H supply 31.55-31.68 RBD,2H,30.97,31.32,1H,below_price,0.32,31.48,31.68,2H/1H,above_price,0.19,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.085,A,Excellent 1:4.0+,rr-excellent,T1 1:6.20 (Excellent 1:4.0+); range 1:6.20–1:18.65,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,PANW,184.07,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,185.63,184.95,185.63,185.63,184.95,0.85,fresh,Fresh / untested (0 tests),0,-0.59,Weak,1.05,3.42,Average,5.14,"1D/2H/90m supply @ 187.63 (RR 5.24, fresh, tests 0, quality 16.0)",5.24,5.24,16.01,187.63,,1:5.24–1:48.34,"T1: 1D/2H/90m supply @ 187.63 (RR 5.24, fresh, tests 0, quality 16.0) | T2: 1D/90m/1H supply @ 190.62 (RR 9.63, fresh, tests 0, quality 15.8) | T3: 1D/1H supply @ 193.89 (RR 14.44, one_test, tests 1, quality 10.9) | T4: 1D supply @ 199.36 (RR 22.49, multiple_tests, tests 2, quality 11.3) | T5: 1D supply @ 216.94 (RR 48.34, fresh, tests 0, quality 16.8)","1D/2H/90m supply @ 187.63 (RR 5.24, fresh, tests 0, quality 16.0)",5.24,fresh,0.0,hard_target,"1D/90m/1H supply @ 190.62 (RR 9.63, fresh, tests 0, quality 15.8)",9.63,fresh,0.0,hard_target,"1D/1H supply @ 193.89 (RR 14.44, one_test, tests 1, quality 10.9)",14.44,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 184.95-185.63 DBD,1H,181.11,183.0,1D,below_price,0.58,184.95,185.63,1H,above_price,0.48,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.95,A,Excellent 1:4.0+,rr-excellent,T1 1:5.24 (Excellent 1:4.0+); range 1:5.24–1:14.44,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SNOW,206.26,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,208.01,207.41,208.01,208.01,207.41,0.85,fresh,Fresh / untested (0 tests),0,-0.63,Weak,0.41,5.49,Weak,4.54,"90m/1H supply @ 211.53 (RR 8.78, fresh, tests 0, quality 9.7)",6.0,8.78,9.69,211.53,,1:8.78–1:45.22,"T1: 90m/1H supply @ 211.53 (RR 8.78, fresh, tests 0, quality 9.7) | T2: 1H supply @ 214.31 (RR 13.42, fresh, tests 0, quality 8.0) | T3: 1D/2H/90m/1H supply @ 216.50 (RR 17.07, fresh, tests 0, quality 19.3) | T4: 1H supply @ 223.80 (RR 29.23, fresh, tests 0, quality 10.4) | T5: 1D/1H supply @ 233.39 (RR 45.22, fresh, tests 0, quality 15.6)","90m/1H supply @ 211.53 (RR 8.78, fresh, tests 0, quality 9.7)",8.78,fresh,0.0,hard_target,"1H supply @ 214.31 (RR 13.42, fresh, tests 0, quality 8.0)",13.42,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 216.50 (RR 17.07, fresh, tests 0, quality 19.3)",17.07,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 207.41-208.01 DBD,1H,204.18,206.63,2H/90m/1H,containing_price,0.0,207.41,208.01,1H,above_price,0.56,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.738,A,Excellent 1:4.0+,rr-excellent,T1 1:8.78 (Excellent 1:4.0+); range 1:8.78–1:17.07,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,CRWD,442.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,450.26,446.7,450.26,446.7,450.26,0.9,fresh,Fresh / untested (0 tests),0,-0.56,Weak,1.2,15.09,Strong,5.26,"1D demand @ 417.58 (RR 3.33, fresh, tests 0, quality 13.6)",3.33,3.33,13.56,417.58,,1:3.33–1:3.92,"T1: 1D demand @ 417.58 (RR 3.33, fresh, tests 0, quality 13.6) | T2: 1D demand @ 413.20 (RR 3.92, fresh, tests 0, quality 12.9)","1D demand @ 417.58 (RR 3.33, fresh, tests 0, quality 13.6)",3.33,fresh,0.0,hard_target,"1D demand @ 413.20 (RR 3.92, fresh, tests 0, quality 12.9)",3.92,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 446.70-450.26 DBD,1H,434.8,444.98,1D/4H/2H,containing_price,0.0,446.7,450.26,1H,above_price,0.9,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.973,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.33 (Strong 1:2.5–1:3.99); range 1:3.33–1:3.92,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PLTR,168.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD/RBD,supply,171.97,170.24,171.97,170.24,171.97,0.98,fresh,Fresh / untested (0 tests),0,-0.55,Weak,0.61,3.96,Weak,5.41,"1D demand @ 156.98 (RR 3.42, multiple_tests, tests 2, quality 7.8)",3.42,3.42,7.81,156.98,,1:3.42–1:3.71,"T1: 1D demand @ 156.98 (RR 3.42, multiple_tests, tests 2, quality 7.8) | T2: 1D demand @ 156.01 (RR 3.71, fresh, tests 0, quality 13.7)","1D demand @ 156.98 (RR 3.42, multiple_tests, tests 2, quality 7.8)",3.42,multiple_tests,2.0,hard_target,"1D demand @ 156.01 (RR 3.71, fresh, tests 0, quality 13.7)",3.71,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,90m,90m supply 170.24-171.97 RBD; 90m supply 171.12-171.48 DBD,90m,153.0,156.98,1D,below_price,6.88,168.78,169.8,90m/1H,above_price,0.12,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.867,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.42 (Strong 1:2.5–1:3.99); range 1:3.42–1:3.71,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,UBER,83.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD/RBD,supply,85.06,84.57,85.06,84.57,85.06,1.02,fresh,Fresh / untested (0 tests),0,-1.16,Moderate,1.72,6.04,Excellent,9.05,"4H/3H/1H demand @ 83.47 (RR 0.19, fresh, tests 0, quality 13.3)",0.19,0.19,13.28,83.47,,1:0.19–1:2.95,"T1: 4H/3H/1H demand @ 83.47 (RR 0.19, fresh, tests 0, quality 13.3) | T2: 1D demand @ 81.01 (RR 2.02, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality) | T3: 1D demand @ 79.77 (RR 2.95, one_test, tests 1, quality 10.5)","4H/3H/1H demand @ 83.47 (RR 0.19, fresh, tests 0, quality 13.3)",0.19,fresh,0.0,hard_target,"1D demand @ 81.01 (RR 2.02, multiple_tests, tests 3, quality 4.8, soft obstacle: low_quality)",2.02,multiple_tests,3.0,soft_obstacle,"1D demand @ 79.77 (RR 2.95, one_test, tests 1, quality 10.5)",2.95,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,6,"3H,2H,90m,1H",3H supply 84.60-84.92 RBD; 2H supply 84.60-84.92 RBD; 90m supply 84.60-84.92 RBD; 90m supply 84.57-85.06 DBD; 1H supply 84.60-84.92 RBD; 1H supply 84.60-85.05 DBD,3H,82.35,83.47,4H/3H/1H,below_price,0.3,84.57,85.06,3H/2H/90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.774,A,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:2.95,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,231.11,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,235.09,233.46,235.09,233.46,235.09,1.02,fresh,Fresh / untested (0 tests),0,-1.24,Moderate,0.8,2.66,Weak,6.29,"1D demand @ 220.69 (RR 2.62, fresh, tests 0, quality 13.8)",2.62,2.62,13.85,220.69,,1:2.62–1:4.36,"T1: 1D demand @ 220.69 (RR 2.62, fresh, tests 0, quality 13.8) | T2: 1D demand @ 213.75 (RR 4.36, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 220.69 (RR 2.62, fresh, tests 0, quality 13.8)",2.62,fresh,0.0,hard_target,"1D demand @ 213.75 (RR 4.36, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",4.36,multiple_tests,5.0,soft_obstacle,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 233.46-235.09 DBD; 1H supply 233.46-234.62 DBD,90m,215.18,220.69,1D,below_price,4.51,233.46,235.09,90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.092,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.62 (Strong 1:2.5–1:3.99); range 1:2.62–1:4.36,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,332.6,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H,DBD,supply,336.03,333.17,336.03,336.03,333.17,1.03,fresh,Fresh / untested (0 tests),0,-0.11,Weak,0.69,3.81,Weak,4.8,"1D/3H/2H/90m/1H supply @ 346.26 (RR 4.78, fresh, tests 0, quality 18.9)",4.78,4.78,18.95,346.26,,1:4.78–1:25.25,"T1: 1D/3H/2H/90m/1H supply @ 346.26 (RR 4.78, fresh, tests 0, quality 18.9) | T2: 1D/2H/90m/1H supply @ 352.88 (RR 7.09, fresh, tests 0, quality 19.9) | T3: 1D supply @ 404.82 (RR 25.25, fresh, tests 0, quality 18.0)","1D/3H/2H/90m/1H supply @ 346.26 (RR 4.78, fresh, tests 0, quality 18.9)",4.78,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 352.88 (RR 7.09, fresh, tests 0, quality 19.9)",7.09,fresh,0.0,hard_target,"1D supply @ 404.82 (RR 25.25, fresh, tests 0, quality 18.0)",25.25,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H supply 333.17-336.03 DBD,2H,331.5,333.04,1H,containing_price,0.0,333.17,336.03,2H,above_price,0.17,inside_demand,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.847,A,Excellent 1:4.0+,rr-excellent,T1 1:4.78 (Excellent 1:4.0+); range 1:4.78–1:25.25,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NVDA,178.21,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,180.09,179.44,180.09,180.09,179.44,1.05,fresh,Fresh / untested (0 tests),0,-0.75,Weak,0.79,4.83,Weak,5.79,"1D/3H/2H/90m/1H supply @ 186.50 (RR 12.75, fresh, tests 0, quality 16.9)",6.0,12.75,16.86,186.5,,1:12.75–1:44.11,"T1: 1D/3H/2H/90m/1H supply @ 186.50 (RR 12.75, fresh, tests 0, quality 16.9) | T2: 1D/1H supply @ 188.85 (RR 16.37, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 193.80 (RR 23.98, one_test, tests 1, quality 11.1) | T4: 1D supply @ 195.11 (RR 26.00, multiple_tests, tests 2, quality 7.2) | T5: 1D supply @ 206.88 (RR 44.11, fresh, tests 0, quality 14.5)","1D/3H/2H/90m/1H supply @ 186.50 (RR 12.75, fresh, tests 0, quality 16.9)",12.75,fresh,0.0,hard_target,"1D/1H supply @ 188.85 (RR 16.37, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",16.37,multiple_tests,5.0,soft_obstacle,"1D supply @ 193.80 (RR 23.98, one_test, tests 1, quality 11.1)",23.98,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 179.75-180.09 DBD; 1H supply 179.44-179.98 DBD,90m,171.82,174.53,1D,below_price,2.06,179.44,180.09,90m/1H,above_price,0.69,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.393,A,Excellent 1:4.0+,rr-excellent,T1 1:12.75 (Excellent 1:4.0+); range 1:12.75–1:23.98,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,TSLA,419.25,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,427.4,424.79,427.4,424.79,427.4,1.32,fresh,Fresh / untested (0 tests),0,-1.55,Strong,1.13,7.95,Average,7.68,"1D demand @ 402.32 (RR 2.08, fresh, tests 0, quality 14.4)",2.08,2.08,14.43,402.32,,1:2.08–1:13.53,"T1: 1D demand @ 402.32 (RR 2.08, fresh, tests 0, quality 14.4) | T2: 1D demand @ 350.55 (RR 8.43, fresh, tests 0, quality 15.3) | T3: 1D demand @ 338.53 (RR 9.90, fresh, tests 0, quality 14.5) | T4: 1D demand @ 322.27 (RR 11.90, fresh, tests 0, quality 15.8) | T5: 1D demand @ 308.95 (RR 13.53, fresh, tests 0, quality 13.9)","1D demand @ 402.32 (RR 2.08, fresh, tests 0, quality 14.4)",2.08,fresh,0.0,hard_target,"1D demand @ 350.55 (RR 8.43, fresh, tests 0, quality 15.3)",8.43,fresh,0.0,hard_target,"1D demand @ 338.53 (RR 9.90, fresh, tests 0, quality 14.5)",9.9,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 424.79-427.40 DBD; 90m supply 426.10-427.40 DBD; 1H supply 425.66-427.40 RBD,2H,383.76,402.32,1D,below_price,4.04,424.79,427.4,2H/90m/1H,above_price,1.32,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.386,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.08 (Acceptable 1:2.0–1:2.49); range 1:2.08–1:9.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,127.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m,DBD,supply,131.66,129.23,131.66,129.23,131.66,1.34,fresh,Fresh / untested (0 tests),0,-1.49,Moderate,1.46,80.71,Strong,7.95,"3H/2H demand @ 124.77 (RR 0.66, fresh, tests 0, quality 10.6)",0.66,0.66,10.58,124.77,,1:0.66–1:2.34,"T1: 3H/2H demand @ 124.77 (RR 0.66, fresh, tests 0, quality 10.6) | T2: 1D/2H/90m/1H demand @ 123.44 (RR 0.99, fresh, tests 0, quality 16.9) | T3: 1D demand @ 118.42 (RR 2.20, fresh, tests 0, quality 14.1) | T4: 1D demand @ 117.83 (RR 2.34, multiple_tests, tests 2, quality 7.2)","3H/2H demand @ 124.77 (RR 0.66, fresh, tests 0, quality 10.6)",0.66,fresh,0.0,hard_target,"1D/2H/90m/1H demand @ 123.44 (RR 0.99, fresh, tests 0, quality 16.9)",0.99,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 2.20, fresh, tests 0, quality 14.1)",2.2,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,2H,90m",1D supply 130.01-131.66 DBD; 3H supply 130.29-131.00 DBD; 2H supply 130.29-131.00 DBD; 2H supply 129.99-130.56 DBD; 90m supply 129.23-130.38 DBD; 90m supply 130.59-131.58 DBD; 90m supply 130.29-131.00 DBD,1D,123.34,124.77,3H/2H,below_price,2.16,127.66,128.0,1H,above_price,0.11,between_nearest_demand_and_supply,2026-01-20T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.749,A,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:2.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
