status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,ARM,124.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,RBR,demand,123.75,123.27,123.27,123.75,123.27,0.67,multiple_tests,Multiple retests (2 tests),2,0.19,Weak,1.18,11.53,Average,4.87,"1D supply @ 136.14 (RR 8.75, fresh, tests 0, quality 14.2)",6.0,8.75,14.23,136.14,,1:8.75–1:33.40,"T1: 1D supply @ 136.14 (RR 8.75, fresh, tests 0, quality 14.2) | T2: 1D supply @ 139.57 (RR 11.35, fresh, tests 0, quality 15.3) | T3: 1D supply @ 148.75 (RR 18.30, fresh, tests 0, quality 14.8) | T4: 1D supply @ 158.74 (RR 25.87, one_test, tests 1, quality 10.3) | T5: 1D supply @ 168.68 (RR 33.40, fresh, tests 0, quality 13.7)","1D supply @ 136.14 (RR 8.75, fresh, tests 0, quality 14.2)",8.75,fresh,0.0,hard_target,"1D supply @ 139.57 (RR 11.35, fresh, tests 0, quality 15.3)",11.35,fresh,0.0,hard_target,"1D supply @ 148.75 (RR 18.30, fresh, tests 0, quality 14.8)",18.3,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H demand 123.27-123.75 RBR; 2H demand 123.27-123.75 RBR; 90m demand 123.27-123.75 RBR; 1H demand 123.27-123.75 RBR,3H,123.27,123.75,3H/2H/90m/1H,below_price,0.67,136.14,138.26,1D,above_price,9.27,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.05,A,Excellent 1:4.0+,rr-excellent,T1 1:8.75 (Excellent 1:4.0+); range 1:8.75–1:18.30,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,MU,383.24,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,DBD/RBD,supply,389.85,385.96,389.85,385.96,389.85,0.71,fresh,Fresh / untested (0 tests),0,-0.22,Weak,0.21,3.46,Weak,5.93,"4H/3H/2H/90m/1H demand @ 372.35 (RR 1.65, fresh, tests 0, quality 17.0)",1.65,1.65,17.0,372.35,,1:1.65–1:16.18,"T1: 4H/3H/2H/90m/1H demand @ 372.35 (RR 1.65, fresh, tests 0, quality 17.0) | T2: 2H/90m demand @ 355.71 (RR 4.16, fresh, tests 0, quality 10.9) | T3: 1H demand @ 331.91 (RR 7.77, fresh, tests 0, quality 8.0) | T4: 1H demand @ 326.95 (RR 8.52, fresh, tests 0, quality 13.3) | T5: 1D demand @ 276.27 (RR 16.18, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H demand @ 372.35 (RR 1.65, fresh, tests 0, quality 17.0)",1.65,fresh,0.0,hard_target,"2H/90m demand @ 355.71 (RR 4.16, fresh, tests 0, quality 10.9)",4.16,fresh,0.0,hard_target,"1H demand @ 331.91 (RR 7.77, fresh, tests 0, quality 8.0)",7.77,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"3H,2H,1H",3H supply 386.70-389.85 DBD; 2H supply 386.06-389.51 RBD; 1H supply 385.96-389.51 RBD,3H,376.13,385.86,4H/3H/2H/90m/1H,containing_price,0.0,385.96,389.85,3H/2H/1H,above_price,0.71,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.752,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.65 (Watch only 1:1.5–1:1.99); range 1:1.65–1:7.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AVGO,343.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/2H/90m/1H,DBD/RBD,supply,354.51,346.25,354.51,346.25,354.51,0.72,fresh,Fresh / untested (0 tests),0,-1.82,Strong,1.03,2.11,Average,9.65,"4H/3H/2H/90m/1H demand @ 332.97 (RR 1.01, fresh, tests 0, quality 16.7)",1.01,1.01,16.67,332.97,,1:1.01–1:3.86,"T1: 4H/3H/2H/90m/1H demand @ 332.97 (RR 1.01, fresh, tests 0, quality 16.7) | T2: 4H demand @ 317.32 (RR 2.47, fresh, tests 0, quality 13.8) | T3: 3H/2H/90m/1H demand @ 310.41 (RR 3.11, fresh, tests 0, quality 16.5) | T4: 3H/2H/90m/1H demand @ 308.75 (RR 3.27, multiple_tests, tests 2, quality 9.5) | T5: 1D/90m demand @ 302.39 (RR 3.86, fresh, tests 0, quality 13.6)","4H/3H/2H/90m/1H demand @ 332.97 (RR 1.01, fresh, tests 0, quality 16.7)",1.01,fresh,0.0,hard_target,"4H demand @ 317.32 (RR 2.47, fresh, tests 0, quality 13.8)",2.47,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 310.41 (RR 3.11, fresh, tests 0, quality 16.5)",3.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"1D,3H,2H,90m,1H",1D supply 346.26-354.51 RBD; 3H supply 351.73-352.83 RBD; 2H supply 351.73-352.83 RBD; 2H supply 346.25-352.34 RBD; 90m supply 351.73-352.83 RBD; 1H supply 351.73-352.83 RBD; 1H supply 346.75-348.70 DBD,1D,331.61,332.97,4H/3H/2H/90m/1H,below_price,3.15,346.25,354.51,1D/3H/2H/90m/1H,above_price,0.72,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.447,A,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:3.11,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,614.33,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,RBR,demand,609.63,607.36,607.36,609.63,607.36,0.77,fresh,Fresh / untested (0 tests),0,0.67,Weak,1.16,4.74,Average,8.33,"4H/3H/2H/90m/1H supply @ 626.24 (RR 1.71, fresh, tests 0, quality 18.2)",1.71,1.71,18.21,626.24,,1:1.71–1:2.55,"T1: 4H/3H/2H/90m/1H supply @ 626.24 (RR 1.71, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.55, fresh, tests 0, quality 20.5)","4H/3H/2H/90m/1H supply @ 626.24 (RR 1.71, fresh, tests 0, quality 18.2)",1.71,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 632.08 (RR 2.55, fresh, tests 0, quality 20.5)",2.55,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H demand 607.36-609.63 RBR; 3H demand 608.46-609.63 RBR; 2H demand 608.46-609.63 RBR; 90m demand 608.46-609.63 RBR; 1H demand 608.46-609.63 RBR; 1H demand 607.36-608.69 RBR,4H,607.36,609.63,4H/3H/2H/90m/1H,below_price,0.77,613.67,616.77,4H/90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.531,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.71 (Watch only 1:1.5–1:1.99); range 1:1.71–1:2.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,460.58,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,RBD,supply,471.73,464.18,471.73,464.18,471.73,0.78,fresh,Fresh / untested (0 tests),0,-0.24,Weak,0.6,9.46,Weak,5.84,"4H demand @ 407.46 (RR 4.76, fresh, tests 0, quality 14.6)",4.76,4.76,14.61,407.46,,1:4.76–1:7.65,"T1: 4H demand @ 407.46 (RR 4.76, fresh, tests 0, quality 14.6) | T2: 1D demand @ 406.72 (RR 4.83, fresh, tests 0, quality 14.9) | T3: 1D demand @ 387.06 (RR 6.59, fresh, tests 0, quality 13.8) | T4: 4H demand @ 375.33 (RR 7.65, fresh, tests 0, quality 12.7) | T5: 3H/2H/90m demand @ 375.33 (RR 7.65, fresh, tests 0, quality 13.8)","4H demand @ 407.46 (RR 4.76, fresh, tests 0, quality 14.6)",4.76,fresh,0.0,hard_target,"1D demand @ 406.72 (RR 4.83, fresh, tests 0, quality 14.9)",4.83,fresh,0.0,hard_target,"1D demand @ 387.06 (RR 6.59, fresh, tests 0, quality 13.8)",6.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m,1H",2H supply 464.18-471.73 RBD; 90m supply 465.60-471.73 RBD; 1H supply 464.27-468.29 RBD,2H,401.49,407.46,4H,below_price,11.53,461.79,484.99,1D,above_price,0.26,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.732,A,Excellent 1:4.0+,rr-excellent,T1 1:4.76 (Excellent 1:4.0+); range 1:4.76–1:6.59,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,215.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H,RBD,supply,217.6,216.05,217.6,217.6,216.05,0.83,fresh,Fresh / untested (0 tests),0,-0.07,Weak,0.21,2.05,Weak,4.78,"4H/3H/2H/90m/1H supply @ 239.83 (RR 15.50, fresh, tests 0, quality 20.5)",6.0,15.5,20.5,239.83,,1:15.50–1:31.22,"T1: 4H/3H/2H/90m/1H supply @ 239.83 (RR 15.50, fresh, tests 0, quality 20.5) | T2: 4H/2H/90m supply @ 246.28 (RR 19.66, fresh, tests 0, quality 13.9) | T3: 1D/4H/2H/90m/1H supply @ 251.89 (RR 23.28, fresh, tests 0, quality 18.4) | T4: 1D/4H/90m/1H supply @ 258.31 (RR 27.43, one_test, tests 1, quality 13.0) | T5: 1D supply @ 264.19 (RR 31.22, one_test, tests 1, quality 10.1)","4H/3H/2H/90m/1H supply @ 239.83 (RR 15.50, fresh, tests 0, quality 20.5)",15.5,fresh,0.0,hard_target,"4H/2H/90m supply @ 246.28 (RR 19.66, fresh, tests 0, quality 13.9)",19.66,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 251.89 (RR 23.28, fresh, tests 0, quality 18.4)",23.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,3H,3H supply 216.05-217.60 RBD,3H,214.33,216.05,2H/1H,containing_price,0.0,216.05,217.6,3H,above_price,0.12,inside_demand,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.862,A,Excellent 1:4.0+,rr-excellent,T1 1:15.50 (Excellent 1:4.0+); range 1:15.50–1:23.28,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,TSLA,417.16,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,413.37,408.7,408.7,413.37,408.7,0.91,fresh,Fresh / untested (0 tests),0,0.71,Weak,1.28,7.36,Strong,8.49,"1D/4H/3H/90m/1H supply @ 418.06 (RR 0.11, fresh, tests 0, quality 17.9)",0.11,0.11,17.92,418.06,,1:0.11–1:8.07,"T1: 1D/4H/3H/90m/1H supply @ 418.06 (RR 0.11, fresh, tests 0, quality 17.9) | T2: 1D/4H/2H/90m/1H supply @ 430.62 (RR 1.59, fresh, tests 0, quality 17.1) | T3: 1D/2H/90m/1H supply @ 447.43 (RR 3.58, fresh, tests 0, quality 17.4) | T4: 1D supply @ 485.40 (RR 8.07, fresh, tests 0, quality 14.4)","1D/4H/3H/90m/1H supply @ 418.06 (RR 0.11, fresh, tests 0, quality 17.9)",0.11,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 430.62 (RR 1.59, fresh, tests 0, quality 17.1)",1.59,fresh,0.0,hard_target,"1D/2H/90m/1H supply @ 447.43 (RR 3.58, fresh, tests 0, quality 17.4)",3.58,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 410.61-412.17 RBR; 2H demand 410.61-413.37 DBR; 90m demand 410.61-413.37 DBR; 1H demand 408.70-410.28 RBR,4H,408.7,413.37,4H/2H/90m/1H,below_price,0.91,418.06,428.56,1D/4H/3H/90m/1H,above_price,0.22,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.598,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:3.58,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,CRWD,408.13,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,422.5,411.94,422.5,411.94,422.5,0.93,fresh,Fresh / untested (0 tests),0,-2.31,Excellent,2.08,11.0,Excellent,12.44,"4H/3H/2H/90m/1H demand @ 395.53 (RR 0.88, fresh, tests 0, quality 15.2)",0.88,0.88,15.21,395.53,,1:0.88–1:1.97,"T1: 4H/3H/2H/90m/1H demand @ 395.53 (RR 0.88, fresh, tests 0, quality 15.2) | T2: 3H/2H/90m demand @ 379.77 (RR 1.97, fresh, tests 0, quality 14.8)","4H/3H/2H/90m/1H demand @ 395.53 (RR 0.88, fresh, tests 0, quality 15.2)",0.88,fresh,0.0,hard_target,"3H/2H/90m demand @ 379.77 (RR 1.97, fresh, tests 0, quality 14.8)",1.97,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,7,"1D,4H,3H,2H,90m,1H",1D supply 411.94-421.98 DBD; 4H supply 418.73-422.50 DBD; 4H supply 412.24-417.86 DBD; 3H supply 412.57-416.29 DBD; 2H supply 414.00-417.59 RBD; 90m supply 414.00-417.59 RBD; 1H supply 414.00-417.59 RBD,1D,389.78,395.53,4H/3H/2H/90m/1H,below_price,3.09,407.87,413.2,90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.435,A,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,138.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/90m/1H,DBD,supply,141.74,139.72,141.74,139.72,141.74,0.93,fresh,Fresh / untested (0 tests),0,-1.42,Moderate,1.65,9.01,Excellent,9.07,"3H/90m/1H demand @ 136.93 (RR 0.46, fresh, tests 0, quality 11.5)",0.46,0.46,11.53,136.93,,1:0.46–1:9.45,"T1: 3H/90m/1H demand @ 136.93 (RR 0.46, fresh, tests 0, quality 11.5) | T2: 3H/2H/90m demand @ 134.80 (RR 1.10, fresh, tests 0, quality 12.8) | T3: 90m demand @ 132.37 (RR 1.84, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality) | T4: 4H demand @ 110.31 (RR 8.51, fresh, tests 0, quality 16.3) | T5: 3H/2H/90m/1H demand @ 107.20 (RR 9.45, fresh, tests 0, quality 18.9)","3H/90m/1H demand @ 136.93 (RR 0.46, fresh, tests 0, quality 11.5)",0.46,fresh,0.0,hard_target,"3H/2H/90m demand @ 134.80 (RR 1.10, fresh, tests 0, quality 12.8)",1.1,fresh,0.0,hard_target,"90m demand @ 132.37 (RR 1.84, multiple_tests, tests 2, quality 2.0, soft obstacle: low_quality)",1.84,multiple_tests,2.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,2H,90m,1H",3H supply 139.72-141.74 DBD; 2H supply 139.72-141.74 DBD; 90m supply 139.72-141.74 DBD; 1H supply 139.72-141.74 DBD,3H,135.51,136.93,3H/90m/1H,below_price,1.09,136.55,139.58,90m,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.95,A,Poor <1:1.5,rr-poor,T1 1:0.46 (Poor <1:1.5); range 1:0.46–1:1.84,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,141.74,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,RBR,demand,141.15,140.4,140.4,140.4,141.15,0.95,fresh,Fresh / untested (0 tests),0,0.24,Weak,0.58,7.2,Weak,5.82,"4H/2H/90m/1H demand @ 137.45 (RR 5.72, fresh, tests 0, quality 15.0)",5.72,5.72,15.02,137.45,,1:5.72–1:24.40,"T1: 4H/2H/90m/1H demand @ 137.45 (RR 5.72, fresh, tests 0, quality 15.0) | T2: 4H demand @ 128.91 (RR 17.11, fresh, tests 0, quality 12.9) | T3: 1D/4H/2H/90m/1H demand @ 128.69 (RR 17.40, fresh, tests 0, quality 19.3) | T4: 3H/2H/90m/1H demand @ 126.12 (RR 20.83, fresh, tests 0, quality 12.5) | T5: 1D/2H/90m/1H demand @ 123.44 (RR 24.40, fresh, tests 0, quality 16.9)","4H/2H/90m/1H demand @ 137.45 (RR 5.72, fresh, tests 0, quality 15.0)",5.72,fresh,0.0,hard_target,"4H demand @ 128.91 (RR 17.11, fresh, tests 0, quality 12.9)",17.11,fresh,0.0,hard_target,"1D/4H/2H/90m/1H demand @ 128.69 (RR 17.40, fresh, tests 0, quality 19.3)",17.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"2H,1H",2H demand 140.40-141.15 RBR; 1H demand 140.40-141.15 RBR; 1H demand 140.54-141.04 RBR,2H,140.4,141.15,2H/1H,below_price,0.42,140.63,144.51,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.71,A,Excellent 1:4.0+,rr-excellent,T1 1:5.72 (Excellent 1:4.0+); range 1:5.72–1:17.40,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COST,997.27,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,996.13,987.33,987.33,987.33,996.13,1.0,fresh,Fresh / untested (0 tests),0,0.62,Weak,0.85,2.1,Weak,8.18,"3H/2H/90m/1H demand @ 977.69 (RR 2.23, one_test, tests 1, quality 12.6)",2.23,2.23,12.56,977.69,,1:2.23–1:12.86,"T1: 3H/2H/90m/1H demand @ 977.69 (RR 2.23, one_test, tests 1, quality 12.6) | T2: 4H/3H/2H/90m/1H demand @ 968.45 (RR 3.28, fresh, tests 0, quality 17.5) | T3: 1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 5.50, fresh, tests 0, quality 19.0) | T4: 1D/90m/1H demand @ 924.89 (RR 8.23, fresh, tests 0, quality 17.5) | T5: 1H demand @ 884.11 (RR 12.86, fresh, tests 0, quality 13.8)","3H/2H/90m/1H demand @ 977.69 (RR 2.23, one_test, tests 1, quality 12.6)",2.23,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 968.45 (RR 3.28, fresh, tests 0, quality 17.5)",3.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 948.83 (RR 5.50, fresh, tests 0, quality 19.0)",5.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m,1H",1D demand 987.33-995.50 RBR; 4H demand 987.39-991.66 RBR; 3H demand 987.39-993.22 DBR; 2H demand 987.39-993.22 DBR; 90m demand 992.98-996.13 DBR; 1H demand 988.55-992.10 DBR,1D,987.33,996.13,1D/4H/3H/2H/90m/1H,below_price,0.11,997.7,1007.8,2H/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.783,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.23 (Acceptable 1:2.0–1:2.49); range 1:2.23–1:5.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AAPL,274.53,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,272.04,271.76,271.76,271.76,272.04,1.01,fresh,Fresh / untested (0 tests),0,0.69,Weak,0.55,27.33,Weak,4.74,"1D/4H/2H/90m/1H demand @ 269.49 (RR 18.00, fresh, tests 0, quality 18.6)",6.0,18.0,18.61,269.49,,1:18.00–1:123.43,"T1: 1D/4H/2H/90m/1H demand @ 269.49 (RR 18.00, fresh, tests 0, quality 18.6) | T2: 2H/90m/1H demand @ 265.16 (RR 33.46, fresh, tests 0, quality 13.8) | T3: 1D/4H/3H/2H/90m demand @ 258.28 (RR 58.04, fresh, tests 0, quality 17.6) | T4: 1D/4H/2H/90m/1H demand @ 248.39 (RR 93.36, fresh, tests 0, quality 19.2) | T5: 1D demand @ 239.97 (RR 123.43, fresh, tests 0, quality 17.9)","1D/4H/2H/90m/1H demand @ 269.49 (RR 18.00, fresh, tests 0, quality 18.6)",18.0,fresh,0.0,hard_target,"2H/90m/1H demand @ 265.16 (RR 33.46, fresh, tests 0, quality 13.8)",33.46,fresh,0.0,hard_target,"1D/4H/3H/2H/90m demand @ 258.28 (RR 58.04, fresh, tests 0, quality 17.6)",58.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 271.76-272.04 DBR,1H,271.76,272.04,1H,below_price,0.91,275.63,280.9,1D/4H/3H/2H/90m/1H,above_price,0.4,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.834,A,Excellent 1:4.0+,rr-excellent,T1 1:18.00 (Excellent 1:4.0+); range 1:18.00–1:58.04,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,PLTR,142.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,145.0,144.35,145.0,144.35,145.0,1.01,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.46,2.99,Weak,4.4,"1D/4H/90m/1H demand @ 135.90 (RR 3.35, fresh, tests 0, quality 17.4)",3.35,3.35,17.39,135.9,,1:3.35–1:5.21,"T1: 1D/4H/90m/1H demand @ 135.90 (RR 3.35, fresh, tests 0, quality 17.4) | T2: 4H/3H/2H/90m/1H demand @ 132.02 (RR 5.21, fresh, tests 0, quality 15.8)","1D/4H/90m/1H demand @ 135.90 (RR 3.35, fresh, tests 0, quality 17.4)",3.35,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 132.02 (RR 5.21, fresh, tests 0, quality 15.8)",5.21,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 144.35-145.00 RBD,1H,132.35,135.9,1D/4H/90m/1H,below_price,4.91,144.35,145.0,1H,above_price,1.01,between_nearest_demand_and_supply,2026-02-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.749,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.35 (Strong 1:2.5–1:3.99); range 1:3.35–1:5.21,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
