status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,INTC,46.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H,RBD,supply,46.97,46.78,46.97,46.97,46.78,0.0,multiple_tests,Multiple retests (3 tests),3,-1.22,Moderate,1.28,12.36,Strong,5.0,"4H/2H/90m/1H supply @ 47.13 (RR 1.79, fresh, tests 0, quality 13.7)",1.79,1.79,13.71,47.13,,1:1.79–1:39.00,"T1: 4H/2H/90m/1H supply @ 47.13 (RR 1.79, fresh, tests 0, quality 13.7) | T2: 1D/2H/90m supply @ 48.11 (RR 6.95, fresh, tests 0, quality 15.1) | T3: 90m/1H supply @ 50.83 (RR 21.26, fresh, tests 0, quality 11.1) | T4: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 39.00, fresh, tests 0, quality 22.2)","4H/2H/90m/1H supply @ 47.13 (RR 1.79, fresh, tests 0, quality 13.7)",1.79,fresh,0.0,hard_target,"1D/2H/90m supply @ 48.11 (RR 6.95, fresh, tests 0, quality 15.1)",6.95,fresh,0.0,hard_target,"90m/1H supply @ 50.83 (RR 21.26, fresh, tests 0, quality 11.1)",21.26,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H supply 46.78-46.97 RBD,4H,45.34,45.6,1H,below_price,2.54,46.78,46.97,4H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.524,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.79 (Watch only 1:1.5–1:1.99); range 1:1.79–1:21.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ASTS,87.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,88.69,86.61,86.61,88.69,86.61,0.0,multiple_tests,Multiple retests (2 tests),2,0.17,Weak,0.64,6.38,Weak,4.81,"1H supply @ 87.96 (RR 0.18, fresh, tests 0, quality 7.6)",0.18,0.18,7.62,87.96,,1:0.18–1:6.52,"T1: 1H supply @ 87.96 (RR 0.18, fresh, tests 0, quality 7.6) | T2: 4H/90m/1H supply @ 89.67 (RR 1.00, fresh, tests 0, quality 13.2) | T3: 2H/90m/1H supply @ 94.00 (RR 3.08, fresh, tests 0, quality 11.4) | T4: 1D supply @ 100.50 (RR 6.21, multiple_tests, tests 3, quality 5.6, soft obstacle: low_quality) | T5: 4H supply @ 101.16 (RR 6.52, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","1H supply @ 87.96 (RR 0.18, fresh, tests 0, quality 7.6)",0.18,fresh,0.0,hard_target,"4H/90m/1H supply @ 89.67 (RR 1.00, fresh, tests 0, quality 13.2)",1.0,fresh,0.0,hard_target,"2H/90m/1H supply @ 94.00 (RR 3.08, fresh, tests 0, quality 11.4)",3.08,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,8,"4H,3H,2H,90m,1H",4H demand 86.61-87.69 DBR; 3H demand 86.61-87.69 DBR; 2H demand 87.52-88.69 DBR; 2H demand 86.61-87.69 DBR; 90m demand 87.52-88.28 DBR; 90m demand 86.61-87.69 DBR; 1H demand 87.52-88.52 RBR; 1H demand 86.72-87.72 DBR,4H,86.61,88.69,4H/3H/2H/90m/1H,containing_price,0.0,87.96,89.05,1H,above_price,0.42,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.234,B,Poor <1:1.5,rr-poor,T1 1:0.18 (Poor <1:1.5); range 1:0.18–1:3.08,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,ASTS,87.59,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,88.69,86.61,86.61,86.61,88.69,0.0,multiple_tests,Multiple retests (2 tests),2,0.17,Weak,0.64,6.38,Weak,4.81,"2H/90m/1H demand @ 84.87 (RR 1.31, fresh, tests 0, quality 11.7)",1.31,1.31,11.73,84.87,,1:1.31–1:7.75,"T1: 2H/90m/1H demand @ 84.87 (RR 1.31, fresh, tests 0, quality 11.7) | T2: 1D demand @ 82.72 (RR 2.34, fresh, tests 0, quality 13.9) | T3: 3H/2H/90m/1H demand @ 79.15 (RR 4.06, fresh, tests 0, quality 16.3) | T4: 1D demand @ 75.00 (RR 6.05, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 7.75, one_test, tests 1, quality 10.3)","2H/90m/1H demand @ 84.87 (RR 1.31, fresh, tests 0, quality 11.7)",1.31,fresh,0.0,hard_target,"1D demand @ 82.72 (RR 2.34, fresh, tests 0, quality 13.9)",2.34,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 79.15 (RR 4.06, fresh, tests 0, quality 16.3)",4.06,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,8,"4H,3H,2H,90m,1H",4H demand 86.61-87.69 DBR; 3H demand 86.61-87.69 DBR; 2H demand 87.52-88.69 DBR; 2H demand 86.61-87.69 DBR; 90m demand 87.52-88.28 DBR; 90m demand 86.61-87.69 DBR; 1H demand 87.52-88.52 RBR; 1H demand 86.72-87.72 DBR,4H,86.61,88.69,4H/3H/2H/90m/1H,containing_price,0.0,87.96,89.05,1H,above_price,0.42,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.389,B,Poor <1:1.5,rr-poor,T1 1:1.31 (Poor <1:1.5); range 1:1.31–1:4.06,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,RKLB,68.94,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/90m/1H,DBR/RBR,demand,69.6,67.84,67.84,69.6,67.84,0.0,multiple_tests,Multiple retests (2 tests),2,0.15,Weak,1.01,2.69,Average,4.66,"1H supply @ 70.09 (RR 0.66, fresh, tests 0, quality 7.9)",0.66,0.66,7.92,70.09,,1:0.66–1:5.03,"T1: 1H supply @ 70.09 (RR 0.66, fresh, tests 0, quality 7.9) | T2: 3H/2H/90m/1H supply @ 71.14 (RR 1.25, fresh, tests 0, quality 13.7) | T3: 1H supply @ 72.90 (RR 2.25, one_test, tests 1, quality 5.8, soft obstacle: low_quality) | T4: 4H/1H supply @ 75.04 (RR 3.47, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H supply @ 77.78 (RR 5.03, one_test, tests 1, quality 10.6)","1H supply @ 70.09 (RR 0.66, fresh, tests 0, quality 7.9)",0.66,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 71.14 (RR 1.25, fresh, tests 0, quality 13.7)",1.25,fresh,0.0,hard_target,"1H supply @ 72.90 (RR 2.25, one_test, tests 1, quality 5.8, soft obstacle: low_quality)",2.25,one_test,1.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,3,"4H,90m,1H",4H demand 67.84-69.60 DBR; 90m demand 68.82-69.24 RBR; 1H demand 68.34-68.72 RBR,4H,64.1,69.1,1D,containing_price,0.0,70.09,70.79,1H,above_price,1.67,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.395,B,Poor <1:1.5,rr-poor,T1 1:0.66 (Poor <1:1.5); range 1:0.66–1:2.25,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SMCI,31.79,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H/1H,DBR/RBR,demand,31.95,31.55,31.55,31.55,31.95,0.0,one_test,One successful retest (1 tests),1,0.27,Weak,0.85,2.52,Weak,4.62,"1D demand @ 31.44 (RR 0.86, fresh, tests 0, quality 13.4)",0.86,0.86,13.41,31.44,,1:0.86–1:3.96,"T1: 1D demand @ 31.44 (RR 0.86, fresh, tests 0, quality 13.4) | T2: 1D/3H/2H/90m/1H demand @ 31.21 (RR 1.44, fresh, tests 0, quality 16.1) | T3: 1D demand @ 30.89 (RR 2.24, one_test, tests 1, quality 10.7) | T4: 4H/2H demand @ 30.70 (RR 2.71, fresh, tests 0, quality 12.4) | T5: 1D/4H demand @ 30.20 (RR 3.96, multiple_tests, tests 2, quality 8.8)","1D demand @ 31.44 (RR 0.86, fresh, tests 0, quality 13.4)",0.86,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 31.21 (RR 1.44, fresh, tests 0, quality 16.1)",1.44,fresh,0.0,hard_target,"1D demand @ 30.89 (RR 2.24, one_test, tests 1, quality 10.7)",2.24,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"3H,1H",3H demand 31.55-31.95 RBR; 1H demand 31.55-31.95 DBR,3H,31.55,31.95,3H/1H,containing_price,0.0,31.71,32.41,2H/90m/1H,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.921,B,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:2.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SMCI,31.79,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,32.41,31.71,32.41,31.71,32.41,0.0,multiple_tests,Multiple retests (2 tests),2,-1.02,Moderate,0.69,4.48,Weak,4.21,"1D demand @ 31.44 (RR 0.49, fresh, tests 0, quality 13.4)",0.49,0.49,13.41,31.44,,1:0.49–1:2.26,"T1: 1D demand @ 31.44 (RR 0.49, fresh, tests 0, quality 13.4) | T2: 1D/3H/2H/90m/1H demand @ 31.21 (RR 0.82, fresh, tests 0, quality 16.1) | T3: 1D demand @ 30.89 (RR 1.28, one_test, tests 1, quality 10.7) | T4: 4H/2H demand @ 30.70 (RR 1.55, fresh, tests 0, quality 12.4) | T5: 1D/4H demand @ 30.20 (RR 2.26, multiple_tests, tests 2, quality 8.8)","1D demand @ 31.44 (RR 0.49, fresh, tests 0, quality 13.4)",0.49,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 31.21 (RR 0.82, fresh, tests 0, quality 16.1)",0.82,fresh,0.0,hard_target,"1D demand @ 30.89 (RR 1.28, one_test, tests 1, quality 10.7)",1.28,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 31.81-32.41 RBD; 90m supply 31.71-32.19 DBD; 1H supply 32.07-32.24 RBD,2H,31.55,31.95,3H/1H,containing_price,0.0,31.71,32.41,2H/90m/1H,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.596,B,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:1.28,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SMCI,31.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,32.41,31.71,32.41,32.41,31.71,0.0,multiple_tests,Multiple retests (2 tests),2,-1.02,Moderate,0.69,4.48,Weak,4.21,"4H/1H supply @ 32.89 (RR 1.58, fresh, tests 0, quality 11.1)",1.58,1.58,11.06,32.89,,1:1.58–1:4.81,"T1: 4H/1H supply @ 32.89 (RR 1.58, fresh, tests 0, quality 11.1) | T2: 1D supply @ 33.33 (RR 2.21, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 33.58 (RR 2.56, fresh, tests 0, quality 18.9) | T4: 1H supply @ 34.34 (RR 3.65, multiple_tests, tests 2, quality 2.6, soft obstacle: low_quality) | T5: 1D supply @ 35.15 (RR 4.81, fresh, tests 0, quality 12.9)","4H/1H supply @ 32.89 (RR 1.58, fresh, tests 0, quality 11.1)",1.58,fresh,0.0,hard_target,"1D supply @ 33.33 (RR 2.21, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",2.21,multiple_tests,3.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 33.58 (RR 2.56, fresh, tests 0, quality 18.9)",2.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"2H,90m,1H",2H supply 31.81-32.41 RBD; 90m supply 31.71-32.19 DBD; 1H supply 32.07-32.24 RBD,2H,31.55,31.95,3H/1H,containing_price,0.0,31.71,32.41,2H/90m/1H,containing_price,0.0,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.251,B,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.58 (Watch only 1:1.5–1:1.99); range 1:1.58–1:2.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,APP,477.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD,supply,481.32,477.29,481.32,477.29,481.32,0.0,one_test,One successful retest (1 tests),1,-0.26,Weak,1.03,7.49,Average,4.04,"90m/1H demand @ 473.01 (RR 1.10, fresh, tests 0, quality 11.1)",1.1,1.1,11.07,473.01,,1:1.10–1:20.90,"T1: 90m/1H demand @ 473.01 (RR 1.10, fresh, tests 0, quality 11.1) | T2: 4H/2H/90m/1H demand @ 442.26 (RR 8.73, fresh, tests 0, quality 18.3) | T3: 1D/4H/3H/2H demand @ 434.77 (RR 10.59, fresh, tests 0, quality 16.1) | T4: 4H/2H demand @ 425.13 (RR 12.99, multiple_tests, tests 2, quality 6.4) | T5: 1D demand @ 393.22 (RR 20.90, fresh, tests 0, quality 13.6)","90m/1H demand @ 473.01 (RR 1.10, fresh, tests 0, quality 11.1)",1.1,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 442.26 (RR 8.73, fresh, tests 0, quality 18.3)",8.73,fresh,0.0,hard_target,"1D/4H/3H/2H demand @ 434.77 (RR 10.59, fresh, tests 0, quality 16.1)",10.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"90m,1H",90m supply 478.60-481.32 DBD; 1H supply 477.29-481.32 DBD,90m,466.5,473.01,90m/1H,below_price,0.93,477.29,481.32,90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.92,B,Poor <1:1.5,rr-poor,T1 1:1.10 (Poor <1:1.5); range 1:1.10–1:10.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,ARM,120.56,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,DBD,supply,124.35,120.62,124.35,120.62,124.35,0.05,one_test,One successful retest (1 tests),1,-0.97,Weak,0.72,2.8,Weak,6.19,"4H/1H demand @ 119.02 (RR 0.41, fresh, tests 0, quality 12.9)",0.41,0.41,12.88,119.02,,1:0.41–1:3.95,"T1: 4H/1H demand @ 119.02 (RR 0.41, fresh, tests 0, quality 12.9) | T2: 90m/1H demand @ 115.72 (RR 1.28, fresh, tests 0, quality 12.2) | T3: 3H/2H/1H demand @ 115.22 (RR 1.41, fresh, tests 0, quality 13.6) | T4: 4H/3H/2H/90m/1H demand @ 112.55 (RR 2.11, fresh, tests 0, quality 16.9) | T5: 1D/4H/2H demand @ 105.60 (RR 3.95, fresh, tests 0, quality 18.3)","4H/1H demand @ 119.02 (RR 0.41, fresh, tests 0, quality 12.9)",0.41,fresh,0.0,hard_target,"90m/1H demand @ 115.72 (RR 1.28, fresh, tests 0, quality 12.2)",1.28,fresh,0.0,hard_target,"3H/2H/1H demand @ 115.22 (RR 1.41, fresh, tests 0, quality 13.6)",1.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 120.62-124.35 DBD,1D,120.47,121.4,1H,containing_price,0.0,120.62,124.35,1D,above_price,0.05,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.239,B,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:1.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COIN,196.47,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m,DBD,supply,199.86,196.77,199.86,196.77,199.86,0.15,multiple_tests,Multiple retests (5 tests),5,-0.39,Weak,0.51,42.93,Weak,2.9,"4H demand @ 183.93 (RR 3.70, fresh, tests 0, quality 17.0)",3.7,3.7,17.0,183.93,,1:3.70–1:6.08,"T1: 4H demand @ 183.93 (RR 3.70, fresh, tests 0, quality 17.0) | T2: 2H/90m/1H demand @ 183.31 (RR 3.88, fresh, tests 0, quality 18.5) | T3: 1D demand @ 182.36 (RR 4.16, fresh, tests 0, quality 15.9) | T4: 4H/90m/1H demand @ 175.92 (RR 6.06, one_test, tests 1, quality 10.9) | T5: 1D demand @ 175.85 (RR 6.08, one_test, tests 1, quality 10.4)","4H demand @ 183.93 (RR 3.70, fresh, tests 0, quality 17.0)",3.7,fresh,0.0,hard_target,"2H/90m/1H demand @ 183.31 (RR 3.88, fresh, tests 0, quality 18.5)",3.88,fresh,0.0,hard_target,"1D demand @ 182.36 (RR 4.16, fresh, tests 0, quality 15.9)",4.16,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,2,"2H,90m",2H supply 197.03-199.86 DBD; 90m supply 196.77-199.86 DBD,2H,193.59,197.76,1D/4H/3H/2H/90m/1H,containing_price,0.0,196.77,199.86,2H/90m,above_price,0.15,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests,6.26,B,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.70 (Strong 1:2.5–1:3.99); range 1:3.70–1:4.16,False,Zone Map / Research,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,NET,207.55,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,211.91,205.94,211.91,211.91,205.94,0.0,fresh,Fresh / untested (0 tests),0,-3.27,Excellent,2.06,7.23,Excellent,9.33,"1D supply @ 209.95 (RR 0.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.4,0.4,-999.0,209.95,,1:0.40–1:4.59,"T1: 1D supply @ 209.95 (RR 0.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D supply @ 234.95 (RR 4.59, fresh, tests 0, quality 14.1)","1D supply @ 209.95 (RR 0.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.4,multiple_tests,4.0,soft_obstacle,"1D supply @ 234.95 (RR 4.59, fresh, tests 0, quality 14.1)",4.59,fresh,0.0,hard_target,,,,,,1,"1D supply @ 209.95 (RR 0.40, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"4H,3H,2H,90m,1H",4H supply 205.94-211.88 RBD; 3H supply 209.91-211.91 RBD; 2H supply 208.68-209.91 RBD; 2H supply 208.50-211.88 DBD; 90m supply 209.38-211.88 RBD; 1H supply 208.68-209.56 DBD; 1H supply 209.22-209.91 RBD,4H,197.01,202.81,4H/90m/1H,below_price,2.28,205.94,211.91,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.227,C,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:4.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SOFI,18.3,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,18.33,18.0,18.0,18.0,18.33,0.0,one_test,One successful retest (1 tests),1,0.85,Weak,0.73,2.71,Weak,7.03,"1D demand @ 18.16 (RR 0.44, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.44,0.44,-999.0,18.16,,1:0.44–1:1.62,"T1: 1D demand @ 18.16 (RR 0.44, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 3H/2H demand @ 18.15 (RR 0.47, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1H demand @ 17.80 (RR 1.53, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality) | T4: 4H/2H/90m/1H demand @ 17.77 (RR 1.62, one_test, tests 1, quality 10.6)","1D demand @ 18.16 (RR 0.44, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.44,multiple_tests,4.0,soft_obstacle,"3H/2H demand @ 18.15 (RR 0.47, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.47,multiple_tests,4.0,soft_obstacle,"1H demand @ 17.80 (RR 1.53, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality)",1.53,multiple_tests,3.0,soft_obstacle,3,"1D demand @ 18.16 (RR 0.44, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"4H,3H,2H,90m,1H",4H demand 18.00-18.29 DBR; 3H demand 18.00-18.20 DBR; 2H demand 18.16-18.33 RBR; 90m demand 18.16-18.29 RBR; 1H demand 18.16-18.29 RBR,4H,18.0,18.33,4H/3H/2H/90m/1H,containing_price,0.0,18.41,18.56,1H,above_price,0.6,inside_demand,2026-03-10T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-195.078,C,Poor <1:1.5,rr-poor,T1 1:0.44 (Poor <1:1.5); range 1:0.44–1:1.53,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
