status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AMZN,241.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,239.89,235.18,235.18,239.89,235.18,0.57,fresh,Fresh / untested (0 tests),0,1.81,Strong,1.62,2.97,Excellent,8.48,"1D/4H/3H/2H/90m/1H supply @ 243.46 (RR 0.36, fresh, tests 0, quality 16.8)",0.36,0.36,16.76,243.46,,1:0.36–1:4.69,"T1: 1D/4H/3H/2H/90m/1H supply @ 243.46 (RR 0.36, fresh, tests 0, quality 16.8) | T2: 1D/3H/2H/90m/1H supply @ 252.90 (RR 1.91, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 2.50, fresh, tests 0, quality 17.9) | T4: 90m/1H supply @ 263.61 (RR 3.67, one_test, tests 1, quality 7.2) | T5: 1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 4.69, fresh, tests 0, quality 19.1)","1D/4H/3H/2H/90m/1H supply @ 243.46 (RR 0.36, fresh, tests 0, quality 16.8)",0.36,fresh,0.0,hard_target,"1D/3H/2H/90m/1H supply @ 252.90 (RR 1.91, fresh, tests 0, quality 18.2)",1.91,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 2.50, fresh, tests 0, quality 17.9)",2.5,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D demand 235.75-239.89 RBR; 4H demand 235.51-237.93 DBR; 4H demand 235.75-237.34 DBR; 3H demand 235.18-238.34 RBR; 3H demand 235.75-237.34 DBR; 2H demand 235.18-237.27 DBR; 2H demand 235.75-237.34 DBR; 90m demand 235.18-237.27 DBR; 90m demand 235.75-237.34 DBR; 1H demand 237.94-238.83 RBR; 1H demand 236.54-236.78 RBR; 1H demand 235.75-237.34 DBR,1D,235.18,239.89,1D/4H/3H/2H/90m/1H,below_price,0.57,243.46,250.43,1D/4H/3H/2H/90m/1H,above_price,0.91,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.779,A,Poor <1:1.5,rr-poor,T1 1:0.36 (Poor <1:1.5); range 1:0.36–1:2.50,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,UBER,69.55,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/90m/1H,DBR/RBR,demand,69.03,67.19,67.19,69.03,67.19,0.75,fresh,Fresh / untested (0 tests),0,0.91,Weak,1.35,1.57,Strong,8.26,"1D/4H/3H/2H/90m/1H supply @ 69.80 (RR 0.11, fresh, tests 0, quality 17.5)",0.11,0.11,17.47,69.8,,1:0.11–1:2.82,"T1: 1D/4H/3H/2H/90m/1H supply @ 69.80 (RR 0.11, fresh, tests 0, quality 17.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 1.00, fresh, tests 0, quality 17.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 1.72, fresh, tests 0, quality 16.2) | T4: 1D/4H/3H/2H supply @ 74.89 (RR 2.26, one_test, tests 1, quality 12.0) | T5: 1D/4H/3H/2H/90m/1H supply @ 76.20 (RR 2.82, fresh, tests 0, quality 17.0)","1D/4H/3H/2H/90m/1H supply @ 69.80 (RR 0.11, fresh, tests 0, quality 17.5)",0.11,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 71.91 (RR 1.00, fresh, tests 0, quality 17.1)",1.0,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 73.61 (RR 1.72, fresh, tests 0, quality 16.2)",1.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"3H,90m,1H",3H demand 67.19-68.28 DBR; 90m demand 68.44-68.80 RBR; 1H demand 68.77-69.03 RBR; 1H demand 67.95-68.17 RBR,3H,67.19,69.03,3H/90m/1H,below_price,0.75,69.8,71.45,1D/4H/3H/2H/90m/1H,above_price,0.36,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.556,A,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:1.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,HOOD,92.23,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H,RBD,supply,94.4,92.97,94.4,92.97,94.4,0.8,one_test,One successful retest (1 tests),1,-2.7,Excellent,1.61,5.09,Excellent,8.81,"90m/1H demand @ 89.63 (RR 1.20, fresh, tests 0, quality 10.9)",1.2,1.2,10.87,89.63,,1:1.20–1:5.15,"T1: 90m/1H demand @ 89.63 (RR 1.20, fresh, tests 0, quality 10.9) | T2: 3H demand @ 89.55 (RR 1.24, fresh, tests 0, quality 11.5) | T3: 4H/3H/2H demand @ 87.50 (RR 2.18, fresh, tests 0, quality 15.5) | T4: 4H/2H/90m/1H demand @ 84.61 (RR 3.51, fresh, tests 0, quality 18.1) | T5: 90m/1H demand @ 81.05 (RR 5.15, multiple_tests, tests 2, quality 4.2, soft obstacle: low_quality)","90m/1H demand @ 89.63 (RR 1.20, fresh, tests 0, quality 10.9)",1.2,fresh,0.0,hard_target,"3H demand @ 89.55 (RR 1.24, fresh, tests 0, quality 11.5)",1.24,fresh,0.0,hard_target,"4H/3H/2H demand @ 87.50 (RR 2.18, fresh, tests 0, quality 15.5)",2.18,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H supply 92.97-94.40 RBD; 3H supply 93.42-94.40 RBD; 2H supply 92.97-94.40 RBD,4H,87.9,89.63,90m/1H,below_price,2.82,90.69,92.4,3H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.892,A,Poor <1:1.5,rr-poor,T1 1:1.20 (Poor <1:1.5); range 1:1.20–1:2.18,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,204.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/90m/1H,DBR/RBR,demand,202.85,199.54,199.54,202.85,199.54,0.88,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.74,4.68,Weak,7.68,"4H/3H/2H/90m/1H supply @ 208.60 (RR 0.77, fresh, tests 0, quality 14.5)",0.77,0.77,14.48,208.6,,1:0.77–1:3.51,"T1: 4H/3H/2H/90m/1H supply @ 208.60 (RR 0.77, fresh, tests 0, quality 14.5) | T2: 3H/90m supply @ 218.72 (RR 2.75, fresh, tests 0, quality 12.5) | T3: 1D supply @ 219.51 (RR 2.90, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H supply @ 220.22 (RR 3.04, fresh, tests 0, quality 7.9) | T5: 1D/4H/3H/2H/90m/1H supply @ 222.62 (RR 3.51, fresh, tests 0, quality 17.4)","4H/3H/2H/90m/1H supply @ 208.60 (RR 0.77, fresh, tests 0, quality 14.5)",0.77,fresh,0.0,hard_target,"3H/90m supply @ 218.72 (RR 2.75, fresh, tests 0, quality 12.5)",2.75,fresh,0.0,hard_target,"1D supply @ 219.51 (RR 2.90, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",2.9,multiple_tests,4.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,90m,1H",4H demand 199.54-202.76 RBR; 3H demand 199.54-202.81 RBR; 90m demand 201.64-202.85 RBR; 1H demand 201.64-202.82 RBR; 1H demand 200.48-201.33 RBR; 1H demand 200.13-200.34 DBR,4H,199.54,202.85,4H/3H/90m/1H,below_price,0.88,204.43,207.22,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.794,A,Poor <1:1.5,rr-poor,T1 1:0.77 (Poor <1:1.5); range 1:0.77–1:2.90,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AMZN,241.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,250.43,243.46,250.43,243.46,250.43,0.91,fresh,Fresh / untested (0 tests),0,-0.16,Weak,1.1,2.42,Average,8.76,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 0.15, fresh, tests 0, quality 16.5)",0.15,0.15,16.48,239.89,,1:0.15–1:3.00,"T1: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 0.15, fresh, tests 0, quality 16.5) | T2: 2H/90m/1H demand @ 231.99 (RR 1.01, fresh, tests 0, quality 12.3) | T3: 4H/3H/2H demand @ 225.23 (RR 1.75, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H demand @ 221.79 (RR 2.13, fresh, tests 0, quality 15.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 213.78 (RR 3.00, fresh, tests 0, quality 18.4)","1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 0.15, fresh, tests 0, quality 16.5)",0.15,fresh,0.0,hard_target,"2H/90m/1H demand @ 231.99 (RR 1.01, fresh, tests 0, quality 12.3)",1.01,fresh,0.0,hard_target,"4H/3H/2H demand @ 225.23 (RR 1.75, fresh, tests 0, quality 17.2)",1.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,13,"1D,4H,3H,2H,90m,1H",1D supply 245.22-249.42 DBD; 4H supply 247.32-250.43 RBD; 4H supply 244.05-245.81 DBD; 4H supply 246.71-249.42 DBD; 3H supply 247.32-250.43 RBD; 3H supply 243.46-245.81 DBD; 3H supply 246.71-249.42 DBD; 2H supply 244.05-245.81 DBD; 2H supply 246.46-247.72 DBD; 2H supply 246.71-249.42 DBD; 90m supply 244.05-245.81 DBD; 90m supply 246.71-249.42 DBD; 1H supply 244.05-244.68 DBD,1D,235.18,239.89,1D/4H/3H/2H/90m/1H,below_price,0.57,243.46,250.43,1D/4H/3H/2H/90m/1H,above_price,0.91,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.689,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.75,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,568.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,573.7,570.79,573.7,573.7,570.79,0.93,one_test,One successful retest (1 tests),1,-1.19,Moderate,1.25,3.07,Strong,6.76,"2H/1H supply @ 575.50 (RR 2.44, fresh, tests 0, quality 10.7)",2.44,2.44,10.69,575.5,,1:2.44–1:22.03,"T1: 2H/1H supply @ 575.50 (RR 2.44, fresh, tests 0, quality 10.7) | T2: 4H/3H/2H/90m/1H supply @ 580.73 (RR 4.24, fresh, tests 0, quality 15.1) | T3: 1H supply @ 608.71 (RR 13.86, fresh, tests 0, quality 12.6) | T4: 4H/3H/2H/90m/1H supply @ 618.57 (RR 17.24, fresh, tests 0, quality 14.8) | T5: 1D supply @ 632.51 (RR 22.03, one_test, tests 1, quality 13.1)","2H/1H supply @ 575.50 (RR 2.44, fresh, tests 0, quality 10.7)",2.44,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 580.73 (RR 4.24, fresh, tests 0, quality 15.1)",4.24,fresh,0.0,hard_target,"1H supply @ 608.71 (RR 13.86, fresh, tests 0, quality 12.6)",13.86,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 570.79-573.70 DBD; 1H supply 570.79-573.70 DBD,90m,564.76,575.05,1D,containing_price,0.0,570.79,573.7,90m/1H,above_price,0.42,inside_demand,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.811,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.44 (Acceptable 1:2.0–1:2.49); range 1:2.44–1:13.86,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,737.64,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,745.34,739.21,745.34,745.34,739.21,1.04,one_test,One successful retest (1 tests),1,-0.87,Weak,1.03,13.3,Average,5.9,"4H/3H/2H/90m/1H supply @ 757.06 (RR 3.17, fresh, tests 0, quality 17.7)",3.17,3.17,17.68,757.06,,1:3.17,"T1: 4H/3H/2H/90m/1H supply @ 757.06 (RR 3.17, fresh, tests 0, quality 17.7)","4H/3H/2H/90m/1H supply @ 757.06 (RR 3.17, fresh, tests 0, quality 17.7)",3.17,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H supply 741.96-742.97 DBD; 90m supply 742.44-745.34 RBD; 1H supply 744.03-744.81 DBD; 1H supply 741.96-742.39 DBD; 1H supply 739.21-740.18 DBD,2H,713.9,728.85,1D/4H/3H/2H/90m/1H,below_price,1.19,739.21,745.34,2H/90m/1H,above_price,0.21,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.473,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.17 (Strong 1:2.5–1:3.99); range 1:3.17–1:3.17,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,737.64,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,728.85,713.9,713.9,728.85,713.9,1.19,fresh,Fresh / untested (0 tests),0,0.95,Weak,0.68,2.8,Weak,9.58,"2H/90m/1H supply @ 739.21 (RR 0.07, one_test, tests 1, quality 9.9)",0.07,0.07,9.95,739.21,,1:0.07–1:0.82,"T1: 2H/90m/1H supply @ 739.21 (RR 0.07, one_test, tests 1, quality 9.9) | T2: 4H/3H/2H/90m/1H supply @ 757.06 (RR 0.82, fresh, tests 0, quality 17.7)","2H/90m/1H supply @ 739.21 (RR 0.07, one_test, tests 1, quality 9.9)",0.07,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 757.06 (RR 0.82, fresh, tests 0, quality 17.7)",0.82,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,23,"1D,4H,3H,2H,90m,1H",1D demand 714.99-720.07 DBR; 1D demand 721.49-723.77 RBR; 4H demand 726.35-728.82 RBR; 4H demand 716.83-718.07 DBR; 4H demand 723.27-724.48 DBR; 3H demand 716.83-718.56 DBR; 3H demand 726.35-728.82 RBR; 3H demand 723.27-723.86 DBR; 2H demand 724.40-728.85 RBR; 2H demand 716.83-718.07 RBR; 2H demand 723.27-724.48 DBR; 2H demand 722.38-723.58 RBR; 90m demand 717.13-718.07 RBR; 90m demand 723.27-724.33 DBR; 90m demand 724.40-728.85 RBR; 90m demand 713.90-715.81 RBR; 90m demand 722.38-723.30 RBR; 1H demand 717.35-718.07 RBR; 1H demand 723.27-724.72 DBR; 1H demand 726.73-727.88 RBR; 1H demand 716.83-717.76 DBR; 1H demand 713.90-715.81 RBR; 1H demand 722.91-723.58 RBR,1D,713.9,728.85,1D/4H/3H/2H/90m/1H,below_price,1.19,739.21,745.34,2H/90m/1H,above_price,0.21,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.808,A,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SHOP,110.46,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,109.12,106.4,106.4,109.12,106.4,1.21,fresh,Fresh / untested (0 tests),0,0.44,Weak,0.79,8.93,Weak,8.73,"1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.33, one_test, tests 1, quality 14.2)",1.33,1.33,14.24,115.88,,1:1.33–1:5.31,"T1: 1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.33, one_test, tests 1, quality 14.2) | T2: 4H/3H/2H/90m/1H supply @ 123.10 (RR 3.11, fresh, tests 0, quality 16.8) | T3: 1D/4H/90m supply @ 126.65 (RR 3.99, fresh, tests 0, quality 20.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 5.28, fresh, tests 0, quality 20.0) | T5: 1D supply @ 132.00 (RR 5.31, multiple_tests, tests 11, quality -999.0, soft obstacle: 4plus_tests)","1D/4H/3H/2H/90m/1H supply @ 115.88 (RR 1.33, one_test, tests 1, quality 14.2)",1.33,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 123.10 (RR 3.11, fresh, tests 0, quality 16.8)",3.11,fresh,0.0,hard_target,"1D/4H/90m supply @ 126.65 (RR 3.99, fresh, tests 0, quality 20.7)",3.99,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,90m,1H",1D demand 106.40-108.60 DBR; 90m demand 108.25-108.58 RBR; 1H demand 108.25-109.12 RBR; 1H demand 108.32-108.58 RBR,1D,106.4,109.12,1D/90m/1H,below_price,1.21,115.88,118.26,1D/4H/3H/2H/90m/1H,above_price,4.91,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.36,A,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:3.99,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AAPL,295.34,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,291.58,283.41,283.41,291.58,283.41,1.27,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.84,2.27,Weak,8.95,"90m/1H supply @ 301.58 (RR 0.52, fresh, tests 0, quality 13.5)",0.52,0.52,13.46,301.58,,1:0.52–1:1.33,"T1: 90m/1H supply @ 301.58 (RR 0.52, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.33, fresh, tests 0, quality 20.2)","90m/1H supply @ 301.58 (RR 0.52, fresh, tests 0, quality 13.5)",0.52,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 311.23 (RR 1.33, fresh, tests 0, quality 20.2)",1.33,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 287.38-291.58 DBR; 1D demand 285.78-289.27 RBR; 4H demand 287.38-290.77 DBR; 4H demand 285.78-288.28 DBR; 4H demand 283.41-284.26 RBR; 4H demand 286.67-287.55 RBR; 3H demand 285.78-288.76 DBR; 3H demand 287.38-290.77 DBR; 3H demand 286.57-287.55 RBR; 2H demand 285.78-288.28 DBR; 2H demand 283.41-284.26 RBR; 2H demand 283.88-286.26 RBR; 2H demand 286.67-287.55 RBR; 90m demand 285.78-287.46 DBR; 90m demand 283.41-284.21 RBR; 90m demand 287.04-287.55 RBR; 90m demand 283.88-286.13 RBR; 1H demand 286.28-287.46 DBR; 1H demand 289.59-291.19 RBR; 1H demand 288.44-289.99 RBR,1D,290.23,292.99,1D/1H,below_price,0.8,301.58,304.88,90m/1H,above_price,2.11,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.923,A,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:1.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,385.01,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,392.9,390.15,392.9,390.15,392.9,1.34,fresh,Fresh / untested (0 tests),0,-1.58,Strong,1.3,4.13,Strong,8.67,"3H/2H/90m/1H demand @ 377.69 (RR 0.93, fresh, tests 0, quality 13.6)",0.93,0.93,13.59,377.69,,1:0.93–1:6.48,"T1: 3H/2H/90m/1H demand @ 377.69 (RR 0.93, fresh, tests 0, quality 13.6) | T2: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 3.59, fresh, tests 0, quality 19.7) | T3: 1D/90m/1H demand @ 351.75 (RR 4.22, fresh, tests 0, quality 15.1) | T4: 1D demand @ 333.97 (RR 6.47, fresh, tests 0, quality 14.8) | T5: 4H/2H/90m/1H demand @ 333.85 (RR 6.48, fresh, tests 0, quality 16.6)","3H/2H/90m/1H demand @ 377.69 (RR 0.93, fresh, tests 0, quality 13.6)",0.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 3.59, fresh, tests 0, quality 19.7)",3.59,fresh,0.0,hard_target,"1D/90m/1H demand @ 351.75 (RR 4.22, fresh, tests 0, quality 15.1)",4.22,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 391.74-392.90 RBD; 1H supply 390.15-392.80 RBD,90m,370.74,377.69,3H/2H/90m/1H,below_price,1.9,390.15,392.9,90m/1H,above_price,1.34,between_nearest_demand_and_supply,2026-06-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.641,A,Poor <1:1.5,rr-poor,T1 1:0.93 (Poor <1:1.5); range 1:0.93–1:4.22,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
