status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,PLTR,148.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,DBD,supply,151.43,150.88,151.43,150.88,151.43,1.64,fresh,Fresh / untested (0 tests),0,-0.7,Weak,0.7,5.71,Weak,5.15,"1D/3H/2H/90m/1H demand @ 147.45 (RR 0.34, fresh, tests 0, quality 16.5)",0.34,0.34,16.51,147.45,,1:0.34–1:6.48,"T1: 1D/3H/2H/90m/1H demand @ 147.45 (RR 0.34, fresh, tests 0, quality 16.5) | T2: 2H/90m/1H demand @ 142.98 (RR 1.84, one_test, tests 1, quality 10.9) | T3: 4H/3H/2H/90m/1H demand @ 139.43 (RR 3.03, fresh, tests 0, quality 16.2) | T4: 4H/3H/2H/90m/1H demand @ 135.77 (RR 4.26, fresh, tests 0, quality 14.8) | T5: 1D/4H/2H/90m/1H demand @ 129.14 (RR 6.48, fresh, tests 0, quality 18.8)","1D/3H/2H/90m/1H demand @ 147.45 (RR 0.34, fresh, tests 0, quality 16.5)",0.34,fresh,0.0,hard_target,"2H/90m/1H demand @ 142.98 (RR 1.84, one_test, tests 1, quality 10.9)",1.84,one_test,1.0,hard_target,"4H/3H/2H/90m/1H demand @ 139.43 (RR 3.03, fresh, tests 0, quality 16.2)",3.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m supply 150.88-151.43 DBD,90m,144.47,147.45,1D/3H/2H/90m/1H,below_price,0.67,147.58,149.64,4H/3H/2H/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.077,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:3.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,COST,1014.8,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,997.99,973.13,973.13,997.99,973.13,1.66,fresh,Fresh / untested (0 tests),0,1.06,Moderate,1.04,4.53,Average,9.6,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,23,"1D,4H,3H,2H,90m,1H",1D demand 990.59-996.56 RBR; 1D demand 978.11-983.86 RBR; 4H demand 994.55-996.77 RBR; 4H demand 980.48-983.38 RBR; 4H demand 980.71-981.71 RBR; 4H demand 973.13-976.71 RBR; 3H demand 992.20-996.77 RBR; 3H demand 980.48-984.90 DBR; 3H demand 992.00-993.83 RBR; 3H demand 973.13-977.06 RBR; 3H demand 978.11-982.01 DBR; 2H demand 994.55-996.77 RBR; 2H demand 980.48-983.38 RBR; 2H demand 973.13-976.71 DBR; 2H demand 978.11-982.01 RBR; 90m demand 973.66-974.96 DBR; 90m demand 992.00-994.02 DBR; 90m demand 979.52-983.39 RBR; 1H demand 995.83-997.99 DBR; 1H demand 974.27-975.64 DBR; 1H demand 985.85-991.42 DBR; 1H demand 992.20-994.55 RBR; 1H demand 979.52-982.42 RBR,1D,1004.32,1010.0,4H/3H/2H/90m/1H,below_price,0.47,1007.83,1022.88,4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.734,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SMCI,23.2,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,23.1,22.81,22.81,22.81,23.1,1.7,one_test,One successful retest (1 tests),1,0.26,Weak,0.74,7.0,Weak,3.25,"1D/4H/2H/90m/1H demand @ 22.87 (RR 1.16, fresh, tests 0, quality 16.4)",1.16,1.16,16.4,22.87,,1:1.16–1:7.05,"T1: 1D/4H/2H/90m/1H demand @ 22.87 (RR 1.16, fresh, tests 0, quality 16.4) | T2: 1D demand @ 22.23 (RR 3.36, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 2H/90m/1H demand @ 21.76 (RR 4.98, fresh, tests 0, quality 11.8) | T4: 4H/3H/2H/90m demand @ 21.16 (RR 7.05, fresh, tests 0, quality 13.9)","1D/4H/2H/90m/1H demand @ 22.87 (RR 1.16, fresh, tests 0, quality 16.4)",1.16,fresh,0.0,hard_target,"1D demand @ 22.23 (RR 3.36, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.36,multiple_tests,5.0,soft_obstacle,"2H/90m/1H demand @ 21.76 (RR 4.98, fresh, tests 0, quality 11.8)",4.98,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B,1,90m,90m demand 22.81-23.10 RBR,90m,22.81,23.1,90m,below_price,0.43,23.34,23.74,4H/3H/2H/90m/1H,above_price,0.6,between_nearest_demand_and_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.788,B,Poor <1:1.5,rr-poor,T1 1:1.16 (Poor <1:1.5); range 1:1.16–1:4.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MSTR,119.89,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBD/RBD,supply,125.3,121.96,125.3,121.96,125.3,1.73,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.74,2.07,Weak,8.54,"90m demand @ 119.80 (RR 0.02, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",0.02,0.02,2.1,119.8,,1:0.02–1:2.35,"T1: 90m demand @ 119.80 (RR 0.02, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality) | T2: 4H demand @ 118.97 (RR 0.17, fresh, tests 0, quality 11.0) | T3: 4H demand @ 110.31 (RR 1.77, fresh, tests 0, quality 16.3) | T4: 3H/2H/90m/1H demand @ 107.20 (RR 2.35, fresh, tests 0, quality 18.9)","90m demand @ 119.80 (RR 0.02, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",0.02,multiple_tests,3.0,soft_obstacle,"4H demand @ 118.97 (RR 0.17, fresh, tests 0, quality 11.0)",0.17,fresh,0.0,hard_target,"4H demand @ 110.31 (RR 1.77, fresh, tests 0, quality 16.3)",1.77,fresh,0.0,hard_target,3,"90m demand @ 119.80 (RR 0.02, multiple_tests, tests 3, quality 2.1, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,B,6,"1D,4H,3H,2H,90m",1D supply 123.16-125.30 RBD; 4H supply 121.96-123.30 RBD; 3H supply 122.79-124.76 DBD; 2H supply 123.62-124.64 DBD; 2H supply 121.96-123.30 RBD; 90m supply 122.01-123.30 DBD,1D,118.4,124.61,1D,containing_price,0.0,120.09,121.5,1H,above_price,0.17,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,5.894,B,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:1.77,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,177.4,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,RBR,demand,174.31,172.28,172.28,174.31,172.28,1.74,one_test,One successful retest (1 tests),1,0.95,Weak,1.22,3.15,Strong,4.92,"1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.58, fresh, tests 0, quality 16.0)",0.58,0.58,15.98,180.35,,1:0.58–1:5.76,"T1: 1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.58, fresh, tests 0, quality 16.0) | T2: 1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 1.27, one_test, tests 1, quality 14.9) | T3: 1D supply @ 193.80 (RR 3.20, fresh, tests 0, quality 16.7) | T4: 1D/4H/3H/2H/90m/1H supply @ 195.11 (RR 3.46, fresh, tests 0, quality 20.5) | T5: 1D supply @ 206.88 (RR 5.76, fresh, tests 0, quality 14.5)","1D/4H/3H/2H/90m/1H supply @ 180.35 (RR 0.58, fresh, tests 0, quality 16.0)",0.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 183.92 (RR 1.27, one_test, tests 1, quality 14.9)",1.27,one_test,1.0,hard_target,"1D supply @ 193.80 (RR 3.20, fresh, tests 0, quality 16.7)",3.2,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"90m,1H",90m demand 173.58-174.31 RBR; 1H demand 173.85-174.31 RBR; 1H demand 172.28-173.28 RBR,90m,174.75,176.84,1D/4H/3H/2H/90m/1H,below_price,0.32,177.1,181.68,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.454,B,Poor <1:1.5,rr-poor,T1 1:0.58 (Poor <1:1.5); range 1:0.58–1:3.20,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,67.74,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,75.06,68.94,75.06,68.94,75.06,1.77,one_test,One successful retest (1 tests),1,-1.32,Moderate,1.03,1.76,Average,6.85,"1D/4H/3H/2H/90m/1H demand @ 66.78 (RR 0.13, fresh, tests 0, quality 17.3)",0.13,0.13,17.31,66.78,,1:0.13–1:1.06,"T1: 1D/4H/3H/2H/90m/1H demand @ 66.78 (RR 0.13, fresh, tests 0, quality 17.3) | T2: 4H/3H/2H/90m/1H demand @ 64.17 (RR 0.49, one_test, tests 1, quality 13.8) | T3: 4H/3H demand @ 61.35 (RR 0.87, fresh, tests 0, quality 13.8) | T4: 2H demand @ 61.27 (RR 0.88, fresh, tests 0, quality 11.2) | T5: 1H demand @ 59.95 (RR 1.06, fresh, tests 0, quality 11.2)","1D/4H/3H/2H/90m/1H demand @ 66.78 (RR 0.13, fresh, tests 0, quality 17.3)",0.13,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 64.17 (RR 0.49, one_test, tests 1, quality 13.8)",0.49,one_test,1.0,hard_target,"4H/3H demand @ 61.35 (RR 0.87, fresh, tests 0, quality 13.8)",0.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 68.94-75.06 RBD,1D,65.23,66.78,1D/4H/3H/2H/90m/1H,below_price,1.42,67.72,68.67,2H/90m,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.064,B,Poor <1:1.5,rr-poor,T1 1:0.13 (Poor <1:1.5); range 1:0.13–1:0.87,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,IONQ,29.3,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H,DBD,supply,30.17,29.85,30.17,29.85,30.17,1.88,one_test,One successful retest (1 tests),1,-1.48,Moderate,0.94,8.53,Average,5.42,"2H demand @ 28.52 (RR 0.90, fresh, tests 0, quality 9.7)",0.9,0.9,9.68,28.52,,1:0.90–1:3.09,"T1: 2H demand @ 28.52 (RR 0.90, fresh, tests 0, quality 9.7) | T2: 2H demand @ 28.05 (RR 1.44, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H/2H/90m/1H demand @ 27.95 (RR 1.55, fresh, tests 0, quality 13.2) | T4: 1D demand @ 27.79 (RR 1.74, multiple_tests, tests 2, quality 7.5) | T5: 4H/3H/2H/90m/1H demand @ 26.61 (RR 3.09, fresh, tests 0, quality 15.7)","2H demand @ 28.52 (RR 0.90, fresh, tests 0, quality 9.7)",0.9,fresh,0.0,hard_target,"2H demand @ 28.05 (RR 1.44, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",1.44,multiple_tests,4.0,soft_obstacle,"4H/2H/90m/1H demand @ 27.95 (RR 1.55, fresh, tests 0, quality 13.2)",1.55,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,3H,3H supply 29.85-30.17 DBD,3H,28.23,28.52,2H,below_price,2.66,29.19,30.06,4H/2H/90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.093,B,Poor <1:1.5,rr-poor,T1 1:0.90 (Poor <1:1.5); range 1:0.90–1:1.55,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,101.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/1H,DBR/RBR,demand,101.68,98.94,98.94,101.68,98.94,0.28,one_test,One successful retest (1 tests),1,0.59,Weak,1.04,4.12,Average,7.12,"1D supply @ 102.42 (RR 0.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.15,0.15,-999.0,102.42,,1:0.15–1:3.41,"T1: 1D supply @ 102.42 (RR 0.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H supply @ 103.71 (RR 0.57, fresh, tests 0, quality 15.6) | T3: 3H/2H/1H supply @ 105.92 (RR 1.30, multiple_tests, tests 2, quality 6.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 110.35 (RR 2.77, fresh, tests 0, quality 20.0) | T5: 4H/3H/2H/90m/1H supply @ 112.30 (RR 3.41, fresh, tests 0, quality 16.5)","1D supply @ 102.42 (RR 0.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",0.15,multiple_tests,4.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 103.71 (RR 0.57, fresh, tests 0, quality 15.6)",0.57,fresh,0.0,hard_target,"3H/2H/1H supply @ 105.92 (RR 1.30, multiple_tests, tests 2, quality 6.3)",1.3,multiple_tests,2.0,hard_target,4,"1D supply @ 102.42 (RR 0.15, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,5,"1D,4H,3H,2H,1H",1D demand 98.94-101.68 DBR; 4H demand 99.38-99.86 DBR; 3H demand 98.94-99.39 RBR; 2H demand 99.38-99.86 DBR; 1H demand 98.94-99.32 DBR,1D,98.94,101.68,1D/4H/3H/2H/1H,below_price,0.28,101.92,102.52,90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.758,C,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:1.30,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NOW,101.97,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,105.84,102.42,105.84,102.42,105.84,0.44,multiple_tests,Multiple retests (4 tests),4,-0.85,Weak,1.09,2.65,Average,5.44,"1D/4H/3H/2H/1H demand @ 101.68 (RR 0.07, one_test, tests 1, quality 13.2)",0.07,0.07,13.17,101.68,,1:0.07,"T1: 1D/4H/3H/2H/1H demand @ 101.68 (RR 0.07, one_test, tests 1, quality 13.2)","1D/4H/3H/2H/1H demand @ 101.68 (RR 0.07, one_test, tests 1, quality 13.2)",0.07,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D supply 102.42-105.84 RBD,1D,98.94,101.68,1D/4H/3H/2H/1H,below_price,0.28,101.92,102.52,90m/1H,containing_price,0.0,inside_supply,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.608,C,Poor <1:1.5,rr-poor,T1 1:0.07 (Poor <1:1.5); range 1:0.07–1:0.07,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,APP,386.27,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,384.0,368.18,368.18,384.0,368.18,0.59,multiple_tests,Multiple retests (6 tests),6,0.82,Weak,0.7,3.2,Weak,5.02,"4H/3H/2H/90m supply @ 390.20 (RR 0.22, fresh, tests 0, quality 13.6)",0.22,0.22,13.58,390.2,,1:0.22–1:3.83,"T1: 4H/3H/2H/90m supply @ 390.20 (RR 0.22, fresh, tests 0, quality 13.6) | T2: 3H/2H/90m/1H supply @ 394.83 (RR 0.47, multiple_tests, tests 2, quality 7.2) | T3: 1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 2.66, fresh, tests 0, quality 20.2) | T4: 1D supply @ 445.93 (RR 3.30, fresh, tests 0, quality 13.6) | T5: 4H/3H/2H/90m supply @ 455.62 (RR 3.83, fresh, tests 0, quality 15.1)","4H/3H/2H/90m supply @ 390.20 (RR 0.22, fresh, tests 0, quality 13.6)",0.22,fresh,0.0,hard_target,"3H/2H/90m/1H supply @ 394.83 (RR 0.47, multiple_tests, tests 2, quality 7.2)",0.47,multiple_tests,2.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 434.33 (RR 2.66, fresh, tests 0, quality 20.2)",2.66,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 368.18-384.00 DBR,1D,360.12,387.06,1D,containing_price,0.0,390.2,399.38,4H/3H/2H/90m,above_price,1.02,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.578,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:2.66,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,151.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m,DBR,demand,150.52,147.78,147.78,150.52,147.78,0.86,multiple_tests,Multiple retests (4 tests),4,0.52,Weak,1.38,36.0,Strong,3.96,"3H/2H/90m/1H supply @ 153.89 (RR 0.51, one_test, tests 1, quality 10.1)",0.51,0.51,10.12,153.89,,1:0.51–1:3.26,"T1: 3H/2H/90m/1H supply @ 153.89 (RR 0.51, one_test, tests 1, quality 10.1) | T2: 3H/2H/1H supply @ 155.44 (RR 0.90, fresh, tests 0, quality 12.3) | T3: 1D supply @ 159.41 (RR 1.88, fresh, tests 0, quality 14.4) | T4: 3H/90m/1H supply @ 162.33 (RR 2.60, fresh, tests 0, quality 17.5) | T5: 1H supply @ 164.98 (RR 3.26, one_test, tests 1, quality 5.7, soft obstacle: low_quality)","3H/2H/90m/1H supply @ 153.89 (RR 0.51, one_test, tests 1, quality 10.1)",0.51,one_test,1.0,hard_target,"3H/2H/1H supply @ 155.44 (RR 0.90, fresh, tests 0, quality 12.3)",0.9,fresh,0.0,hard_target,"1D supply @ 159.41 (RR 1.88, fresh, tests 0, quality 14.4)",1.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,2,"2H,90m",2H demand 147.78-150.52 DBR; 90m demand 147.78-150.52 DBR,2H,150.05,152.26,3H/2H/90m/1H,containing_price,0.0,153.89,155.44,3H/2H/90m/1H,above_price,1.36,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.76,C,Poor <1:1.5,rr-poor,T1 1:0.51 (Poor <1:1.5); range 1:0.51–1:1.88,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,APP,386.27,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m,DBD/RBD,supply,399.38,390.2,399.38,390.2,399.38,1.02,fresh,Fresh / untested (0 tests),0,-0.39,Weak,0.69,2.22,Weak,6.58,"1D demand @ 384.00 (RR 0.17, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.17,0.17,-999.0,384.0,,1:0.17–1:0.90,"T1: 1D demand @ 384.00 (RR 0.17, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 380.71 (RR 0.42, one_test, tests 1, quality 10.7) | T3: 1H demand @ 375.75 (RR 0.80, multiple_tests, tests 19, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H demand @ 375.33 (RR 0.83, multiple_tests, tests 12, quality -999.0, soft obstacle: 4plus_tests) | T5: 4H/3H/2H/90m/1H demand @ 374.47 (RR 0.90, one_test, tests 1, quality 12.2)","1D demand @ 384.00 (RR 0.17, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.17,multiple_tests,6.0,soft_obstacle,"1D demand @ 380.71 (RR 0.42, one_test, tests 1, quality 10.7)",0.42,one_test,1.0,hard_target,"1H demand @ 375.75 (RR 0.80, multiple_tests, tests 19, quality -999.0, soft obstacle: 4plus_tests)",0.8,multiple_tests,19.0,soft_obstacle,4,"1D demand @ 384.00 (RR 0.17, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,8,"4H,3H,2H,90m",4H supply 394.34-399.38 RBD; 4H supply 390.20-399.00 DBD; 3H supply 393.25-397.71 RBD; 3H supply 390.20-399.00 DBD; 2H supply 393.25-397.71 RBD; 2H supply 394.34-399.38 RBD; 90m supply 394.47-397.71 DBD; 90m supply 392.00-392.98 RBD,4H,360.12,387.06,1D,containing_price,0.0,390.2,399.38,4H/3H/2H/90m,above_price,1.02,inside_demand,2026-04-02T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.655,C,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:0.80,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
