status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,COST,942.48,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,948.83,929.6,0.0,one_test,One successful retest (1 tests),1,1.6,Strong,0.89,2.81,Weak,8.48,"4H/3H/2H/1H supply @ 946.71 (RR 0.22, fresh, tests 0, quality 14.1)",0.22,0.22,14.13,946.71,,1:0.22–1:4.36,"T1: 4H/3H/2H/1H supply @ 946.71 (RR 0.22, fresh, tests 0, quality 14.1) | T2: 1D/4H/3H/2H/90m/1H supply @ 959.42 (RR 0.88, fresh, tests 0, quality 17.5) | T3: 1D/4H/3H/2H/90m/1H supply @ 980.39 (RR 1.97, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 1003.69 (RR 3.18, fresh, tests 0, quality 17.3) | T5: 1D/4H/3H/2H/90m/1H supply @ 1026.41 (RR 4.36, fresh, tests 0, quality 20.0)","4H/3H/2H/1H supply @ 946.71 (RR 0.22, fresh, tests 0, quality 14.1)",0.22,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 959.42 (RR 0.88, fresh, tests 0, quality 17.5)",0.88,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 980.39 (RR 1.97, fresh, tests 0, quality 18.8)",1.97,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 4H demand 942.18-946.04 RBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 2H demand 942.18-946.04 RBR; 90m demand 938.36-940.88 DBR; 90m demand 936.51-941.52 DBR; 1H demand 938.36-940.88 RBR; 1H demand 938.60-943.53 DBR; 1H demand 930.30-935.98 DBR; 1H demand 935.83-938.05 RBR; 1H demand 936.51-941.36 DBR,1D,929.6,948.83,1D/4H/3H/2H/90m/1H,containing_price,0.0,946.71,955.75,4H/3H/2H/1H,above_price,0.45,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.952,B+,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.97,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,COST,942.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,948.83,929.6,929.6,929.6,948.83,0.0,one_test,One successful retest (1 tests),1,1.6,Strong,0.89,2.81,Weak,8.48,"1D/90m/1H demand @ 924.89 (RR 0.91, fresh, tests 0, quality 17.5)",0.91,0.91,17.53,924.89,,1:0.91–1:4.23,"T1: 1D/90m/1H demand @ 924.89 (RR 0.91, fresh, tests 0, quality 17.5) | T2: 1H demand @ 884.11 (RR 3.04, fresh, tests 0, quality 13.8) | T3: 1D demand @ 861.14 (RR 4.23, fresh, tests 0, quality 14.5)","1D/90m/1H demand @ 924.89 (RR 0.91, fresh, tests 0, quality 17.5)",0.91,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 3.04, fresh, tests 0, quality 13.8)",3.04,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 4.23, fresh, tests 0, quality 14.5)",4.23,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,14,"1D,4H,3H,2H,90m,1H",1D demand 930.30-948.83 DBR; 1D demand 929.60-941.93 RBR; 4H demand 935.83-940.26 DBR; 4H demand 942.18-946.04 RBR; 3H demand 938.36-940.88 RBR; 2H demand 938.36-940.88 DBR; 2H demand 942.18-946.04 RBR; 90m demand 938.36-940.88 DBR; 90m demand 936.51-941.52 DBR; 1H demand 938.36-940.88 RBR; 1H demand 938.60-943.53 DBR; 1H demand 930.30-935.98 DBR; 1H demand 935.83-938.05 RBR; 1H demand 936.51-941.36 DBR,1D,929.6,948.83,1D/4H/3H/2H/90m/1H,containing_price,0.0,946.71,955.75,4H/3H/2H/1H,above_price,0.45,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.366,B+,Poor <1:1.5,rr-poor,T1 1:0.91 (Poor <1:1.5); range 1:0.91–1:4.23,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,GOOGL,343.56,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,345.28,335.39,335.39,345.28,335.39,0.0,fresh,Fresh / untested (0 tests),0,0.78,Weak,1.0,2.48,Average,8.14,"4H/3H/2H/90m/1H supply @ 349.04 (RR 0.55, fresh, tests 0, quality 16.2)",0.55,0.55,16.19,349.04,,1:0.55–1:4.26,"T1: 4H/3H/2H/90m/1H supply @ 349.04 (RR 0.55, fresh, tests 0, quality 16.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 365.75 (RR 2.24, fresh, tests 0, quality 20.0) | T3: 1D/90m supply @ 376.37 (RR 3.32, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H supply @ 380.38 (RR 3.72, fresh, tests 0, quality 15.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 385.70 (RR 4.26, fresh, tests 0, quality 18.7)","4H/3H/2H/90m/1H supply @ 349.04 (RR 0.55, fresh, tests 0, quality 16.2)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 365.75 (RR 2.24, fresh, tests 0, quality 20.0)",2.24,fresh,0.0,hard_target,"1D/90m supply @ 376.37 (RR 3.32, fresh, tests 0, quality 16.5)",3.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"1D,4H,3H,2H,90m,1H",1D demand 336.18-341.18 RBR; 4H demand 341.93-345.28 DBR; 4H demand 336.25-338.25 RBR; 3H demand 339.33-341.11 DBR; 3H demand 335.39-338.60 DBR; 2H demand 339.33-340.76 DBR; 90m demand 340.04-341.26 DBR; 90m demand 336.25-337.29 DBR; 1H demand 340.04-341.11 RBR; 1H demand 336.25-336.81 DBR,1D,335.39,345.28,1D/4H/3H/2H/90m/1H,containing_price,0.0,343.06,346.05,90m,containing_price,0.0,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.365,B+,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:3.32,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HOOD,93.49,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,93.78,91.92,91.92,93.78,91.92,0.0,multiple_tests,Multiple retests (2 tests),2,1.95,Strong,1.12,113.25,Average,7.96,"2H/1H supply @ 94.37 (RR 0.47, fresh, tests 0, quality 10.8)",0.47,0.47,10.8,94.37,,1:0.47–1:4.89,"T1: 2H/1H supply @ 94.37 (RR 0.47, fresh, tests 0, quality 10.8) | T2: 4H/3H/2H/90m/1H supply @ 96.87 (RR 1.82, fresh, tests 0, quality 14.5) | T3: 2H/90m supply @ 99.51 (RR 3.24, fresh, tests 0, quality 10.1) | T4: 1D supply @ 101.64 (RR 4.38, fresh, tests 0, quality 13.8) | T5: 4H/3H/2H/90m/1H supply @ 102.59 (RR 4.89, fresh, tests 0, quality 15.5)","2H/1H supply @ 94.37 (RR 0.47, fresh, tests 0, quality 10.8)",0.47,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 96.87 (RR 1.82, fresh, tests 0, quality 14.5)",1.82,fresh,0.0,hard_target,"2H/90m supply @ 99.51 (RR 3.24, fresh, tests 0, quality 10.1)",3.24,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"4H,3H,2H,90m,1H",4H demand 92.71-93.16 RBR; 3H demand 91.92-93.33 DBR; 2H demand 92.71-93.16 RBR; 90m demand 92.71-93.29 DBR; 1H demand 92.71-93.78 DBR; 1H demand 91.92-93.33 DBR,4H,91.92,93.78,4H/3H/2H/90m/1H,containing_price,0.0,94.37,95.83,2H/1H,above_price,0.94,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.672,B+,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:3.24,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,17.29,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,17.5,17.01,17.01,17.01,17.5,0.0,multiple_tests,Multiple retests (2 tests),2,0.67,Weak,1.43,3.4,Strong,7.8,"4H/3H/2H/90m/1H demand @ 16.59 (RR 1.43, fresh, tests 0, quality 15.3)",1.43,1.43,15.31,16.59,,1:1.43–1:3.80,"T1: 4H/3H/2H/90m/1H demand @ 16.59 (RR 1.43, fresh, tests 0, quality 15.3) | T2: 1D/3H/90m/1H demand @ 16.30 (RR 2.02, fresh, tests 0, quality 17.4) | T3: 4H/3H/2H/90m demand @ 16.09 (RR 2.45, fresh, tests 0, quality 16.0) | T4: 90m/1H demand @ 15.44 (RR 3.78, fresh, tests 0, quality 12.0) | T5: 1D demand @ 15.43 (RR 3.80, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)","4H/3H/2H/90m/1H demand @ 16.59 (RR 1.43, fresh, tests 0, quality 15.3)",1.43,fresh,0.0,hard_target,"1D/3H/90m/1H demand @ 16.30 (RR 2.02, fresh, tests 0, quality 17.4)",2.02,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 16.09 (RR 2.45, fresh, tests 0, quality 16.0)",2.45,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,9,"1D,4H,3H,2H,90m,1H",1D demand 17.01-17.28 RBR; 4H demand 17.14-17.30 DBR; 3H demand 17.14-17.50 DBR; 3H demand 17.07-17.27 DBR; 2H demand 17.14-17.30 DBR; 90m demand 17.20-17.29 DBR; 90m demand 17.07-17.17 DBR; 1H demand 17.23-17.38 DBR; 1H demand 17.21-17.39 DBR,1D,16.82,17.41,3H,containing_price,0.0,17.39,17.64,4H/3H/2H/1H,above_price,0.58,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.208,B+,Poor <1:1.5,rr-poor,T1 1:1.43 (Poor <1:1.5); range 1:1.43–1:2.45,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,CRM,150.22,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,150.38,146.32,146.32,150.38,146.32,0.0,fresh,Fresh / untested (0 tests),0,0.43,Weak,1.08,44.25,Average,7.51,"4H/2H/90m/1H supply @ 153.44 (RR 0.79, fresh, tests 0, quality 13.7)",0.79,0.79,13.69,153.44,,1:0.79–1:5.02,"T1: 4H/2H/90m/1H supply @ 153.44 (RR 0.79, fresh, tests 0, quality 13.7) | T2: 90m/1H supply @ 157.13 (RR 1.70, fresh, tests 0, quality 11.7) | T3: 1D/4H/2H/90m/1H supply @ 161.40 (RR 2.75, fresh, tests 0, quality 17.6) | T4: 2H/90m/1H supply @ 167.23 (RR 4.19, fresh, tests 0, quality 11.7) | T5: 1D/3H/2H/1H supply @ 170.60 (RR 5.02, fresh, tests 0, quality 17.0)","4H/2H/90m/1H supply @ 153.44 (RR 0.79, fresh, tests 0, quality 13.7)",0.79,fresh,0.0,hard_target,"90m/1H supply @ 157.13 (RR 1.70, fresh, tests 0, quality 11.7)",1.7,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 161.40 (RR 2.75, fresh, tests 0, quality 17.6)",2.75,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,7,"1D,90m,1H",1D demand 146.32-150.16 DBR; 90m demand 147.58-148.34 DBR; 90m demand 148.78-150.12 RBR; 1H demand 147.58-147.87 DBR; 1H demand 149.17-150.12 RBR; 1H demand 148.78-149.53 RBR; 1H demand 150.00-150.38 DBR,1D,146.32,150.38,1D/90m/1H,containing_price,0.0,153.44,157.63,4H/2H/90m/1H,above_price,2.14,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.351,B+,Poor <1:1.5,rr-poor,T1 1:0.79 (Poor <1:1.5); range 1:0.79–1:2.75,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,AVGO,379.32,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,379.38,370.74,370.74,379.38,370.74,0.0,fresh,Fresh / untested (0 tests),0,2.36,Excellent,1.15,3.08,Average,7.09,"4H/3H/1H supply @ 380.33 (RR 0.12, fresh, tests 0, quality 12.7)",0.12,0.12,12.72,380.33,,1:0.12–1:4.28,"T1: 4H/3H/1H supply @ 380.33 (RR 0.12, fresh, tests 0, quality 12.7) | T2: 1H supply @ 385.63 (RR 0.73, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality) | T3: 4H/3H/2H/90m/1H supply @ 396.64 (RR 2.00, fresh, tests 0, quality 14.8) | T4: 1D/4H/3H/2H/90m/1H supply @ 407.29 (RR 3.24, fresh, tests 0, quality 17.6) | T5: 4H/2H/90m/1H supply @ 416.28 (RR 4.28, fresh, tests 0, quality 15.8)","4H/3H/1H supply @ 380.33 (RR 0.12, fresh, tests 0, quality 12.7)",0.12,fresh,0.0,hard_target,"1H supply @ 385.63 (RR 0.73, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)",0.73,multiple_tests,2.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 396.64 (RR 2.00, fresh, tests 0, quality 14.8)",2.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,10,"3H,2H,90m,1H",3H demand 376.46-379.38 DBR; 3H demand 371.18-371.61 RBR; 2H demand 372.50-377.69 RBR; 90m demand 371.17-373.19 DBR; 90m demand 370.74-371.87 DBR; 90m demand 372.50-377.69 RBR; 1H demand 371.56-372.11 DBR; 1H demand 370.74-371.45 DBR; 1H demand 371.85-374.64 RBR; 1H demand 375.58-377.64 RBR,3H,370.74,379.38,3H/2H/90m/1H,containing_price,0.0,380.33,382.87,4H/3H/1H,above_price,0.27,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.845,B+,Poor <1:1.5,rr-poor,T1 1:0.12 (Poor <1:1.5); range 1:0.12–1:2.00,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NET,226.7,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/90m/1H,RBD,supply,229.93,224.9,229.93,224.9,229.93,0.0,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.97,7.42,Average,6.91,"1D/4H/3H/2H/90m/1H demand @ 225.19 (RR 0.30, fresh, tests 0, quality 16.5)",0.3,0.3,16.47,225.19,,1:0.30–1:2.62,"T1: 1D/4H/3H/2H/90m/1H demand @ 225.19 (RR 0.30, fresh, tests 0, quality 16.5) | T2: 1D demand @ 222.07 (RR 0.92, multiple_tests, tests 2, quality 6.4) | T3: 4H/2H/1H demand @ 218.56 (RR 1.62, one_test, tests 1, quality 10.9) | T4: 90m demand @ 215.31 (RR 2.26, one_test, tests 1, quality 5.9, soft obstacle: low_quality) | T5: 1D/4H/3H/2H/90m/1H demand @ 213.54 (RR 2.62, fresh, tests 0, quality 18.5)","1D/4H/3H/2H/90m/1H demand @ 225.19 (RR 0.30, fresh, tests 0, quality 16.5)",0.3,fresh,0.0,hard_target,"1D demand @ 222.07 (RR 0.92, multiple_tests, tests 2, quality 6.4)",0.92,multiple_tests,2.0,hard_target,"4H/2H/1H demand @ 218.56 (RR 1.62, one_test, tests 1, quality 10.9)",1.62,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"4H,90m,1H",4H supply 224.90-228.35 RBD; 90m supply 228.88-229.93 RBD; 90m supply 224.90-228.35 RBD; 1H supply 229.21-229.93 RBD,4H,220.91,225.19,1D/4H/3H/2H/90m/1H,below_price,0.67,224.9,229.93,4H/90m/1H,containing_price,0.0,inside_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.907,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.62,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SNOW,227.12,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,DBR/RBR,demand,227.99,224.26,224.26,227.99,224.26,0.0,one_test,One successful retest (1 tests),1,0.28,Weak,0.91,2.42,Average,6.54,"1D/3H/2H/90m/1H supply @ 230.66 (RR 0.95, fresh, tests 0, quality 15.7)",0.95,0.95,15.73,230.66,,1:0.95–1:4.57,"T1: 1D/3H/2H/90m/1H supply @ 230.66 (RR 0.95, fresh, tests 0, quality 15.7) | T2: 4H/3H/2H/90m/1H supply @ 234.34 (RR 1.94, one_test, tests 1, quality 12.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 237.77 (RR 2.86, one_test, tests 1, quality 12.6) | T4: 2H/90m/1H supply @ 243.05 (RR 4.27, multiple_tests, tests 3, quality 3.9, soft obstacle: low_quality) | T5: 1D supply @ 244.18 (RR 4.57, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)","1D/3H/2H/90m/1H supply @ 230.66 (RR 0.95, fresh, tests 0, quality 15.7)",0.95,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 234.34 (RR 1.94, one_test, tests 1, quality 12.8)",1.94,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 237.77 (RR 2.86, one_test, tests 1, quality 12.6)",2.86,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,2H,90m,1H",4H demand 224.26-227.70 DBR; 2H demand 224.51-227.99 DBR; 2H demand 224.26-227.70 DBR; 90m demand 224.26-225.80 DBR; 90m demand 225.88-227.00 RBR; 1H demand 224.91-225.80 DBR; 1H demand 225.88-227.00 RBR; 1H demand 225.19-226.55 RBR,4H,224.26,227.99,4H/2H/90m/1H,containing_price,0.0,230.66,237.26,1D/3H/2H/90m/1H,above_price,1.56,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.905,B+,Poor <1:1.5,rr-poor,T1 1:0.95 (Poor <1:1.5); range 1:0.95–1:2.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,HIMS,32.71,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,RBD,supply,32.79,32.4,32.79,32.4,32.79,0.0,one_test,One successful retest (1 tests),1,-1.06,Moderate,1.32,6.09,Strong,6.46,"1D demand @ 31.89 (RR 2.10, multiple_tests, tests 2, quality 8.7)",2.1,2.1,8.72,31.89,,1:2.10–1:6.49,"T1: 1D demand @ 31.89 (RR 2.10, multiple_tests, tests 2, quality 8.7) | T2: 4H demand @ 31.53 (RR 3.03, fresh, tests 0, quality 12.0) | T3: 3H demand @ 31.53 (RR 3.03, fresh, tests 0, quality 11.2) | T4: 2H/90m/1H demand @ 30.88 (RR 4.69, fresh, tests 0, quality 12.8) | T5: 4H/3H/2H/90m/1H demand @ 30.18 (RR 6.49, fresh, tests 0, quality 15.6)","1D demand @ 31.89 (RR 2.10, multiple_tests, tests 2, quality 8.7)",2.1,multiple_tests,2.0,hard_target,"4H demand @ 31.53 (RR 3.03, fresh, tests 0, quality 12.0)",3.03,fresh,0.0,hard_target,"3H demand @ 31.53 (RR 3.03, fresh, tests 0, quality 11.2)",3.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 32.40-32.79 RBD; 1H supply 32.51-32.79 RBD,90m,31.03,31.89,1D,below_price,2.51,32.4,32.79,90m/1H,containing_price,0.0,inside_supply,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.869,B+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.10 (Acceptable 1:2.0–1:2.49); range 1:2.10–1:3.03,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,TSLA,375.12,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/3H/90m/1H,DBR,demand,376.3,370.04,370.04,370.04,376.3,0.0,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.75,3.42,Weak,6.39,"4H/3H/2H/90m/1H demand @ 372.65 (RR 0.39, fresh, tests 0, quality 14.4)",0.39,0.39,14.44,372.65,,1:0.39–1:5.85,"T1: 4H/3H/2H/90m/1H demand @ 372.65 (RR 0.39, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.58, one_test, tests 1, quality 16.3) | T3: 1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 3.31, fresh, tests 0, quality 18.3) | T4: 4H/3H/2H/90m/1H demand @ 346.91 (RR 4.51, fresh, tests 0, quality 14.6) | T5: 1D demand @ 338.53 (RR 5.85, multiple_tests, tests 2, quality 7.8)","4H/3H/2H/90m/1H demand @ 372.65 (RR 0.39, fresh, tests 0, quality 14.4)",0.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 365.20 (RR 1.58, one_test, tests 1, quality 16.3)",1.58,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 354.42 (RR 3.31, fresh, tests 0, quality 18.3)",3.31,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,3H,90m,1H",1D demand 370.04-375.40 DBR; 1D demand 370.73-376.30 DBR; 3H demand 373.05-375.51 DBR; 90m demand 372.50-374.37 DBR; 1H demand 372.03-374.38 DBR,1D,370.04,376.3,1D/3H/90m/1H,containing_price,0.0,375.54,379.12,3H/2H,above_price,0.11,inside_demand,2026-06-25T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.832,B+,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:3.31,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
