status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,ASTS,92.69,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,90.86,89.94,89.94,89.94,90.86,2.97,fresh,Fresh / untested (0 tests),0,2.91,Excellent,3.89,28.33,Excellent,9.41,"1D demand @ 90.56 (RR 2.32, fresh, tests 0, quality 14.3)",2.32,2.32,14.27,90.56,,1:2.32–1:29.09,"T1: 1D demand @ 90.56 (RR 2.32, fresh, tests 0, quality 14.3) | T2: 1H demand @ 85.73 (RR 7.57, fresh, tests 0, quality 10.4) | T3: 1D demand @ 75.00 (RR 19.23, fresh, tests 0, quality 14.6) | T4: 1D demand @ 71.47 (RR 23.07, one_test, tests 1, quality 10.3) | T5: 1D demand @ 65.93 (RR 29.09, fresh, tests 0, quality 15.3)","1D demand @ 90.56 (RR 2.32, fresh, tests 0, quality 14.3)",2.32,fresh,0.0,hard_target,"1H demand @ 85.73 (RR 7.57, fresh, tests 0, quality 10.4)",7.57,fresh,0.0,hard_target,"1D demand @ 75.00 (RR 19.23, fresh, tests 0, quality 14.6)",19.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 89.94-90.86 DBR,1H,89.94,90.86,1H,below_price,1.97,94.47,96.35,2H/90m,above_price,1.92,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.197,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.32 (Acceptable 1:2.0–1:2.49); range 1:2.32–1:19.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,COST,941.72,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/90m/1H,DBR/RBR,demand,924.89,911.33,911.33,911.33,924.89,3.23,fresh,Fresh / untested (0 tests),0,1.19,Moderate,1.04,2.55,Average,9.73,"2H/90m demand @ 940.52 (RR 0.09, fresh, tests 0, quality 9.6)",0.09,0.09,9.61,940.52,,1:0.09–1:5.94,"T1: 2H/90m demand @ 940.52 (RR 0.09, fresh, tests 0, quality 9.6) | T2: 1H demand @ 884.11 (RR 4.25, fresh, tests 0, quality 13.8) | T3: 1D demand @ 861.14 (RR 5.94, fresh, tests 0, quality 14.5)","2H/90m demand @ 940.52 (RR 0.09, fresh, tests 0, quality 9.6)",0.09,fresh,0.0,hard_target,"1H demand @ 884.11 (RR 4.25, fresh, tests 0, quality 13.8)",4.25,fresh,0.0,hard_target,"1D demand @ 861.14 (RR 5.94, fresh, tests 0, quality 14.5)",5.94,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,5,"1D,90m,1H",1D demand 911.33-924.88 RBR; 90m demand 923.89-924.89 DBR; 1H demand 923.89-924.89 DBR; 1H demand 913.93-915.31 DBR; 1H demand 919.68-923.00 RBR,1D,939.0,940.52,2H/90m,below_price,0.13,942.05,945.47,1D/90m/1H,above_price,0.04,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.585,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:5.94,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,CRM,241.04,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,238.72,233.16,233.16,233.16,238.72,3.27,fresh,Fresh / untested (0 tests),0,1.33,Moderate,2.87,2.6,Excellent,10.2,"1D demand @ 230.54 (RR 1.89, fresh, tests 0, quality 13.2)",1.89,1.89,13.15,230.54,,1:1.89–1:2.46,"T1: 1D demand @ 230.54 (RR 1.89, fresh, tests 0, quality 13.2) | T2: 1D demand @ 227.34 (RR 2.46, one_test, tests 1, quality 11.3)","1D demand @ 230.54 (RR 1.89, fresh, tests 0, quality 13.2)",1.89,fresh,0.0,hard_target,"1D demand @ 227.34 (RR 2.46, one_test, tests 1, quality 11.3)",2.46,one_test,1.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 233.16-238.72 RBR,1D,233.16,238.72,1D,below_price,0.96,259.0,263.2,1D/2H/90m/1H,above_price,7.45,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.057,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.89 (Watch only 1:1.5–1:1.99); range 1:1.89–1:2.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SNOW,209.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,221.78,216.5,221.78,216.5,221.78,3.4,fresh,Fresh / untested (0 tests),0,-1.6,Strong,2.2,2.81,Excellent,11.96,"2H/90m/1H demand @ 208.32 (RR 0.09, fresh, tests 0, quality 12.2)",0.09,0.09,12.16,208.32,,1:0.09–1:1.32,"T1: 2H/90m/1H demand @ 208.32 (RR 0.09, fresh, tests 0, quality 12.2) | T2: 1D demand @ 195.20 (RR 1.15, fresh, tests 0, quality 15.9) | T3: 1D demand @ 193.06 (RR 1.32, multiple_tests, tests 3, quality 7.2)","2H/90m/1H demand @ 208.32 (RR 0.09, fresh, tests 0, quality 12.2)",0.09,fresh,0.0,hard_target,"1D demand @ 195.20 (RR 1.15, fresh, tests 0, quality 15.9)",1.15,fresh,0.0,hard_target,"1D demand @ 193.06 (RR 1.32, multiple_tests, tests 3, quality 7.2)",1.32,multiple_tests,3.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,4,"1D,2H,90m,1H",1D supply 216.50-221.78 DBD; 2H supply 220.15-220.66 RBD; 90m supply 220.15-220.66 RBD; 1H supply 220.15-220.66 DBD,1D,207.5,208.32,2H/90m/1H,below_price,0.51,216.5,221.78,1D/2H/90m/1H,above_price,3.4,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.714,A,Poor <1:1.5,rr-poor,T1 1:0.09 (Poor <1:1.5); range 1:0.09–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,120.24,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,124.35,121.7,124.35,124.35,121.7,3.42,fresh,Fresh / untested (0 tests),0,-0.89,Weak,0.84,1.92,Weak,7.73,"1D supply @ 135.26 (RR 5.67, fresh, tests 0, quality 16.2)",5.67,5.67,16.22,135.26,,1:5.67–1:11.42,"T1: 1D supply @ 135.26 (RR 5.67, fresh, tests 0, quality 16.2) | T2: 1D supply @ 144.80 (RR 9.27, multiple_tests, tests 2, quality 7.9) | T3: 1D supply @ 147.08 (RR 10.13, fresh, tests 0, quality 14.5) | T4: 1D supply @ 150.51 (RR 11.42, fresh, tests 0, quality 15.3)","1D supply @ 135.26 (RR 5.67, fresh, tests 0, quality 16.2)",5.67,fresh,0.0,hard_target,"1D supply @ 144.80 (RR 9.27, multiple_tests, tests 2, quality 7.9)",9.27,multiple_tests,2.0,hard_target,"1D supply @ 147.08 (RR 10.13, fresh, tests 0, quality 14.5)",10.13,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 121.70-124.35 RBD,1D,117.43,118.6,2H/90m/1H,below_price,1.36,121.7,124.35,1D,above_price,1.21,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.341,A,Excellent 1:4.0+,rr-excellent,T1 1:5.67 (Excellent 1:4.0+); range 1:5.67–1:10.13,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,AMZN,242.61,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,251.0,246.42,251.0,251.0,246.42,3.46,fresh,Fresh / untested (0 tests),0,-0.85,Weak,1.0,15.12,Average,9.35,"90m/1H supply @ 244.15 (RR 0.34, fresh, tests 0, quality 10.9)",0.34,0.34,10.86,244.15,,1:0.34–1:2.49,"T1: 90m/1H supply @ 244.15 (RR 0.34, fresh, tests 0, quality 10.9) | T2: 1D supply @ 254.00 (RR 2.49, fresh, tests 0, quality 13.8)","90m/1H supply @ 244.15 (RR 0.34, fresh, tests 0, quality 10.9)",0.34,fresh,0.0,hard_target,"1D supply @ 254.00 (RR 2.49, fresh, tests 0, quality 13.8)",2.49,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,2H,90m,1H",1D supply 246.47-248.94 DBD; 1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD; 2H supply 246.42-247.30 DBD; 2H supply 247.64-248.44 RBD; 90m supply 246.42-247.30 DBD; 90m supply 248.04-248.28 DBD; 1H supply 246.42-247.30 DBD; 1H supply 248.00-248.19 DBD; 1H supply 248.09-248.28 DBD,1D,215.18,220.69,1D,below_price,9.04,244.15,245.53,90m/1H,above_price,0.63,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.696,A,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:2.49,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,467.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,458.32,451.29,451.29,451.29,458.32,3.55,fresh,Fresh / untested (0 tests),0,1.62,Strong,1.88,29.25,Excellent,9.5,"1D demand @ 444.98 (RR 3.26, fresh, tests 0, quality 14.1)",3.26,3.26,14.14,444.98,,1:3.26–1:7.78,"T1: 1D demand @ 444.98 (RR 3.26, fresh, tests 0, quality 14.1) | T2: 1D demand @ 417.58 (RR 7.16, fresh, tests 0, quality 13.6) | T3: 1D demand @ 413.20 (RR 7.78, fresh, tests 0, quality 12.9)","1D demand @ 444.98 (RR 3.26, fresh, tests 0, quality 14.1)",3.26,fresh,0.0,hard_target,"1D demand @ 417.58 (RR 7.16, fresh, tests 0, quality 13.6)",7.16,fresh,0.0,hard_target,"1D demand @ 413.20 (RR 7.78, fresh, tests 0, quality 12.9)",7.78,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D demand 451.29-458.32 RBR,1D,460.93,472.19,1D/2H/90m/1H,containing_price,0.0,471.4,472.35,90m/1H,above_price,0.75,inside_demand,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.726,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.26 (Strong 1:2.5–1:3.99); range 1:3.26–1:7.78,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RBLX,84.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,87.86,87.18,87.86,87.86,87.18,3.61,one_test,One successful retest (1 tests),1,-0.42,Weak,0.8,6.12,Weak,5.72,"1D supply @ 94.19 (RR 13.81, fresh, tests 0, quality 14.6)",6.0,13.81,14.61,94.19,,1:13.81–1:79.06,"T1: 1D supply @ 94.19 (RR 13.81, fresh, tests 0, quality 14.6) | T2: 1D supply @ 100.47 (RR 23.04, fresh, tests 0, quality 14.2) | T3: 1D supply @ 104.34 (RR 28.74, fresh, tests 0, quality 14.5) | T4: 1D supply @ 131.50 (RR 68.68, fresh, tests 0, quality 19.9) | T5: 1D supply @ 138.56 (RR 79.06, fresh, tests 0, quality 14.6)","1D supply @ 94.19 (RR 13.81, fresh, tests 0, quality 14.6)",13.81,fresh,0.0,hard_target,"1D supply @ 100.47 (RR 23.04, fresh, tests 0, quality 14.2)",23.04,fresh,0.0,hard_target,"1D supply @ 104.34 (RR 28.74, fresh, tests 0, quality 14.5)",28.74,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1D,1D supply 87.18-87.86 RBD,1D,82.75,83.97,1H,below_price,0.98,87.18,87.86,1D,above_price,2.81,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.519,A,Excellent 1:4.0+,rr-excellent,T1 1:13.81 (Excellent 1:4.0+); range 1:13.81–1:28.74,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,META,631.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,654.3,651.88,654.3,654.3,651.88,3.68,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,1.77,4.68,Excellent,7.11,"2H/90m/1H supply @ 646.74 (RR 6.47, fresh, tests 0, quality 13.6)",6.0,6.47,13.6,646.74,,1:6.47–1:61.64,"T1: 2H/90m/1H supply @ 646.74 (RR 6.47, fresh, tests 0, quality 13.6) | T2: 1D supply @ 659.57 (RR 11.77, fresh, tests 0, quality 14.6) | T3: 1D supply @ 751.44 (RR 49.73, fresh, tests 0, quality 15.2) | T4: 1D supply @ 780.25 (RR 61.64, one_test, tests 1, quality 12.3)","2H/90m/1H supply @ 646.74 (RR 6.47, fresh, tests 0, quality 13.6)",6.47,fresh,0.0,hard_target,"1D supply @ 659.57 (RR 11.77, fresh, tests 0, quality 14.6)",11.77,fresh,0.0,hard_target,"1D supply @ 751.44 (RR 49.73, fresh, tests 0, quality 15.2)",49.73,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 651.88-654.30 RBD; 1H supply 651.88-654.30 RBD,90m,624.1,629.31,2H/90m/1H,below_price,0.28,646.74,648.54,2H/90m/1H,above_price,2.48,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.46,A,Excellent 1:4.0+,rr-excellent,T1 1:6.47 (Excellent 1:4.0+); range 1:6.47–1:49.73,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,120.24,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR,demand,115.75,114.89,114.89,115.75,114.89,3.73,fresh,Fresh / untested (0 tests),0,1.82,Strong,1.97,8.45,Excellent,9.05,"1D supply @ 121.70 (RR 0.27, fresh, tests 0, quality 13.7)",0.27,0.27,13.73,121.7,,1:0.27–1:5.66,"T1: 1D supply @ 121.70 (RR 0.27, fresh, tests 0, quality 13.7) | T2: 1D supply @ 135.26 (RR 2.81, fresh, tests 0, quality 16.2) | T3: 1D supply @ 144.80 (RR 4.59, multiple_tests, tests 2, quality 7.9) | T4: 1D supply @ 147.08 (RR 5.02, fresh, tests 0, quality 14.5) | T5: 1D supply @ 150.51 (RR 5.66, fresh, tests 0, quality 15.3)","1D supply @ 121.70 (RR 0.27, fresh, tests 0, quality 13.7)",0.27,fresh,0.0,hard_target,"1D supply @ 135.26 (RR 2.81, fresh, tests 0, quality 16.2)",2.81,fresh,0.0,hard_target,"1D supply @ 144.80 (RR 4.59, multiple_tests, tests 2, quality 7.9)",4.59,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"90m,1H",90m demand 115.13-115.75 DBR; 90m demand 114.94-115.64 DBR; 1H demand 115.13-115.75 DBR; 1H demand 114.89-115.32 DBR,90m,117.43,118.6,2H/90m/1H,below_price,1.36,121.7,124.35,1D,above_price,1.21,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.551,A,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:4.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,COIN,252.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,RBR,demand,242.98,238.04,238.04,242.98,238.04,3.83,fresh,Fresh / untested (0 tests),0,0.97,Weak,1.16,2.15,Average,9.63,"1D supply @ 267.46 (RR 1.01, fresh, tests 0, quality 14.3)",1.01,1.01,14.3,267.46,,1:1.01–1:6.56,"T1: 1D supply @ 267.46 (RR 1.01, fresh, tests 0, quality 14.3) | T2: 1D supply @ 304.00 (RR 3.51, fresh, tests 0, quality 14.4) | T3: 1D supply @ 315.88 (RR 4.32, fresh, tests 0, quality 14.5) | T4: 1D supply @ 330.42 (RR 5.32, fresh, tests 0, quality 14.6) | T5: 1D supply @ 348.61 (RR 6.56, one_test, tests 1, quality 10.8)","1D supply @ 267.46 (RR 1.01, fresh, tests 0, quality 14.3)",1.01,fresh,0.0,hard_target,"1D supply @ 304.00 (RR 3.51, fresh, tests 0, quality 14.4)",3.51,fresh,0.0,hard_target,"1D supply @ 315.88 (RR 4.32, fresh, tests 0, quality 14.5)",4.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,90m,1H",1D demand 238.04-242.98 RBR; 90m demand 240.22-240.83 RBR; 1H demand 240.22-240.83 RBR; 1H demand 239.70-240.40 RBR,1D,248.37,251.15,2H/90m/1H,below_price,0.6,252.61,257.0,1D,containing_price,0.0,inside_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.131,A,Poor <1:1.5,rr-poor,T1 1:1.01 (Poor <1:1.5); range 1:1.01–1:4.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,NOW,138.17,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,143.76,141.64,143.76,143.76,141.64,4.05,fresh,Fresh / untested (0 tests),0,-0.54,Weak,1.61,3.95,Excellent,9.92,"90m/1H supply @ 138.97 (RR 0.38, fresh, tests 0, quality 10.5)",0.38,0.38,10.54,138.97,,1:0.38–1:342.87,"T1: 90m/1H supply @ 138.97 (RR 0.38, fresh, tests 0, quality 10.5) | T2: 1H supply @ 146.53 (RR 3.94, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T3: 1H supply @ 150.90 (RR 6.00, fresh, tests 0, quality 10.8) | T4: 1D supply @ 153.19 (RR 7.08, fresh, tests 0, quality 15.2) | T5: 1D supply @ 865.06 (RR 342.87, fresh, tests 0, quality 19.0)","90m/1H supply @ 138.97 (RR 0.38, fresh, tests 0, quality 10.5)",0.38,fresh,0.0,hard_target,"1H supply @ 146.53 (RR 3.94, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",3.94,one_test,1.0,soft_obstacle,"1H supply @ 150.90 (RR 6.00, fresh, tests 0, quality 10.8)",6.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,2H,90m,1H",1D supply 141.64-143.76 DBD; 2H supply 142.57-142.72 RBD; 90m supply 142.57-142.72 RBD; 90m supply 142.80-143.55 DBD; 1H supply 142.57-142.72 RBD; 1H supply 142.69-143.30 DBD,1D,137.18,137.75,90m/1H,below_price,0.3,138.97,139.52,90m/1H,above_price,0.58,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.803,A,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:6.00,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,120.24,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,115.75,114.89,114.89,114.89,115.75,4.45,fresh,Fresh / untested (0 tests),0,1.82,Strong,1.97,8.45,Excellent,9.05,"2H/90m/1H demand @ 118.60 (RR 1.91, fresh, tests 0, quality 12.7)",1.91,1.91,12.65,118.6,,1:1.91–1:21.69,"T1: 2H/90m/1H demand @ 118.60 (RR 1.91, fresh, tests 0, quality 12.7) | T2: 1D demand @ 115.57 (RR 5.43, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 115.48 (RR 5.53, multiple_tests, tests 3, quality 7.2) | T4: 1D demand @ 107.84 (RR 14.42, fresh, tests 0, quality 14.0) | T5: 1D demand @ 101.59 (RR 21.69, one_test, tests 1, quality 10.0)","2H/90m/1H demand @ 118.60 (RR 1.91, fresh, tests 0, quality 12.7)",1.91,fresh,0.0,hard_target,"1D demand @ 115.57 (RR 5.43, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",5.43,multiple_tests,7.0,soft_obstacle,"1D demand @ 115.48 (RR 5.53, multiple_tests, tests 3, quality 7.2)",5.53,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"90m,1H",90m demand 115.13-115.75 DBR; 90m demand 114.94-115.64 DBR; 1H demand 115.13-115.75 DBR; 1H demand 114.89-115.32 DBR,90m,117.43,118.6,2H/90m/1H,below_price,1.36,121.7,124.35,1D,above_price,1.21,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.463,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.91 (Watch only 1:1.5–1:1.99); range 1:1.91–1:5.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,86.59,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,RBR,demand,84.85,82.45,82.45,84.85,82.45,2.01,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.73,8.98,Weak,7.92,"90m/1H supply @ 87.47 (RR 0.21, fresh, tests 0, quality 11.8)",0.21,0.21,11.83,87.47,,1:0.21,"T1: 90m/1H supply @ 87.47 (RR 0.21, fresh, tests 0, quality 11.8)","90m/1H supply @ 87.47 (RR 0.21, fresh, tests 0, quality 11.8)",0.21,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,2,"1D,1H",1D demand 82.45-84.85 RBR; 1H demand 82.60-83.04 RBR,1D,84.75,86.57,2H/90m/1H,below_price,0.02,87.47,88.65,90m/1H,above_price,1.02,between_nearest_demand_and_supply,2026-01-13T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.955,B+,Poor <1:1.5,rr-poor,T1 1:0.21 (Poor <1:1.5); range 1:0.21–1:0.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
