status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,SOFI,18.9,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H,RBR,demand,19.05,18.78,18.78,19.05,18.78,0.0,multiple_tests,Multiple retests (3 tests),3,0.41,Weak,0.35,3.62,Weak,2.76,"4H/3H/2H/90m/1H supply @ 18.98 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.3,0.3,-999.0,18.98,,1:0.30–1:6.11,"T1: 4H/3H/2H/90m/1H supply @ 18.98 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/3H/1H supply @ 19.10 (RR 0.74, one_test, tests 1, quality 14.1) | T3: 3H/2H/90m/1H supply @ 19.53 (RR 2.33, fresh, tests 0, quality 13.6) | T4: 4H/90m/1H supply @ 20.39 (RR 5.52, fresh, tests 0, quality 14.6) | T5: 1D supply @ 20.55 (RR 6.11, fresh, tests 0, quality 14.2)","4H/3H/2H/90m/1H supply @ 18.98 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.3,multiple_tests,5.0,soft_obstacle,"1D/3H/1H supply @ 19.10 (RR 0.74, one_test, tests 1, quality 14.1)",0.74,one_test,1.0,hard_target,"3H/2H/90m/1H supply @ 19.53 (RR 2.33, fresh, tests 0, quality 13.6)",2.33,fresh,0.0,hard_target,4,"4H/3H/2H/90m/1H supply @ 18.98 (RR 0.30, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 18.78-19.05 RBR,3H,18.78,19.05,3H,containing_price,0.0,18.98,19.28,4H/3H/2H/90m/1H,above_price,0.42,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-197.73,C,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:2.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SOFI,18.9,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,3H,RBR,demand,19.05,18.78,18.78,18.78,19.05,0.0,multiple_tests,Multiple retests (3 tests),3,0.41,Weak,0.35,3.62,Weak,2.76,"4H/2H/90m/1H demand @ 18.77 (RR 0.48, fresh, tests 0, quality 13.7)",0.48,0.48,13.72,18.77,,1:0.48–1:4.07,"T1: 4H/2H/90m/1H demand @ 18.77 (RR 0.48, fresh, tests 0, quality 13.7) | T2: 4H demand @ 18.41 (RR 1.81, one_test, tests 1, quality 9.0) | T3: 1D demand @ 18.16 (RR 2.74, multiple_tests, tests 2, quality 6.8) | T4: 3H/2H demand @ 18.15 (RR 2.78, one_test, tests 1, quality 8.1) | T5: 1H demand @ 17.80 (RR 4.07, multiple_tests, tests 2, quality 1.7, soft obstacle: low_quality)","4H/2H/90m/1H demand @ 18.77 (RR 0.48, fresh, tests 0, quality 13.7)",0.48,fresh,0.0,hard_target,"4H demand @ 18.41 (RR 1.81, one_test, tests 1, quality 9.0)",1.81,one_test,1.0,hard_target,"1D demand @ 18.16 (RR 2.74, multiple_tests, tests 2, quality 6.8)",2.74,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,3H,3H demand 18.78-19.05 RBR,3H,18.78,19.05,3H,containing_price,0.0,18.98,19.28,4H/3H/2H/90m/1H,above_price,0.42,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,4.178,C,Poor <1:1.5,rr-poor,T1 1:0.48 (Poor <1:1.5); range 1:0.48–1:2.74,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,SNOW,180.38,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,180.61,179.64,179.64,180.61,179.64,0.0,multiple_tests,Multiple retests (4 tests),4,0.51,Weak,1.05,5.57,Average,2.56,"1D/4H/3H/2H/90m/1H supply @ 181.61 (RR 1.27, fresh, tests 0, quality 15.2)",1.27,1.27,15.23,181.61,,1:1.27–1:20.44,"T1: 1D/4H/3H/2H/90m/1H supply @ 181.61 (RR 1.27, fresh, tests 0, quality 15.2) | T2: 4H/3H/2H/90m/1H supply @ 190.70 (RR 10.64, fresh, tests 0, quality 20.5) | T3: 2H/90m/1H supply @ 197.42 (RR 17.57, fresh, tests 0, quality 12.6) | T4: 1D supply @ 199.37 (RR 19.58, fresh, tests 0, quality 14.2) | T5: 2H/1H supply @ 200.21 (RR 20.44, one_test, tests 1, quality 7.2)","1D/4H/3H/2H/90m/1H supply @ 181.61 (RR 1.27, fresh, tests 0, quality 15.2)",1.27,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 190.70 (RR 10.64, fresh, tests 0, quality 20.5)",10.64,fresh,0.0,hard_target,"2H/90m/1H supply @ 197.42 (RR 17.57, fresh, tests 0, quality 12.6)",17.57,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 179.64-180.61 RBR,1H,179.64,180.61,1H,containing_price,0.0,172.5,184.6,1D,containing_price,0.0,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.152,C,Poor <1:1.5,rr-poor,T1 1:1.27 (Poor <1:1.5); range 1:1.27–1:17.57,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SHOP,130.22,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,131.35,130.18,130.18,130.18,131.35,0.0,multiple_tests,Multiple retests (2 tests),2,0.58,Weak,0.84,2.5,Weak,2.42,"4H/3H/2H/90m/1H demand @ 129.60 (RR 0.53, one_test, tests 1, quality 12.7)",0.53,0.53,12.73,129.6,,1:0.53–1:14.25,"T1: 4H/3H/2H/90m/1H demand @ 129.60 (RR 0.53, one_test, tests 1, quality 12.7) | T2: 4H/1H demand @ 122.00 (RR 7.03, fresh, tests 0, quality 13.7) | T3: 4H/2H/90m/1H demand @ 121.27 (RR 7.65, fresh, tests 0, quality 14.6) | T4: 1D/4H/3H/2H/1H demand @ 118.38 (RR 10.12, fresh, tests 0, quality 14.8) | T5: 1D/3H/2H/1H demand @ 113.55 (RR 14.25, one_test, tests 1, quality 13.6)","4H/3H/2H/90m/1H demand @ 129.60 (RR 0.53, one_test, tests 1, quality 12.7)",0.53,one_test,1.0,hard_target,"4H/1H demand @ 122.00 (RR 7.03, fresh, tests 0, quality 13.7)",7.03,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 121.27 (RR 7.65, fresh, tests 0, quality 14.6)",7.65,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1H,1H demand 130.18-131.35 DBR,1H,130.18,131.35,1H,containing_price,0.0,132.0,136.62,1D,above_price,1.37,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,4.573,C,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:7.65,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,HIMS,15.75,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD/RBD,supply,15.92,15.71,15.92,15.71,15.92,0.0,multiple_tests,Multiple retests (2 tests),2,-0.34,Weak,0.55,2.58,Weak,2.39,"90m/1H demand @ 15.62 (RR 0.62, fresh, tests 0, quality 10.7)",0.62,0.62,10.69,15.62,,1:0.62–1:5.10,"T1: 90m/1H demand @ 15.62 (RR 0.62, fresh, tests 0, quality 10.7) | T2: 2H/90m/1H demand @ 15.59 (RR 0.76, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality) | T3: 3H/2H/90m/1H demand @ 14.68 (RR 5.10, fresh, tests 0, quality 14.7)","90m/1H demand @ 15.62 (RR 0.62, fresh, tests 0, quality 10.7)",0.62,fresh,0.0,hard_target,"2H/90m/1H demand @ 15.59 (RR 0.76, multiple_tests, tests 2, quality 5.0, soft obstacle: low_quality)",0.76,multiple_tests,2.0,soft_obstacle,"3H/2H/90m/1H demand @ 14.68 (RR 5.10, fresh, tests 0, quality 14.7)",5.1,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,C,2,1H,1H supply 15.79-15.92 DBD; 1H supply 15.71-15.80 RBD,1H,15.27,15.78,90m,containing_price,0.0,15.71,15.92,1H,containing_price,0.0,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.92,C,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:5.10,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,HIMS,15.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD/RBD,supply,15.92,15.71,15.92,15.92,15.71,0.0,multiple_tests,Multiple retests (2 tests),2,-0.34,Weak,0.55,2.58,Weak,2.39,"90m/1H supply @ 15.86 (RR 0.52, fresh, tests 0, quality 11.5)",0.52,0.52,11.54,15.86,,1:0.52–1:3.33,"T1: 90m/1H supply @ 15.86 (RR 0.52, fresh, tests 0, quality 11.5) | T2: 2H/90m supply @ 16.25 (RR 2.38, fresh, tests 0, quality 11.1) | T3: 1D supply @ 16.27 (RR 2.48, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/2H/1H supply @ 16.32 (RR 2.71, fresh, tests 0, quality 13.4) | T5: 1H supply @ 16.45 (RR 3.33, multiple_tests, tests 19, quality -999.0, soft obstacle: 4plus_tests)","90m/1H supply @ 15.86 (RR 0.52, fresh, tests 0, quality 11.5)",0.52,fresh,0.0,hard_target,"2H/90m supply @ 16.25 (RR 2.38, fresh, tests 0, quality 11.1)",2.38,fresh,0.0,hard_target,"1D supply @ 16.27 (RR 2.48, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",2.48,multiple_tests,8.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,C,2,1H,1H supply 15.79-15.92 DBD; 1H supply 15.71-15.80 RBD,1H,15.27,15.78,90m,containing_price,0.0,15.71,15.92,1H,containing_price,0.0,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,4.86,C,Poor <1:1.5,rr-poor,T1 1:0.52 (Poor <1:1.5); range 1:0.52–1:2.48,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,RKLB,70.11,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.98,65.2,65.2,69.98,65.2,0.19,multiple_tests,Multiple retests (15 tests),15,0.83,Weak,0.83,1.64,Weak,5.16,"1H supply @ 72.90 (RR 0.57, fresh, tests 0, quality 9.0)",0.57,0.57,9.02,72.9,,1:0.57–1:2.31,"T1: 1H supply @ 72.90 (RR 0.57, fresh, tests 0, quality 9.0) | T2: 4H/1H supply @ 75.04 (RR 1.00, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 1.56, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 1.73, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 2.31, fresh, tests 0, quality 11.0)","1H supply @ 72.90 (RR 0.57, fresh, tests 0, quality 9.0)",0.57,fresh,0.0,hard_target,"4H/1H supply @ 75.04 (RR 1.00, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",1.0,multiple_tests,7.0,soft_obstacle,"4H supply @ 77.78 (RR 1.56, one_test, tests 1, quality 10.6)",1.56,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.20-69.98 DBR,1D,67.34,70.92,1D,containing_price,0.0,72.9,75.09,1H,above_price,3.98,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_rr_to_nearest_opposing_zone,4.667,C,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:1.56,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,SPY,672.46,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,2H/90m/1H,DBD/RBD,supply,676.11,673.8,676.11,673.8,676.11,0.2,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.96,11.62,Average,7.03,"1D demand @ 653.62 (RR 5.16, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.16,5.16,-999.0,653.62,,1:5.16–1:9.59,"T1: 1D demand @ 653.62 (RR 5.16, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 6.47, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 7.87, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 9.59, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 5.16, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.16,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 6.47, one_test, tests 1, quality 10.1)",6.47,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 7.87, multiple_tests, tests 2, quality 7.4)",7.87,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 5.16, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,4,"2H,90m,1H",2H supply 674.43-676.11 DBD; 90m supply 673.80-676.11 RBD; 1H supply 674.67-675.43 RBD; 1H supply 674.13-676.01 DBD,2H,650.63,653.62,1D,below_price,2.8,673.8,676.11,2H/90m/1H,above_price,0.2,between_nearest_demand_and_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-192.563,C,Excellent 1:4.0+,rr-excellent,T1 1:5.16 (Excellent 1:4.0+); range 1:5.16–1:7.87,False,Zone Map / Research,At zone: needs confirmation,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,99.03,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,98.69,98.04,98.04,98.69,98.04,0.34,fresh,Fresh / untested (0 tests),0,0.23,Weak,0.49,2.56,Weak,6.57,"1D supply @ 109.20 (RR 10.27, fresh, tests 0, quality 15.1)",6.0,10.27,15.05,109.2,,1:10.27–1:1065.86,"T1: 1D supply @ 109.20 (RR 10.27, fresh, tests 0, quality 15.1) | T2: 1D supply @ 1154.23 (RR 1065.86, fresh, tests 0, quality 14.5)","1D supply @ 109.20 (RR 10.27, fresh, tests 0, quality 15.1)",10.27,fresh,0.0,hard_target,"1D supply @ 1154.23 (RR 1065.86, fresh, tests 0, quality 14.5)",1065.86,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A+,7,"4H,3H,2H,90m,1H",4H demand 98.10-98.68 RBR; 3H demand 98.10-98.69 RBR; 2H demand 98.04-98.28 DBR; 90m demand 98.17-98.69 DBR; 1H demand 98.09-98.28 RBR; 1H demand 98.04-98.24 DBR; 1H demand 98.17-98.68 DBR,4H,98.04,98.69,4H/3H/2H/90m/1H,below_price,0.34,98.68,99.68,4H/3H/90m/1H,containing_price,0.0,inside_supply,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.108,A+,Excellent 1:4.0+,rr-excellent,T1 1:10.27 (Excellent 1:4.0+); range 1:10.27–1:1065.86,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,298.48,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,300.53,299.2,300.53,300.53,299.2,0.69,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.72,2.58,Weak,6.53,"1D/4H/3H/2H/90m/1H supply @ 302.83 (RR 3.27, fresh, tests 0, quality 17.2)",3.27,3.27,17.22,302.83,,1:3.27–1:23.59,"T1: 1D/4H/3H/2H/90m/1H supply @ 302.83 (RR 3.27, fresh, tests 0, quality 17.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 9.35, fresh, tests 0, quality 18.5) | T3: 1D/4H/2H supply @ 318.54 (RR 15.08, one_test, tests 1, quality 12.6) | T4: 4H/90m/1H supply @ 323.40 (RR 18.74, fresh, tests 0, quality 14.9) | T5: 3H/2H/90m/1H supply @ 329.85 (RR 23.59, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H supply @ 302.83 (RR 3.27, fresh, tests 0, quality 17.2)",3.27,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 310.91 (RR 9.35, fresh, tests 0, quality 18.5)",9.35,fresh,0.0,hard_target,"1D/4H/2H supply @ 318.54 (RR 15.08, one_test, tests 1, quality 12.6)",15.08,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,4,"2H,90m,1H",2H supply 299.29-300.17 DBD; 90m supply 299.20-300.04 RBD; 1H supply 299.21-299.80 DBD; 1H supply 299.65-300.53 DBD,2H,293.85,299.66,1D/2H/90m/1H,containing_price,0.0,299.2,300.53,2H/90m/1H,above_price,0.24,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.026,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.27 (Strong 1:2.5–1:3.99); range 1:3.27–1:15.08,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,GOOGL,298.48,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,307.47,302.83,307.47,302.83,307.47,1.46,fresh,Fresh / untested (0 tests),0,-0.25,Weak,0.85,8.98,Weak,9.22,"1D demand @ 277.54 (RR 2.33, fresh, tests 0, quality 15.8)",2.33,2.33,15.75,277.54,,1:2.33–1:5.90,"T1: 1D demand @ 277.54 (RR 2.33, fresh, tests 0, quality 15.8) | T2: 1D demand @ 269.69 (RR 3.20, fresh, tests 0, quality 14.8) | T3: 1D demand @ 259.92 (RR 4.29, fresh, tests 0, quality 14.8) | T4: 1D demand @ 253.08 (RR 5.05, fresh, tests 0, quality 15.2) | T5: 1D demand @ 245.45 (RR 5.90, one_test, tests 1, quality 10.7)","1D demand @ 277.54 (RR 2.33, fresh, tests 0, quality 15.8)",2.33,fresh,0.0,hard_target,"1D demand @ 269.69 (RR 3.20, fresh, tests 0, quality 14.8)",3.2,fresh,0.0,hard_target,"1D demand @ 259.92 (RR 4.29, fresh, tests 0, quality 14.8)",4.29,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,10,"1D,4H,3H,2H,90m,1H",1D supply 302.89-305.47 DBD; 4H supply 303.02-303.90 DBD; 3H supply 302.83-303.65 RBD; 2H supply 302.83-303.65 RBD; 90m supply 302.83-303.65 RBD; 90m supply 305.33-306.89 RBD; 1H supply 302.83-303.65 RBD; 1H supply 305.33-306.89 DBD; 1H supply 306.96-307.47 RBD; 1H supply 303.55-304.31 DBD,1D,293.85,299.66,1D/2H/90m/1H,containing_price,0.0,299.2,300.53,2H/90m/1H,above_price,0.24,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,9.057,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.33 (Acceptable 1:2.0–1:2.49); range 1:2.33–1:4.29,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMD,192.45,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/90m/1H,DBD/RBD,supply,200.24,195.27,200.24,195.27,200.24,1.47,fresh,Fresh / untested (0 tests),0,-1.09,Moderate,0.84,2.04,Weak,8.43,"1D demand @ 161.79 (RR 3.94, fresh, tests 0, quality 13.3)",3.94,3.94,13.34,161.79,,1:3.94–1:5.22,"T1: 1D demand @ 161.79 (RR 3.94, fresh, tests 0, quality 13.3) | T2: 1D demand @ 159.28 (RR 4.26, multiple_tests, tests 2, quality 8.4) | T3: 1D demand @ 151.80 (RR 5.22, one_test, tests 1, quality 10.4)","1D demand @ 161.79 (RR 3.94, fresh, tests 0, quality 13.3)",3.94,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 4.26, multiple_tests, tests 2, quality 8.4)",4.26,multiple_tests,2.0,hard_target,"1D demand @ 151.80 (RR 5.22, one_test, tests 1, quality 10.4)",5.22,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,2H,90m,1H",4H supply 195.27-200.24 RBD; 2H supply 197.99-200.24 DBD; 90m supply 196.66-199.20 DBD; 90m supply 198.19-200.24 DBD; 1H supply 196.50-198.26 DBD; 1H supply 197.99-199.20 DBD,4H,188.22,192.49,1D/4H/2H/90m/1H,containing_price,0.0,195.27,200.24,4H/2H/90m/1H,above_price,1.47,inside_demand,2026-03-06T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.46,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.94 (Strong 1:2.5–1:3.99); range 1:3.94–1:5.22,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
