status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,AMZN,265.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,278.56,275.62,278.56,278.56,275.62,4.78,one_test,One successful retest (1 tests),1,-0.39,Weak,1.08,11.81,Average,5.47,"90m/1H supply @ 268.99 (RR 1.07, fresh, tests 0, quality 13.6)",1.07,1.07,13.58,268.99,,1:1.07–1:2.08,"T1: 90m/1H supply @ 268.99 (RR 1.07, fresh, tests 0, quality 13.6) | T2: 2H/90m/1H supply @ 271.96 (RR 2.08, fresh, tests 0, quality 13.0)","90m/1H supply @ 268.99 (RR 1.07, fresh, tests 0, quality 13.6)",1.07,fresh,0.0,hard_target,"2H/90m/1H supply @ 271.96 (RR 2.08, fresh, tests 0, quality 13.0)",2.08,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,B+,8,"4H,3H,2H,90m,1H",4H supply 275.92-278.56 RBD; 3H supply 275.92-278.56 RBD; 2H supply 275.62-277.80 RBD; 2H supply 275.92-278.56 RBD; 90m supply 276.41-277.80 RBD; 90m supply 275.92-277.27 RBD; 1H supply 276.24-277.08 DBD; 1H supply 275.66-277.27 RBD,4H,262.3,265.03,4H/3H/2H/90m/1H,below_price,0.3,268.99,270.18,90m/1H,above_price,1.18,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.732,B+,Poor <1:1.5,rr-poor,T1 1:1.07 (Poor <1:1.5); range 1:1.07–1:2.08,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,UBER,76.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,DBR,demand,74.25,72.67,72.67,72.67,74.25,4.88,fresh,Fresh / untested (0 tests),0,2.69,Excellent,2.4,4.78,Excellent,11.09,"2H/90m demand @ 76.34 (RR 0.04, fresh, tests 0, quality 9.9)",0.04,0.04,9.92,76.34,,1:0.04–1:3.58,"T1: 2H/90m demand @ 76.34 (RR 0.04, fresh, tests 0, quality 9.9) | T2: 4H/3H/2H/1H demand @ 75.58 (RR 0.52, one_test, tests 1, quality 10.6) | T3: 1D/4H/3H/2H/1H demand @ 73.17 (RR 2.04, fresh, tests 0, quality 16.5) | T4: 4H/3H/90m/1H demand @ 71.60 (RR 3.04, fresh, tests 0, quality 14.8) | T5: 1D/4H/3H/2H/90m/1H demand @ 70.75 (RR 3.58, fresh, tests 0, quality 15.7)","2H/90m demand @ 76.34 (RR 0.04, fresh, tests 0, quality 9.9)",0.04,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 75.58 (RR 0.52, one_test, tests 1, quality 10.6)",0.52,one_test,1.0,hard_target,"1D/4H/3H/2H/1H demand @ 73.17 (RR 2.04, fresh, tests 0, quality 16.5)",2.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 72.67-74.25 DBR,1D,75.84,76.34,2H/90m,below_price,0.08,76.36,77.81,3H/2H/1H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.77,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NET,186.57,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D,RBR,demand,184.87,177.33,177.33,177.33,184.87,4.95,fresh,Fresh / untested (0 tests),0,0.85,Weak,1.13,1.85,Average,7.98,"4H/3H/2H/90m/1H demand @ 179.97 (RR 0.88, fresh, tests 0, quality 15.6)",0.88,0.88,15.62,179.97,,1:0.88–1:3.34,"T1: 4H/3H/2H/90m/1H demand @ 179.97 (RR 0.88, fresh, tests 0, quality 15.6) | T2: 1D demand @ 172.19 (RR 1.91, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T3: 4H/3H/2H/90m demand @ 169.76 (RR 2.23, fresh, tests 0, quality 15.6) | T4: 4H/3H/2H/90m/1H demand @ 164.23 (RR 2.96, fresh, tests 0, quality 14.6) | T5: 4H/3H/2H/90m/1H demand @ 161.36 (RR 3.34, fresh, tests 0, quality 15.4)","4H/3H/2H/90m/1H demand @ 179.97 (RR 0.88, fresh, tests 0, quality 15.6)",0.88,fresh,0.0,hard_target,"1D demand @ 172.19 (RR 1.91, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",1.91,multiple_tests,3.0,soft_obstacle,"4H/3H/2H/90m demand @ 169.76 (RR 2.23, fresh, tests 0, quality 15.6)",2.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D demand 177.33-184.87 RBR,1D,177.33,184.87,1D,below_price,0.91,187.53,189.08,2H/1H,above_price,0.51,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.778,B+,Poor <1:1.5,rr-poor,T1 1:0.88 (Poor <1:1.5); range 1:0.88–1:2.23,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,NFLX,87.69,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,DBD/RBD,supply,92.33,92.06,92.33,92.06,92.33,4.98,fresh,Fresh / untested (0 tests),0,-0.86,Weak,1.07,17.69,Average,7.43,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.25, fresh, tests 0, quality 21.5)",0.25,0.25,21.5,86.53,,1:0.25–1:2.23,"T1: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.25, fresh, tests 0, quality 21.5) | T2: 4H/3H/2H/90m/1H demand @ 82.71 (RR 1.07, fresh, tests 0, quality 17.5) | T3: 1D demand @ 77.79 (RR 2.13, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 2.23, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 0.25, fresh, tests 0, quality 21.5)",0.25,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 1.07, fresh, tests 0, quality 17.5)",1.07,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 2.13, fresh, tests 0, quality 13.6)",2.13,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,3H",4H supply 92.06-92.33 RBD; 3H supply 92.06-92.33 DBD,4H,84.3,86.53,1D/4H/3H/2H/90m/1H,below_price,1.32,87.49,89.4,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.559,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,89.02,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,90.8,90.22,90.8,90.8,90.22,2.01,fresh,Fresh / untested (0 tests),0,-0.44,Weak,0.72,5.08,Weak,4.66,"1H supply @ 89.14 (RR 0.22, fresh, tests 0, quality 8.0)",0.22,0.22,8.0,89.14,,1:0.22–1:6.92,"T1: 1H supply @ 89.14 (RR 0.22, fresh, tests 0, quality 8.0) | T2: 1D supply @ 91.04 (RR 3.49, fresh, tests 0, quality 13.4) | T3: 4H/2H supply @ 91.18 (RR 3.73, fresh, tests 0, quality 12.4) | T4: 2H/1H supply @ 91.86 (RR 4.91, one_test, tests 1, quality 7.1) | T5: 4H/3H/2H/90m/1H supply @ 93.03 (RR 6.92, one_test, tests 1, quality 14.2)","1H supply @ 89.14 (RR 0.22, fresh, tests 0, quality 8.0)",0.22,fresh,0.0,hard_target,"1D supply @ 91.04 (RR 3.49, fresh, tests 0, quality 13.4)",3.49,fresh,0.0,hard_target,"4H/2H supply @ 91.18 (RR 3.73, fresh, tests 0, quality 12.4)",3.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 90.22-90.80 DBD,1H,87.1,89.06,1D,containing_price,0.0,89.14,89.57,1H,above_price,0.13,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.446,B,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:3.73,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SMCI,32.8,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,DBD,supply,33.93,33.52,33.93,33.52,33.93,2.18,fresh,Fresh / untested (0 tests),0,-0.84,Weak,1.45,2.06,Strong,5.79,"1H demand @ 32.48 (RR 0.29, fresh, tests 0, quality 7.7)",0.29,0.29,7.72,32.48,,1:0.29–1:5.24,"T1: 1H demand @ 32.48 (RR 0.29, fresh, tests 0, quality 7.7) | T2: 1H demand @ 31.67 (RR 1.01, fresh, tests 0, quality 7.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 4.05, fresh, tests 0, quality 22.5) | T4: 4H/2H/90m demand @ 27.34 (RR 4.86, fresh, tests 0, quality 15.1) | T5: 4H/3H/2H/90m demand @ 26.91 (RR 5.24, one_test, tests 1, quality 11.5)","1H demand @ 32.48 (RR 0.29, fresh, tests 0, quality 7.7)",0.29,fresh,0.0,hard_target,"1H demand @ 31.67 (RR 1.01, fresh, tests 0, quality 7.8)",1.01,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 28.25 (RR 4.05, fresh, tests 0, quality 22.5)",4.05,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 33.52-33.93 DBD,1H,32.31,32.48,1H,below_price,0.98,32.69,33.48,2H/90m/1H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.698,B,Poor <1:1.5,rr-poor,T1 1:0.29 (Poor <1:1.5); range 1:0.29–1:4.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,CRWD,546.44,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,558.5,555.22,558.5,558.5,555.22,2.21,fresh,Fresh / untested (0 tests),0,-0.73,Weak,0.92,10.09,Average,7.65,"90m supply @ 547.55 (RR 0.34, fresh, tests 0, quality 8.6)",0.34,0.34,8.58,547.55,,1:0.34,"T1: 90m supply @ 547.55 (RR 0.34, fresh, tests 0, quality 8.6)","90m supply @ 547.55 (RR 0.34, fresh, tests 0, quality 8.6)",0.34,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 555.22-558.50 RBD,1D,542.0,544.22,1H,below_price,0.41,547.55,552.43,90m,above_price,0.2,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.361,B,Poor <1:1.5,rr-poor,T1 1:0.34 (Poor <1:1.5); range 1:0.34–1:0.34,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SNOW,152.03,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,3H/2H/1H,RBD,supply,159.28,155.44,159.28,155.44,159.28,2.24,one_test,One successful retest (1 tests),1,-0.41,Weak,1.13,2.7,Average,4.72,"90m/1H demand @ 149.22 (RR 0.39, fresh, tests 0, quality 12.8)",0.39,0.39,12.75,149.22,,1:0.39–1:2.76,"T1: 90m/1H demand @ 149.22 (RR 0.39, fresh, tests 0, quality 12.8) | T2: 1D/90m demand @ 142.00 (RR 1.38, fresh, tests 0, quality 12.6) | T3: 1D/1H demand @ 139.74 (RR 1.70, fresh, tests 0, quality 16.3) | T4: 1D/4H/3H/2H/90m/1H demand @ 136.64 (RR 2.12, fresh, tests 0, quality 16.3) | T5: 2H/90m/1H demand @ 132.02 (RR 2.76, fresh, tests 0, quality 11.9)","90m/1H demand @ 149.22 (RR 0.39, fresh, tests 0, quality 12.8)",0.39,fresh,0.0,hard_target,"1D/90m demand @ 142.00 (RR 1.38, fresh, tests 0, quality 12.6)",1.38,fresh,0.0,hard_target,"1D/1H demand @ 139.74 (RR 1.70, fresh, tests 0, quality 16.3)",1.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,3,"3H,2H,1H",3H supply 155.44-159.28 RBD; 2H supply 156.10-159.28 RBD; 1H supply 157.25-159.28 RBD,3H,149.56,153.72,1D/4H/3H/90m/1H,containing_price,0.0,150.9,154.84,4H/3H/2H/90m/1H,containing_price,0.0,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.24,B,Poor <1:1.5,rr-poor,T1 1:0.39 (Poor <1:1.5); range 1:0.39–1:1.70,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NVDA,220.91,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,215.69,211.23,211.23,215.69,211.23,2.36,fresh,Fresh / untested (0 tests),0,0.69,Weak,1.07,2.49,Average,8.76,,,,,,target_wrong_side,,,,,,,,,,,,,,,,,,0,,target_wrong_side,B,11,"1D,4H,3H,2H,90m,1H",1D demand 212.89-215.20 RBR; 4H demand 211.23-212.77 DBR; 4H demand 214.68-215.37 DBR; 3H demand 211.23-211.95 DBR; 3H demand 214.68-215.69 DBR; 2H demand 211.23-212.77 DBR; 2H demand 214.68-215.37 DBR; 90m demand 211.23-212.36 DBR; 90m demand 214.68-215.19 RBR; 1H demand 211.23-212.03 DBR; 1H demand 214.68-215.19 RBR,1D,214.92,218.96,4H/3H/90m/1H,below_price,0.88,220.75,222.3,2H/1H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,target_wrong_side;rejected_low_rr_to_nearest_opposing_zone,5.454,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,APP,490.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,479.0,452.52,452.52,479.0,452.52,2.39,multiple_tests,Multiple retests (3 tests),3,1.36,Moderate,3.11,4.33,Excellent,7.86,"4H/3H/2H/90m/1H supply @ 494.44 (RR 0.10, fresh, tests 0, quality 18.3)",0.1,0.1,18.27,494.44,,1:0.10–1:3.26,"T1: 4H/3H/2H/90m/1H supply @ 494.44 (RR 0.10, fresh, tests 0, quality 18.3) | T2: 4H/2H/1H supply @ 509.55 (RR 0.49, fresh, tests 0, quality 14.2) | T3: 90m supply @ 566.01 (RR 1.97, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T4: 3H/2H/90m/1H supply @ 604.24 (RR 2.97, fresh, tests 0, quality 15.6) | T5: 3H/2H/90m/1H supply @ 615.23 (RR 3.26, one_test, tests 1, quality 10.5)","4H/3H/2H/90m/1H supply @ 494.44 (RR 0.10, fresh, tests 0, quality 18.3)",0.1,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 0.49, fresh, tests 0, quality 14.2)",0.49,fresh,0.0,hard_target,"90m supply @ 566.01 (RR 1.97, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality)",1.97,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D demand 452.52-479.00 DBR,1D,478.0,486.25,4H/3H/2H/1H,below_price,0.92,485.67,492.55,90m/1H,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,research_only_3_tests;rejected_low_rr_to_nearest_opposing_zone,5.486,B,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:1.97,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,CRM,171.32,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,175.68,174.63,175.68,175.68,174.63,2.54,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.65,2.51,Weak,4.72,"1H supply @ 172.21 (RR 0.85, fresh, tests 0, quality 8.8)",0.85,0.85,8.85,172.21,,1:0.85–1:16.08,"T1: 1H supply @ 172.21 (RR 0.85, fresh, tests 0, quality 8.8) | T2: 4H/3H/2H/1H supply @ 176.83 (RR 5.25, fresh, tests 0, quality 14.5) | T3: 1D/4H/3H/2H/1H supply @ 177.49 (RR 5.88, fresh, tests 0, quality 17.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 185.18 (RR 13.20, fresh, tests 0, quality 19.6) | T5: 1D/4H/3H/2H/90m/1H supply @ 188.20 (RR 16.08, multiple_tests, tests 2, quality 13.8)","1H supply @ 172.21 (RR 0.85, fresh, tests 0, quality 8.8)",0.85,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 176.83 (RR 5.25, fresh, tests 0, quality 14.5)",5.25,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 177.49 (RR 5.88, fresh, tests 0, quality 17.3)",5.88,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H supply 174.63-175.68 DBD,1H,170.28,175.21,1D/4H/3H/2H/90m/1H,containing_price,0.0,172.21,172.94,1H,above_price,0.52,inside_demand,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.956,B,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:5.88,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,SHOP,99.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,103.19,102.44,103.19,102.44,103.19,2.58,fresh,Fresh / untested (0 tests),0,-1.04,Moderate,1.01,5.97,Average,8.55,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,B,5,"4H,3H,2H,90m,1H",4H supply 102.44-103.19 RBD; 3H supply 102.44-103.19 RBD; 2H supply 102.44-103.19 RBD; 90m supply 102.44-103.19 RBD; 1H supply 102.44-103.19 DBD,4H,,,,,,102.44,103.19,4H/3H/2H/90m/1H,above_price,2.58,zone_context_mixed,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,5.38,B,Poor <1:1.5,rr-poor,No valid target,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,PANW,215.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,223.61,221.18,223.61,221.18,223.61,2.58,one_test,One successful retest (1 tests),1,-0.88,Weak,0.97,10.75,Average,6.35,"4H/3H/2H/90m/1H demand @ 214.77 (RR 0.11, fresh, tests 0, quality 15.4)",0.11,0.11,15.43,214.77,,1:0.11–1:4.20,"T1: 4H/3H/2H/90m/1H demand @ 214.77 (RR 0.11, fresh, tests 0, quality 15.4) | T2: 4H/3H/2H/90m/1H demand @ 209.02 (RR 0.82, fresh, tests 0, quality 16.5) | T3: 2H/1H demand @ 195.51 (RR 2.51, one_test, tests 1, quality 8.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 183.96 (RR 3.96, fresh, tests 0, quality 20.6) | T5: 1D demand @ 182.00 (RR 4.20, multiple_tests, tests 2, quality 6.4)","4H/3H/2H/90m/1H demand @ 214.77 (RR 0.11, fresh, tests 0, quality 15.4)",0.11,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 209.02 (RR 0.82, fresh, tests 0, quality 16.5)",0.82,fresh,0.0,hard_target,"2H/1H demand @ 195.51 (RR 2.51, one_test, tests 1, quality 8.8)",2.51,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,1D,1D supply 221.18-223.61 RBD,1D,210.77,214.77,4H/3H/2H/90m/1H,below_price,0.39,214.77,215.82,90m,containing_price,0.0,inside_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,5.845,B,Poor <1:1.5,rr-poor,T1 1:0.11 (Poor <1:1.5); range 1:0.11–1:2.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,HOOD,78.26,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,DBR,demand,76.24,74.25,74.25,76.24,74.25,2.58,multiple_tests,Multiple retests (2 tests),2,0.94,Weak,0.92,1.54,Average,4.36,"4H/3H supply @ 78.58 (RR 0.08, fresh, tests 0, quality 12.7)",0.08,0.08,12.68,78.58,,1:0.08–1:1.80,"T1: 4H/3H supply @ 78.58 (RR 0.08, fresh, tests 0, quality 12.7) | T2: 4H/2H/90m supply @ 80.29 (RR 0.51, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/1H supply @ 81.46 (RR 0.80, fresh, tests 0, quality 21.3) | T4: 4H/3H/2H/1H supply @ 83.62 (RR 1.34, fresh, tests 0, quality 15.2) | T5: 4H/3H/2H/90m supply @ 85.49 (RR 1.80, fresh, tests 0, quality 15.1)","4H/3H supply @ 78.58 (RR 0.08, fresh, tests 0, quality 12.7)",0.08,fresh,0.0,hard_target,"4H/2H/90m supply @ 80.29 (RR 0.51, fresh, tests 0, quality 13.6)",0.51,fresh,0.0,hard_target,"1D/4H/3H/2H/1H supply @ 81.46 (RR 0.80, fresh, tests 0, quality 21.3)",0.8,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B,1,4H,4H demand 74.25-76.24 DBR,4H,76.48,77.74,2H/90m/1H,below_price,0.66,78.58,80.18,4H/3H,above_price,0.41,between_nearest_demand_and_supply,2026-05-12T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality;rejected_low_rr_to_nearest_opposing_zone,5.03,B,Poor <1:1.5,rr-poor,T1 1:0.08 (Poor <1:1.5); range 1:0.08–1:0.80,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
