status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,META,584.7,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,610.47,608.71,610.47,610.47,608.71,4.41,fresh,Fresh / untested (0 tests),0,-3.16,Excellent,2.68,20.08,Excellent,9.34,"3H/2H/90m/1H supply @ 588.33 (RR 2.07, fresh, tests 0, quality 13.8)",2.07,2.07,13.76,588.33,,1:2.07–1:47.85,"T1: 3H/2H/90m/1H supply @ 588.33 (RR 2.07, fresh, tests 0, quality 13.8) | T2: 4H/3H/2H/90m/1H supply @ 618.57 (RR 19.25, fresh, tests 0, quality 14.8) | T3: 1D supply @ 632.51 (RR 27.17, one_test, tests 1, quality 13.1) | T4: 90m/1H supply @ 637.38 (RR 29.93, fresh, tests 0, quality 10.1) | T5: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 47.85, fresh, tests 0, quality 22.1)","3H/2H/90m/1H supply @ 588.33 (RR 2.07, fresh, tests 0, quality 13.8)",2.07,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 618.57 (RR 19.25, fresh, tests 0, quality 14.8)",19.25,fresh,0.0,hard_target,"1D supply @ 632.51 (RR 27.17, one_test, tests 1, quality 13.1)",27.17,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 608.71-610.47 DBD,1H,581.01,587.31,90m/1H,containing_price,0.0,588.33,597.63,3H/2H/90m/1H,above_price,0.62,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.886,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.07 (Acceptable 1:2.0–1:2.49); range 1:2.07–1:27.17,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,403.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,420.98,419.69,420.98,420.98,419.69,4.41,fresh,Fresh / untested (0 tests),0,-0.6,Weak,0.97,2.41,Average,5.82,"1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 4.65, fresh, tests 0, quality 17.2)",4.65,4.65,17.21,409.2,,1:4.65–1:29.00,"T1: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 4.65, fresh, tests 0, quality 17.2) | T2: 1H supply @ 422.25 (RR 14.77, fresh, tests 0, quality 8.4) | T3: 4H/3H/2H/90m/1H supply @ 425.48 (RR 17.27, fresh, tests 0, quality 15.1) | T4: 1H supply @ 430.22 (RR 20.95, fresh, tests 0, quality 8.1) | T5: 4H/3H/2H/90m/1H supply @ 440.61 (RR 29.00, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 4.65, fresh, tests 0, quality 17.2)",4.65,fresh,0.0,hard_target,"1H supply @ 422.25 (RR 14.77, fresh, tests 0, quality 8.4)",14.77,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 425.48 (RR 17.27, fresh, tests 0, quality 15.1)",17.27,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 419.69-420.98 DBD; 1H supply 419.69-420.75 DBD,90m,398.01,409.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,409.2,417.49,1D/4H/3H/2H/90m/1H,above_price,1.49,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.064,A,Excellent 1:4.0+,rr-excellent,T1 1:4.65 (Excellent 1:4.0+); range 1:4.65–1:17.27,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,CRWD,644.86,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,684.0,673.5,684.0,673.5,684.0,4.44,fresh,Fresh / untested (0 tests),0,-1.17,Moderate,1.06,2.94,Average,8.73,"1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 0.61, one_test, tests 1, quality 15.3)",0.61,0.61,15.34,621.0,,1:0.61–1:2.06,"T1: 1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 0.61, one_test, tests 1, quality 15.3) | T2: 3H/2H/90m/1H demand @ 611.98 (RR 0.84, fresh, tests 0, quality 14.5) | T3: 4H/3H/2H/90m/1H demand @ 594.62 (RR 1.28, fresh, tests 0, quality 16.5) | T4: 4H/3H/2H/90m/1H demand @ 589.14 (RR 1.42, fresh, tests 0, quality 14.6) | T5: 4H/2H/90m/1H demand @ 564.33 (RR 2.06, one_test, tests 1, quality 10.9)","1D/4H/3H/2H/90m/1H demand @ 621.00 (RR 0.61, one_test, tests 1, quality 15.3)",0.61,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 611.98 (RR 0.84, fresh, tests 0, quality 14.5)",0.84,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 594.62 (RR 1.28, fresh, tests 0, quality 16.5)",1.28,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 673.50-682.98 RBD; 3H supply 673.50-682.98 DBD; 2H supply 673.50-682.98 RBD; 90m supply 673.50-682.98 RBD; 1H supply 673.50-682.98 RBD; 1H supply 677.43-684.00 DBD,4H,633.09,650.52,1D/4H/1H,containing_price,0.0,653.96,661.7,4H/3H/2H/90m/1H,above_price,1.41,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.604,A,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:1.28,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,GOOGL,363.96,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,383.81,380.38,383.81,380.38,383.81,4.51,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.0,1.87,Average,8.61,"3H/2H/90m/1H demand @ 349.83 (RR 0.71, fresh, tests 0, quality 13.4)",0.71,0.71,13.39,349.83,,1:0.71–1:2.15,"T1: 3H/2H/90m/1H demand @ 349.83 (RR 0.71, fresh, tests 0, quality 13.4) | T2: 4H/3H/2H/90m/1H demand @ 344.42 (RR 0.98, one_test, tests 1, quality 14.6) | T3: 1D/4H/3H/90m/1H demand @ 341.18 (RR 1.15, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/1H demand @ 332.93 (RR 1.56, fresh, tests 0, quality 15.8) | T5: 2H/1H demand @ 321.26 (RR 2.15, fresh, tests 0, quality 16.0)","3H/2H/90m/1H demand @ 349.83 (RR 0.71, fresh, tests 0, quality 13.4)",0.71,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 0.98, one_test, tests 1, quality 14.6)",0.98,one_test,1.0,hard_target,"1D/4H/3H/90m/1H demand @ 341.18 (RR 1.15, fresh, tests 0, quality 17.2)",1.15,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 380.38-383.07 DBD; 4H supply 382.88-383.81 DBD; 3H supply 380.38-383.32 DBD; 2H supply 382.88-383.54 DBD; 2H supply 383.34-383.81 DBD; 90m supply 382.35-383.78 DBD; 1H supply 382.44-383.07 DBD; 1H supply 383.27-383.78 RBD,4H,358.08,364.67,1D/4H/3H/2H/90m/1H,containing_price,0.0,366.92,373.25,4H/3H/2H/90m/1H,above_price,0.81,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.628,A,Poor <1:1.5,rr-poor,T1 1:0.71 (Poor <1:1.5); range 1:0.71–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Future,NOW,106.96,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/1H,DBR,demand,102.93,102.11,102.11,102.11,102.93,4.53,fresh,Fresh / untested (0 tests),0,2.13,Excellent,1.21,2.22,Strong,12.0,"90m demand @ 105.63 (RR 1.62, fresh, tests 0, quality 8.8)",1.62,1.62,8.79,105.63,,1:1.62–1:19.45,"T1: 90m demand @ 105.63 (RR 1.62, fresh, tests 0, quality 8.8) | T2: 1D demand @ 100.56 (RR 7.80, fresh, tests 0, quality 13.6) | T3: 4H/2H/90m/1H demand @ 95.65 (RR 13.79, fresh, tests 0, quality 19.1) | T4: 1D demand @ 95.07 (RR 14.50, fresh, tests 0, quality 15.8) | T5: 4H/3H/2H/90m/1H demand @ 91.01 (RR 19.45, fresh, tests 0, quality 17.8)","90m demand @ 105.63 (RR 1.62, fresh, tests 0, quality 8.8)",1.62,fresh,0.0,hard_target,"1D demand @ 100.56 (RR 7.80, fresh, tests 0, quality 13.6)",7.8,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 95.65 (RR 13.79, fresh, tests 0, quality 19.1)",13.79,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H demand 102.11-102.93 DBR; 3H demand 102.11-102.47 DBR; 2H demand 102.11-102.93 DBR; 1H demand 102.11-102.77 DBR,4H,104.6,108.73,1D,containing_price,0.0,109.6,112.39,4H/3H/2H,above_price,2.47,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.277,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.62 (Watch only 1:1.5–1:1.99); range 1:1.62–1:13.79,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,TSLA,396.53,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,378.53,370.04,370.04,378.53,370.04,4.54,fresh,Fresh / untested (0 tests),0,0.64,Weak,0.75,3.42,Weak,8.89,"3H/90m/1H supply @ 409.05 (RR 0.47, fresh, tests 0, quality 13.2)",0.47,0.47,13.19,409.05,,1:0.47–1:1.94,"T1: 3H/90m/1H supply @ 409.05 (RR 0.47, fresh, tests 0, quality 13.2) | T2: 1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 0.83, one_test, tests 1, quality 15.4) | T3: 1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 1.21, fresh, tests 0, quality 18.3) | T4: 1D/4H/3H/2H/90m/1H supply @ 440.02 (RR 1.64, fresh, tests 0, quality 18.0) | T5: 1D/2H/90m/1H supply @ 447.99 (RR 1.94, multiple_tests, tests 2, quality 11.2)","3H/90m/1H supply @ 409.05 (RR 0.47, fresh, tests 0, quality 13.2)",0.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 418.45 (RR 0.83, one_test, tests 1, quality 15.4)",0.83,one_test,1.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 428.64 (RR 1.21, fresh, tests 0, quality 18.3)",1.21,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,90m,1H",1D demand 370.04-375.40 DBR; 1D demand 370.73-376.30 DBR; 90m demand 376.67-378.53 RBR; 1H demand 376.67-378.53 RBR,1D,384.8,395.46,1D/4H/3H/2H/90m/1H,below_price,0.27,409.05,412.94,3H/90m/1H,above_price,3.16,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.551,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.21,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,MSFT,403.2,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,RBR,demand,384.37,380.05,380.05,384.37,380.05,4.67,fresh,Fresh / untested (0 tests),0,0.65,Weak,1.27,6.64,Strong,9.44,"1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 0.26, fresh, tests 0, quality 17.2)",0.26,0.26,17.21,409.2,,1:0.26–1:1.17,"T1: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 0.26, fresh, tests 0, quality 17.2) | T2: 90m/1H supply @ 419.69 (RR 0.71, fresh, tests 0, quality 10.0) | T3: 1H supply @ 422.25 (RR 0.82, fresh, tests 0, quality 8.4) | T4: 4H/3H/2H/90m/1H supply @ 425.48 (RR 0.96, fresh, tests 0, quality 15.1) | T5: 1H supply @ 430.22 (RR 1.17, fresh, tests 0, quality 8.1)","1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 0.26, fresh, tests 0, quality 17.2)",0.26,fresh,0.0,hard_target,"90m/1H supply @ 419.69 (RR 0.71, fresh, tests 0, quality 10.0)",0.71,fresh,0.0,hard_target,"1H supply @ 422.25 (RR 0.82, fresh, tests 0, quality 8.4)",0.82,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"2H,90m,1H",2H demand 380.05-381.81 RBR; 90m demand 381.59-384.37 RBR; 90m demand 381.21-382.53 RBR; 1H demand 381.59-382.35 RBR; 1H demand 381.21-381.81 RBR,2H,398.01,409.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,409.2,417.49,1D/4H/3H/2H/90m/1H,above_price,1.49,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.549,A,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:0.82,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,QQQ,707.88,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,674.66,666.69,666.69,674.66,666.69,4.69,fresh,Fresh / untested (0 tests),0,1.08,Moderate,0.9,2.05,Average,10.13,"1D/4H/2H/90m/1H supply @ 715.67 (RR 0.19, fresh, tests 0, quality 18.5)",0.19,0.19,18.49,715.67,,1:0.19–1:0.67,"T1: 1D/4H/2H/90m/1H supply @ 715.67 (RR 0.19, fresh, tests 0, quality 18.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 0.67, fresh, tests 0, quality 21.9)","1D/4H/2H/90m/1H supply @ 715.67 (RR 0.19, fresh, tests 0, quality 18.5)",0.19,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 735.48 (RR 0.67, fresh, tests 0, quality 21.9)",0.67,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,10,"1D,4H,3H,2H,90m,1H",1D demand 668.90-674.66 RBR; 4H demand 671.39-672.88 DBR; 4H demand 666.69-667.60 RBR; 3H demand 671.39-673.23 DBR; 2H demand 666.69-667.60 RBR; 2H demand 671.39-672.88 RBR; 90m demand 666.69-667.60 RBR; 90m demand 671.91-672.88 RBR; 1H demand 667.40-667.89 DBR; 1H demand 672.07-672.88 RBR,1D,690.74,704.49,1D/4H/3H/2H/90m/1H,below_price,0.48,715.67,723.03,1D/4H/2H/90m/1H,above_price,1.1,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.645,A,Poor <1:1.5,rr-poor,T1 1:0.19 (Poor <1:1.5); range 1:0.19–1:0.67,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SPY,737.05,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,701.66,692.13,692.13,701.66,692.13,4.8,fresh,Fresh / untested (0 tests),0,1.05,Moderate,0.81,6.67,Weak,10.83,"2H/90m/1H supply @ 739.21 (RR 0.05, one_test, tests 1, quality 9.9)",0.05,0.05,9.95,739.21,,1:0.05–1:0.45,"T1: 2H/90m/1H supply @ 739.21 (RR 0.05, one_test, tests 1, quality 9.9) | T2: 4H/3H/2H/90m/1H supply @ 757.06 (RR 0.45, fresh, tests 0, quality 17.7)","2H/90m/1H supply @ 739.21 (RR 0.05, one_test, tests 1, quality 9.9)",0.05,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 757.06 (RR 0.45, fresh, tests 0, quality 17.7)",0.45,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D demand 698.53-701.66 RBR; 4H demand 698.87-699.79 RBR; 3H demand 699.47-701.55 RBR; 3H demand 695.70-697.42 RBR; 3H demand 692.13-694.40 RBR; 2H demand 695.93-697.36 RBR; 90m demand 700.60-701.55 RBR; 90m demand 695.70-697.42 RBR; 90m demand 699.47-700.72 DBR; 90m demand 695.93-697.01 RBR; 1H demand 700.83-701.55 RBR; 1H demand 693.41-694.40 RBR; 1H demand 695.70-697.42 RBR; 1H demand 692.13-693.74 DBR; 1H demand 696.80-697.37 DBR,1D,727.82,735.89,1D/4H/3H/1H,below_price,0.16,739.21,745.34,2H/90m/1H,above_price,0.29,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.54,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:0.45,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,AMZN,244.05,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/3H/2H/90m/1H,DBD/RBD,supply,255.83,252.9,255.83,255.83,252.9,4.83,fresh,Fresh / untested (0 tests),0,-1.31,Moderate,1.41,12.28,Strong,10.22,"1D/4H/3H/2H/90m supply @ 245.22 (RR 0.40, fresh, tests 0, quality 16.8)",0.4,0.4,16.76,245.22,,1:0.40–1:10.77,"T1: 1D/4H/3H/2H/90m supply @ 245.22 (RR 0.40, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 4.25, fresh, tests 0, quality 17.9) | T3: 90m/1H supply @ 263.61 (RR 6.68, one_test, tests 1, quality 7.2) | T4: 1D/4H/3H/2H/90m/1H supply @ 269.83 (RR 8.80, fresh, tests 0, quality 19.1) | T5: 4H/3H/2H/90m/1H supply @ 275.62 (RR 10.77, one_test, tests 1, quality 10.7)","1D/4H/3H/2H/90m supply @ 245.22 (RR 0.40, fresh, tests 0, quality 16.8)",0.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 256.49 (RR 4.25, fresh, tests 0, quality 17.9)",4.25,fresh,0.0,hard_target,"90m/1H supply @ 263.61 (RR 6.68, one_test, tests 1, quality 7.2)",6.68,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,9,"1D,3H,2H,90m,1H",1D supply 253.12-255.83 DBD; 3H supply 253.39-254.09 DBD; 2H supply 253.03-254.09 DBD; 90m supply 252.90-253.78 RBD; 90m supply 253.91-254.43 DBD; 1H supply 253.02-253.78 RBD; 1H supply 253.77-254.14 DBD; 1H supply 254.37-254.84 RBD; 1H supply 253.62-254.09 DBD,1D,235.75,239.89,1D/4H/3H/2H/90m/1H,below_price,1.7,245.22,250.43,1D/4H/3H/2H/90m,above_price,0.48,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.757,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:6.68,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MSFT,403.2,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,423.13,422.25,423.13,423.13,422.25,4.94,fresh,Fresh / untested (0 tests),0,-0.72,Weak,0.98,3.27,Average,5.2,"1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 6.82, fresh, tests 0, quality 17.2)",6.0,6.82,17.21,409.2,,1:6.82–1:42.51,"T1: 1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 6.82, fresh, tests 0, quality 17.2) | T2: 90m/1H supply @ 419.69 (RR 18.74, fresh, tests 0, quality 10.0) | T3: 4H/3H/2H/90m/1H supply @ 425.48 (RR 25.32, fresh, tests 0, quality 15.1) | T4: 1H supply @ 430.22 (RR 30.70, fresh, tests 0, quality 8.1) | T5: 4H/3H/2H/90m/1H supply @ 440.61 (RR 42.51, fresh, tests 0, quality 16.2)","1D/4H/3H/2H/90m/1H supply @ 409.20 (RR 6.82, fresh, tests 0, quality 17.2)",6.82,fresh,0.0,hard_target,"90m/1H supply @ 419.69 (RR 18.74, fresh, tests 0, quality 10.0)",18.74,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 425.48 (RR 25.32, fresh, tests 0, quality 15.1)",25.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 422.25-423.13 DBD,1H,398.01,409.43,1D/4H/3H/2H/90m/1H,containing_price,0.0,409.2,417.49,1D/4H/3H/2H/90m/1H,above_price,1.49,inside_demand,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.556,A,Excellent 1:4.0+,rr-excellent,T1 1:6.82 (Excellent 1:4.0+); range 1:6.82–1:25.32,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,MU,935.89,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,910.83,889.51,889.51,889.51,910.83,4.96,fresh,Fresh / untested (0 tests),0,0.76,Weak,0.89,2.19,Weak,5.9,"3H demand @ 770.00 (RR 7.78, fresh, tests 0, quality 14.4)",6.0,7.78,14.41,770.0,,1:7.78–1:10.14,"T1: 3H demand @ 770.00 (RR 7.78, fresh, tests 0, quality 14.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 756.82 (RR 8.40, fresh, tests 0, quality 20.3) | T3: 1D demand @ 734.96 (RR 9.42, fresh, tests 0, quality 13.6) | T4: 90m/1H demand @ 732.01 (RR 9.56, fresh, tests 0, quality 12.1) | T5: 1H demand @ 719.60 (RR 10.14, fresh, tests 0, quality 7.6)","3H demand @ 770.00 (RR 7.78, fresh, tests 0, quality 14.4)",7.78,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 756.82 (RR 8.40, fresh, tests 0, quality 20.3)",8.4,fresh,0.0,hard_target,"1D demand @ 734.96 (RR 9.42, fresh, tests 0, quality 13.6)",9.42,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 889.51-910.83 RBR; 1H demand 890.64-905.06 RBR,90m,889.51,910.83,90m/1H,below_price,2.68,938.26,962.95,1D/4H/3H/2H/90m/1H,above_price,0.25,between_nearest_demand_and_supply,2026-06-09T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.029,A,Excellent 1:4.0+,rr-excellent,T1 1:7.78 (Excellent 1:4.0+); range 1:7.78–1:9.42,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
