status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,PANW,189.03,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR/RBR,demand,188.92,187.89,187.89,187.89,188.92,0.6,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.42,3.29,Weak,5.2,"1D demand @ 183.00 (RR 5.85, fresh, tests 0, quality 14.1)",5.85,5.85,14.08,183.0,,1:5.85–1:20.25,"T1: 1D demand @ 183.00 (RR 5.85, fresh, tests 0, quality 14.1) | T2: 1D demand @ 168.17 (RR 20.25, fresh, tests 0, quality 14.3)","1D demand @ 183.00 (RR 5.85, fresh, tests 0, quality 14.1)",5.85,fresh,0.0,hard_target,"1D demand @ 168.17 (RR 20.25, fresh, tests 0, quality 14.3)",20.25,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 187.89-188.63 DBR; 1H demand 188.06-188.92 RBR,90m,187.89,188.92,90m/1H,below_price,0.06,189.46,189.7,90m/1H,above_price,0.23,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.29,A,Excellent 1:4.0+,rr-excellent,T1 1:5.85 (Excellent 1:4.0+); range 1:5.85–1:20.25,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SPY,693.99,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,689.57,680.59,680.59,689.57,680.59,0.64,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.01,4.99,Average,9.45,"90m/1H supply @ 694.52 (RR 0.04, fresh, tests 0, quality 10.1)",0.04,0.04,10.1,694.52,,1:0.04,"T1: 90m/1H supply @ 694.52 (RR 0.04, fresh, tests 0, quality 10.1)","90m/1H supply @ 694.52 (RR 0.04, fresh, tests 0, quality 10.1)",0.04,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,4,"1D,1H",1D demand 687.49-689.51 DBR; 1D demand 686.38-687.72 RBR; 1D demand 680.59-684.83 RBR; 1H demand 689.25-689.57 DBR,1D,693.36,694.23,1H,containing_price,0.0,694.52,695.31,90m/1H,above_price,0.08,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.822,A,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:0.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,219.09,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,220.71,219.59,220.71,220.71,219.59,0.74,fresh,Fresh / untested (0 tests),0,-0.3,Weak,0.75,2.74,Weak,5.28,"1H supply @ 223.80 (RR 4.21, fresh, tests 0, quality 10.4)",4.21,4.21,10.44,223.8,,1:4.21–1:51.83,"T1: 1H supply @ 223.80 (RR 4.21, fresh, tests 0, quality 10.4) | T2: 1D/1H supply @ 233.39 (RR 12.77, fresh, tests 0, quality 15.6) | T3: 1D supply @ 269.82 (RR 45.29, fresh, tests 0, quality 15.3) | T4: 1D supply @ 277.14 (RR 51.83, fresh, tests 0, quality 14.5)","1H supply @ 223.80 (RR 4.21, fresh, tests 0, quality 10.4)",4.21,fresh,0.0,hard_target,"1D/1H supply @ 233.39 (RR 12.77, fresh, tests 0, quality 15.6)",12.77,fresh,0.0,hard_target,"1D supply @ 269.82 (RR 45.29, fresh, tests 0, quality 15.3)",45.29,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 219.59-220.71 RBD; 1H supply 220.25-220.71 RBD,90m,215.05,222.7,1D,containing_price,0.0,219.59,220.71,90m/1H,above_price,0.23,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.296,A,Excellent 1:4.0+,rr-excellent,T1 1:4.21 (Excellent 1:4.0+); range 1:4.21–1:45.29,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NVDA,184.85,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,186.34,185.36,186.34,186.34,185.36,0.81,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.38,3.59,Weak,5.03,"1D/1H supply @ 188.57 (RR 3.80, fresh, tests 0, quality 15.9)",3.8,3.8,15.89,188.57,,1:3.80–1:22.48,"T1: 1D/1H supply @ 188.57 (RR 3.80, fresh, tests 0, quality 15.9) | T2: 1D supply @ 193.80 (RR 9.13, one_test, tests 1, quality 11.1) | T3: 1D supply @ 195.11 (RR 10.47, multiple_tests, tests 2, quality 7.2) | T4: 1D supply @ 206.88 (RR 22.48, fresh, tests 0, quality 14.5)","1D/1H supply @ 188.57 (RR 3.80, fresh, tests 0, quality 15.9)",3.8,fresh,0.0,hard_target,"1D supply @ 193.80 (RR 9.13, one_test, tests 1, quality 11.1)",9.13,one_test,1.0,hard_target,"1D supply @ 195.11 (RR 10.47, multiple_tests, tests 2, quality 7.2)",10.47,multiple_tests,2.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 185.36-186.34 RBD; 1H supply 185.56-186.08 DBD,90m,184.64,185.19,90m/1H,containing_price,0.0,185.36,186.34,90m/1H,above_price,0.28,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.226,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.80 (Strong 1:2.5–1:3.99); range 1:3.80–1:10.47,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMD,203.16,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,204.9,204.16,204.9,204.9,204.16,0.86,fresh,Fresh / untested (0 tests),0,-0.51,Weak,1.0,2.76,Average,5.01,"90m supply @ 206.16 (RR 4.05, fresh, tests 0, quality 8.4)",4.05,4.05,8.36,206.16,,1:4.05–1:75.91,"T1: 90m supply @ 206.16 (RR 4.05, fresh, tests 0, quality 8.4) | T2: 1D/1H supply @ 209.47 (RR 8.53, fresh, tests 0, quality 14.7) | T3: 1D supply @ 218.90 (RR 21.27, one_test, tests 1, quality 10.3) | T4: 1D supply @ 240.52 (RR 50.49, fresh, tests 0, quality 13.7) | T5: 1D supply @ 259.33 (RR 75.91, multiple_tests, tests 3, quality 6.2)","90m supply @ 206.16 (RR 4.05, fresh, tests 0, quality 8.4)",4.05,fresh,0.0,hard_target,"1D/1H supply @ 209.47 (RR 8.53, fresh, tests 0, quality 14.7)",8.53,fresh,0.0,hard_target,"1D supply @ 218.90 (RR 21.27, one_test, tests 1, quality 10.3)",21.27,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 204.16-204.90 DBD,1H,200.5,203.81,1D,containing_price,0.0,204.16,204.9,1H,above_price,0.49,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.588,A,Excellent 1:4.0+,rr-excellent,T1 1:4.05 (Excellent 1:4.0+); range 1:4.05–1:21.27,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,INTC,45.51,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,45.33,45.09,45.09,45.09,45.33,0.92,fresh,Fresh / untested (0 tests),0,0.29,Weak,0.79,6.45,Weak,4.58,"1H demand @ 41.12 (RR 18.29, fresh, tests 0, quality 13.8)",6.0,18.29,13.75,41.12,,1:18.29–1:46.58,"T1: 1H demand @ 41.12 (RR 18.29, fresh, tests 0, quality 13.8) | T2: 1D demand @ 40.04 (RR 22.79, fresh, tests 0, quality 16.2) | T3: 1D demand @ 36.35 (RR 38.17, fresh, tests 0, quality 13.7) | T4: 1D demand @ 35.83 (RR 40.33, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T5: 1D demand @ 34.33 (RR 46.58, multiple_tests, tests 2, quality 6.4)","1H demand @ 41.12 (RR 18.29, fresh, tests 0, quality 13.8)",18.29,fresh,0.0,hard_target,"1D demand @ 40.04 (RR 22.79, fresh, tests 0, quality 16.2)",22.79,fresh,0.0,hard_target,"1D demand @ 36.35 (RR 38.17, fresh, tests 0, quality 13.7)",38.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 45.09-45.33 RBR,1H,45.09,45.33,1H,below_price,0.4,,,,,,zone_context_mixed,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.803,A,Excellent 1:4.0+,rr-excellent,T1 1:18.29 (Excellent 1:4.0+); range 1:18.29–1:38.17,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,ASTS,97.6,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1H,RBD,supply,99.67,98.62,99.67,98.62,99.67,1.05,fresh,Fresh / untested (0 tests),0,-0.4,Weak,0.47,3.59,Weak,4.37,"1H demand @ 90.86 (RR 3.26, fresh, tests 0, quality 12.7)",3.26,3.26,12.66,90.86,,1:3.26–1:12.62,"T1: 1H demand @ 90.86 (RR 3.26, fresh, tests 0, quality 12.7) | T2: 1D demand @ 90.56 (RR 3.40, fresh, tests 0, quality 14.3) | T3: 1H demand @ 85.73 (RR 5.73, fresh, tests 0, quality 10.4) | T4: 1D demand @ 75.00 (RR 10.92, fresh, tests 0, quality 14.6) | T5: 1D demand @ 71.47 (RR 12.62, one_test, tests 1, quality 10.3)","1H demand @ 90.86 (RR 3.26, fresh, tests 0, quality 12.7)",3.26,fresh,0.0,hard_target,"1D demand @ 90.56 (RR 3.40, fresh, tests 0, quality 14.3)",3.4,fresh,0.0,hard_target,"1H demand @ 85.73 (RR 5.73, fresh, tests 0, quality 10.4)",5.73,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 98.62-99.67 RBD,1H,89.94,90.86,1H,below_price,6.91,95.69,99.82,1D,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.694,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.26 (Strong 1:2.5–1:3.99); range 1:3.26–1:5.73,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RBLX,73.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,72.5,72.02,72.02,72.5,72.02,1.06,fresh,Fresh / untested (0 tests),0,0.61,Weak,0.88,4.49,Weak,7.04,"1D/1H supply @ 76.22 (RR 2.33, fresh, tests 0, quality 15.7)",2.33,2.33,15.67,76.22,,1:2.33–1:21.58,"T1: 1D/1H supply @ 76.22 (RR 2.33, fresh, tests 0, quality 15.7) | T2: 1D supply @ 81.04 (RR 6.16, fresh, tests 0, quality 17.2) | T3: 1D supply @ 87.18 (RR 11.03, one_test, tests 1, quality 10.0) | T4: 1D supply @ 94.19 (RR 16.60, fresh, tests 0, quality 14.6) | T5: 1D supply @ 100.47 (RR 21.58, fresh, tests 0, quality 14.2)","1D/1H supply @ 76.22 (RR 2.33, fresh, tests 0, quality 15.7)",2.33,fresh,0.0,hard_target,"1D supply @ 81.04 (RR 6.16, fresh, tests 0, quality 17.2)",6.16,fresh,0.0,hard_target,"1D supply @ 87.18 (RR 11.03, one_test, tests 1, quality 10.0)",11.03,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"90m,1H",90m demand 72.21-72.50 RBR; 1H demand 72.21-72.50 RBR; 1H demand 72.15-72.36 RBR; 1H demand 72.02-72.23 DBR,90m,72.02,72.5,90m/1H,below_price,1.06,72.65,73.47,1H,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.552,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.33 (Acceptable 1:2.0–1:2.49); range 1:2.33–1:11.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,GOOGL,328.48,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,325.4,324.83,324.83,324.83,325.4,1.11,fresh,Fresh / untested (0 tests),0,1.55,Strong,1.83,13.42,Excellent,6.88,"1D demand @ 309.88 (RR 32.63, fresh, tests 0, quality 13.2)",6.0,32.63,13.2,309.88,,1:32.63–1:120.28,"T1: 1D demand @ 309.88 (RR 32.63, fresh, tests 0, quality 13.2) | T2: 1D demand @ 302.46 (RR 45.65, fresh, tests 0, quality 14.9) | T3: 1D demand @ 277.54 (RR 89.37, fresh, tests 0, quality 15.8) | T4: 1D demand @ 269.69 (RR 103.14, fresh, tests 0, quality 14.8) | T5: 1D demand @ 259.92 (RR 120.28, fresh, tests 0, quality 14.8)","1D demand @ 309.88 (RR 32.63, fresh, tests 0, quality 13.2)",32.63,fresh,0.0,hard_target,"1D demand @ 302.46 (RR 45.65, fresh, tests 0, quality 14.9)",45.65,fresh,0.0,hard_target,"1D demand @ 277.54 (RR 89.37, fresh, tests 0, quality 15.8)",89.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 324.83-325.40 RBR,1H,324.83,325.4,1H,below_price,0.94,329.69,330.45,90m/1H,above_price,0.37,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.359,A,Excellent 1:4.0+,rr-excellent,T1 1:32.63 (Excellent 1:4.0+); range 1:32.63–1:89.37,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SMCI,30.14,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,DBR,demand,29.93,29.77,29.77,29.77,29.93,1.21,fresh,Fresh / untested (0 tests),0,0.8,Weak,1.69,2.45,Excellent,5.99,"1D/1H demand @ 29.71 (RR 2.66, fresh, tests 0, quality 13.3)",2.66,2.66,13.34,29.71,,1:2.66,"T1: 1D/1H demand @ 29.71 (RR 2.66, fresh, tests 0, quality 13.3)","1D/1H demand @ 29.71 (RR 2.66, fresh, tests 0, quality 13.3)",2.66,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 29.77-29.93 DBR,1H,30.07,30.27,90m/1H,containing_price,0.0,30.07,31.14,1D,containing_price,0.0,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.723,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.66 (Strong 1:2.5–1:3.99); range 1:2.66–1:2.66,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,NOW,141.8,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD,supply,143.55,142.69,143.55,143.55,142.69,1.23,fresh,Fresh / untested (0 tests),0,-0.61,Weak,1.2,11.59,Strong,6.06,"1H supply @ 146.53 (RR 5.50, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",5.5,5.5,5.56,146.53,,1:5.50–1:929.13,"T1: 1H supply @ 146.53 (RR 5.50, one_test, tests 1, quality 5.6, soft obstacle: low_quality) | T2: 1H supply @ 150.90 (RR 10.58, fresh, tests 0, quality 10.8) | T3: 1D supply @ 153.19 (RR 13.24, fresh, tests 0, quality 15.2) | T4: 1D supply @ 865.06 (RR 841.00, fresh, tests 0, quality 19.0) | T5: 1D supply @ 940.85 (RR 929.13, multiple_tests, tests 2, quality 9.1)","1H supply @ 146.53 (RR 5.50, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",5.5,one_test,1.0,soft_obstacle,"1H supply @ 150.90 (RR 10.58, fresh, tests 0, quality 10.8)",10.58,fresh,0.0,hard_target,"1D supply @ 153.19 (RR 13.24, fresh, tests 0, quality 15.2)",13.24,fresh,0.0,hard_target,4,"1H supply @ 146.53 (RR 5.50, one_test, tests 1, quality 5.6, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 142.80-143.55 DBD; 1H supply 142.69-143.30 DBD,90m,,,,,,142.69,143.55,90m/1H,above_price,0.63,zone_context_mixed,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,7.554,A,Excellent 1:4.0+,rr-excellent,T1 1:5.50 (Excellent 1:4.0+); range 1:5.50–1:13.24,False,Developing Scenario,Near zone: developing,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AMD,203.16,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m,RBD,supply,207.3,206.16,207.3,206.16,207.3,1.48,fresh,Fresh / untested (0 tests),0,-0.38,Weak,0.48,18.0,Weak,4.61,"1D demand @ 161.79 (RR 9.99, fresh, tests 0, quality 13.3)",6.0,9.99,13.34,161.79,,1:9.99–1:12.41,"T1: 1D demand @ 161.79 (RR 9.99, fresh, tests 0, quality 13.3) | T2: 1D demand @ 159.28 (RR 10.60, multiple_tests, tests 2, quality 8.4) | T3: 1D demand @ 151.80 (RR 12.41, one_test, tests 1, quality 10.4)","1D demand @ 161.79 (RR 9.99, fresh, tests 0, quality 13.3)",9.99,fresh,0.0,hard_target,"1D demand @ 159.28 (RR 10.60, multiple_tests, tests 2, quality 8.4)",10.6,multiple_tests,2.0,hard_target,"1D demand @ 151.80 (RR 12.41, one_test, tests 1, quality 10.4)",12.41,one_test,1.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 206.16-207.30 RBD,90m,200.5,203.81,1D,containing_price,0.0,204.16,204.9,1H,above_price,0.49,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.755,A,Excellent 1:4.0+,rr-excellent,T1 1:9.99 (Excellent 1:4.0+); range 1:9.99–1:12.41,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AMZN,247.31,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD/RBD,supply,251.0,248.41,251.0,251.0,248.41,1.49,fresh,Fresh / untested (0 tests),0,-0.97,Weak,0.58,8.75,Weak,8.05,"1D supply @ 254.00 (RR 2.58, fresh, tests 0, quality 13.8)",2.58,2.58,13.84,254.0,,1:2.58,"T1: 1D supply @ 254.00 (RR 2.58, fresh, tests 0, quality 13.8)","1D supply @ 254.00 (RR 2.58, fresh, tests 0, quality 13.8)",2.58,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,1D,1D supply 248.41-249.75 RBD; 1D supply 249.03-251.00 DBD,1D,243.74,246.28,90m/1H,below_price,0.42,248.41,251.0,1D,above_price,0.44,between_nearest_demand_and_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.462,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.58 (Strong 1:2.5–1:3.99); range 1:2.58–1:2.58,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,693.99,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/1H,DBR/RBR,demand,689.57,680.59,680.59,680.59,689.57,1.93,fresh,Fresh / untested (0 tests),0,0.87,Weak,1.01,4.99,Average,9.45,"1D demand @ 677.60 (RR 1.83, fresh, tests 0, quality 13.8)",1.83,1.83,13.76,677.6,,1:1.83–1:6.30,"T1: 1D demand @ 677.60 (RR 1.83, fresh, tests 0, quality 13.8) | T2: 1D demand @ 653.62 (RR 4.50, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D demand @ 648.83 (RR 5.03, fresh, tests 0, quality 13.3) | T4: 1D demand @ 643.74 (RR 5.60, one_test, tests 1, quality 10.9) | T5: 1D demand @ 637.46 (RR 6.30, one_test, tests 1, quality 12.9)","1D demand @ 677.60 (RR 1.83, fresh, tests 0, quality 13.8)",1.83,fresh,0.0,hard_target,"1D demand @ 653.62 (RR 4.50, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",4.5,multiple_tests,4.0,soft_obstacle,"1D demand @ 648.83 (RR 5.03, fresh, tests 0, quality 13.3)",5.03,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,1H",1D demand 687.49-689.51 DBR; 1D demand 686.38-687.72 RBR; 1D demand 680.59-684.83 RBR; 1H demand 689.25-689.57 DBR,1D,693.36,694.23,1H,containing_price,0.0,694.52,695.31,90m/1H,above_price,0.08,inside_demand,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.768,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.83 (Watch only 1:1.5–1:1.99); range 1:1.83–1:5.03,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MU,344.97,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,RBR,demand,339.71,338.13,338.13,338.13,339.71,1.98,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.59,3.81,Weak,4.83,"1H demand @ 326.95 (RR 11.41, fresh, tests 0, quality 13.3)",6.0,11.41,13.29,326.95,,1:11.41–1:101.27,"T1: 1H demand @ 326.95 (RR 11.41, fresh, tests 0, quality 13.3) | T2: 1D demand @ 276.27 (RR 43.48, fresh, tests 0, quality 13.6) | T3: 1D demand @ 230.28 (RR 72.59, one_test, tests 1, quality 10.3) | T4: 1D demand @ 192.47 (RR 96.52, one_test, tests 1, quality 11.6) | T5: 1D demand @ 184.96 (RR 101.27, multiple_tests, tests 2, quality 7.0)","1H demand @ 326.95 (RR 11.41, fresh, tests 0, quality 13.3)",11.41,fresh,0.0,hard_target,"1D demand @ 276.27 (RR 43.48, fresh, tests 0, quality 13.6)",43.48,fresh,0.0,hard_target,"1D demand @ 230.28 (RR 72.59, one_test, tests 1, quality 10.3)",72.59,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 338.13-339.71 RBR,90m,338.13,339.71,90m,below_price,1.52,339.55,346.3,1D,containing_price,0.0,inside_supply,2026-01-09T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.759,A,Excellent 1:4.0+,rr-excellent,T1 1:11.41 (Excellent 1:4.0+); range 1:11.41–1:72.59,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
