status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,AMZN,259.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,270.72,263.69,270.72,263.69,270.72,1.67,fresh,Fresh / untested (0 tests),0,-0.85,Weak,0.89,2.71,Weak,10.06,"1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 0.27, fresh, tests 0, quality 17.9)",0.27,0.27,17.88,256.24,,1:0.27–1:3.00,"T1: 1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 0.27, fresh, tests 0, quality 17.9) | T2: 2H/90m/1H demand @ 247.16 (RR 1.07, fresh, tests 0, quality 10.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.71, fresh, tests 0, quality 18.9) | T4: 2H/90m/1H demand @ 231.99 (RR 2.41, fresh, tests 0, quality 12.3) | T5: 4H/3H/2H demand @ 225.23 (RR 3.00, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H demand @ 256.24 (RR 0.27, fresh, tests 0, quality 17.9)",0.27,fresh,0.0,hard_target,"2H/90m/1H demand @ 247.16 (RR 1.07, fresh, tests 0, quality 10.8)",1.07,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 239.89 (RR 1.71, fresh, tests 0, quality 18.9)",1.71,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,19,"1D,4H,3H,2H,90m,1H",1D supply 263.87-268.85 DBD; 4H supply 263.69-265.05 DBD; 4H supply 270.11-270.72 RBD; 4H supply 267.25-268.23 DBD; 4H supply 267.70-269.18 DBD; 3H supply 264.92-265.29 DBD; 3H supply 269.54-270.72 RBD; 3H supply 267.25-269.18 DBD; 2H supply 263.69-265.05 RBD; 2H supply 270.11-270.72 DBD; 2H supply 267.25-268.23 DBD; 2H supply 267.79-269.18 DBD; 90m supply 269.39-270.72 RBD; 90m supply 265.16-265.92 DBD; 90m supply 268.36-268.89 RBD; 1H supply 267.25-268.17 DBD; 1H supply 270.11-270.72 DBD; 1H supply 267.78-268.23 DBD; 1H supply 264.51-265.32 DBD,1D,255.19,259.88,1D/3H/2H/90m/1H,containing_price,0.0,263.69,270.72,1D/4H/3H/2H/90m/1H,above_price,1.67,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.995,A,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:1.71,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSTR,164.75,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,161.95,159.0,159.0,161.95,159.0,1.7,fresh,Fresh / untested (0 tests),0,0.76,Weak,1.0,21.67,Average,7.76,"4H/3H/2H/90m/1H supply @ 175.50 (RR 1.87, fresh, tests 0, quality 17.6)",1.87,1.87,17.56,175.5,,1:1.87–1:4.36,"T1: 4H/3H/2H/90m/1H supply @ 175.50 (RR 1.87, fresh, tests 0, quality 17.6) | T2: 1D supply @ 177.42 (RR 2.20, fresh, tests 0, quality 14.2) | T3: 90m/1H supply @ 186.63 (RR 3.81, fresh, tests 0, quality 14.2) | T4: 3H/90m supply @ 186.99 (RR 3.87, fresh, tests 0, quality 13.3) | T5: 2H supply @ 189.82 (RR 4.36, fresh, tests 0, quality 9.8)","4H/3H/2H/90m/1H supply @ 175.50 (RR 1.87, fresh, tests 0, quality 17.6)",1.87,fresh,0.0,hard_target,"1D supply @ 177.42 (RR 2.20, fresh, tests 0, quality 14.2)",2.2,fresh,0.0,hard_target,"90m/1H supply @ 186.63 (RR 3.81, fresh, tests 0, quality 14.2)",3.81,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H demand 159.00-161.95 RBR; 3H demand 159.00-161.95 RBR; 2H demand 159.00-161.95 RBR,4H,162.02,165.37,3H/2H/90m/1H,containing_price,0.0,175.5,180.47,4H/3H/2H/90m/1H,above_price,6.53,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.242,A,Watch only 1:1.5–1:1.99,rr-watch,T1 1:1.87 (Watch only 1:1.5–1:1.99); range 1:1.87–1:3.81,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,NVDA,220.63,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m,DBD/RBD,supply,224.48,221.88,224.48,224.48,221.88,1.75,fresh,Fresh / untested (0 tests),0,-0.52,Weak,0.79,2.59,Weak,6.31,"2H/90m/1H supply @ 228.32 (RR 2.96, one_test, tests 1, quality 8.8)",2.96,2.96,8.8,228.32,,1:2.96–1:5.18,"T1: 2H/90m/1H supply @ 228.32 (RR 2.96, one_test, tests 1, quality 8.8) | T2: 4H/3H/2H/90m/1H supply @ 234.11 (RR 5.18, fresh, tests 0, quality 18.2)","2H/90m/1H supply @ 228.32 (RR 2.96, one_test, tests 1, quality 8.8)",2.96,one_test,1.0,hard_target,"4H/3H/2H/90m/1H supply @ 234.11 (RR 5.18, fresh, tests 0, quality 18.2)",5.18,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"2H,90m",2H supply 221.88-224.48 RBD; 90m supply 222.48-224.13 RBD; 90m supply 222.50-223.43 DBD,2H,214.92,220.2,4H/3H/90m/1H,below_price,0.19,221.88,224.48,2H/90m,above_price,0.57,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.288,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.96 (Strong 1:2.5–1:3.99); range 1:2.96–1:5.18,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,733.76,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,RBD,supply,749.53,746.92,749.53,746.92,749.53,1.79,fresh,Fresh / untested (0 tests),0,-2.35,Excellent,0.82,11.7,Weak,10.43,"1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 0.57, fresh, tests 0, quality 18.2)",0.57,0.57,18.24,724.72,,1:0.57–1:3.64,"T1: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 0.57, fresh, tests 0, quality 18.2) | T2: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.39, fresh, tests 0, quality 17.8) | T3: 1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.04, fresh, tests 0, quality 18.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 683.29 (RR 3.20, fresh, tests 0, quality 16.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 676.39 (RR 3.64, fresh, tests 0, quality 16.7)","1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 0.57, fresh, tests 0, quality 18.2)",0.57,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 1.39, fresh, tests 0, quality 17.8)",1.39,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 701.66 (RR 2.04, fresh, tests 0, quality 18.8)",2.04,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 747.55-748.69 RBD; 3H supply 746.92-748.69 RBD; 2H supply 747.55-748.69 RBD; 90m supply 748.15-748.69 RBD; 1H supply 748.08-748.68 RBD; 1H supply 748.00-749.53 RBD,4H,727.82,735.05,1D/4H/3H/2H/90m/1H,containing_price,0.0,739.5,743.46,4H/3H/2H/90m,above_price,0.78,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.163,A,Poor <1:1.5,rr-poor,T1 1:0.57 (Poor <1:1.5); range 1:0.57–1:2.04,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,89.35,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,87.69,86.69,86.69,87.69,86.69,1.86,fresh,Fresh / untested (0 tests),0,1.16,Moderate,0.95,4.71,Average,10.85,"4H/3H/2H/90m/1H supply @ 91.04 (RR 0.64, one_test, tests 1, quality 14.9)",0.64,0.64,14.88,91.04,,1:0.64–1:6.88,"T1: 4H/3H/2H/90m/1H supply @ 91.04 (RR 0.64, one_test, tests 1, quality 14.9) | T2: 4H/3H supply @ 92.06 (RR 1.02, fresh, tests 0, quality 12.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 1.39, fresh, tests 0, quality 17.2) | T4: 4H/2H/90m/1H supply @ 96.88 (RR 2.83, fresh, tests 0, quality 14.9) | T5: 4H/3H/90m/1H supply @ 107.65 (RR 6.88, fresh, tests 0, quality 19.9)","4H/3H/2H/90m/1H supply @ 91.04 (RR 0.64, one_test, tests 1, quality 14.9)",0.64,one_test,1.0,hard_target,"4H/3H supply @ 92.06 (RR 1.02, fresh, tests 0, quality 12.9)",1.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 93.06 (RR 1.39, fresh, tests 0, quality 17.2)",1.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"1D,4H,3H,2H,90m,1H",1D demand 86.69-87.69 RBR; 4H demand 86.69-87.05 DBR; 3H demand 86.69-87.17 DBR; 2H demand 86.69-87.05 RBR; 90m demand 86.69-87.05 RBR; 90m demand 86.80-87.27 DBR; 1H demand 86.69-87.05 RBR; 1H demand 86.72-87.07 DBR,1D,88.69,89.49,4H/2H/90m,containing_price,0.0,91.04,91.39,4H/3H/2H/90m/1H,above_price,1.89,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.198,A,Poor <1:1.5,rr-poor,T1 1:0.64 (Poor <1:1.5); range 1:0.64–1:1.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,QQQ,701.54,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H,RBR,demand,688.4,686.48,686.48,688.4,686.48,1.87,fresh,Fresh / untested (0 tests),0,1.27,Moderate,1.32,7.98,Strong,8.59,"1D/3H/2H/90m/1H supply @ 708.90 (RR 0.49, fresh, tests 0, quality 17.1)",0.49,0.49,17.14,708.9,,1:0.49–1:1.15,"T1: 1D/3H/2H/90m/1H supply @ 708.90 (RR 0.49, fresh, tests 0, quality 17.1) | T2: 4H/3H/2H/90m/1H supply @ 718.81 (RR 1.15, fresh, tests 0, quality 17.2)","1D/3H/2H/90m/1H supply @ 708.90 (RR 0.49, fresh, tests 0, quality 17.1)",0.49,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 718.81 (RR 1.15, fresh, tests 0, quality 17.2)",1.15,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,3,"4H,3H,2H",4H demand 686.48-688.40 RBR; 3H demand 686.48-688.40 RBR; 2H demand 686.48-688.40 RBR,4H,690.74,699.0,1D/4H/3H/2H/90m/1H,below_price,0.36,708.9,715.13,1D/3H/2H/90m/1H,above_price,1.05,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.604,A,Poor <1:1.5,rr-poor,T1 1:0.49 (Poor <1:1.5); range 1:0.49–1:1.15,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SHOP,100.96,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,RBD,supply,102.85,101.82,102.85,102.85,101.82,1.87,fresh,Fresh / untested (0 tests),0,-0.43,Weak,0.76,4.05,Weak,5.44,"2H/1H supply @ 104.53 (RR 3.47, fresh, tests 0, quality 10.5)",3.47,3.47,10.51,104.53,,1:3.47–1:30.02,"T1: 2H/1H supply @ 104.53 (RR 3.47, fresh, tests 0, quality 10.5) | T2: 4H supply @ 105.81 (RR 4.71, fresh, tests 0, quality 12.4) | T3: 1D supply @ 110.41 (RR 9.17, fresh, tests 0, quality 15.2) | T4: 1D/4H/90m supply @ 126.65 (RR 24.94, fresh, tests 0, quality 20.7) | T5: 1D/4H/3H/2H/90m/1H supply @ 131.88 (RR 30.02, fresh, tests 0, quality 20.0)","2H/1H supply @ 104.53 (RR 3.47, fresh, tests 0, quality 10.5)",3.47,fresh,0.0,hard_target,"4H supply @ 105.81 (RR 4.71, fresh, tests 0, quality 12.4)",4.71,fresh,0.0,hard_target,"1D supply @ 110.41 (RR 9.17, fresh, tests 0, quality 15.2)",9.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m supply 101.82-102.85 RBD; 1H supply 102.04-102.68 RBD,90m,99.9,101.01,4H/3H/2H/90m,containing_price,0.0,99.84,103.19,1D,containing_price,0.0,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.223,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.47 (Strong 1:2.5–1:3.99); range 1:3.47–1:9.17,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,NFLX,89.35,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD,supply,91.39,91.04,91.39,91.04,91.39,1.89,one_test,One successful retest (1 tests),1,-1.97,Strong,1.06,17.62,Average,9.63,"1D/4H/3H/2H/90m/1H demand @ 87.69 (RR 0.81, fresh, tests 0, quality 18.9)",0.81,0.81,18.85,87.69,,1:0.81–1:5.89,"T1: 1D/4H/3H/2H/90m/1H demand @ 87.69 (RR 0.81, fresh, tests 0, quality 18.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 1.38, fresh, tests 0, quality 21.5) | T3: 4H/3H/2H/90m/1H demand @ 82.71 (RR 3.25, fresh, tests 0, quality 17.5) | T4: 1D demand @ 77.79 (RR 5.67, fresh, tests 0, quality 13.6) | T5: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 5.89, fresh, tests 0, quality 16.5)","1D/4H/3H/2H/90m/1H demand @ 87.69 (RR 0.81, fresh, tests 0, quality 18.9)",0.81,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 86.53 (RR 1.38, fresh, tests 0, quality 21.5)",1.38,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 82.71 (RR 3.25, fresh, tests 0, quality 17.5)",3.25,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H supply 91.04-91.39 DBD; 3H supply 91.04-91.39 DBD; 2H supply 91.04-91.39 DBD; 90m supply 91.04-91.39 DBD; 90m supply 91.30-91.39 DBD; 1H supply 91.04-91.28 DBD; 1H supply 91.15-91.39 DBD,4H,88.69,89.49,4H/2H/90m,containing_price,0.0,91.04,91.39,4H/3H/2H/90m/1H,above_price,1.89,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.904,A,Poor <1:1.5,rr-poor,T1 1:0.81 (Poor <1:1.5); range 1:0.81–1:3.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,MSFT,417.6,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,409.54,398.01,398.01,409.54,398.01,1.93,fresh,Fresh / untested (0 tests),0,1.35,Moderate,1.47,2.52,Strong,10.32,"1D/4H/3H/2H/90m/1H supply @ 418.49 (RR 0.05, fresh, tests 0, quality 17.0)",0.05,0.05,17.01,418.49,,1:0.05–1:4.59,"T1: 1D/4H/3H/2H/90m/1H supply @ 418.49 (RR 0.05, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m/1H supply @ 430.78 (RR 0.67, one_test, tests 1, quality 15.6) | T3: 1D/4H/3H/2H/90m supply @ 478.86 (RR 3.13, fresh, tests 0, quality 22.5) | T4: 1D supply @ 485.93 (RR 3.49, one_test, tests 1, quality 11.3) | T5: 1D supply @ 507.49 (RR 4.59, fresh, tests 0, quality 15.8)","1D/4H/3H/2H/90m/1H supply @ 418.49 (RR 0.05, fresh, tests 0, quality 17.0)",0.05,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 430.78 (RR 0.67, one_test, tests 1, quality 15.6)",0.67,one_test,1.0,hard_target,"1D/4H/3H/2H/90m supply @ 478.86 (RR 3.13, fresh, tests 0, quality 22.5)",3.13,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D demand 400.88-409.43 RBR; 1D demand 401.03-405.21 DBR; 4H demand 408.50-409.54 RBR; 4H demand 404.31-405.33 RBR; 4H demand 401.03-403.04 DBR; 3H demand 408.25-409.54 RBR; 3H demand 403.71-405.08 RBR; 3H demand 406.90-409.08 RBR; 3H demand 401.03-403.04 DBR; 2H demand 408.50-409.54 RBR; 2H demand 404.31-405.33 DBR; 2H demand 401.03-403.04 DBR; 90m demand 404.31-405.08 RBR; 90m demand 408.25-409.05 DBR; 90m demand 401.03-403.04 DBR; 90m demand 404.02-404.28 DBR; 1H demand 404.31-405.08 RBR; 1H demand 398.01-401.00 DBR; 1H demand 408.50-409.18 DBR; 1H demand 402.05-403.29 DBR,1D,417.12,417.92,1H,containing_price,0.0,418.49,429.92,1D/4H/3H/2H/90m/1H,above_price,0.21,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.837,A,Poor <1:1.5,rr-poor,T1 1:0.05 (Poor <1:1.5); range 1:0.05–1:3.13,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,602.75,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,DBD,supply,604.48,602.95,604.48,604.48,602.95,0.29,one_test,One successful retest (1 tests),1,-0.47,Weak,0.55,3.1,Weak,3.27,"1D/4H/3H/2H/90m/1H supply @ 608.82 (RR 3.97, fresh, tests 0, quality 16.9)",3.97,3.97,16.87,608.82,,1:3.97–1:67.75,"T1: 1D/4H/3H/2H/90m/1H supply @ 608.82 (RR 3.97, fresh, tests 0, quality 16.9) | T2: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 43.24, fresh, tests 0, quality 22.1) | T3: 1D/4H/3H/2H/90m supply @ 678.60 (RR 49.58, fresh, tests 0, quality 17.1) | T4: 90m/1H supply @ 697.07 (RR 61.65, fresh, tests 0, quality 9.8) | T5: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 67.75, fresh, tests 0, quality 17.2)","1D/4H/3H/2H/90m/1H supply @ 608.82 (RR 3.97, fresh, tests 0, quality 16.9)",3.97,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 43.24, fresh, tests 0, quality 22.1)",43.24,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 678.60 (RR 49.58, fresh, tests 0, quality 17.1)",49.58,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m supply 602.95-604.48 DBD,90m,591.83,603.1,4H/3H/2H/90m/1H,containing_price,0.0,602.95,604.48,90m,above_price,0.03,inside_demand,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.239,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.97 (Strong 1:2.5–1:3.99); range 1:3.97–1:49.58,False,Developing Scenario,At zone: needs confirmation,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,AAPL,298.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H/1H,DBD,supply,301.76,300.25,301.76,300.25,301.76,0.42,one_test,One successful retest (1 tests),1,-0.72,Weak,0.61,2.02,Weak,5.83,"1D/4H/3H/2H/90m/1H demand @ 298.25 (RR 0.26, fresh, tests 0, quality 16.8)",0.26,0.26,16.8,298.25,,1:0.26–1:11.27,"T1: 1D/4H/3H/2H/90m/1H demand @ 298.25 (RR 0.26, fresh, tests 0, quality 16.8) | T2: 1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 3.49, fresh, tests 0, quality 18.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 6.32, fresh, tests 0, quality 17.9) | T4: 4H/3H/2H/90m/1H demand @ 271.92 (RR 9.73, fresh, tests 0, quality 16.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 267.64 (RR 11.27, fresh, tests 0, quality 18.9)","1D/4H/3H/2H/90m/1H demand @ 298.25 (RR 0.26, fresh, tests 0, quality 16.8)",0.26,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 3.49, fresh, tests 0, quality 18.2)",3.49,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 6.32, fresh, tests 0, quality 17.9)",6.32,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,3,"4H,2H,1H",4H supply 300.25-301.76 DBD; 2H supply 300.25-301.76 DBD; 1H supply 300.25-300.66 DBD,4H,290.23,298.25,1D/4H/3H/2H/90m/1H,below_price,0.24,300.25,301.76,4H/2H/1H,above_price,0.42,between_nearest_demand_and_supply,2026-05-19T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.621,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:6.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
