status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Future,INTC,47.96,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1H,RBR,demand,45.6,45.34,45.34,45.6,45.34,4.92,fresh,Fresh / untested (0 tests),0,1.12,Moderate,2.54,25.26,Excellent,7.16,"1D/2H/90m/1H supply @ 48.11 (RR 0.06, fresh, tests 0, quality 14.6)",0.06,0.06,14.58,48.11,,1:0.06–1:2.38,"T1: 1D/2H/90m/1H supply @ 48.11 (RR 0.06, fresh, tests 0, quality 14.6) | T2: 90m/1H supply @ 50.83 (RR 1.10, fresh, tests 0, quality 11.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.38, fresh, tests 0, quality 22.2)","1D/2H/90m/1H supply @ 48.11 (RR 0.06, fresh, tests 0, quality 14.6)",0.06,fresh,0.0,hard_target,"90m/1H supply @ 50.83 (RR 1.10, fresh, tests 0, quality 11.1)",1.1,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 54.20 (RR 2.38, fresh, tests 0, quality 22.2)",2.38,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B,1,1H,1H demand 45.34-45.60 RBR,1H,46.58,46.93,4H/2H/90m/1H,below_price,2.15,47.69,48.5,4H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.084,B,Poor <1:1.5,rr-poor,T1 1:0.06 (Poor <1:1.5); range 1:0.06–1:2.38,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RKLB,71.97,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/1H,DBR,demand,71.16,70.5,70.5,70.5,71.16,2.04,fresh,Fresh / untested (0 tests),0,0.3,Weak,0.6,40.5,Weak,5.4,"1D demand @ 71.09 (RR 1.33, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",1.33,1.33,-999.0,71.09,,1:1.33–1:3.02,"T1: 1D demand @ 71.09 (RR 1.33, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 70.92 (RR 1.59, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T3: 1D/4H/2H/90m demand @ 70.34 (RR 2.47, fresh, tests 0, quality 17.2) | T4: 4H demand @ 70.17 (RR 2.73, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 69.98 (RR 3.02, multiple_tests, tests 18, quality -999.0, soft obstacle: 4plus_tests)","1D demand @ 71.09 (RR 1.33, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",1.33,multiple_tests,9.0,soft_obstacle,"1D demand @ 70.92 (RR 1.59, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",1.59,multiple_tests,3.0,soft_obstacle,"1D/4H/2H/90m demand @ 70.34 (RR 2.47, fresh, tests 0, quality 17.2)",2.47,fresh,0.0,hard_target,4,"1D demand @ 71.09 (RR 1.33, multiple_tests, tests 9, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"2H,1H",2H demand 70.56-71.16 DBR; 1H demand 70.50-71.16 DBR,2H,70.5,71.16,2H/1H,below_price,1.13,71.14,72.94,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.806,C,Poor <1:1.5,rr-poor,T1 1:1.33 (Poor <1:1.5); range 1:1.33–1:2.47,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SPY,676.35,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H,DBR,demand,666.39,662.39,662.39,662.39,666.39,2.06,fresh,Fresh / untested (0 tests),0,1.11,Moderate,1.05,2.59,Average,7.66,"1D demand @ 653.62 (RR 5.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.68,5.68,-999.0,653.62,,1:5.68–1:9.72,"T1: 1D demand @ 653.62 (RR 5.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 648.83 (RR 6.88, one_test, tests 1, quality 10.1) | T3: 1D demand @ 643.74 (RR 8.15, multiple_tests, tests 2, quality 7.4) | T4: 1D demand @ 637.46 (RR 9.72, multiple_tests, tests 2, quality 9.4)","1D demand @ 653.62 (RR 5.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",5.68,multiple_tests,5.0,soft_obstacle,"1D demand @ 648.83 (RR 6.88, one_test, tests 1, quality 10.1)",6.88,one_test,1.0,hard_target,"1D demand @ 643.74 (RR 8.15, multiple_tests, tests 2, quality 7.4)",8.15,multiple_tests,2.0,hard_target,3,"1D demand @ 653.62 (RR 5.68, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"4H,3H",4H demand 662.39-666.39 DBR; 3H demand 662.39-666.39 DBR,4H,668.09,677.71,1D/3H/2H/90m/1H,containing_price,0.0,677.07,688.28,1D/4H/2H/90m/1H,above_price,0.11,inside_demand,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality,-193.041,C,Excellent 1:4.0+,rr-excellent,T1 1:5.68 (Excellent 1:4.0+); range 1:5.68–1:8.15,False,Zone Map / Research,Future scenario,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,ANET,138.28,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/1H,DBD,supply,141.49,140.76,141.49,141.49,140.76,2.32,multiple_tests,Multiple retests (5 tests),5,-0.52,Weak,0.69,4.52,Weak,3.21,"1D supply @ 140.66 (RR 3.26, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.26,3.26,-999.0,140.66,,1:3.26–1:19.97,"T1: 1D supply @ 140.66 (RR 3.26, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/1H supply @ 142.17 (RR 5.33, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 13.01, fresh, tests 0, quality 17.0) | T4: 1D supply @ 152.86 (RR 19.97, fresh, tests 0, quality 16.1)","1D supply @ 140.66 (RR 3.26, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.26,multiple_tests,5.0,soft_obstacle,"1D/4H/1H supply @ 142.17 (RR 5.33, fresh, tests 0, quality 13.6)",5.33,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 13.01, fresh, tests 0, quality 17.0)",13.01,fresh,0.0,hard_target,3,"1D supply @ 140.66 (RR 3.26, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,2,"2H,1H",2H supply 140.76-141.49 DBD; 1H supply 140.95-141.41 DBD,2H,136.34,137.17,1H,below_price,0.8,137.23,141.35,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality,-195.724,C,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.26 (Strong 1:2.5–1:3.99); range 1:3.26–1:13.01,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,RKLB,71.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H,RBR,demand,70.17,67.82,67.82,70.17,67.82,2.5,multiple_tests,Multiple retests (5 tests),5,0.34,Weak,0.54,2.37,Weak,3.38,"1H supply @ 72.90 (RR 0.22, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.22,0.22,2.27,72.9,,1:0.22–1:2.28,"T1: 1H supply @ 72.90 (RR 0.22, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 4H/1H supply @ 75.04 (RR 0.74, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 1.40, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 1.60, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 2.28, fresh, tests 0, quality 11.0)","1H supply @ 72.90 (RR 0.22, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.22,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 0.74, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.74,multiple_tests,7.0,soft_obstacle,"4H supply @ 77.78 (RR 1.40, one_test, tests 1, quality 10.6)",1.4,one_test,1.0,hard_target,4,"1H supply @ 72.90 (RR 0.22, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,4H,4H demand 67.82-70.17 RBR,4H,70.5,71.16,2H/1H,below_price,1.13,71.14,72.94,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.431,C,Poor <1:1.5,rr-poor,T1 1:0.22 (Poor <1:1.5); range 1:0.22–1:1.40,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,ANET,138.28,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,2H/90m/1H,DBR/RBR,demand,134.56,133.76,133.76,134.56,133.76,2.69,fresh,Fresh / untested (0 tests),0,1.11,Moderate,1.17,9.35,Average,7.28,"1D supply @ 140.66 (RR 0.53, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.53,0.53,-999.0,140.66,,1:0.53–1:3.23,"T1: 1D supply @ 140.66 (RR 0.53, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T2: 2H/1H supply @ 140.76 (RR 0.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D/4H/1H supply @ 142.17 (RR 0.86, fresh, tests 0, quality 13.6) | T4: 1D/4H/3H/2H/90m/1H supply @ 147.78 (RR 2.10, fresh, tests 0, quality 17.0) | T5: 1D supply @ 152.86 (RR 3.23, fresh, tests 0, quality 16.1)","1D supply @ 140.66 (RR 0.53, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.53,multiple_tests,5.0,soft_obstacle,"2H/1H supply @ 140.76 (RR 0.55, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.55,multiple_tests,5.0,soft_obstacle,"1D/4H/1H supply @ 142.17 (RR 0.86, fresh, tests 0, quality 13.6)",0.86,fresh,0.0,hard_target,4,"1D supply @ 140.66 (RR 0.53, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,3,"2H,90m,1H",2H demand 133.85-134.56 RBR; 90m demand 133.76-134.38 DBR; 1H demand 133.85-134.38 DBR,2H,136.34,137.17,1H,below_price,0.8,137.23,141.35,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.581,C,Poor <1:1.5,rr-poor,T1 1:0.53 (Poor <1:1.5); range 1:0.53–1:0.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,RBLX,60.4,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H/90m/1H,DBR/RBR,demand,59.65,58.73,58.73,58.73,59.65,2.76,fresh,Fresh / untested (0 tests),0,0.81,Weak,0.57,2.04,Weak,5.97,,,,,,no_valid_target,,,,,,,,,,,,,,,,,,0,,no_valid_target,C,3,"2H,90m,1H",2H demand 58.73-59.47 DBR; 90m demand 58.73-59.27 DBR; 1H demand 59.58-59.65 RBR,2H,58.73,59.65,2H/90m/1H,below_price,1.24,61.91,63.08,4H,above_price,2.5,between_nearest_demand_and_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,no_valid_target;rejected_low_rr_to_nearest_opposing_zone,4.566,C,Poor <1:1.5,rr-poor,No valid target,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,RKLB,71.97,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR,demand,69.98,65.2,65.2,69.98,65.2,2.77,multiple_tests,Multiple retests (18 tests),18,0.83,Weak,0.83,1.64,Weak,5.16,"1H supply @ 72.90 (RR 0.14, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.14,0.14,2.27,72.9,,1:0.14–1:1.40,"T1: 1H supply @ 72.90 (RR 0.14, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality) | T2: 4H/1H supply @ 75.04 (RR 0.45, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T3: 4H supply @ 77.78 (RR 0.86, one_test, tests 1, quality 10.6) | T4: 1D supply @ 78.60 (RR 0.98, fresh, tests 0, quality 14.2) | T5: 90m/1H supply @ 81.43 (RR 1.40, fresh, tests 0, quality 11.0)","1H supply @ 72.90 (RR 0.14, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",0.14,multiple_tests,2.0,soft_obstacle,"4H/1H supply @ 75.04 (RR 0.45, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests)",0.45,multiple_tests,7.0,soft_obstacle,"4H supply @ 77.78 (RR 0.86, one_test, tests 1, quality 10.6)",0.86,one_test,1.0,hard_target,4,"1H supply @ 72.90 (RR 0.14, multiple_tests, tests 2, quality 2.3, soft obstacle: low_quality)",t1_nearest_unbroken_opposing_zone,C,1,1D,1D demand 65.20-69.98 DBR,1D,70.5,71.16,2H/1H,below_price,1.13,71.14,72.94,3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_4plus_entry_tests;rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,2.801,C,Poor <1:1.5,rr-poor,T1 1:0.14 (Poor <1:1.5); range 1:0.14–1:0.86,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Future,SNOW,179.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,184.42,180.49,184.42,184.42,180.49,2.82,one_test,One successful retest (1 tests),1,-1.0,Moderate,0.79,26.15,Weak,7.23,"1D/4H/2H/90m supply @ 182.58 (RR 0.82, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.82,0.82,-999.0,182.58,,1:0.82–1:5.30,"T1: 1D/4H/2H/90m supply @ 182.58 (RR 0.82, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H supply @ 190.70 (RR 2.88, fresh, tests 0, quality 20.5) | T3: 2H/90m/1H supply @ 197.42 (RR 4.59, fresh, tests 0, quality 12.6) | T4: 1D supply @ 199.37 (RR 5.09, fresh, tests 0, quality 14.2) | T5: 2H/1H supply @ 200.21 (RR 5.30, one_test, tests 1, quality 7.2)","1D/4H/2H/90m supply @ 182.58 (RR 0.82, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.82,multiple_tests,6.0,soft_obstacle,"4H/3H/2H/90m/1H supply @ 190.70 (RR 2.88, fresh, tests 0, quality 20.5)",2.88,fresh,0.0,hard_target,"2H/90m/1H supply @ 197.42 (RR 4.59, fresh, tests 0, quality 12.6)",4.59,fresh,0.0,hard_target,4,"1D/4H/2H/90m supply @ 182.58 (RR 0.82, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"4H,3H,2H,90m,1H",4H supply 182.25-184.42 RBD; 3H supply 182.38-183.25 DBD; 2H supply 182.38-183.25 DBD; 2H supply 180.49-183.10 RBD; 90m supply 182.38-183.25 DBD; 1H supply 182.38-183.25 DBD; 1H supply 182.53-183.10 RBD,4H,177.68,178.41,2H,below_price,0.54,172.5,184.6,1D,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.583,C,Poor <1:1.5,rr-poor,T1 1:0.82 (Poor <1:1.5); range 1:0.82–1:4.59,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Future,HOOD,78.68,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,78.26,76.38,76.38,76.38,78.26,2.92,fresh,Fresh / untested (0 tests),0,0.49,Weak,0.71,4.18,Weak,7.04,"1D demand @ 77.53 (RR 0.61, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.61,0.61,-999.0,77.53,,1:0.61–1:3.39,"T1: 1D demand @ 77.53 (RR 0.61, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D/4H/2H/90m/1H demand @ 76.80 (RR 1.00, one_test, tests 1, quality 17.0) | T3: 1D demand @ 76.07 (RR 1.39, one_test, tests 1, quality 11.0) | T4: 4H/2H demand @ 73.37 (RR 2.82, multiple_tests, tests 2, quality 6.9) | T5: 4H/2H/90m/1H demand @ 72.31 (RR 3.39, fresh, tests 0, quality 14.6)","1D demand @ 77.53 (RR 0.61, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",0.61,multiple_tests,6.0,soft_obstacle,"1D/4H/2H/90m/1H demand @ 76.80 (RR 1.00, one_test, tests 1, quality 17.0)",1.0,one_test,1.0,hard_target,"1D demand @ 76.07 (RR 1.39, one_test, tests 1, quality 11.0)",1.39,one_test,1.0,hard_target,4,"1D demand @ 77.53 (RR 0.61, multiple_tests, tests 6, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,11,"1D,4H,3H,2H,90m,1H",1D demand 76.38-77.91 DBR; 4H demand 76.73-78.26 RBR; 4H demand 76.46-77.14 RBR; 4H demand 77.75-78.11 DBR; 3H demand 76.46-76.82 RBR; 3H demand 77.75-78.11 DBR; 2H demand 76.67-77.73 DBR; 2H demand 76.85-77.07 DBR; 90m demand 76.74-77.36 RBR; 1H demand 78.03-78.25 DBR; 1H demand 76.74-77.14 DBR,1D,76.38,78.26,1D/4H/3H/2H/90m/1H,below_price,0.53,78.11,80.31,2H/90m,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.466,C,Poor <1:1.5,rr-poor,T1 1:0.61 (Poor <1:1.5); range 1:0.61–1:1.39,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,18.52,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,18.36,17.97,17.97,17.97,18.36,2.97,fresh,Fresh / untested (0 tests),0,0.85,Weak,0.73,2.71,Weak,6.71,"4H demand @ 18.41 (RR 0.28, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.28,0.28,-999.0,18.41,,1:0.28–1:1.92,"T1: 4H demand @ 18.41 (RR 0.28, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T2: 1D demand @ 18.16 (RR 0.92, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/2H demand @ 18.15 (RR 0.95, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 1H demand @ 17.80 (RR 1.85, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality) | T5: 4H/2H/90m/1H demand @ 17.77 (RR 1.92, one_test, tests 1, quality 10.6)","4H demand @ 18.41 (RR 0.28, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.28,multiple_tests,10.0,soft_obstacle,"1D demand @ 18.16 (RR 0.92, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.92,multiple_tests,5.0,soft_obstacle,"3H/2H demand @ 18.15 (RR 0.95, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.95,multiple_tests,5.0,soft_obstacle,4,"4H demand @ 18.41 (RR 0.28, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,7,"4H,3H,2H,90m,1H",4H demand 18.00-18.29 DBR; 3H demand 18.00-18.20 DBR; 2H demand 17.97-18.20 DBR; 90m demand 18.17-18.36 RBR; 90m demand 17.97-18.20 DBR; 1H demand 18.21-18.32 DBR; 1H demand 17.97-18.16 RBR,4H,17.86,18.41,4H,below_price,0.59,18.41,18.56,1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.751,C,Poor <1:1.5,rr-poor,T1 1:0.28 (Poor <1:1.5); range 1:0.28–1:0.95,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Future,SOFI,18.52,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/3H/1H,DBD/RBD,supply,19.62,19.1,19.62,19.1,19.62,3.13,one_test,One successful retest (1 tests),1,-1.17,Moderate,1.66,4.44,Excellent,7.83,"4H demand @ 18.41 (RR 0.10, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.1,0.1,-999.0,18.41,,1:0.10–1:0.65,"T1: 4H demand @ 18.41 (RR 0.10, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests) | T2: 4H/3H/2H/90m/1H demand @ 18.36 (RR 0.15, fresh, tests 0, quality 13.7) | T3: 1D demand @ 18.16 (RR 0.33, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T4: 3H/2H demand @ 18.15 (RR 0.34, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1H demand @ 17.80 (RR 0.65, multiple_tests, tests 3, quality 0.9, soft obstacle: low_quality)","4H demand @ 18.41 (RR 0.10, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",0.1,multiple_tests,10.0,soft_obstacle,"4H/3H/2H/90m/1H demand @ 18.36 (RR 0.15, fresh, tests 0, quality 13.7)",0.15,fresh,0.0,hard_target,"1D demand @ 18.16 (RR 0.33, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",0.33,multiple_tests,5.0,soft_obstacle,4,"4H demand @ 18.41 (RR 0.10, multiple_tests, tests 10, quality -999.0, soft obstacle: 4plus_tests)",t1_nearest_unbroken_opposing_zone,C,6,"1D,3H,1H",1D supply 19.10-19.56 RBD; 1D supply 19.30-19.48 DBD; 1D supply 19.28-19.62 RBD; 3H supply 19.30-19.41 DBD; 1H supply 19.46-19.57 RBD; 1H supply 19.12-19.27 RBD,1D,17.86,18.41,4H,below_price,0.59,18.41,18.56,1H,containing_price,0.0,inside_supply,2026-03-11T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_target_quality;rejected_low_rr_to_nearest_opposing_zone,-194.895,C,Poor <1:1.5,rr-poor,T1 1:0.10 (Poor <1:1.5); range 1:0.10–1:0.33,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
