status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,TEM,55.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,DBR,demand,55.42,55.11,55.11,55.11,55.42,1.34,fresh,Fresh / untested (0 tests),0,0.27,Weak,0.95,16.31,Average,5.49,"3H/90m/1H demand @ 49.53 (RR 20.42, fresh, tests 0, quality 17.4)",6.0,20.42,17.43,49.53,,1:20.42–1:41.65,"T1: 3H/90m/1H demand @ 49.53 (RR 20.42, fresh, tests 0, quality 17.4) | T2: 4H/3H/2H/90m/1H demand @ 46.43 (RR 30.42, fresh, tests 0, quality 18.4) | T3: 90m/1H demand @ 45.42 (RR 33.68, fresh, tests 0, quality 10.3) | T4: 4H/2H demand @ 43.03 (RR 41.39, fresh, tests 0, quality 14.1) | T5: 1D/4H/3H/2H/90m/1H demand @ 42.95 (RR 41.65, fresh, tests 0, quality 18.5)","3H/90m/1H demand @ 49.53 (RR 20.42, fresh, tests 0, quality 17.4)",20.42,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 46.43 (RR 30.42, fresh, tests 0, quality 18.4)",30.42,fresh,0.0,hard_target,"90m/1H demand @ 45.42 (RR 33.68, fresh, tests 0, quality 10.3)",33.68,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 55.19-55.42 DBR; 1H demand 55.11-55.35 DBR,90m,55.11,55.42,90m/1H,below_price,0.79,55.33,55.94,1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.289,A,Excellent 1:4.0+,rr-excellent,T1 1:20.42 (Excellent 1:4.0+); range 1:20.42–1:33.68,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,COIN,206.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,215.64,209.34,215.64,209.34,215.64,1.42,fresh,Fresh / untested (0 tests),0,-1.15,Moderate,1.69,2.66,Excellent,7.84,"90m demand @ 199.78 (RR 0.72, fresh, tests 0, quality 11.8)",0.72,0.72,11.8,199.78,,1:0.72–1:3.46,"T1: 90m demand @ 199.78 (RR 0.72, fresh, tests 0, quality 11.8) | T2: 1H demand @ 196.38 (RR 1.09, fresh, tests 0, quality 8.0) | T3: 4H/3H/2H/90m demand @ 192.44 (RR 1.51, multiple_tests, tests 2, quality 7.7) | T4: 1D/3H/1H demand @ 185.31 (RR 2.29, fresh, tests 0, quality 17.3) | T5: 3H/2H demand @ 174.50 (RR 3.46, fresh, tests 0, quality 14.3)","90m demand @ 199.78 (RR 0.72, fresh, tests 0, quality 11.8)",0.72,fresh,0.0,hard_target,"1H demand @ 196.38 (RR 1.09, fresh, tests 0, quality 8.0)",1.09,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 192.44 (RR 1.51, multiple_tests, tests 2, quality 7.7)",1.51,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,12,"1D,4H,3H,2H,90m,1H",1D supply 209.43-214.39 DBD; 1D supply 212.18-215.64 DBD; 4H supply 210.20-212.30 RBD; 4H supply 213.52-215.44 DBD; 4H supply 209.49-212.59 DBD; 3H supply 210.89-211.93 DBD; 3H supply 209.34-213.47 RBD; 2H supply 213.09-214.38 RBD; 2H supply 213.89-214.95 DBD; 90m supply 213.09-214.38 DBD; 1H supply 211.19-214.41 RBD; 1H supply 213.09-214.38 RBD,1D,197.94,199.78,90m,below_price,3.21,205.71,213.5,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.75,A,Poor <1:1.5,rr-poor,T1 1:0.72 (Poor <1:1.5); range 1:0.72–1:1.51,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NVDA,201.67,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,198.42,195.57,195.57,198.42,195.57,1.61,fresh,Fresh / untested (0 tests),0,0.95,Weak,1.19,2.87,Average,9.13,"1D supply @ 206.88 (RR 0.85, fresh, tests 0, quality 14.5)",0.85,0.85,14.54,206.88,,1:0.85,"T1: 1D supply @ 206.88 (RR 0.85, fresh, tests 0, quality 14.5)","1D supply @ 206.88 (RR 0.85, fresh, tests 0, quality 14.5)",0.85,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,12,"4H,3H,2H,90m,1H",4H demand 197.49-198.24 RBR; 4H demand 195.81-197.43 DBR; 4H demand 197.30-197.50 DBR; 3H demand 197.30-198.42 RBR; 3H demand 195.81-197.43 DBR; 2H demand 197.49-198.24 RBR; 2H demand 195.81-197.43 DBR; 90m demand 198.03-198.24 RBR; 90m demand 195.81-197.43 DBR; 90m demand 195.74-197.31 DBR; 1H demand 198.09-198.24 RBR; 1H demand 195.57-196.49 RBR,4H,199.47,200.7,4H/3H/2H,below_price,0.48,206.88,211.34,1D,above_price,2.58,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.132,A,Poor <1:1.5,rr-poor,T1 1:0.85 (Poor <1:1.5); range 1:0.85–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SOFI,19.45,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,19.13,19.0,19.0,19.13,19.0,1.62,fresh,Fresh / untested (0 tests),0,2.48,Excellent,1.09,17.8,Average,10.75,"2H/90m/1H supply @ 19.88 (RR 0.98, fresh, tests 0, quality 11.8)",0.98,0.98,11.83,19.88,,1:0.98–1:3.81,"T1: 2H/90m/1H supply @ 19.88 (RR 0.98, fresh, tests 0, quality 11.8) | T2: 4H/90m/1H supply @ 20.39 (RR 2.12, fresh, tests 0, quality 14.6) | T3: 1D supply @ 20.55 (RR 2.48, fresh, tests 0, quality 14.2) | T4: 1D supply @ 21.09 (RR 3.70, fresh, tests 0, quality 13.4) | T5: 4H/90m/1H supply @ 21.14 (RR 3.81, fresh, tests 0, quality 16.7)","2H/90m/1H supply @ 19.88 (RR 0.98, fresh, tests 0, quality 11.8)",0.98,fresh,0.0,hard_target,"4H/90m/1H supply @ 20.39 (RR 2.12, fresh, tests 0, quality 14.6)",2.12,fresh,0.0,hard_target,"1D supply @ 20.55 (RR 2.48, fresh, tests 0, quality 14.2)",2.48,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,2H,90m,1H",4H demand 19.02-19.04 RBR; 3H demand 19.00-19.08 RBR; 2H demand 19.02-19.04 DBR; 90m demand 19.02-19.09 DBR; 1H demand 19.02-19.13 DBR,4H,19.0,19.13,4H/3H/2H/90m/1H,below_price,1.65,19.1,19.62,1D/1H,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.426,A,Poor <1:1.5,rr-poor,T1 1:0.98 (Poor <1:1.5); range 1:0.98–1:2.48,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,AVGO,406.45,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBR/RBR,demand,403.81,399.81,399.81,399.81,403.81,1.63,fresh,Fresh / untested (0 tests),0,0.32,Weak,0.95,2.41,Average,7.77,"3H/90m/1H demand @ 398.36 (RR 2.02, fresh, tests 0, quality 13.5)",2.02,2.02,13.47,398.36,,1:2.02–1:12.45,"T1: 3H/90m/1H demand @ 398.36 (RR 2.02, fresh, tests 0, quality 13.5) | T2: 2H/1H demand @ 393.06 (RR 3.35, fresh, tests 0, quality 9.4) | T3: 1D/4H/3H/2H/1H demand @ 380.80 (RR 6.41, fresh, tests 0, quality 20.0) | T4: 3H/90m/1H demand @ 374.35 (RR 8.02, fresh, tests 0, quality 13.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 356.66 (RR 12.45, fresh, tests 0, quality 19.7)","3H/90m/1H demand @ 398.36 (RR 2.02, fresh, tests 0, quality 13.5)",2.02,fresh,0.0,hard_target,"2H/1H demand @ 393.06 (RR 3.35, fresh, tests 0, quality 9.4)",3.35,fresh,0.0,hard_target,"1D/4H/3H/2H/1H demand @ 380.80 (RR 6.41, fresh, tests 0, quality 20.0)",6.41,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"4H,3H,2H,90m,1H",4H demand 399.81-401.71 RBR; 3H demand 401.52-402.35 RBR; 2H demand 401.52-403.46 RBR; 90m demand 402.11-403.58 RBR; 90m demand 401.52-402.35 RBR; 1H demand 402.84-403.81 RBR; 1H demand 401.52-402.86 DBR,4H,399.81,403.81,4H/3H/2H/90m/1H,below_price,0.65,404.82,409.3,1D,containing_price,0.0,inside_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.492,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.02 (Acceptable 1:2.0–1:2.49); range 1:2.02–1:6.41,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AAPL,270.19,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBD/RBD,supply,280.9,274.69,280.9,274.69,280.9,1.67,fresh,Fresh / untested (0 tests),0,-2.39,Excellent,1.43,17.22,Strong,9.63,"1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 0.32, fresh, tests 0, quality 18.9)",0.32,0.32,18.93,266.8,,1:0.32–1:2.82,"T1: 1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 0.32, fresh, tests 0, quality 18.9) | T2: 1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.02, fresh, tests 0, quality 18.2) | T3: 4H/3H/2H/1H demand @ 253.49 (RR 1.56, fresh, tests 0, quality 15.0) | T4: 1D/4H/3H/2H/90m/1H demand @ 251.96 (RR 1.70, fresh, tests 0, quality 16.7) | T5: 1D demand @ 239.97 (RR 2.82, fresh, tests 0, quality 17.9)","1D/4H/3H/2H/90m/1H demand @ 266.80 (RR 0.32, fresh, tests 0, quality 18.9)",0.32,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 259.25 (RR 1.02, fresh, tests 0, quality 18.2)",1.02,fresh,0.0,hard_target,"4H/3H/2H/1H demand @ 253.49 (RR 1.56, fresh, tests 0, quality 15.0)",1.56,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,2H,90m,1H",1D supply 274.69-280.18 RBD; 1D supply 277.12-280.90 RBD; 1D supply 277.90-279.22 RBD; 1D supply 277.89-279.67 DBD; 4H supply 277.80-279.01 RBD; 4H supply 275.63-278.95 RBD; 2H supply 275.49-276.55 DBD; 2H supply 278.19-280.18 RBD; 2H supply 277.65-279.01 RBD; 90m supply 275.49-276.55 DBD; 90m supply 278.89-280.15 DBD; 90m supply 279.75-280.18 RBD; 1H supply 278.94-279.67 RBD; 1H supply 275.49-276.55 DBD; 1H supply 279.12-279.95 RBD,1D,261.27,266.8,1D/4H/3H/2H/90m/1H,below_price,1.25,271.4,276.11,1D/4H/3H/2H/90m/1H,above_price,0.45,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.933,A,Poor <1:1.5,rr-poor,T1 1:0.32 (Poor <1:1.5); range 1:0.32–1:1.56,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,688.66,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,676.87,667.75,667.75,676.87,667.75,1.71,fresh,Fresh / untested (0 tests),0,0.68,Weak,0.89,11.31,Weak,9.07,"4H supply @ 691.75 (RR 0.15, fresh, tests 0, quality 12.6)",0.15,0.15,12.55,691.75,,1:0.15–1:3.00,"T1: 4H supply @ 691.75 (RR 0.15, fresh, tests 0, quality 12.6) | T2: 90m/1H supply @ 697.07 (RR 0.40, fresh, tests 0, quality 9.8) | T3: 1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 0.85, fresh, tests 0, quality 17.2) | T4: 4H/3H/2H/90m/1H supply @ 735.19 (RR 2.23, fresh, tests 0, quality 16.6) | T5: 1D supply @ 751.44 (RR 3.00, fresh, tests 0, quality 15.2)","4H supply @ 691.75 (RR 0.15, fresh, tests 0, quality 12.6)",0.15,fresh,0.0,hard_target,"90m/1H supply @ 697.07 (RR 0.40, fresh, tests 0, quality 9.8)",0.4,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 706.40 (RR 0.85, fresh, tests 0, quality 17.2)",0.85,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,90m,1H",1D demand 667.75-676.87 RBR; 90m demand 673.07-676.81 RBR; 90m demand 671.87-674.49 DBR; 1H demand 672.58-673.50 RBR,1D,681.9,684.44,4H/3H/2H/90m/1H,below_price,0.61,691.75,692.16,4H,above_price,0.45,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.686,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.85,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RKLB,84.81,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/2H/90m/1H,RBR,demand,83.26,81.9,81.9,83.26,81.9,1.83,fresh,Fresh / untested (0 tests),0,1.01,Moderate,1.17,2.81,Average,8.89,"4H/2H/90m supply @ 85.25 (RR 0.15, fresh, tests 0, quality 13.7)",0.15,0.15,13.67,85.25,,1:0.15–1:1.41,"T1: 4H/2H/90m supply @ 85.25 (RR 0.15, fresh, tests 0, quality 13.7) | T2: 1D supply @ 85.68 (RR 0.30, one_test, tests 1, quality 10.4) | T3: 1H supply @ 86.46 (RR 0.57, multiple_tests, tests 3, quality 1.8, soft obstacle: low_quality) | T4: 4H/2H/90m/1H supply @ 88.55 (RR 1.29, one_test, tests 1, quality 11.3) | T5: 1D supply @ 88.90 (RR 1.41, multiple_tests, tests 3, quality 6.5)","4H/2H/90m supply @ 85.25 (RR 0.15, fresh, tests 0, quality 13.7)",0.15,fresh,0.0,hard_target,"1D supply @ 85.68 (RR 0.30, one_test, tests 1, quality 10.4)",0.3,one_test,1.0,hard_target,"1H supply @ 86.46 (RR 0.57, multiple_tests, tests 3, quality 1.8, soft obstacle: low_quality)",0.57,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,2H,90m,1H",4H demand 81.90-82.94 RBR; 2H demand 81.90-82.94 RBR; 90m demand 82.34-82.94 RBR; 1H demand 82.45-83.26 RBR,4H,84.31,84.6,90m,below_price,0.25,85.25,87.09,4H/2H/90m,above_price,0.52,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.63,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.57,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,META,688.66,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H,DBD,supply,692.16,691.75,692.16,691.75,692.16,0.45,fresh,Fresh / untested (0 tests),0,-1.51,Strong,1.04,1665.5,Average,7.55,"4H/3H/2H/90m/1H demand @ 684.44 (RR 1.21, fresh, tests 0, quality 15.0)",1.21,1.21,15.0,684.44,,1:1.21–1:20.57,"T1: 4H/3H/2H/90m/1H demand @ 684.44 (RR 1.21, fresh, tests 0, quality 15.0) | T2: 1D/90m/1H demand @ 676.87 (RR 3.37, fresh, tests 0, quality 16.4) | T3: 3H/90m/1H demand @ 662.55 (RR 7.46, fresh, tests 0, quality 15.0) | T4: 1D/3H/2H/90m/1H demand @ 634.53 (RR 15.47, fresh, tests 0, quality 18.2) | T5: 4H/2H/90m/1H demand @ 616.66 (RR 20.57, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 684.44 (RR 1.21, fresh, tests 0, quality 15.0)",1.21,fresh,0.0,hard_target,"1D/90m/1H demand @ 676.87 (RR 3.37, fresh, tests 0, quality 16.4)",3.37,fresh,0.0,hard_target,"3H/90m/1H demand @ 662.55 (RR 7.46, fresh, tests 0, quality 15.0)",7.46,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,4H,4H supply 691.75-692.16 DBD,4H,681.9,684.44,4H/3H/2H/90m/1H,below_price,0.61,691.75,692.16,4H,above_price,0.45,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.319,B+,Poor <1:1.5,rr-poor,T1 1:1.21 (Poor <1:1.5); range 1:1.21–1:7.46,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,INTC,68.5,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/2H,RBD,supply,70.33,68.85,70.33,68.85,70.33,0.52,fresh,Fresh / untested (0 tests),0,-0.93,Weak,1.56,2.15,Excellent,7.99,"90m/1H demand @ 68.02 (RR 0.26, fresh, tests 0, quality 11.0)",0.26,0.26,10.99,68.02,,1:0.26–1:3.23,"T1: 90m/1H demand @ 68.02 (RR 0.26, fresh, tests 0, quality 11.0) | T2: 1D demand @ 64.94 (RR 1.94, fresh, tests 0, quality 14.3) | T3: 4H/3H/1H demand @ 64.60 (RR 2.12, one_test, tests 1, quality 10.9) | T4: 4H/3H/2H/90m/1H demand @ 62.88 (RR 3.06, fresh, tests 0, quality 13.8) | T5: 1D/90m/1H demand @ 62.56 (RR 3.23, fresh, tests 0, quality 15.5)","90m/1H demand @ 68.02 (RR 0.26, fresh, tests 0, quality 11.0)",0.26,fresh,0.0,hard_target,"1D demand @ 64.94 (RR 1.94, fresh, tests 0, quality 14.3)",1.94,fresh,0.0,hard_target,"4H/3H/1H demand @ 64.60 (RR 2.12, one_test, tests 1, quality 10.9)",2.12,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,2,"4H,2H",4H supply 68.85-70.12 RBD; 2H supply 69.36-70.33 RBD,4H,67.06,68.02,90m/1H,below_price,0.7,68.85,70.33,4H/2H,above_price,0.51,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.152,B+,Poor <1:1.5,rr-poor,T1 1:0.26 (Poor <1:1.5); range 1:0.26–1:2.12,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,RKLB,84.81,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,84.6,84.31,84.31,84.31,84.6,0.59,one_test,One successful retest (1 tests),1,0.5,Weak,0.61,8.68,Weak,3.36,"4H/2H/90m/1H demand @ 83.26 (RR 5.34, fresh, tests 0, quality 15.2)",5.34,5.34,15.24,83.26,,1:5.34–1:48.86,"T1: 4H/2H/90m/1H demand @ 83.26 (RR 5.34, fresh, tests 0, quality 15.2) | T2: 1D demand @ 73.60 (RR 38.66, fresh, tests 0, quality 15.4) | T3: 1H demand @ 72.65 (RR 41.93, fresh, tests 0, quality 8.0) | T4: 4H/2H/90m demand @ 71.22 (RR 46.86, multiple_tests, tests 3, quality 6.2) | T5: 90m/1H demand @ 70.64 (RR 48.86, one_test, tests 1, quality 6.7)","4H/2H/90m/1H demand @ 83.26 (RR 5.34, fresh, tests 0, quality 15.2)",5.34,fresh,0.0,hard_target,"1D demand @ 73.60 (RR 38.66, fresh, tests 0, quality 15.4)",38.66,fresh,0.0,hard_target,"1H demand @ 72.65 (RR 41.93, fresh, tests 0, quality 8.0)",41.93,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,90m,90m demand 84.31-84.60 DBR,90m,84.31,84.6,90m,below_price,0.25,85.25,87.09,4H/2H/90m,above_price,0.52,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.231,B+,Excellent 1:4.0+,rr-excellent,T1 1:5.34 (Excellent 1:4.0+); range 1:5.34–1:41.93,False,Developing Scenario,At zone: needs confirmation,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,INTC,68.5,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m/1H,DBR/RBR,demand,68.02,67.06,67.06,68.02,67.06,0.69,fresh,Fresh / untested (0 tests),0,0.46,Weak,0.9,3.92,Average,6.34,"4H/2H supply @ 68.85 (RR 0.25, fresh, tests 0, quality 13.4)",0.25,0.25,13.44,68.85,,1:0.25,"T1: 4H/2H supply @ 68.85 (RR 0.25, fresh, tests 0, quality 13.4)","4H/2H supply @ 68.85 (RR 0.25, fresh, tests 0, quality 13.4)",0.25,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m demand 67.06-67.87 RBR; 1H demand 67.06-67.72 DBR; 1H demand 67.73-68.02 DBR,90m,67.06,68.02,90m/1H,below_price,0.7,68.85,70.33,4H/2H,above_price,0.51,between_nearest_demand_and_supply,2026-04-17T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.016,B+,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:0.25,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
