status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Immediate,AVGO,352.23,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/1H,RBD,supply,353.9,349.85,353.9,353.9,349.85,0.0,fresh,Fresh / untested (0 tests),0,-0.31,Weak,0.36,30.25,Weak,5.19,"1D supply @ 404.82 (RR 12.99, fresh, tests 0, quality 18.0)",6.0,12.99,18.02,404.82,,1:12.99,"T1: 1D supply @ 404.82 (RR 12.99, fresh, tests 0, quality 18.0)","1D supply @ 404.82 (RR 12.99, fresh, tests 0, quality 18.0)",12.99,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,2,"1D,1H",1D supply 349.85-352.68 RBD; 1H supply 353.23-353.90 RBD,1D,349.0,350.02,90m/1H,below_price,0.63,349.85,353.9,1D/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.848,A,Excellent 1:4.0+,rr-excellent,T1 1:12.99 (Excellent 1:4.0+); range 1:12.99–1:12.99,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PANW,188.84,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,2H/90m/1H,DBD/RBD,supply,189.75,188.63,189.75,189.75,188.63,0.0,one_test,One successful retest (1 tests),1,-0.39,Weak,0.7,15.97,Weak,5.09,"1D/1H supply @ 193.89 (RR 4.51, fresh, tests 0, quality 14.2)",4.51,4.51,14.16,193.89,,1:4.51–1:28.87,"T1: 1D/1H supply @ 193.89 (RR 4.51, fresh, tests 0, quality 14.2) | T2: 1D supply @ 199.36 (RR 9.39, multiple_tests, tests 2, quality 11.3) | T3: 1D supply @ 216.94 (RR 25.09, fresh, tests 0, quality 16.8) | T4: 1D supply @ 221.18 (RR 28.87, one_test, tests 1, quality 10.6)","1D/1H supply @ 193.89 (RR 4.51, fresh, tests 0, quality 14.2)",4.51,fresh,0.0,hard_target,"1D supply @ 199.36 (RR 9.39, multiple_tests, tests 2, quality 11.3)",9.39,multiple_tests,2.0,hard_target,"1D supply @ 216.94 (RR 25.09, fresh, tests 0, quality 16.8)",25.09,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,4,"2H,90m,1H",2H supply 188.99-189.75 DBD; 90m supply 189.46-189.70 RBD; 1H supply 188.63-189.33 RBD; 1H supply 189.46-189.61 DBD,2H,187.35,188.63,90m,below_price,0.11,188.63,189.75,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.973,A,Excellent 1:4.0+,rr-excellent,T1 1:4.51 (Excellent 1:4.0+); range 1:4.51–1:25.09,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,PANW,188.84,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,90m,DBR,demand,188.63,187.35,187.35,188.63,187.35,0.11,fresh,Fresh / untested (0 tests),0,0.34,Weak,0.52,29.7,Weak,5.11,"1D/1H supply @ 193.89 (RR 3.39, fresh, tests 0, quality 14.2)",3.39,3.39,14.16,193.89,,1:3.39–1:21.70,"T1: 1D/1H supply @ 193.89 (RR 3.39, fresh, tests 0, quality 14.2) | T2: 1D supply @ 199.36 (RR 7.06, multiple_tests, tests 2, quality 11.3) | T3: 1D supply @ 216.94 (RR 18.86, fresh, tests 0, quality 16.8) | T4: 1D supply @ 221.18 (RR 21.70, one_test, tests 1, quality 10.6)","1D/1H supply @ 193.89 (RR 3.39, fresh, tests 0, quality 14.2)",3.39,fresh,0.0,hard_target,"1D supply @ 199.36 (RR 7.06, multiple_tests, tests 2, quality 11.3)",7.06,multiple_tests,2.0,hard_target,"1D supply @ 216.94 (RR 18.86, fresh, tests 0, quality 16.8)",18.86,fresh,0.0,hard_target,3,,t1_nearest_unbroken_opposing_zone,A,2,90m,90m demand 187.35-188.18 DBR; 90m demand 187.89-188.63 DBR,90m,187.35,188.63,90m,below_price,0.11,188.63,189.75,2H/90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.316,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.39 (Strong 1:2.5–1:3.99); range 1:3.39–1:18.86,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,NOW,142.65,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,2H,DBR,demand,142.56,142.43,142.43,142.43,142.56,0.15,fresh,Fresh / untested (0 tests),0,0.06,Weak,0.6,2.0,Weak,4.66,"90m/1H demand @ 141.80 (RR 6.54, fresh, tests 0, quality 11.7)",6.0,6.54,11.7,141.8,,1:6.54,"T1: 90m/1H demand @ 141.80 (RR 6.54, fresh, tests 0, quality 11.7)","90m/1H demand @ 141.80 (RR 6.54, fresh, tests 0, quality 11.7)",6.54,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,A,1,2H,2H demand 142.43-142.56 DBR,2H,142.43,142.56,2H,below_price,0.06,142.69,143.55,90m/1H,above_price,0.03,between_nearest_demand_and_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.9,A,Excellent 1:4.0+,rr-excellent,T1 1:6.54 (Excellent 1:4.0+); range 1:6.54–1:6.54,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Immediate,AAPL,260.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/1H,DBR/RBR,demand,260.37,256.22,256.22,260.37,256.22,0.0,fresh,Fresh / untested (0 tests),0,0.21,Weak,1.05,3.69,Average,8.76,"2H/1H supply @ 260.36 (RR 0.04, fresh, tests 0, quality 11.9)",0.04,0.04,11.9,260.36,,1:0.04–1:4.26,"T1: 2H/1H supply @ 260.36 (RR 0.04, fresh, tests 0, quality 11.9) | T2: 1D supply @ 272.81 (RR 3.04, one_test, tests 1, quality 9.7) | T3: 1D supply @ 277.89 (RR 4.26, fresh, tests 0, quality 14.9)","2H/1H supply @ 260.36 (RR 0.04, fresh, tests 0, quality 11.9)",0.04,fresh,0.0,hard_target,"1D supply @ 272.81 (RR 3.04, one_test, tests 1, quality 9.7)",3.04,one_test,1.0,hard_target,"1D supply @ 277.89 (RR 4.26, fresh, tests 0, quality 14.9)",4.26,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,1H",1D demand 256.22-259.37 RBR; 1D demand 258.01-259.94 DBR; 1H demand 259.05-260.37 RBR; 1H demand 258.24-259.12 RBR,1D,256.22,260.37,1D/1H,containing_price,0.0,260.36,261.33,2H/1H,above_price,0.06,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.214,B+,Poor <1:1.5,rr-poor,T1 1:0.04 (Poor <1:1.5); range 1:0.04–1:4.26,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,CRWD,466.82,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/90m/1H,DBR/RBR,demand,472.19,460.93,460.93,472.19,460.93,0.0,fresh,Fresh / untested (0 tests),0,-0.28,Weak,0.86,4.27,Weak,8.64,"90m/1H supply @ 471.40 (RR 0.41, fresh, tests 0, quality 9.4)",0.41,0.41,9.41,471.4,,1:0.41–1:5.59,"T1: 90m/1H supply @ 471.40 (RR 0.41, fresh, tests 0, quality 9.4) | T2: 1D supply @ 486.48 (RR 1.75, multiple_tests, tests 2, quality 7.2) | T3: 1D supply @ 504.78 (RR 3.37, fresh, tests 0, quality 13.8) | T4: 1D supply @ 513.37 (RR 4.13, fresh, tests 0, quality 14.7) | T5: 1D supply @ 529.78 (RR 5.59, multiple_tests, tests 2, quality 7.5)","90m/1H supply @ 471.40 (RR 0.41, fresh, tests 0, quality 9.4)",0.41,fresh,0.0,hard_target,"1D supply @ 486.48 (RR 1.75, multiple_tests, tests 2, quality 7.2)",1.75,multiple_tests,2.0,hard_target,"1D supply @ 504.78 (RR 3.37, fresh, tests 0, quality 13.8)",3.37,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,6,"1D,90m,1H",1D demand 466.25-472.19 DBR; 90m demand 463.70-464.60 RBR; 90m demand 462.95-464.07 DBR; 1H demand 464.38-465.61 RBR; 1H demand 463.77-464.22 DBR; 1H demand 460.93-463.07 DBR,1D,460.93,472.19,1D/90m/1H,containing_price,0.0,471.4,472.35,90m/1H,above_price,0.98,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.288,B+,Poor <1:1.5,rr-poor,T1 1:0.41 (Poor <1:1.5); range 1:0.41–1:3.37,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,TSLA,448.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/2H/90m/1H,DBD/RBD,supply,457.55,447.99,457.55,447.99,457.55,0.0,fresh,Fresh / untested (0 tests),0,-1.25,Moderate,1.19,3.65,Average,7.44,"90m/1H demand @ 445.34 (RR 0.38, fresh, tests 0, quality 11.7)",0.38,0.38,11.65,445.34,,1:0.38–1:10.29,"T1: 90m/1H demand @ 445.34 (RR 0.38, fresh, tests 0, quality 11.7) | T2: 1H demand @ 435.85 (RR 1.37, fresh, tests 0, quality 12.2) | T3: 1D demand @ 430.81 (RR 1.90, multiple_tests, tests 3, quality 6.5) | T4: 1D demand @ 402.32 (RR 4.88, fresh, tests 0, quality 14.4) | T5: 1D demand @ 350.55 (RR 10.29, fresh, tests 0, quality 15.3)","90m/1H demand @ 445.34 (RR 0.38, fresh, tests 0, quality 11.7)",0.38,fresh,0.0,hard_target,"1H demand @ 435.85 (RR 1.37, fresh, tests 0, quality 12.2)",1.37,fresh,0.0,hard_target,"1D demand @ 430.81 (RR 1.90, multiple_tests, tests 3, quality 6.5)",1.9,multiple_tests,3.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,"1D,2H,90m,1H",1D supply 447.99-457.55 RBD; 2H supply 450.85-452.13 RBD; 90m supply 450.93-452.13 DBD; 1H supply 450.93-451.96 DBD,1D,446.92,449.83,1H,containing_price,0.0,447.99,457.55,1D/2H/90m/1H,containing_price,0.0,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.088,B+,Poor <1:1.5,rr-poor,T1 1:0.38 (Poor <1:1.5); range 1:0.38–1:1.90,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,META,641.93,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D,DBR/RBR,demand,647.51,631.63,631.63,647.51,631.63,0.0,one_test,One successful retest (1 tests),1,0.45,Weak,0.82,42.36,Weak,7.27,"2H/90m/1H supply @ 646.74 (RR 0.30, fresh, tests 0, quality 13.6)",0.3,0.3,13.6,646.74,,1:0.30–1:8.71,"T1: 2H/90m/1H supply @ 646.74 (RR 0.30, fresh, tests 0, quality 13.6) | T2: 90m/1H supply @ 651.88 (RR 0.63, fresh, tests 0, quality 11.3) | T3: 1D supply @ 659.57 (RR 1.11, fresh, tests 0, quality 14.6) | T4: 1D supply @ 751.44 (RR 6.90, fresh, tests 0, quality 15.2) | T5: 1D supply @ 780.25 (RR 8.71, one_test, tests 1, quality 12.3)","2H/90m/1H supply @ 646.74 (RR 0.30, fresh, tests 0, quality 13.6)",0.3,fresh,0.0,hard_target,"90m/1H supply @ 651.88 (RR 0.63, fresh, tests 0, quality 11.3)",0.63,fresh,0.0,hard_target,"1D supply @ 659.57 (RR 1.11, fresh, tests 0, quality 14.6)",1.11,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,4,1D,1D demand 635.72-646.06 DBR; 1D demand 638.70-647.51 RBR; 1D demand 631.63-637.69 RBR; 1D demand 637.76-640.87 RBR,1D,631.63,647.51,1D,containing_price,0.0,646.74,648.54,2H/90m/1H,above_price,0.75,inside_demand,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.697,B+,Poor <1:1.5,rr-poor,T1 1:0.30 (Poor <1:1.5); range 1:0.30–1:1.11,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Immediate,QQQ,627.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/2H/90m/1H,DBD/RBD,supply,628.92,623.04,628.92,628.92,623.04,0.0,fresh,Fresh / untested (0 tests),0,-0.55,Weak,1.04,2.61,Average,6.59,"1D supply @ 632.08 (RR 0.83, fresh, tests 0, quality 15.6)",0.83,0.83,15.62,632.08,,1:0.83,"T1: 1D supply @ 632.08 (RR 0.83, fresh, tests 0, quality 15.6)","1D supply @ 632.08 (RR 0.83, fresh, tests 0, quality 15.6)",0.83,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,5,"1D,2H,90m,1H",1D supply 623.04-627.94 RBD; 1D supply 624.38-628.92 RBD; 2H supply 628.13-628.85 RBD; 90m supply 627.82-628.85 RBD; 1H supply 628.14-628.85 DBD,1D,625.44,626.16,1H,below_price,0.16,623.04,628.92,1D/2H/90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.146,B+,Poor <1:1.5,rr-poor,T1 1:0.83 (Poor <1:1.5); range 1:0.83–1:0.83,False,Zone Map / Research,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,IONQ,50.95,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m/1H,DBD/RBD,supply,51.71,50.6,51.71,51.71,50.6,0.0,fresh,Fresh / untested (0 tests),0,-1.23,Moderate,0.87,8.5,Weak,6.35,"1D supply @ 53.80 (RR 2.57, multiple_tests, tests 2, quality 6.6)",2.57,2.57,6.61,53.8,,1:2.57–1:10.68,"T1: 1D supply @ 53.80 (RR 2.57, multiple_tests, tests 2, quality 6.6) | T2: 1D supply @ 54.42 (RR 3.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T3: 1D supply @ 58.40 (RR 6.71, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality) | T4: 1D supply @ 61.00 (RR 9.06, fresh, tests 0, quality 13.3) | T5: 1D supply @ 62.80 (RR 10.68, one_test, tests 1, quality 10.6)","1D supply @ 53.80 (RR 2.57, multiple_tests, tests 2, quality 6.6)",2.57,multiple_tests,2.0,hard_target,"1D supply @ 54.42 (RR 3.13, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests)",3.13,multiple_tests,5.0,soft_obstacle,"1D supply @ 58.40 (RR 6.71, multiple_tests, tests 3, quality 6.0, soft obstacle: low_quality)",6.71,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,2,"90m,1H",90m supply 51.14-51.71 RBD; 1H supply 50.60-51.71 DBD,90m,50.2,50.84,90m,below_price,0.22,50.6,51.71,90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.002,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.57 (Strong 1:2.5–1:3.99); range 1:2.57–1:6.71,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,SHOP,167.93,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D,RBD,supply,168.41,167.8,168.41,167.8,168.41,0.0,one_test,One successful retest (1 tests),1,-0.64,Weak,0.89,7.35,Weak,6.03,"2H/90m demand @ 165.57 (RR 3.87, fresh, tests 0, quality 11.6)",3.87,3.87,11.61,165.57,,1:3.87–1:45.43,"T1: 2H/90m demand @ 165.57 (RR 3.87, fresh, tests 0, quality 11.6) | T2: 1D demand @ 152.80 (RR 24.80, fresh, tests 0, quality 13.9) | T3: 1D demand @ 147.80 (RR 33.00, fresh, tests 0, quality 13.9) | T4: 1D demand @ 143.12 (RR 40.67, multiple_tests, tests 5, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D demand @ 140.22 (RR 45.43, multiple_tests, tests 3, quality 6.3)","2H/90m demand @ 165.57 (RR 3.87, fresh, tests 0, quality 11.6)",3.87,fresh,0.0,hard_target,"1D demand @ 152.80 (RR 24.80, fresh, tests 0, quality 13.9)",24.8,fresh,0.0,hard_target,"1D demand @ 147.80 (RR 33.00, fresh, tests 0, quality 13.9)",33.0,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 167.80-168.41 RBD,1D,164.46,165.57,2H/90m,below_price,1.41,167.8,168.41,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.457,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.87 (Strong 1:2.5–1:3.99); range 1:3.87–1:33.00,False,Zone Map / Research,Future scenario,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,SHOP,167.93,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,RBD,supply,168.41,167.8,168.41,168.41,167.8,0.0,one_test,One successful retest (1 tests),1,-0.64,Weak,0.89,7.35,Weak,6.03,"1D supply @ 179.01 (RR 18.16, one_test, tests 1, quality 10.7)",6.0,18.16,10.72,179.01,,1:18.16,"T1: 1D supply @ 179.01 (RR 18.16, one_test, tests 1, quality 10.7)","1D supply @ 179.01 (RR 18.16, one_test, tests 1, quality 10.7)",18.16,one_test,1.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 167.80-168.41 RBD,1D,164.46,165.57,2H/90m,below_price,1.41,167.8,168.41,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.457,B+,Excellent 1:4.0+,rr-excellent,T1 1:18.16 (Excellent 1:4.0+); range 1:18.16–1:18.16,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,TEM,69.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,69.64,68.36,69.64,69.64,68.36,0.0,one_test,One successful retest (1 tests),1,-0.75,Weak,0.77,5.06,Weak,6.02,"1D supply @ 73.86 (RR 3.65, one_test, tests 1, quality 10.4)",3.65,3.65,10.41,73.86,,1:3.65–1:17.49,"T1: 1D supply @ 73.86 (RR 3.65, one_test, tests 1, quality 10.4) | T2: 1D supply @ 82.23 (RR 10.19, fresh, tests 0, quality 15.7) | T3: 1D supply @ 88.22 (RR 14.87, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality) | T4: 1D supply @ 89.10 (RR 15.55, multiple_tests, tests 7, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 91.58 (RR 17.49, one_test, tests 1, quality 10.5)","1D supply @ 73.86 (RR 3.65, one_test, tests 1, quality 10.4)",3.65,one_test,1.0,hard_target,"1D supply @ 82.23 (RR 10.19, fresh, tests 0, quality 15.7)",10.19,fresh,0.0,hard_target,"1D supply @ 88.22 (RR 14.87, multiple_tests, tests 3, quality 5.8, soft obstacle: low_quality)",14.87,multiple_tests,3.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 68.36-69.64 DBD,1D,68.45,68.81,1H,below_price,0.55,68.36,69.64,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_grade_below_final_min,7.455,B+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.65 (Strong 1:2.5–1:3.99); range 1:3.65–1:14.87,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Immediate,ANET,123.44,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,90m/1H,DBD/RBD,supply,125.1,123.36,125.1,123.36,125.1,0.0,fresh,Fresh / untested (0 tests),0,-0.35,Weak,0.95,4.0,Average,5.68,"90m/1H demand @ 122.75 (RR 0.40, fresh, tests 0, quality 11.0)",0.4,0.4,11.01,122.75,,1:0.40–1:3.22,"T1: 90m/1H demand @ 122.75 (RR 0.40, fresh, tests 0, quality 11.0) | T2: 1D demand @ 118.42 (RR 2.89, fresh, tests 0, quality 14.1) | T3: 1D demand @ 117.83 (RR 3.22, multiple_tests, tests 2, quality 7.2)","90m/1H demand @ 122.75 (RR 0.40, fresh, tests 0, quality 11.0)",0.4,fresh,0.0,hard_target,"1D demand @ 118.42 (RR 2.89, fresh, tests 0, quality 14.1)",2.89,fresh,0.0,hard_target,"1D demand @ 117.83 (RR 3.22, multiple_tests, tests 2, quality 7.2)",3.22,multiple_tests,2.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,B+,3,"90m,1H",90m supply 123.36-123.83 RBD; 1H supply 123.84-124.14 RBD; 1H supply 124.15-125.10 DBD,90m,121.7,122.75,90m/1H,below_price,0.56,123.36,125.1,90m/1H,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,6.51,B+,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:3.22,False,Zone Map / Research,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Immediate,COST,943.1,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D,DBD,supply,945.47,942.05,945.47,945.47,942.05,0.0,multiple_tests,Multiple retests (2 tests),2,-0.7,Weak,0.63,2.3,Weak,4.83,"1D supply @ 970.00 (RR 7.87, fresh, tests 0, quality 14.8)",6.0,7.87,14.8,970.0,,1:7.87,"T1: 1D supply @ 970.00 (RR 7.87, fresh, tests 0, quality 14.8)","1D supply @ 970.00 (RR 7.87, fresh, tests 0, quality 14.8)",7.87,fresh,0.0,hard_target,,,,,,,,,,,0,,t1_nearest_unbroken_opposing_zone,B+,1,1D,1D supply 942.05-945.47 DBD,1D,935.69,938.99,90m,below_price,0.44,942.05,945.47,1D,containing_price,0.0,inside_supply,2026-01-12T16:00:00-05:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_2_tests_without_confluence_or_quality,6.857,B+,Excellent 1:4.0+,rr-excellent,T1 1:7.87 (Excellent 1:4.0+); range 1:7.87–1:7.87,False,Zone Map / Research,Future scenario,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
