status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,CRWD,452.39,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m,DBD/RBD,supply,457.98,453.55,457.98,457.98,453.55,1.24,fresh,Fresh / untested (0 tests),0,0.02,Weak,0.53,2.49,Weak,8.05,"3H/90m/1H supply @ 463.32 (RR 2.47, fresh, tests 0, quality 16.3)",2.47,2.47,16.3,463.32,,1:2.47–1:11.83,"T1: 3H/90m/1H supply @ 463.32 (RR 2.47, fresh, tests 0, quality 16.3) | T2: 1D supply @ 469.19 (RR 3.79, fresh, tests 0, quality 15.7) | T3: 1D/4H/2H/90m/1H supply @ 476.00 (RR 5.33, fresh, tests 0, quality 17.0) | T4: 1D supply @ 486.48 (RR 7.70, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 504.78 (RR 11.83, fresh, tests 0, quality 13.8)","3H/90m/1H supply @ 463.32 (RR 2.47, fresh, tests 0, quality 16.3)",2.47,fresh,0.0,hard_target,"1D supply @ 469.19 (RR 3.79, fresh, tests 0, quality 15.7)",3.79,fresh,0.0,hard_target,"1D/4H/2H/90m/1H supply @ 476.00 (RR 5.33, fresh, tests 0, quality 17.0)",5.33,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"1D,4H,3H,2H,90m",1D supply 453.55-457.98 RBD; 4H supply 456.06-457.98 RBD; 3H supply 456.55-457.98 RBD; 2H supply 456.06-457.00 DBD; 2H supply 456.50-457.98 RBD; 90m supply 456.38-457.98 RBD,1D,443.24,450.32,4H/3H/2H/90m/1H,below_price,0.46,453.55,457.98,1D/4H/3H/2H/90m,above_price,0.26,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.87,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.47 (Acceptable 1:2.0–1:2.49); range 1:2.47–1:5.33,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,HOOD,71.21,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,1D/4H/3H/2H/90m/1H,DBR/RBR,demand,70.11,68.28,68.28,70.11,68.28,1.54,fresh,Fresh / untested (0 tests),0,0.74,Weak,0.8,3.77,Weak,8.1,"1D/4H/3H/2H/1H supply @ 81.46 (RR 3.50, fresh, tests 0, quality 21.3)",3.5,3.5,21.3,81.46,,1:3.50–1:6.31,"T1: 1D/4H/3H/2H/1H supply @ 81.46 (RR 3.50, fresh, tests 0, quality 21.3) | T2: 4H/3H/2H/1H supply @ 83.62 (RR 4.24, fresh, tests 0, quality 15.2) | T3: 4H/3H/2H/90m supply @ 85.49 (RR 4.87, fresh, tests 0, quality 15.1) | T4: 1D/4H/3H/2H/90m supply @ 88.38 (RR 5.86, fresh, tests 0, quality 17.8) | T5: 1D/4H/3H supply @ 89.70 (RR 6.31, one_test, tests 1, quality 13.1)","1D/4H/3H/2H/1H supply @ 81.46 (RR 3.50, fresh, tests 0, quality 21.3)",3.5,fresh,0.0,hard_target,"4H/3H/2H/1H supply @ 83.62 (RR 4.24, fresh, tests 0, quality 15.2)",4.24,fresh,0.0,hard_target,"4H/3H/2H/90m supply @ 85.49 (RR 4.87, fresh, tests 0, quality 15.1)",4.87,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,9,"1D,4H,3H,2H,90m,1H",1D demand 68.28-70.11 DBR; 1D demand 68.71-69.78 RBR; 4H demand 68.83-69.22 RBR; 3H demand 68.53-69.22 RBR; 2H demand 68.83-69.22 RBR; 2H demand 68.53-69.02 RBR; 90m demand 68.89-69.22 RBR; 90m demand 68.54-68.81 DBR; 1H demand 68.89-69.22 DBR,1D,69.77,71.67,4H/3H/2H/90m/1H,containing_price,0.0,81.46,83.14,1D/4H/3H/2H/1H,above_price,14.39,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,9.371,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.50 (Strong 1:2.5–1:3.99); range 1:3.50–1:4.87,True,Final / Actionable,Ready: wait for 5M trigger,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,SNOW,141.19,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD,supply,143.64,142.57,143.64,143.64,142.57,1.74,fresh,Fresh / untested (0 tests),0,-0.72,Weak,0.25,2.75,Weak,7.47,"3H/90m/1H supply @ 144.25 (RR 2.86, one_test, tests 1, quality 15.1)",2.86,2.86,15.05,144.25,,1:2.86–1:17.03,"T1: 3H/90m/1H supply @ 144.25 (RR 2.86, one_test, tests 1, quality 15.1) | T2: 1D supply @ 149.99 (RR 8.22, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T3: 3H/90m/1H supply @ 154.28 (RR 12.23, fresh, tests 0, quality 16.9) | T4: 3H/2H/1H supply @ 155.44 (RR 13.32, one_test, tests 1, quality 8.4) | T5: 1D supply @ 159.41 (RR 17.03, fresh, tests 0, quality 14.4)","3H/90m/1H supply @ 144.25 (RR 2.86, one_test, tests 1, quality 15.1)",2.86,one_test,1.0,hard_target,"1D supply @ 149.99 (RR 8.22, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests)",8.22,multiple_tests,4.0,soft_obstacle,"3H/90m/1H supply @ 154.28 (RR 12.23, fresh, tests 0, quality 16.9)",12.23,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,5,"4H,3H,2H,90m,1H",4H supply 142.57-143.50 DBD; 3H supply 142.57-143.64 DBD; 2H supply 142.57-143.50 DBD; 90m supply 142.57-143.50 DBD; 1H supply 142.57-143.28 DBD,4H,138.08,140.23,4H/3H/2H/90m/1H,below_price,0.68,142.57,143.64,4H/3H/2H/90m/1H,above_price,0.98,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.91,A+,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.86 (Strong 1:2.5–1:3.99); range 1:2.86–1:12.23,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,APP,443.25,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBD/RBD,supply,451.0,446.1,451.0,451.0,446.1,1.75,fresh,Fresh / untested (0 tests),0,-1.12,Moderate,0.49,26.98,Weak,8.31,"4H/3H/2H/90m/1H supply @ 454.73 (RR 2.34, fresh, tests 0, quality 15.1)",2.34,2.34,15.08,454.73,,1:2.34–1:32.86,"T1: 4H/3H/2H/90m/1H supply @ 454.73 (RR 2.34, fresh, tests 0, quality 15.1) | T2: 1D/4H/3H/90m/1H supply @ 480.74 (RR 7.65, fresh, tests 0, quality 17.5) | T3: 4H/2H/1H supply @ 509.55 (RR 13.53, fresh, tests 0, quality 14.2) | T4: 90m supply @ 566.01 (RR 25.05, multiple_tests, tests 3, quality 0.7, soft obstacle: low_quality) | T5: 3H/2H/90m/1H supply @ 604.24 (RR 32.86, fresh, tests 0, quality 15.6)","4H/3H/2H/90m/1H supply @ 454.73 (RR 2.34, fresh, tests 0, quality 15.1)",2.34,fresh,0.0,hard_target,"1D/4H/3H/90m/1H supply @ 480.74 (RR 7.65, fresh, tests 0, quality 17.5)",7.65,fresh,0.0,hard_target,"4H/2H/1H supply @ 509.55 (RR 13.53, fresh, tests 0, quality 14.2)",13.53,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A+,6,"4H,3H,2H,90m,1H",4H supply 449.03-451.00 DBD; 3H supply 446.10-451.00 RBD; 2H supply 449.03-451.00 RBD; 90m supply 448.48-450.34 RBD; 1H supply 449.03-450.34 DBD; 1H supply 449.40-451.00 RBD,4H,431.42,455.0,1D,containing_price,0.0,446.1,451.0,4H/3H/2H/90m/1H,above_price,0.64,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.806,A+,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.34 (Acceptable 1:2.0–1:2.49); range 1:2.34–1:13.53,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,CRWD,452.39,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m,DBD/RBD,supply,457.98,453.55,457.98,453.55,457.98,0.26,fresh,Fresh / untested (0 tests),0,0.02,Weak,0.53,2.49,Weak,8.05,"4H/3H/2H/90m/1H demand @ 450.32 (RR 0.37, fresh, tests 0, quality 14.4)",0.37,0.37,14.44,450.32,,1:0.37–1:3.44,"T1: 4H/3H/2H/90m/1H demand @ 450.32 (RR 0.37, fresh, tests 0, quality 14.4) | T2: 1D/90m/1H demand @ 449.61 (RR 0.50, fresh, tests 0, quality 13.1) | T3: 1D demand @ 448.13 (RR 0.76, one_test, tests 1, quality 9.7) | T4: 1D demand @ 433.15 (RR 3.44, fresh, tests 0, quality 13.9) | T5: 1D/4H/3H/2H/90m/1H demand @ 433.15 (RR 3.44, fresh, tests 0, quality 19.2)","4H/3H/2H/90m/1H demand @ 450.32 (RR 0.37, fresh, tests 0, quality 14.4)",0.37,fresh,0.0,hard_target,"1D/90m/1H demand @ 449.61 (RR 0.50, fresh, tests 0, quality 13.1)",0.5,fresh,0.0,hard_target,"1D demand @ 448.13 (RR 0.76, one_test, tests 1, quality 9.7)",0.76,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"1D,4H,3H,2H,90m",1D supply 453.55-457.98 RBD; 4H supply 456.06-457.98 RBD; 3H supply 456.55-457.98 RBD; 2H supply 456.06-457.00 DBD; 2H supply 456.50-457.98 RBD; 90m supply 456.38-457.98 RBD,1D,443.24,450.32,4H/3H/2H/90m/1H,below_price,0.46,453.55,457.98,1D/4H/3H/2H/90m,above_price,0.26,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.709,A,Poor <1:1.5,rr-poor,T1 1:0.37 (Poor <1:1.5); range 1:0.37–1:0.76,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,QQQ,661.61,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/1H,RBD,supply,664.43,663.44,664.43,663.44,664.43,0.28,fresh,Fresh / untested (0 tests),0,-1.72,Strong,0.69,15.44,Weak,9.23,"1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 0.55, fresh, tests 0, quality 17.7)",0.55,0.55,17.69,660.07,,1:0.55–1:19.94,"T1: 1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 0.55, fresh, tests 0, quality 17.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 7.50, fresh, tests 0, quality 17.5) | T3: 2H/90m/1H demand @ 628.57 (RR 11.72, fresh, tests 0, quality 13.9) | T4: 1D/4H/2H/90m/1H demand @ 614.98 (RR 16.54, fresh, tests 0, quality 16.7) | T5: 4H/1H demand @ 605.37 (RR 19.94, fresh, tests 0, quality 11.7)","1D/4H/3H/2H/90m/1H demand @ 660.07 (RR 0.55, fresh, tests 0, quality 17.7)",0.55,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 640.47 (RR 7.50, fresh, tests 0, quality 17.5)",7.5,fresh,0.0,hard_target,"2H/90m/1H demand @ 628.57 (RR 11.72, fresh, tests 0, quality 13.9)",11.72,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"4H,3H,2H,1H",4H supply 663.85-664.43 RBD; 3H supply 663.44-664.43 RBD; 2H supply 663.85-664.43 RBD; 1H supply 663.71-664.43 RBD,4H,642.21,660.07,1D/4H/3H/2H/90m/1H,below_price,0.23,663.44,664.43,4H/3H/2H/1H,above_price,0.28,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.11,A,Poor <1:1.5,rr-poor,T1 1:0.55 (Poor <1:1.5); range 1:0.55–1:11.72,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,669.91,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,692.16,671.78,692.16,671.78,692.16,0.28,fresh,Fresh / untested (0 tests),0,-1.0,Moderate,0.68,1.77,Weak,9.05,"1D/4H/2H/90m/1H demand @ 663.87 (RR 0.27, fresh, tests 0, quality 17.2)",0.27,0.27,17.16,663.87,,1:0.27–1:4.26,"T1: 1D/4H/2H/90m/1H demand @ 663.87 (RR 0.27, fresh, tests 0, quality 17.2) | T2: 1D/3H/2H/90m/1H demand @ 634.53 (RR 1.59, fresh, tests 0, quality 18.2) | T3: 4H/2H/90m/1H demand @ 616.66 (RR 2.39, fresh, tests 0, quality 15.8) | T4: 90m demand @ 596.75 (RR 3.29, fresh, tests 0, quality 14.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 575.05 (RR 4.26, fresh, tests 0, quality 19.8)","1D/4H/2H/90m/1H demand @ 663.87 (RR 0.27, fresh, tests 0, quality 17.2)",0.27,fresh,0.0,hard_target,"1D/3H/2H/90m/1H demand @ 634.53 (RR 1.59, fresh, tests 0, quality 18.2)",1.59,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 616.66 (RR 2.39, fresh, tests 0, quality 15.8)",2.39,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,14,"1D,4H,3H,2H,90m,1H",1D supply 678.60-691.52 RBD; 4H supply 691.75-692.16 DBD; 4H supply 683.50-691.52 RBD; 4H supply 678.46-680.00 DBD; 3H supply 683.15-691.52 RBD; 2H supply 683.50-691.52 RBD; 2H supply 678.46-680.00 RBD; 2H supply 672.76-678.18 DBD; 90m supply 684.22-691.52 RBD; 90m supply 678.41-680.00 RBD; 90m supply 672.76-678.18 DBD; 1H supply 678.46-680.00 DBD; 1H supply 671.78-674.00 DBD; 1H supply 676.26-682.50 RBD,1D,668.59,671.76,4H/3H/1H,containing_price,0.0,671.78,692.16,1D/4H/3H/2H/90m/1H,above_price,0.28,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.896,A,Poor <1:1.5,rr-poor,T1 1:0.27 (Poor <1:1.5); range 1:0.27–1:2.39,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,PANW,181.62,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,186.68,182.19,186.68,182.19,186.68,0.31,fresh,Fresh / untested (0 tests),0,-1.51,Strong,2.24,6.18,Excellent,10.0,"4H/3H/2H/90m/1H demand @ 179.60 (RR 0.40, fresh, tests 0, quality 15.2)",0.4,0.4,15.16,179.6,,1:0.40–1:2.23,"T1: 4H/3H/2H/90m/1H demand @ 179.60 (RR 0.40, fresh, tests 0, quality 15.2) | T2: 2H/90m demand @ 176.22 (RR 1.07, fresh, tests 0, quality 11.0) | T3: 1D demand @ 174.96 (RR 1.32, multiple_tests, tests 2, quality 6.8) | T4: 1D/4H/3H/2H demand @ 174.22 (RR 1.46, fresh, tests 0, quality 17.0) | T5: 4H/3H/2H/90m/1H demand @ 170.36 (RR 2.23, fresh, tests 0, quality 17.0)","4H/3H/2H/90m/1H demand @ 179.60 (RR 0.40, fresh, tests 0, quality 15.2)",0.4,fresh,0.0,hard_target,"2H/90m demand @ 176.22 (RR 1.07, fresh, tests 0, quality 11.0)",1.07,fresh,0.0,hard_target,"1D demand @ 174.96 (RR 1.32, multiple_tests, tests 2, quality 6.8)",1.32,multiple_tests,2.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,20,"1D,4H,3H,2H,90m,1H",1D supply 183.74-186.68 RBD; 4H supply 183.74-185.51 DBD; 4H supply 182.84-185.09 RBD; 4H supply 184.07-185.63 DBD; 4H supply 184.20-185.62 RBD; 4H supply 184.53-186.68 RBD; 4H supply 182.99-183.58 DBD; 3H supply 182.84-185.09 RBD; 3H supply 184.07-184.91 DBD; 3H supply 182.19-184.72 DBD; 3H supply 184.20-184.71 DBD; 3H supply 184.51-185.62 RBD; 3H supply 184.18-185.51 DBD; 2H supply 183.74-184.34 DBD; 2H supply 183.24-185.09 DBD; 2H supply 182.99-183.58 DBD; 2H supply 184.73-185.78 RBD; 90m supply 183.52-185.08 DBD; 1H supply 183.05-183.33 DBD; 1H supply 184.08-185.51 RBD,1D,177.8,179.6,4H/3H/2H/90m/1H,below_price,1.11,182.19,186.68,1D/4H/3H/2H/90m/1H,above_price,0.31,between_nearest_demand_and_supply,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.209,A,Poor <1:1.5,rr-poor,T1 1:0.40 (Poor <1:1.5); range 1:0.40–1:1.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,SMCI,26.3,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,3H/2H/90m/1H,DBR/RBR,demand,26.2,25.5,25.5,26.2,25.5,0.4,fresh,Fresh / untested (0 tests),0,2.37,Excellent,1.19,6.27,Average,7.06,"1D/3H/1H supply @ 27.00 (RR 0.86, fresh, tests 0, quality 17.0)",0.86,0.86,17.0,27.0,,1:0.86–1:4.59,"T1: 1D/3H/1H supply @ 27.00 (RR 0.86, fresh, tests 0, quality 17.0) | T2: 4H/3H/2H/90m/1H supply @ 27.86 (RR 1.93, fresh, tests 0, quality 15.0) | T3: 1D/4H/3H/2H/90m/1H supply @ 28.70 (RR 2.98, fresh, tests 0, quality 16.5) | T4: 1H supply @ 29.30 (RR 3.72, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T5: 1D supply @ 30.00 (RR 4.59, fresh, tests 0, quality 19.0)","1D/3H/1H supply @ 27.00 (RR 0.86, fresh, tests 0, quality 17.0)",0.86,fresh,0.0,hard_target,"4H/3H/2H/90m/1H supply @ 27.86 (RR 1.93, fresh, tests 0, quality 15.0)",1.93,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 28.70 (RR 2.98, fresh, tests 0, quality 16.5)",2.98,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,7,"3H,2H,90m,1H",3H demand 25.65-25.98 RBR; 2H demand 25.50-25.85 DBR; 2H demand 25.65-25.82 RBR; 90m demand 25.50-25.70 DBR; 90m demand 25.65-25.86 DBR; 1H demand 25.95-26.20 RBR; 1H demand 25.60-25.90 DBR,3H,26.06,26.75,1D,containing_price,0.0,27.0,27.64,1D/3H/1H,above_price,2.66,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.741,A,Poor <1:1.5,rr-poor,T1 1:0.86 (Poor <1:1.5); range 1:0.86–1:2.98,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,ASTS,69.88,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,90m,RBD,supply,70.18,69.97,70.18,70.18,69.97,0.44,fresh,Fresh / untested (0 tests),0,-0.06,Weak,0.75,6.25,Weak,4.56,"4H/3H/2H/90m/1H supply @ 71.94 (RR 9.83, fresh, tests 0, quality 16.2)",6.0,9.83,16.24,71.94,,1:9.83–1:47.40,"T1: 4H/3H/2H/90m/1H supply @ 71.94 (RR 9.83, fresh, tests 0, quality 16.2) | T2: 4H supply @ 74.29 (RR 21.02, fresh, tests 0, quality 11.9) | T3: 1D/4H/3H/2H/90m supply @ 76.42 (RR 31.17, fresh, tests 0, quality 17.1) | T4: 4H/3H/2H/90m supply @ 77.88 (RR 38.12, fresh, tests 0, quality 14.7) | T5: 90m supply @ 79.83 (RR 47.40, fresh, tests 0, quality 8.9)","4H/3H/2H/90m/1H supply @ 71.94 (RR 9.83, fresh, tests 0, quality 16.2)",9.83,fresh,0.0,hard_target,"4H supply @ 74.29 (RR 21.02, fresh, tests 0, quality 11.9)",21.02,fresh,0.0,hard_target,"1D/4H/3H/2H/90m supply @ 76.42 (RR 31.17, fresh, tests 0, quality 17.1)",31.17,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m supply 69.97-70.18 RBD,90m,69.69,71.47,1D,containing_price,0.0,69.97,70.18,90m,above_price,0.13,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.846,A,Excellent 1:4.0+,rr-excellent,T1 1:9.83 (Excellent 1:4.0+); range 1:9.83–1:31.17,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,TSLA,372.79,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,3H/1H,DBD,supply,374.57,373.2,374.57,374.57,373.2,0.48,fresh,Fresh / untested (0 tests),0,-0.06,Weak,0.71,2.81,Weak,5.77,"4H/3H/1H supply @ 375.94 (RR 2.30, fresh, tests 0, quality 13.5)",2.3,2.3,13.5,375.94,,1:2.30–1:24.42,"T1: 4H/3H/1H supply @ 375.94 (RR 2.30, fresh, tests 0, quality 13.5) | T2: 1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 10.52, fresh, tests 0, quality 19.1) | T3: 1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 14.59, fresh, tests 0, quality 16.5) | T4: 1D supply @ 402.28 (RR 21.53, multiple_tests, tests 4, quality -999.0, soft obstacle: 4plus_tests) | T5: 3H/90m/1H supply @ 406.25 (RR 24.42, fresh, tests 0, quality 12.6)","4H/3H/1H supply @ 375.94 (RR 2.30, fresh, tests 0, quality 13.5)",2.3,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 387.20 (RR 10.52, fresh, tests 0, quality 19.1)",10.52,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 392.78 (RR 14.59, fresh, tests 0, quality 16.5)",14.59,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"3H,1H",3H supply 373.20-374.57 DBD; 1H supply 373.36-374.38 DBD,3H,370.73,376.3,1D,containing_price,0.0,373.2,374.57,3H/1H,above_price,0.11,inside_demand,2026-04-29T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.824,A,Acceptable 1:2.0–1:2.49,rr-acceptable,T1 1:2.30 (Acceptable 1:2.0–1:2.49); range 1:2.30–1:14.59,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
