status,symbol,current_price,setup,scenario,scenario_label,option_contract,bias,side,timeframe,pattern,zone_type,zone_top,zone_bottom,trigger_level,confirmation_level,invalidation_level,distance_pct,freshness,freshness_label,tests,departure_atr,departure_grade,departure_volume_ratio,departure_body_vs_base_body,volume_grade,quality_score,target,estimated_rr,target_rr_raw,target_quality,target_level,target_reject_reason,target_rr_range,target_ladder,target_1_zone,target_1_rr,target_1_freshness,target_1_tests,target_1_role,target_2_zone,target_2_rr,target_2_freshness,target_2_tests,target_2_role,target_3_zone,target_3_rr,target_3_freshness,target_3_tests,target_3_role,intervening_zone_count,nearest_obstacle_zone,target_selection_reason,grade,confluence_count,confluence_timeframes,merged_from,primary_timeframe,closest_demand_bottom,closest_demand_top,closest_demand_timeframe,closest_demand_relation,distance_to_demand_pct,closest_supply_bottom,closest_supply_top,closest_supply_timeframe,closest_supply_relation,distance_to_supply_pct,price_position_status,current_price_as_of,structure_bias_5m,structure_detail_5m,last_swing_high_5m,prior_swing_high_5m,last_swing_low_5m,prior_swing_low_5m,structure_bias_15m,structure_detail_15m,last_swing_high_15m,prior_swing_high_15m,last_swing_low_15m,prior_swing_low_15m,structure_bias_1d,structure_detail_1d,last_swing_high_1d,prior_swing_high_1d,last_swing_low_1d,prior_swing_low_1d,structure_alignment,price_structure_bias,structure_trade_alignment,rejection_reasons,setup_quality_score,setup_quality_grade,rr_tier,rr_tier_class,rr_range_summary,final_eligible,watchlist_bucket,scenario_status,confirmation_needed
Near-Term,GOOGL,376.41,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,383.81,380.38,383.81,380.38,383.81,1.05,fresh,Fresh / untested (0 tests),0,-1.11,Moderate,1.0,1.87,Average,8.61,"4H/3H/2H/90m/1H demand @ 376.24 (RR 0.02, fresh, tests 0, quality 13.7)",0.02,0.02,13.72,376.24,,1:0.02–1:5.88,"T1: 4H/3H/2H/90m/1H demand @ 376.24 (RR 0.02, fresh, tests 0, quality 13.7) | T2: 3H/2H/90m/1H demand @ 349.83 (RR 3.59, fresh, tests 0, quality 13.4) | T3: 4H/3H/2H/90m/1H demand @ 344.42 (RR 4.32, one_test, tests 1, quality 14.6) | T4: 1D/4H/3H/90m/1H demand @ 341.18 (RR 4.76, fresh, tests 0, quality 17.2) | T5: 4H/3H/2H/1H demand @ 332.93 (RR 5.88, fresh, tests 0, quality 15.8)","4H/3H/2H/90m/1H demand @ 376.24 (RR 0.02, fresh, tests 0, quality 13.7)",0.02,fresh,0.0,hard_target,"3H/2H/90m/1H demand @ 349.83 (RR 3.59, fresh, tests 0, quality 13.4)",3.59,fresh,0.0,hard_target,"4H/3H/2H/90m/1H demand @ 344.42 (RR 4.32, one_test, tests 1, quality 14.6)",4.32,one_test,1.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H supply 380.38-383.07 DBD; 4H supply 382.88-383.81 DBD; 3H supply 380.38-383.32 DBD; 2H supply 382.88-383.54 DBD; 2H supply 383.34-383.81 DBD; 90m supply 382.35-383.78 DBD; 1H supply 382.44-383.07 DBD; 1H supply 383.27-383.78 RBD,4H,373.52,376.24,4H/3H/2H/90m/1H,below_price,0.05,377.86,378.5,90m,above_price,0.39,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.559,A,Poor <1:1.5,rr-poor,T1 1:0.02 (Poor <1:1.5); range 1:0.02–1:4.32,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,ANET,170.72,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/3H/2H/90m/1H,DBD/RBD,supply,177.18,172.64,177.18,172.64,177.18,1.12,fresh,Fresh / untested (0 tests),0,-0.01,Weak,1.0,10.55,Average,9.16,"1H demand @ 169.12 (RR 0.25, fresh, tests 0, quality 8.5)",0.25,0.25,8.48,169.12,,1:0.25–1:2.86,"T1: 1H demand @ 169.12 (RR 0.25, fresh, tests 0, quality 8.5) | T2: 1D/4H/3H/2H/90m/1H demand @ 159.51 (RR 1.74, fresh, tests 0, quality 18.2) | T3: 4H/3H demand @ 157.50 (RR 2.05, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests) | T4: 4H/3H/2H demand @ 154.19 (RR 2.56, fresh, tests 0, quality 14.8) | T5: 4H/3H demand @ 152.26 (RR 2.86, multiple_tests, tests 2, quality 6.0)","1H demand @ 169.12 (RR 0.25, fresh, tests 0, quality 8.5)",0.25,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 159.51 (RR 1.74, fresh, tests 0, quality 18.2)",1.74,fresh,0.0,hard_target,"4H/3H demand @ 157.50 (RR 2.05, multiple_tests, tests 8, quality -999.0, soft obstacle: 4plus_tests)",2.05,multiple_tests,8.0,soft_obstacle,4,,t1_nearest_unbroken_opposing_zone,A,15,"1D,4H,3H,2H,90m,1H",1D supply 172.70-177.18 RBD; 4H supply 175.78-176.68 RBD; 4H supply 174.78-175.93 RBD; 3H supply 173.85-174.85 RBD; 3H supply 175.06-175.93 RBD; 3H supply 175.60-176.68 RBD; 2H supply 173.85-174.85 RBD; 2H supply 175.39-176.65 RBD; 90m supply 173.45-174.44 RBD; 90m supply 175.19-176.65 DBD; 90m supply 175.60-175.84 DBD; 1H supply 173.88-174.44 RBD; 1H supply 172.64-174.64 DBD; 1H supply 175.59-176.65 RBD; 1H supply 175.83-176.20 RBD,1D,170.34,170.77,1H,containing_price,0.0,171.97,172.59,1H,above_price,0.73,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.524,A,Poor <1:1.5,rr-poor,T1 1:0.25 (Poor <1:1.5); range 1:0.25–1:2.05,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NFLX,85.83,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H,DBD,supply,87.04,86.8,87.04,86.8,87.04,1.12,one_test,One successful retest (1 tests),1,-0.53,Weak,2.71,6.05,Excellent,7.24,"4H/3H/2H/90m/1H demand @ 82.71 (RR 2.59, fresh, tests 0, quality 17.5)",2.59,2.59,17.47,82.71,,1:2.59–1:7.05,"T1: 4H/3H/2H/90m/1H demand @ 82.71 (RR 2.59, fresh, tests 0, quality 17.5) | T2: 1D demand @ 77.79 (RR 6.68, fresh, tests 0, quality 13.6) | T3: 1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 7.05, fresh, tests 0, quality 16.5)","4H/3H/2H/90m/1H demand @ 82.71 (RR 2.59, fresh, tests 0, quality 17.5)",2.59,fresh,0.0,hard_target,"1D demand @ 77.79 (RR 6.68, fresh, tests 0, quality 13.6)",6.68,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 77.34 (RR 7.05, fresh, tests 0, quality 16.5)",7.05,fresh,0.0,hard_target,2,,t1_nearest_unbroken_opposing_zone,A,2,"4H,3H",4H supply 86.80-87.04 DBD; 3H supply 86.80-87.04 DBD,4H,84.3,86.53,1D/4H/3H/2H/90m/1H,containing_price,0.0,85.94,86.49,4H/3H/2H/90m/1H,above_price,0.13,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.002,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:2.59 (Strong 1:2.5–1:3.99); range 1:2.59–1:7.05,True,Final / Actionable,Ready: wait for 5M trigger,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,NOW,135.86,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m,DBR,demand,135.48,134.23,134.23,134.23,135.48,1.2,fresh,Fresh / untested (0 tests),0,0.17,Weak,0.75,4.24,Weak,4.67,"2H/90m/1H demand @ 124.39 (RR 9.18, fresh, tests 0, quality 16.2)",6.0,9.18,16.25,124.39,,1:9.18–1:28.24,"T1: 2H/90m/1H demand @ 124.39 (RR 9.18, fresh, tests 0, quality 16.2) | T2: 4H/3H/2H/90m demand @ 109.49 (RR 21.10, fresh, tests 0, quality 19.6) | T3: 1D demand @ 108.73 (RR 21.70, fresh, tests 0, quality 17.7) | T4: 4H/3H/2H/1H demand @ 102.93 (RR 26.34, fresh, tests 0, quality 18.4) | T5: 1D demand @ 100.56 (RR 28.24, fresh, tests 0, quality 13.6)","2H/90m/1H demand @ 124.39 (RR 9.18, fresh, tests 0, quality 16.2)",9.18,fresh,0.0,hard_target,"4H/3H/2H/90m demand @ 109.49 (RR 21.10, fresh, tests 0, quality 19.6)",21.1,fresh,0.0,hard_target,"1D demand @ 108.73 (RR 21.70, fresh, tests 0, quality 17.7)",21.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,90m,90m demand 134.23-135.48 DBR,90m,134.23,135.48,90m,below_price,0.28,134.55,136.63,1D/4H/3H/2H/90m/1H,containing_price,0.0,inside_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.798,A,Excellent 1:4.0+,rr-excellent,T1 1:9.18 (Excellent 1:4.0+); range 1:9.18–1:21.70,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,AAPL,306.31,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,1D/4H/2H/1H,DBD/RBD,supply,315.0,310.26,315.0,310.26,315.0,1.29,fresh,Fresh / untested (0 tests),0,-1.05,Moderate,1.0,11.63,Average,9.55,"4H/3H/2H/90m/1H demand @ 302.26 (RR 0.47, fresh, tests 0, quality 15.7)",0.47,0.47,15.68,302.26,,1:0.47–1:3.96,"T1: 4H/3H/2H/90m/1H demand @ 302.26 (RR 0.47, fresh, tests 0, quality 15.7) | T2: 1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 0.84, fresh, tests 0, quality 16.9) | T3: 1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 1.96, fresh, tests 0, quality 18.2) | T4: 1D/4H/3H/2H/90m/1H demand @ 281.40 (RR 2.87, fresh, tests 0, quality 17.9) | T5: 4H/3H/2H/90m/1H demand @ 271.92 (RR 3.96, fresh, tests 0, quality 16.1)","4H/3H/2H/90m/1H demand @ 302.26 (RR 0.47, fresh, tests 0, quality 15.7)",0.47,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 298.98 (RR 0.84, fresh, tests 0, quality 16.9)",0.84,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 289.27 (RR 1.96, fresh, tests 0, quality 18.2)",1.96,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,4,"1D,4H,2H,1H",1D supply 311.77-315.00 DBD; 4H supply 310.26-313.25 DBD; 2H supply 310.26-313.25 RBD; 1H supply 311.45-313.25 RBD,1D,303.89,306.83,4H/3H/2H/90m/1H,containing_price,0.0,307.43,308.47,4H/1H,above_price,0.37,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.04,A,Poor <1:1.5,rr-poor,T1 1:0.47 (Poor <1:1.5); range 1:0.47–1:1.96,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,AAPL,306.31,Demand Zone Test / Hold,demand_hold,Demand Reversal / Hold — Calls,Calls,Bullish,long,4H/3H/2H/90m/1H,DBR/RBR,demand,302.26,298.67,298.67,302.26,298.67,1.32,fresh,Fresh / untested (0 tests),0,0.89,Weak,1.29,2.92,Strong,8.68,"4H/1H supply @ 307.43 (RR 0.15, fresh, tests 0, quality 12.3)",0.15,0.15,12.32,307.43,,1:0.15–1:0.52,"T1: 4H/1H supply @ 307.43 (RR 0.15, fresh, tests 0, quality 12.3) | T2: 1D/4H/2H/1H supply @ 310.26 (RR 0.52, fresh, tests 0, quality 16.9)","4H/1H supply @ 307.43 (RR 0.15, fresh, tests 0, quality 12.3)",0.15,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 310.26 (RR 0.52, fresh, tests 0, quality 16.9)",0.52,fresh,0.0,hard_target,,,,,,1,,t1_nearest_unbroken_opposing_zone,A,8,"4H,3H,2H,90m,1H",4H demand 300.40-301.95 DBR; 3H demand 300.40-301.95 DBR; 2H demand 298.67-300.00 RBR; 90m demand 300.40-301.95 DBR; 90m demand 298.67-299.51 DBR; 90m demand 301.49-302.26 RBR; 1H demand 299.06-299.51 DBR; 1H demand 301.86-302.26 RBR,4H,303.89,306.83,4H/3H/2H/90m/1H,containing_price,0.0,307.43,308.47,4H/1H,above_price,0.37,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.628,A,Poor <1:1.5,rr-poor,T1 1:0.15 (Poor <1:1.5); range 1:0.15–1:0.52,False,Developing Scenario,Blocked: nearest zone limits R:R,Calls: demand test; selling volume fades or stabilizes into zone; reversal candle; reclaim/hold 9EMA and VWAP; bullish continuation/RBR; market context improving
Near-Term,RBLX,46.98,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/2H/90m/1H,DBD/RBD,supply,48.43,47.61,48.43,47.61,48.43,1.34,fresh,Fresh / untested (0 tests),0,-1.97,Strong,1.06,19.67,Average,9.53,"90m/1H demand @ 46.73 (RR 0.17, fresh, tests 0, quality 11.3)",0.17,0.17,11.27,46.73,,1:0.17–1:2.75,"T1: 90m/1H demand @ 46.73 (RR 0.17, fresh, tests 0, quality 11.3) | T2: 1D/4H/3H/2H/90m/1H demand @ 46.07 (RR 0.63, one_test, tests 1, quality 13.3) | T3: 3H/2H/90m/1H demand @ 44.85 (RR 1.47, fresh, tests 0, quality 14.2) | T4: 1D demand @ 43.79 (RR 2.20, one_test, tests 1, quality 11.3) | T5: 4H/3H/2H/90m demand @ 42.99 (RR 2.75, fresh, tests 0, quality 18.6)","90m/1H demand @ 46.73 (RR 0.17, fresh, tests 0, quality 11.3)",0.17,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 46.07 (RR 0.63, one_test, tests 1, quality 13.3)",0.63,one_test,1.0,hard_target,"3H/2H/90m/1H demand @ 44.85 (RR 1.47, fresh, tests 0, quality 14.2)",1.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,6,"4H,3H,2H,90m,1H",4H supply 48.03-48.35 RBD; 3H supply 47.67-48.37 RBD; 3H supply 47.61-48.43 DBD; 2H supply 48.03-48.35 RBD; 90m supply 48.03-48.43 RBD; 1H supply 47.75-48.35 RBD,4H,45.89,46.73,90m/1H,below_price,0.53,47.12,47.38,4H/3H/2H/90m,above_price,0.3,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.851,A,Poor <1:1.5,rr-poor,T1 1:0.17 (Poor <1:1.5); range 1:0.17–1:1.47,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
Near-Term,META,600.37,Supply Zone Breakout,supply_break,Supply Breakout / Continuation — Calls,Calls,Bullish,long,1H,DBD,supply,608.4,605.48,608.4,608.4,605.48,1.34,fresh,Fresh / untested (0 tests),0,-0.8,Weak,1.91,2.26,Excellent,6.21,"3H/2H supply @ 610.07 (RR 3.32, fresh, tests 0, quality 13.6)",3.32,3.32,13.59,610.07,,1:3.32–1:33.12,"T1: 3H/2H supply @ 610.07 (RR 3.32, fresh, tests 0, quality 13.6) | T2: 1D/4H/2H/1H supply @ 627.48 (RR 9.28, fresh, tests 0, quality 19.9) | T3: 1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 23.47, fresh, tests 0, quality 22.1) | T4: 1D/4H/3H/2H/90m supply @ 678.60 (RR 26.79, fresh, tests 0, quality 17.1) | T5: 90m/1H supply @ 697.07 (RR 33.12, fresh, tests 0, quality 9.8)","3H/2H supply @ 610.07 (RR 3.32, fresh, tests 0, quality 13.6)",3.32,fresh,0.0,hard_target,"1D/4H/2H/1H supply @ 627.48 (RR 9.28, fresh, tests 0, quality 19.9)",9.28,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H supply @ 668.91 (RR 23.47, fresh, tests 0, quality 22.1)",23.47,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H supply 605.48-608.40 DBD,1H,591.83,600.42,4H/3H/2H/90m,containing_price,0.0,605.48,608.4,1H,above_price,0.85,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.161,A,Strong 1:2.5–1:3.99,rr-strong,T1 1:3.32 (Strong 1:2.5–1:3.99); range 1:3.32–1:23.47,True,Final / Actionable,Ready: wait for 5M trigger,Calls: 5M close above supply; hold/retest above zone; volume expands on break or continuation; above 9EMA/VWAP; higher-high or higher-low structure
Near-Term,SPY,758.43,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1D/4H/2H/90m/1H,DBR/RBR,demand,750.88,748.22,748.22,748.22,750.88,1.35,fresh,Fresh / untested (0 tests),0,0.7,Weak,0.87,10.36,Weak,9.07,"1D/4H/3H/2H/90m/1H demand @ 756.78 (RR 0.62, fresh, tests 0, quality 17.4)",0.62,0.62,17.45,756.78,,1:0.62–1:17.52,"T1: 1D/4H/3H/2H/90m/1H demand @ 756.78 (RR 0.62, fresh, tests 0, quality 17.4) | T2: 1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 4.58, fresh, tests 0, quality 17.2) | T3: 1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 7.19, fresh, tests 0, quality 17.8) | T4: 1D/4H/3H/2H/90m/1H demand @ 724.72 (RR 12.67, fresh, tests 0, quality 18.2) | T5: 1D/4H/3H/2H/90m/1H demand @ 711.82 (RR 17.52, fresh, tests 0, quality 17.8)","1D/4H/3H/2H/90m/1H demand @ 756.78 (RR 0.62, fresh, tests 0, quality 17.4)",0.62,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 746.24 (RR 4.58, fresh, tests 0, quality 17.2)",4.58,fresh,0.0,hard_target,"1D/4H/3H/2H/90m/1H demand @ 739.30 (RR 7.19, fresh, tests 0, quality 17.8)",7.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,11,"1D,4H,2H,90m,1H",1D demand 748.22-750.88 RBR; 4H demand 750.10-750.71 DBR; 2H demand 750.10-750.71 DBR; 2H demand 748.37-750.04 DBR; 2H demand 748.50-749.74 DBR; 90m demand 750.10-750.82 RBR; 90m demand 748.22-749.16 RBR; 90m demand 748.50-749.10 RBR; 1H demand 750.10-750.56 DBR; 1H demand 748.22-749.65 DBR; 1H demand 748.85-749.64 RBR,1D,754.07,756.78,1D/4H/3H/2H/90m/1H,below_price,0.22,759.68,759.87,1H,above_price,0.16,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,8.005,A,Poor <1:1.5,rr-poor,T1 1:0.62 (Poor <1:1.5); range 1:0.62–1:7.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,MU,1034.83,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,1H,RBR,demand,1027.33,1020.6,1020.6,1020.6,1027.33,1.38,fresh,Fresh / untested (0 tests),0,0.53,Weak,0.61,2.78,Weak,4.64,"90m demand @ 971.58 (RR 9.40, fresh, tests 0, quality 10.8)",6.0,9.4,10.85,971.58,,1:9.40–1:9.48,"T1: 90m demand @ 971.58 (RR 9.40, fresh, tests 0, quality 10.8) | T2: 2H demand @ 971.58 (RR 9.40, fresh, tests 0, quality 11.1) | T3: 3H demand @ 971.58 (RR 9.40, fresh, tests 0, quality 11.7) | T4: 4H demand @ 971.58 (RR 9.40, fresh, tests 0, quality 12.7) | T5: 1D demand @ 971.00 (RR 9.48, fresh, tests 0, quality 14.1)","90m demand @ 971.58 (RR 9.40, fresh, tests 0, quality 10.8)",9.4,fresh,0.0,hard_target,"2H demand @ 971.58 (RR 9.40, fresh, tests 0, quality 11.1)",9.4,fresh,0.0,hard_target,"3H demand @ 971.58 (RR 9.40, fresh, tests 0, quality 11.7)",9.4,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,1,1H,1H demand 1020.60-1027.33 RBR,1H,1020.6,1027.33,1H,below_price,0.72,1037.06,1046.97,2H,above_price,0.22,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,7.772,A,Excellent 1:4.0+,rr-excellent,T1 1:9.40 (Excellent 1:4.0+); range 1:9.40–1:9.40,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SHOP,124.16,Demand Zone Breakdown,demand_break,Demand Breakdown / Continuation — Puts,Puts,Bearish,short,90m/1H,RBR,demand,123.31,122.41,122.41,122.41,123.31,1.41,fresh,Fresh / untested (0 tests),0,0.43,Weak,0.98,4.33,Average,5.66,"4H/3H/2H demand @ 120.25 (RR 4.34, fresh, tests 0, quality 15.3)",4.34,4.34,15.29,120.25,,1:4.34–1:18.93,"T1: 4H/3H/2H demand @ 120.25 (RR 4.34, fresh, tests 0, quality 15.3) | T2: 1D demand @ 118.71 (RR 6.06, fresh, tests 0, quality 13.7) | T3: 1H demand @ 112.73 (RR 12.70, fresh, tests 0, quality 10.2) | T4: 2H/1H demand @ 110.59 (RR 15.08, fresh, tests 0, quality 12.2) | T5: 90m/1H demand @ 107.12 (RR 18.93, fresh, tests 0, quality 12.5)","4H/3H/2H demand @ 120.25 (RR 4.34, fresh, tests 0, quality 15.3)",4.34,fresh,0.0,hard_target,"1D demand @ 118.71 (RR 6.06, fresh, tests 0, quality 13.7)",6.06,fresh,0.0,hard_target,"1H demand @ 112.73 (RR 12.70, fresh, tests 0, quality 10.2)",12.7,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,2,"90m,1H",90m demand 122.41-123.31 RBR; 1H demand 122.55-123.10 RBR,90m,122.41,123.31,90m/1H,below_price,0.68,126.65,129.39,1D/4H/90m,above_price,2.01,between_nearest_demand_and_supply,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,eligible_pre_grade,8.324,A,Excellent 1:4.0+,rr-excellent,T1 1:4.34 (Excellent 1:4.0+); range 1:4.34–1:12.70,True,Final / Actionable,Ready: wait for 5M trigger,Puts: 5M close below demand; hold/retest below zone; volume expands on break or continuation; below 9EMA/VWAP; lower-low or lower-high structure
Near-Term,SMCI,46.88,Supply Zone Rejection,supply_reject,Supply Rejection — Puts,Puts,Bearish,short,4H/3H/90m/1H,DBD/RBD,supply,48.08,47.58,48.08,47.58,48.08,1.48,fresh,Fresh / untested (0 tests),0,-0.57,Weak,0.55,3.84,Weak,7.62,"4H/3H/2H/90m/1H demand @ 46.11 (RR 0.65, fresh, tests 0, quality 15.7)",0.65,0.65,15.65,46.11,,1:0.65–1:8.84,"T1: 4H/3H/2H/90m/1H demand @ 46.11 (RR 0.65, fresh, tests 0, quality 15.7) | T2: 4H/2H/90m/1H demand @ 41.84 (RR 4.22, fresh, tests 0, quality 19.9) | T3: 1D demand @ 38.29 (RR 7.19, fresh, tests 0, quality 15.4) | T4: 4H/3H/2H/90m/1H demand @ 38.19 (RR 7.28, fresh, tests 0, quality 16.0) | T5: 4H/3H/2H/90m demand @ 36.32 (RR 8.84, fresh, tests 0, quality 17.3)","4H/3H/2H/90m/1H demand @ 46.11 (RR 0.65, fresh, tests 0, quality 15.7)",0.65,fresh,0.0,hard_target,"4H/2H/90m/1H demand @ 41.84 (RR 4.22, fresh, tests 0, quality 19.9)",4.22,fresh,0.0,hard_target,"1D demand @ 38.29 (RR 7.19, fresh, tests 0, quality 15.4)",7.19,fresh,0.0,hard_target,4,,t1_nearest_unbroken_opposing_zone,A,5,"4H,3H,90m,1H",4H supply 47.58-47.98 RBD; 3H supply 47.58-47.83 RBD; 90m supply 47.82-48.08 RBD; 1H supply 47.75-48.08 DBD; 1H supply 47.82-47.98 RBD,4H,46.85,47.13,1H,containing_price,0.0,47.4,49.43,1D,above_price,1.11,inside_demand,2026-06-01T16:00:00-04:00,Insufficient structure,,,,,,Insufficient structure,,,,,,Insufficient structure,,,,,,Range-bound / insufficient,Range-bound / insufficient,Mixed / no clear structure edge,rejected_low_rr_to_nearest_opposing_zone,7.647,A,Poor <1:1.5,rr-poor,T1 1:0.65 (Poor <1:1.5); range 1:0.65–1:7.19,False,Developing Scenario,Blocked: nearest zone limits R:R,Puts: supply test; rejection candle; lose/hold below 9EMA and VWAP; bearish continuation/DBD; downside volume response; market context weakening
